rank,cp,ivs,maxlevel,stat-product,stats
63,1221,12 14 13,51,1203454,123.41 87.07 112
64,1232,15 11 14,51,1203057,125.95 84.53 113
65,1202,8 15 15,51,1202951,120.03 87.91 114
66,1219,12 13 14,51,1202411,123.41 86.22 113
67,1226,13 15 11,51,1201614,124.26 87.91 110
68,1230,15 10 15,51,1201567,125.95 83.68 114
69,1218,12 12 15,51,1201159,123.41 85.38 114
70,1224,13 14 12,51,1200879,124.26 87.07 111
71,1206,9 15 14,51,1200796,120.88 87.91 113
72,1223,13 13 13,51,1199933,124.26 86.22 112
73,1204,9 14 15,51,1199775,120.88 87.07 114
74,1229,14 15 10,51,1198790,125.1 87.91 109
75,1224,14 15 9,51,1198790,125.1 87.91 109
76,1221,13 12 14,51,1198778,124.26 85.38 113
77,1210,10 15 13,51,1198493,121.72 87.91 112
78,1228,14 14 11,51,1198155,125.1 87.07 110
79,1208,10 14 14,51,1197567,121.72 87.07 113
80,1220,13 11 15,51,1197412,124.26 84.53 114
81,1227,14 13 12,51,1197309,125.1 86.22 111
82,1207,10 13 15,51,1196435,121.72 86.22 114
83,1225,14 12 13,51,1196252,125.1 85.38 112
84,1213,11 15 12,51,1196040,122.57 87.91 111
85,1228,15 15 8,51,1195818,125.95 87.91 108
86,1231,15 14 10,51,1195285,125.95 87.07 109
87,1227,15 14 9,51,1195285,125.95 87.07 109
88,1212,11 14 13,51,1195212,122.57 87.07 112
89,1224,14 11 14,51,1194983,125.1 84.53 113
90,1230,15 13 11,51,1194540,125.95 86.22 110
91,1193,7 15 15,51,1194480,119.19 87.91 114
92,1211,11 13 14,51,1194176,122.57 86.22 113
93,1229,15 12 12,51,1193582,125.95 85.38 111
94,1222,14 10 15,51,1193502,125.1 83.68 114
95,1217,12 15 11,51,1193440,123.41 87.91 110
96,1209,11 12 15,51,1192932,122.57 85.38 114
97,1216,12 14 12,51,1192709,123.41 87.07 111
98,1227,15 11 13,51,1192411,125.95 84.53 112
99,1197,8 15 14,51,1192399,120.03 87.91 113
100,1215,12 13 13,51,1191770,123.41 86.22 112
101,1196,8 14 15,51,1191385,120.03 87.07 114
102,1226,15 10 14,51,1191027,125.95 83.68 113
103,1221,13 15 10,51,1190690,124.26 87.91 109
104,1216,13 15 9,51,1190690,124.26 87.91 109
105,1213,12 12 14,51,1190623,123.41 85.38 113
106,1201,9 15 13,51,1190170,120.88 87.91 112
107,1220,13 14 11,51,1190060,124.26 87.07 110
108,1224,15 9 15,51,1189430,125.95 82.84 114
109,1212,12 11 15,51,1189267,123.41 84.53 114
110,1200,9 14 14,51,1189250,120.88 87.07 113
111,1218,13 13 12,51,1189220,124.26 86.22 111
112,1217,13 12 13,51,1188169,124.26 85.38 112
113,1199,9 13 15,51,1188126,120.88 86.22 114
114,1205,10 15 12,51,1187792,121.72 87.91 111
115,1220,14 15 8,51,1187792,125.1 87.91 108
116,1223,14 14 10,51,1187263,125.1 87.07 109
117,1218,14 14 9,51,1187263,125.1 87.07 109
118,1204,10 14 13,51,1186969,121.72 87.07 112
119,1215,13 11 14,51,1186909,124.26 84.53 113
120,1222,14 13 11,51,1186523,125.1 86.22 110
121,1185,6 15 15,51,1186008,118.34 87.91 114
122,1202,10 13 14,51,1185940,121.72 86.22 113
123,1221,14 12 12,51,1185571,125.1 85.38 111
124,1214,13 10 15,51,1185438,124.26 83.68 114
125,1209,11 15 11,51,1185265,122.57 87.91 110
126,1223,15 15 7,51,1184745,125.95 87.91 107
127,1201,10 12 15,51,1184705,121.72 85.38 114
128,1208,11 14 12,51,1184540,122.57 87.07 111
129,1219,14 11 13,51,1184408,125.1 84.53 112
130,1222,15 14 8,51,1184319,125.95 87.07 108
131,1189,7 15 14,51,1184002,119.19 87.91 113
132,1225,15 13 10,51,1183680,125.95 86.22 109
133,1221,15 13 9,51,1183680,125.95 86.22 109
134,1206,11 13 13,51,1183608,122.57 86.22 112
135,1218,14 10 14,51,1183033,125.1 83.68 113
136,1188,7 14 15,51,1182995,119.19 87.07 114
137,1224,15 12 11,51,1182829,125.95 85.38 110
138,1213,12 15 10,51,1182590,123.41 87.91 109
139,1208,12 15 9,51,1182590,123.41 87.91 109
140,1205,11 12 14,51,1182468,122.57 85.38 113
141,1211,12 14 11,51,1181964,123.41 87.07 110
142,1193,8 15 13,51,1181847,120.03 87.91 112
143,1223,15 11 12,51,1181764,125.95 84.53 111
144,1216,14 9 15,51,1181447,125.1 82.84 114
145,1210,12 13 12,51,1181130,123.41 86.22 111
146,1203,11 11 15,51,1181121,122.57 84.53 114
147,1192,8 14 14,51,1180934,120.03 87.07 113
148,1221,15 10 13,51,1180487,125.95 83.68 112
149,1209,12 12 13,51,1180086,123.41 85.38 112
150,1190,8 13 15,51,1179818,120.03 86.22 114
151,1211,13 15 8,51,1179766,124.26 87.91 108
152,1197,9 15 12,51,1179543,120.88 87.91 111
153,1215,13 14 10,51,1179241,124.26 87.07 109
154,1210,13 14 9,51,1179241,124.26 87.07 109
155,1220,15 9 14,51,1178996,125.95 82.84 113
156,1207,12 11 14,51,1178835,123.41 84.53 113
157,1195,9 14 13,51,1178726,120.88 87.07 112
158,1214,13 13 11,51,1178506,124.26 86.22 110
159,1194,9 13 14,51,1177704,120.88 86.22 113
160,1212,13 12 12,51,1177561,124.26 85.38 111
161,1176,5 15 15,51,1177537,117.5 87.91 114
162,1206,12 10 15,51,1177374,123.41 83.68 114
163,1218,15 8 15,51,1177293,125.95 81.99 114
164,1200,10 15 11,51,1177091,121.72 87.91 110
165,1215,14 15 7,51,1176794,125.1 87.91 107
166,1193,9 12 15,51,1176478,120.88 85.38 114
167,1211,13 11 13,51,1176405,124.26 84.53 112
168,1199,10 14 12,51,1176371,121.72 87.07 111
169,1214,14 14 8,51,1176371,125.1 87.07 108
170,1217,14 13 10,51,1175736,125.1 86.22 109
171,1213,14 13 9,51,1175736,125.1 86.22 109
172,1180,6 15 14,51,1175605,118.34 87.91 113
173,1198,10 13 13,51,1175445,121.72 86.22 112
174,1209,13 10 14,51,1175040,124.26 83.68 113
175,1216,14 12 11,51,1174890,125.1 85.38 110
176,1179,6 14 15,51,1174605,118.34 87.07 114
177,1204,11 15 10,51,1174490,122.57 87.91 109
178,1200,11 15 9,51,1174490,122.57 87.91 109
179,1197,10 12 14,51,1174313,121.72 85.38 113
180,1203,11 14 11,51,1173869,122.57 87.07 110
181,1214,14 11 12,51,1173833,125.1 84.53 111
182,1218,15 15 6,51,1173673,125.95 87.91 106
183,1184,7 15 13,51,1173524,119.19 87.91 112
184,1208,13 9 15,51,1173464,124.26 82.84 114
185,1217,15 14 7,51,1173353,125.95 87.07 107
186,1202,11 13 12,51,1173040,122.57 86.22 111
187,1195,10 11 15,51,1172975,121.72 84.53 114
188,1216,15 13 8,51,1172821,125.95 86.22 108
189,1183,7 14 14,51,1172617,119.19 87.07 113
190,1213,14 10 13,51,1172564,125.1 83.68 112
191,1219,15 12 10,51,1172076,125.95 85.38 109
192,1215,15 12 9,51,1172076,125.95 85.38 109
193,1200,11 12 13,51,1172004,122.57 85.38 112
194,1203,12 15 8,51,1171741,123.41 87.91 108
195,1182,7 13 15,51,1171509,119.19 86.22 114
196,1188,8 15 12,51,1171295,120.03 87.91 111
197,1207,12 14 10,51,1171219,123.41 87.07 109
198,1202,12 14 9,51,1171219,123.41 87.07 109
199,1218,15 11 11,51,1171118,125.95 84.53 110
200,1211,14 9 14,51,1171083,125.1 82.84 113
201,1199,11 11 14,51,1170760,122.57 84.53 113
202,1205,12 13 11,51,1170489,123.41 86.22 110
203,1187,8 14 13,51,1170483,120.03 87.07 112
204,1217,15 10 12,51,1169946,125.95 83.68 111
205,1204,12 12 12,51,1169550,123.41 85.38 111
206,1186,8 13 14,51,1169468,120.03 86.22 113
207,1210,14 8 15,51,1169391,125.1 81.99 114
208,1197,11 10 15,51,1169310,122.57 83.68 114
209,1168,4 15 15,51,1169065,116.65 87.91 114
210,1192,9 15 11,51,1168917,120.88 87.91 110
211,1207,13 15 7,51,1168843,124.26 87.91 107
212,1215,15 9 13,51,1168562,125.95 82.84 112
213,1206,13 14 8,51,1168422,124.26 87.07 108
214,1203,12 11 13,51,1168402,123.41 84.53 112
215,1184,8 12 15,51,1168251,120.03 85.38 114
216,1191,9 14 12,51,1168202,120.88 87.07 111
217,1209,13 13 10,51,1167792,124.26 86.22 109
218,1204,13 13 9,51,1167792,124.26 86.22 109
219,1190,9 13 13,51,1167282,120.88 86.22 112
220,1172,5 15 14,51,1167208,117.5 87.91 113
221,1201,12 10 14,51,1167046,123.41 83.68 113
222,1213,15 8 14,51,1166965,125.95 81.99 113
223,1208,13 12 11,51,1166952,124.26 85.38 110
224,1196,10 15 10,51,1166390,121.72 87.91 109
225,1191,10 15 9,51,1166390,121.72 87.91 109
226,1171,5 14 15,51,1166214,117.5 87.07 114
227,1188,9 12 14,51,1166158,120.88 85.38 113
228,1206,13 11 12,51,1165902,124.26 84.53 111
229,1210,14 15 6,51,1165796,125.1 87.91 106
230,1195,10 14 11,51,1165773,121.72 87.07 110
231,1199,12 9 15,51,1165481,123.41 82.84 114
232,1209,14 14 7,51,1165479,125.1 87.07 107
233,1176,6 15 13,51,1165201,118.34 87.91 112
234,1212,15 7 15,51,1165156,125.95 81.15 114
235,1193,10 13 12,51,1164950,121.72 86.22 111
236,1208,14 13 8,51,1164950,125.1 86.22 108
237,1187,9 11 15,51,1164830,120.88 84.53 114
238,1205,13 10 13,51,1164641,124.26 83.68 112
239,1175,6 14 14,51,1164301,118.34 87.07 113
240,1211,14 12 10,51,1164209,125.1 85.38 109
241,1207,14 12 9,51,1164209,125.1 85.38 109
242,1192,10 12 13,51,1163921,121.72 85.38 112
243,1195,11 15 8,51,1163715,122.57 87.91 108
244,1210,14 11 11,51,1163258,125.1 84.53 110
245,1173,6 13 15,51,1163201,118.34 86.22 114
246,1198,11 14 10,51,1163197,122.57 87.07 109
247,1194,11 14 9,51,1163197,122.57 87.07 109
248,1203,13 9 14,51,1163171,124.26 82.84 113
249,1180,7 15 12,51,1163046,119.19 87.91 111
250,1191,10 11 14,51,1162686,121.72 84.53 113
251,1213,15 15 5,51,1162600,125.95 87.91 105
252,1197,11 13 11,51,1162472,122.57 86.22 110
253,1212,15 14 6,51,1162387,125.95 87.07 106
254,1179,7 14 13,51,1162240,119.19 87.07 112
255,1208,14 10 12,51,1162094,125.1 83.68 111
256,1211,15 13 7,51,1161962,125.95 86.22 107
257,1196,11 12 12,51,1161539,122.57 85.38 111
258,1201,13 8 15,51,1161490,124.26 81.99 114
259,1210,15 12 8,51,1161323,125.95 85.38 108
260,1189,10 10 15,51,1161246,121.72 83.68 114
261,1177,7 13 14,51,1161233,119.19 86.22 113
262,1198,12 15 7,51,1160891,123.41 87.91 107
263,1184,8 15 11,51,1160743,120.03 87.91 110
264,1207,14 9 13,51,1160720,125.1 82.84 112
265,1159,3 15 15,51,1160594,115.81 87.91 114
266,1197,12 14 8,51,1160474,123.41 87.07 108
267,1213,15 11 10,51,1160471,125.95 84.53 109
268,1209,15 11 9,51,1160471,125.95 84.53 109
269,1194,11 11 13,51,1160400,122.57 84.53 112
270,1183,8 14 12,51,1160032,120.03 87.07 111
271,1176,7 12 15,51,1160024,119.19 85.38 114
272,1201,12 13 10,51,1159848,123.41 86.22 109
273,1196,12 13 9,51,1159848,123.41 86.22 109
274,1212,15 10 11,51,1159406,125.95 83.68 110
275,1205,14 8 14,51,1159133,125.1 81.99 113
276,1181,8 13 13,51,1159119,120.03 86.22 112
277,1193,11 10 14,51,1159053,122.57 83.68 113
278,1199,12 12 11,51,1159013,123.41 85.38 110
279,1164,4 15 14,51,1158810,116.65 87.91 113
280,1188,9 15 10,51,1158290,120.88 87.91 109
281,1183,9 15 9,51,1158290,120.88 87.91 109
282,1210,15 9 12,51,1158129,125.95 82.84 111
283,1180,8 12 14,51,1158003,120.03 85.38 113
284,1198,12 11 12,51,1157970,123.41 84.53 111
285,1202,13 15 6,51,1157919,124.26 87.91 106
286,1162,4 14 15,51,1157824,116.65 87.07 114
287,1186,9 14 11,51,1157677,120.88 87.07 110
288,1201,13 14 7,51,1157604,124.26 87.07 107
289,1191,11 9 15,51,1157499,122.57 82.84 114
290,1203,14 7 15,51,1157336,125.1 81.15 114
291,1200,13 13 8,51,1157078,124.26 86.22 108
292,1168,5 15 13,51,1156878,117.5 87.91 112
293,1185,9 13 12,51,1156860,120.88 86.22 111
294,1197,12 10 13,51,1156718,123.41 83.68 112
295,1178,8 11 15,51,1156684,120.03 84.53 114
296,1209,15 8 13,51,1156638,125.95 81.99 112
297,1203,13 12 10,51,1156343,124.26 85.38 109
298,1198,13 12 9,51,1156343,124.26 85.38 109
299,1166,5 14 14,51,1155985,117.5 87.07 113
300,1184,9 12 13,51,1155838,120.88 85.38 112
301,1187,10 15 8,51,1155689,121.72 87.91 108
302,1202,13 11 11,51,1155398,124.26 84.53 110
303,1195,12 9 14,51,1155258,123.41 82.84 113
304,1190,10 14 10,51,1155175,121.72 87.07 109
305,1186,10 14 9,51,1155175,121.72 87.07 109
306,1207,15 7 14,51,1154935,125.95 81.15 113
307,1165,5 13 15,51,1154892,117.5 86.22 114
308,1172,6 15 12,51,1154798,118.34 87.91 111
309,1205,14 15 5,51,1154798,125.1 87.91 105
310,1182,9 11 14,51,1154612,120.88 84.53 113
311,1204,14 14 6,51,1154586,125.1 87.07 106
312,1189,10 13 11,51,1154455,121.72 86.22 110
313,1200,13 10 12,51,1154242,124.26 83.68 111
314,1203,14 13 7,51,1154163,125.1 86.22 107
315,1170,6 14 13,51,1153997,118.34 87.07 112
316,1193,12 8 15,51,1153589,123.41 81.99 114
317,1188,10 12 12,51,1153529,121.72 85.38 111
318,1202,14 12 8,51,1153529,125.1 85.38 108
319,1181,9 10 15,51,1153181,120.88 83.68 114
320,1205,15 6 15,51,1153018,125.95 80.3 114
321,1169,6 13 14,51,1152997,118.34 86.22 113
322,1190,11 15 7,51,1152940,122.57 87.91 107
323,1199,13 9 13,51,1152877,124.26 82.84 112
324,1205,14 11 10,51,1152683,125.1 84.53 109
325,1201,14 11 9,51,1152683,125.1 84.53 109
326,1175,7 15 11,51,1152568,119.19 87.91 110
327,1189,11 14 8,51,1152525,122.57 87.07 108
328,1186,10 11 13,51,1152397,121.72 84.53 112
329,1151,2 15 15,51,1152122,114.96 87.91 114
330,1193,11 13 10,51,1151904,122.57 86.22 109
331,1188,11 13 9,51,1151904,122.57 86.22 109
332,1174,7 14 12,51,1151863,119.19 87.07 111
333,1168,6 12 15,51,1151797,118.34 85.38 114
334,1204,14 10 11,51,1151625,125.1 83.68 110
335,1209,15 15 4,51,1151528,125.95 87.91 104
336,1208,15 14 5,51,1151422,125.95 87.07 105
337,1197,13 8 14,51,1151301,124.26 81.99 113
338,1206,15 13 6,51,1151102,125.95 86.22 106
339,1191,11 12 11,51,1151075,122.57 85.38 110
340,1185,10 10 14,51,1151059,121.72 83.68 113
341,1173,7 13 13,51,1150956,119.19 86.22 112
342,1205,15 12 7,51,1150570,125.95 85.38 107
343,1155,3 15 14,51,1150413,115.81 87.91 113
344,1202,14 9 12,51,1150356,125.1 82.84 111
345,1179,8 15 10,51,1150190,120.03 87.91 109
346,1175,8 15 9,51,1150190,120.03 87.91 109
347,1194,12 15 6,51,1150042,123.41 87.91 106
348,1190,11 11 12,51,1150039,122.57 84.53 111
349,1172,7 12 14,51,1149848,119.19 85.38 113
350,1204,15 11 8,51,1149825,125.95 84.53 108
351,1193,12 14 7,51,1149729,123.41 87.07 107
352,1178,8 14 11,51,1149582,120.03 87.07 110
353,1195,13 7 15,51,1149516,124.26 81.15 114
354,1183,10 9 15,51,1149516,121.72 82.84 114
355,1154,3 14 15,51,1149434,115.81 87.07 114
356,1192,12 13 8,51,1149207,123.41 86.22 108
357,1201,14 8 13,51,1148876,125.1 81.99 112
358,1207,15 10 10,51,1148866,125.95 83.68 109
359,1203,15 10 9,51,1148866,125.95 83.68 109
360,1188,11 10 13,51,1148796,122.57 83.68 112
361,1177,8 13 12,51,1148770,120.03 86.22 111
362,1159,4 15 13,51,1148556,116.65 87.91 112
363,1170,7 11 15,51,1148538,119.19 84.53 114
364,1195,12 12 10,51,1148477,123.41 85.38 109
365,1190,12 12 9,51,1148477,123.41 85.38 109
366,1175,8 12 13,51,1147755,120.03 85.38 112
367,1206,15 9 11,51,1147695,125.95 82.84 110
368,1158,4 14 14,51,1147668,116.65 87.07 113
369,1178,9 15 8,51,1147664,120.88 87.91 108
370,1194,12 11 11,51,1147538,123.41 84.53 110
371,1187,11 9 14,51,1147345,122.57 82.84 113
372,1199,14 7 14,51,1147184,125.1 81.15 113
373,1182,9 14 10,51,1147153,120.88 87.07 109
374,1177,9 14 9,51,1147153,120.88 87.07 109
375,1197,13 15 5,51,1146995,124.26 87.91 105
376,1196,13 14 6,51,1146785,124.26 87.07 106
377,1157,4 13 15,51,1146583,116.65 86.22 114
378,1163,5 15 12,51,1146549,117.5 87.91 111
379,1174,8 11 14,51,1146538,120.03 84.53 113
380,1181,9 13 11,51,1146438,120.88 86.22 110
381,1192,12 10 12,51,1146390,123.41 83.68 111
382,1195,13 13 7,51,1146365,124.26 86.22 107
383,1204,15 8 12,51,1146311,125.95 81.99 111
384,1162,5 14 13,51,1145755,117.5 87.07 112
385,1194,13 12 8,51,1145735,124.26 85.38 108
386,1185,11 8 15,51,1145687,122.57 81.99 114
387,1179,9 12 12,51,1145518,120.88 85.38 111
388,1197,14 6 15,51,1145280,125.1 80.3 114
389,1172,8 10 15,51,1145117,120.03 83.68 114
390,1191,12 9 13,51,1145034,123.41 82.84 112
391,1182,10 15 7,51,1144989,121.72 87.91 107
392,1197,13 11 10,51,1144894,124.26 84.53 109
393,1192,13 11 9,51,1144894,124.26 84.53 109
394,1161,5 13 14,51,1144761,117.5 86.22 113
395,1203,15 7 13,51,1144714,125.95 81.15 112
396,1181,10 14 8,51,1144577,121.72 87.07 108
397,1178,9 11 13,51,1144394,120.88 84.53 112
398,1167,6 15 11,51,1144394,118.34 87.91 110
399,1184,10 13 10,51,1143960,121.72 86.22 109
400,1180,10 13 9,51,1143960,121.72 86.22 109
401,1196,13 10 11,51,1143844,124.26 83.68 110
402,1200,14 15 4,51,1143800,125.1 87.91 104
403,1166,6 14 12,51,1143694,118.34 87.07 111
404,1199,14 14 5,51,1143694,125.1 87.07 105
405,1142,1 15 15,51,1143651,114.12 87.91 114
406,1159,5 12 15,51,1143570,117.5 85.38 114
407,1189,12 8 14,51,1143469,123.41 81.99 113
408,1198,14 13 6,51,1143377,125.1 86.22 106
409,1183,10 12 11,51,1143137,121.72 85.38 110
410,1176,9 10 14,51,1143066,120.88 83.68 113
411,1201,15 6 14,51,1142904,125.95 80.3 113
412,1197,14 12 7,51,1142848,125.1 85.38 107
413,1165,6 13 13,51,1142794,118.34 86.22 112
414,1194,13 9 12,51,1142583,124.26 82.84 111
415,1186,11 15 6,51,1142165,122.57 87.91 106
416,1182,10 11 12,51,1142108,121.72 84.53 111
417,1196,14 11 8,51,1142108,125.1 84.53 108
418,1171,7 15 10,51,1142090,119.19 87.91 109
419,1166,7 15 9,51,1142090,119.19 87.91 109
420,1147,2 15 14,51,1142016,114.96 87.91 113
421,1184,11 14 7,51,1141854,122.57 87.07 107
422,1187,12 7 15,51,1141696,123.41 81.15 114
423,1163,6 12 14,51,1141693,118.34 85.38 113
424,1175,9 9 15,51,1141533,120.88 82.84 114
425,1170,7 14 11,51,1141486,119.19 87.07 110
426,1183,11 13 8,51,1141336,122.57 86.22 108
427,1199,14 10 10,51,1141156,125.1 83.68 109
428,1195,14 10 9,51,1141156,125.1 83.68 109
429,1193,13 8 13,51,1141113,124.26 81.99 112
430,1145,2 14 15,51,1141044,114.96 87.07 114
431,1199,15 5 15,51,1140881,125.95 79.46 114
432,1180,10 10 13,51,1140873,121.72 83.68 112
433,1169,7 13 12,51,1140680,119.19 86.22 111
434,1187,11 12 10,51,1140611,122.57 85.38 109
435,1182,11 12 9,51,1140611,122.57 85.38 109
436,1203,15 14 4,51,1140456,125.95 87.07 104
437,1204,15 15 3,51,1140456,125.95 87.91 103
438,1199,15 15 2,51,1140456,125.95 87.91 103
439,1162,6 11 15,51,1140393,118.34 84.53 114
440,1202,15 13 5,51,1140243,125.95 86.22 105
441,1151,3 15 13,51,1140233,115.81 87.91 112
442,1198,14 9 11,51,1139993,125.1 82.84 110
443,1201,15 12 6,51,1139817,125.95 85.38 106
444,1185,11 11 11,51,1139678,122.57 84.53 110
445,1167,7 12 13,51,1139672,119.19 85.38 112
446,1170,8 15 8,51,1139638,120.03 87.91 108
447,1191,13 7 14,51,1139432,124.26 81.15 113
448,1179,10 9 14,51,1139432,121.72 82.84 113
449,1150,3 14 14,51,1139352,115.81 87.07 113
450,1189,12 15 5,51,1139192,123.41 87.91 105
451,1199,15 11 7,51,1139178,125.95 84.53 107
452,1174,8 14 10,51,1139131,120.03 87.07 109
453,1169,8 14 9,51,1139131,120.03 87.07 109
454,1188,12 14 6,51,1138984,123.41 87.07 106
455,1196,14 8 12,51,1138618,125.1 81.99 111
456,1187,12 13 7,51,1138566,123.41 86.22 107
457,1184,11 10 12,51,1138539,122.57 83.68 111
458,1166,7 11 14,51,1138463,119.19 84.53 113
459,1172,8 13 11,51,1138421,120.03 86.22 110
460,1198,15 10 8,51,1138326,125.95 83.68 108
461,1155,4 15 12,51,1138301,116.65 87.91 111
462,1148,3 13 15,51,1138275,115.81 86.22 114
463,1186,12 12 8,51,1137940,123.41 85.38 108
464,1177,10 8 15,51,1137786,121.72 81.99 114
465,1189,13 6 15,51,1137542,124.26 80.3 114
466,1154,4 14 13,51,1137512,116.65 87.07 112
467,1171,8 12 12,51,1137507,120.03 85.38 111
468,1201,15 9 10,51,1137262,125.95 82.84 109
469,1197,15 9 9,51,1137262,125.95 82.84 109
470,1182,11 9 13,51,1137192,122.57 82.84 112
471,1189,12 11 10,51,1137106,123.41 84.53 109
472,1184,12 11 9,51,1137106,123.41 84.53 109
473,1164,7 10 15,51,1137053,119.19 83.68 114
474,1174,9 15 7,51,1137037,120.88 87.91 107
475,1194,14 7 13,51,1137032,125.1 81.15 112
476,1173,9 14 8,51,1136629,120.88 87.07 108
477,1152,4 13 14,51,1136526,116.65 86.22 113
478,1170,8 11 13,51,1136391,120.03 84.53 112
479,1159,5 15 11,51,1136220,117.5 87.91 110
480,1192,13 15 4,51,1136071,124.26 87.91 104
481,1188,12 10 11,51,1136063,123.41 83.68 110
482,1176,9 13 10,51,1136015,120.88 86.22 109
483,1172,9 13 9,51,1136015,120.88 86.22 109
484,1200,15 8 11,51,1135984,125.95 81.99 110
485,1191,13 14 5,51,1135966,124.26 87.07 105
486,1190,13 13 6,51,1135651,124.26 86.22 106
487,1181,11 8 14,51,1135638,122.57 81.99 113
488,1158,5 14 12,51,1135525,117.5 87.07 111
489,1151,4 12 15,51,1135342,116.65 85.38 114
490,1193,14 6 14,51,1135234,125.1 80.3 113
491,1175,9 12 11,51,1135198,120.88 85.38 110
492,1134,0 15 15,51,1135179,113.27 87.91 114
493,1189,13 12 7,51,1135126,124.26 85.38 107
494,1168,8 10 14,51,1135072,120.03 83.68 113
495,1186,12 9 12,51,1134811,123.41 82.84 111
496,1156,5 13 13,51,1134631,117.5 86.22 112
497,1198,15 7 12,51,1134494,125.95 81.15 111
498,1188,13 11 8,51,1134391,124.26 84.53 108
499,1177,10 15 6,51,1134288,121.72 87.91 106
500,1173,9 11 12,51,1134176,120.88 84.53 111
501,1163,6 15 10,51,1133991,118.34 87.91 109
502,1158,6 15 9,51,1133991,118.34 87.91 109
503,1176,10 14 7,51,1133979,121.72 87.07 107
504,1179,11 7 15,51,1133876,122.57 81.15 114
505,1138,1 15 14,51,1133619,114.12 87.91 113
506,1167,8 9 15,51,1133550,120.03 82.84 114
507,1155,5 12 14,51,1133538,117.5 85.38 113
508,1175,10 13 8,51,1133465,121.72 86.22 108
509,1191,13 10 10,51,1133445,124.26 83.68 109
510,1187,13 10 9,51,1133445,124.26 83.68 109
511,1161,6 14 11,51,1133390,118.34 87.07 110
512,1184,12 8 13,51,1133350,123.41 81.99 112
513,1191,14 5 15,51,1133225,125.1 79.46 114
514,1172,9 10 13,51,1132950,120.88 83.68 112
515,1195,14 14 4,51,1132802,125.1 87.07 104
516,1196,14 15 3,51,1132802,125.1 87.91 103
