rank,cp,ivs,maxlevel,stat-product,stats
986,1492,1 3 6,41,2014372,110.55 142.36 128
987,1500,8 7 14,35.5,2014340,111.61 139.9 129
988,1493,2 14 3,39,2014300,109.85 149.08 123
989,1497,5 11 9,37,2014265,110.57 144.59 126
990,1492,5 11 8,37,2014265,110.57 144.59 126
991,1494,4 8 11,37.5,2014244,110.2 142.8 128
992,1490,4 8 10,37.5,2014244,110.2 142.8 128
993,1496,1 6 2,41.5,2014231,110.94 145.25 125
994,1500,1 5 2,42,2014229,111.24 144.85 125
995,1499,9 10 14,34.5,2014191,111.52 141.11 128
996,1492,2 8 8,39,2014128,109.85 144.37 127
997,1495,5 14 6,37,2014094,110.57 146.91 124
998,1496,6 14 9,36,2014032,110.51 145.81 125
999,1492,6 14 8,36,2014032,110.51 145.81 125
1000,1491,5 8 13,36.5,2014003,110.15 141.73 129
1001,1493,3 14 3,38.5,2013993,110.23 148.54 123
1002,1494,6 11 11,36,2013947,110.51 143.5 127
1003,1494,4 11 6,38,2013909,110.61 145.66 125
1004,1492,3 8 8,38.5,2013821,110.23 143.85 127
1005,1496,0 2 6,42,2013792,110.44 142.45 128
1006,1491,0 2 5,42,2013792,110.44 142.45 128
1007,1490,2 1 14,39,2013783,109.85 138.88 132
1008,1495,0 5 1,42.5,2013662,110.83 145.36 125
1009,1490,7 14 13,34.5,2013658,110 144.14 127
1010,1499,0 4 1,43,2013617,111.13 144.95 125
1011,1497,4 14 4,38,2013478,110.61 148 123
1012,1492,4 14 3,38,2013478,110.61 148 123
1013,1494,3 1 15,38.5,2013476,110.23 138.38 132
1014,1490,3 1 14,38.5,2013476,110.23 138.38 132
1015,1494,5 8 11,37,2013410,110.57 142.27 128
1016,1496,4 8 9,38,2013306,110.61 143.32 127
1017,1493,7 14 11,35,2013282,110.43 144.7 126
1018,1500,7 4 14,36.5,2013263,111.69 138.65 130
1019,1496,6 11 9,36.5,2013220,110.92 144.05 126
1020,1499,5 11 7,37.5,2013185,110.98 145.12 125
1021,1499,3 4 6,40,2013164,111.43 142.25 127
1022,1499,2 4 6,40.5,2013158,111.04 142.76 127
1023,1491,0 10 2,41,2013147,109.75 147.93 124
1024,1492,2 11 3,39.5,2013090,110.25 147.26 124
1025,1492,1 11 3,40,2013084,109.85 147.79 124
1026,1499,6 14 7,36.5,2013049,110.92 146.36 124
1027,1494,6 14 6,36.5,2013049,110.92 146.36 124
1028,1498,2 3 5,41,2013013,111.34 142.36 127
1029,1492,2 1 12,39.5,2013003,110.25 139.38 131
1030,1492,1 1 12,40,2012997,109.85 139.88 131
1031,1491,3 5 13,38,2012986,109.83 140.99 130
1032,1494,4 1 15,38,2012961,110.61 137.87 132
1033,1495,7 11 14,35,2012946,110.43 142.41 128
1034,1496,3 11 4,39,2012889,110.63 146.73 124
1035,1495,6 8 14,36,2012845,110.51 141.2 129
1036,1498,10 13 14,33.5,2012818,111.4 142.27 127
1037,1496,3 1 13,39,2012802,110.63 138.88 131
1038,1492,3 1 12,39,2012802,110.63 138.88 131
1039,1496,5 14 4,37.5,2012754,110.98 147.45 123
1040,1494,2 8 6,39.5,2012743,110.25 144.9 126
1041,1498,1 3 5,41.5,2012726,110.94 142.86 127
1042,1495,7 14 9,35.5,2012661,110.85 145.25 125
1043,1496,5 8 9,37.5,2012582,110.98 142.8 127
1044,1497,7 11 12,35.5,2012576,110.85 142.96 127
1045,1494,3 8 6,39,2012542,110.63 144.37 126
1046,1497,1 2 4,42,2012538,111.24 142.45 127
1047,1496,4 11 4,38.5,2012481,111.01 146.19 124
1048,1494,2 14 1,39.5,2012396,110.25 149.62 122
1049,1496,4 1 13,38.5,2012394,111.01 138.38 131
1050,1497,6 8 12,36.5,2012366,110.92 141.73 128
1051,1491,4 5 13,37.5,2012363,110.2 140.47 130
1052,1498,6 11 7,37,2012253,111.34 144.59 125
1053,1494,3 14 1,39,2012195,110.63 149.08 122
1054,1493,3 5 11,38.5,2012183,110.23 141.5 129
1055,1498,4 8 7,38.5,2012134,111.01 143.85 126
1056,1494,2 1 10,40,2012002,110.64 139.88 130
1057,1497,0 2 4,42.5,2011971,110.83 142.95 127
1058,1499,7 11 10,36,2011965,111.27 143.5 126
1059,1498,3 1 11,39.5,2011906,111.03 139.38 130
1060,1494,1 1 10,40.5,2011894,110.24 140.38 130
1061,1500,5 11 5,38,2011866,111.39 145.66 124
1062,1494,8 14 14,34,2011834,110.33 143.58 127
1063,1500,6 14 5,37,2011822,111.34 146.91 123
1064,1498,7 14 7,36,2011794,111.27 145.81 124
1065,1498,4 14 2,38.5,2011787,111.01 148.54 122
1066,1500,5 1 14,38,2011780,111.39 137.87 131
1067,1496,0 1 3,43,2011738,111.13 142.54 127
1068,1493,4 5 11,38,2011669,110.61 140.99 129
1069,1499,6 8 10,37,2011650,111.34 142.27 127
1070,1498,4 1 11,39,2011604,111.42 138.88 130
1071,1496,8 14 12,34.5,2011580,110.76 144.14 126
1072,1500,3 4 4,40.5,2011573,111.83 142.76 126
1073,1493,1 0 9,41,2011559,110.55 139.97 130
1074,1495,5 5 14,37,2011529,110.57 139.95 130
1075,1497,5 8 7,38,2011519,111.39 143.32 126
1076,1498,7 8 15,35.5,2011475,110.85 140.67 129
1077,1494,7 8 14,35.5,2011475,110.85 140.67 129
1078,1492,1 10 0,41,2011383,110.55 147.93 123
1079,1491,2 5 8,39.5,2011354,110.25 142.53 128
1080,1491,1 5 8,40,2011348,109.85 143.04 128
1081,1498,8 11 15,34.5,2011244,110.76 141.86 128
1082,1493,8 11 14,34.5,2011244,110.76 141.86 128
1083,1499,2 3 3,41.5,2011244,111.73 142.86 126
1084,1493,2 11 1,40,2011216,110.64 147.79 123
1085,1498,5 14 2,38,2011172,111.39 148 122
1086,1493,0 0 9,41.5,2011167,110.14 140.47 130
1087,1495,3 5 9,39,2011153,110.63 142.02 128
1088,1495,2 8 4,40,2011128,110.64 145.42 125
1089,1494,1 7 3,41,2011119,110.55 145.54 125
1090,1498,3 11 2,39.5,2011119,111.03 147.26 123
1091,1496,7 8 12,36,2011111,111.27 141.2 128
1092,1493,1 11 1,40.5,2011107,110.24 148.31 123
1093,1499,8 14 10,35,2011078,111.19 144.7 125
1094,1490,0 4 7,41,2011053,109.75 143.15 128
1095,1500,6 11 5,37.5,2011045,111.75 145.12 124
1096,1500,3 8 5,39.5,2011031,111.03 144.9 125
1097,1495,3 8 4,39.5,2011031,111.03 144.9 125
1098,1500,8 11 13,35,2010994,111.19 142.41 127
1099,1496,8 11 12,35,2010994,111.19 142.41 127
1100,1499,6 1 14,37.5,2010958,111.75 137.36 131
1101,1497,5 5 12,37.5,2010946,110.98 140.47 129
1102,1490,4 12 9,37,2010875,109.79 145.36 126
1103,1497,4 11 2,39,2010817,111.42 146.73 123
1104,1494,0 6 2,42,2010787,110.44 145.65 125
1105,1500,3 1 9,40,2010786,111.43 139.88 129
1106,1495,2 1 8,40.5,2010781,111.04 140.38 129
1107,1499,4 5 10,38.5,2010745,111.01 141.5 128
1108,1495,4 5 9,38.5,2010745,111.01 141.5 128
1109,1500,4 8 5,39,2010729,111.42 144.37 125
1110,1500,7 14 5,36.5,2010682,111.69 146.36 123
1111,1498,1 2 2,42.5,2010593,111.63 142.95 126
1112,1500,4 1 9,39.5,2010589,111.82 139.38 129
1113,1490,5 15 9,36,2010572,109.74 146.57 125
1114,1499,7 8 10,36.5,2010510,111.69 141.73 127
1115,1498,8 11 10,35.5,2010500,111.61 142.96 126
1116,1498,6 5 15,36.5,2010486,110.92 139.42 130
1117,1494,6 5 14,36.5,2010486,110.92 139.42 130
1118,1499,2 0 8,41,2010445,111.34 139.97 129
1119,1499,5 8 5,38.5,2010222,111.8 143.85 125
1120,1495,1 0 7,41.5,2010158,110.94 140.47 129
1121,1499,5 5 10,38,2010131,111.39 140.99 128
1122,1496,6 5 12,37,2010015,111.34 139.95 129
1123,1490,3 9 9,38,2009992,109.83 144.1 127
1124,1492,2 5 6,40,2009991,110.64 143.04 127
1125,1489,5 12 9,36.5,2009930,110.15 144.82 126
1126,1497,3 5 7,39.5,2009895,111.03 142.53 127
1127,1497,8 8 15,35,2009893,111.19 140.13 129
1128,1500,4 14 0,39,2009855,111.42 149.08 121
1129,1490,3 15 4,38,2009821,109.83 148.78 123
1130,1490,2 2 13,39,2009818,109.85 139.67 131
1131,1492,1 4 5,41,2009800,110.55 143.15 127
1132,1492,4 12 7,37.5,2009797,110.2 145.9 125
1133,1496,9 14 15,33.5,2009796,110.65 143.02 127
1134,1492,9 14 14,33.5,2009796,110.65 143.02 127
1135,1499,9 14 13,34,2009664,111.09 143.58 126
1136,1495,9 14 12,34,2009664,111.09 143.58 126
1137,1500,8 8 13,35.5,2009647,111.61 140.67 128
1138,1497,0 1 1,43.5,2009622,111.51 143.03 126
1139,1497,4 5 7,39,2009593,111.42 142.02 127
1140,1492,5 15 7,36.5,2009591,110.15 147.13 124
1141,1490,3 2 13,38.5,2009512,110.23 139.16 131
1142,1491,6 12 12,35.5,2009385,110.09 143.72 127
1143,1500,2 7 2,41,2009383,111.34 145.54 124
1144,1496,2 7 1,41,2009383,111.34 145.54 124
1145,1499,5 14 0,38.5,2009348,111.8 148.54 121
1146,1496,9 11 15,34,2009329,111.09 141.31 128
1147,1498,6 5 10,37.5,2009311,111.75 140.47 128
1148,1496,3 8 2,40,2009289,111.43 145.42 124
1149,1491,0 3 4,42,2009284,110.44 143.25 127
1150,1497,9 14 10,34.5,2009284,111.52 144.14 125
1151,1496,2 8 2,40.5,2009284,111.04 145.93 124
1152,1491,5 9 12,36.5,2009252,110.15 142.5 128
1153,1497,7 5 15,36,2009233,111.27 138.9 130
1154,1499,9 11 13,34.5,2009199,111.52 141.86 127
1155,1490,4 15 4,37.5,2009199,110.2 148.23 123
1156,1500,1 6 1,42,2009155,111.24 145.65 124
1157,1495,1 6 0,42,2009155,111.24 145.65 124
1158,1499,3 11 0,40,2009113,111.43 147.79 122
1159,1499,2 11 0,40.5,2009107,111.04 148.31 122
1160,1495,1 7 1,41.5,2009096,110.94 146.05 124
1161,1494,4 2 14,38,2008998,110.61 138.65 131
1162,1491,5 12 7,37,2008965,110.57 145.36 125
1163,1492,2 2 11,39.5,2008923,110.25 140.17 130
1164,1499,4 11 0,39.5,2008916,111.82 147.26 122
1165,1500,7 5 13,36.5,2008875,111.69 139.42 129
1166,1491,3 9 7,38.5,2008822,110.23 144.63 126
1167,1493,6 12 10,36,2008774,110.51 144.27 126
1168,1492,3 2 11,39,2008722,110.63 139.67 130
1169,1500,9 14 8,35,2008654,111.95 144.7 124
1170,1498,0 5 0,43,2008605,111.13 145.76 124
1171,1494,0 6 0,42.5,2008589,110.83 146.16 124
1172,1493,5 9 10,37,2008537,110.57 143.04 127
1173,1494,4 12 5,38,2008481,110.61 146.44 124
1174,1492,6 9 15,35.5,2008459,110.09 141.43 129
1175,1491,6 15 7,36,2008435,110.51 146.57 124
1176,1498,3 5 5,40,2008409,111.43 143.04 126
1177,1498,2 5 5,40.5,2008403,111.04 143.55 126
1178,1493,2 5 4,40.5,2008403,111.04 143.55 126
1179,1494,5 15 5,37,2008366,110.57 147.68 123
1180,1498,2 4 4,41,2008320,111.34 143.15 126
1181,1490,7 15 12,34.5,2008317,110 144.9 126
1182,1496,4 2 12,38.5,2008315,111.01 139.16 130
1183,1496,4 9 8,38,2008309,110.61 144.1 126
1184,1491,4 9 7,38,2008309,110.61 144.1 126
1185,1498,5 2 15,37.5,2008276,110.98 138.14 131
1186,1493,5 2 14,37.5,2008276,110.98 138.14 131
1187,1491,7 12 15,34.5,2008150,110 142.62 128
1188,1492,3 15 2,38.5,2008133,110.23 149.32 122
1189,1495,6 9 13,36,2008096,110.51 141.97 128
1190,1490,6 9 12,36,2008096,110.51 141.97 128
1191,1497,1 4 4,41.5,2008034,110.94 143.66 126
1192,1493,1 4 3,41.5,2008034,110.94 143.66 126
1193,1495,6 12 8,36.5,2007923,110.92 144.82 125
1194,1491,4 6 12,37.5,2007916,110.2 141.24 129
1195,1497,1 3 3,42,2007908,111.24 143.25 126
1196,1494,7 12 13,35,2007900,110.43 143.17 127
1197,1490,7 12 12,35,2007900,110.43 143.17 127
1198,1492,7 15 10,35,2007816,110.43 145.46 125
1199,1493,2 2 9,40,2007805,110.64 140.67 129
1200,1498,5 12 6,37.5,2007759,110.98 145.9 124
1201,1493,5 12 5,37.5,2007759,110.98 145.9 124
1202,1498,3 2 10,39.5,2007709,111.03 140.17 129
1203,1493,3 2 9,39.5,2007709,111.03 140.17 129
1204,1500,5 2 13,38,2007702,111.39 138.65 130
1205,1495,5 2 12,38,2007702,111.39 138.65 130
1206,1493,2 9 5,39.5,2007621,110.25 145.68 125
1207,1491,4 15 2,38,2007619,110.61 148.78 122
1208,1493,3 6 10,38.5,2007616,110.23 142.29 128
1209,1495,5 9 8,37.5,2007587,110.98 143.57 126
1210,1492,5 6 15,36.5,2007555,110.15 140.19 130
1211,1495,10 14 15,33,2007542,110.96 142.45 127
1212,1498,10 14 13,33.5,2007535,111.4 143.02 126
1213,1491,2 12 2,39.5,2007534,110.25 148.05 123
1214,1497,6 9 11,36.5,2007495,110.92 142.5 127
1215,1492,6 9 10,36.5,2007495,110.92 142.5 127
1216,1493,1 1 8,41,2007426,110.55 140.77 129
1217,1493,3 9 5,39,2007420,110.63 145.16 125
1218,1498,4 2 10,39,2007407,111.42 139.67 129
1219,1497,7 12 11,35.5,2007407,110.85 143.72 126
1220,1492,7 12 10,35.5,2007407,110.85 143.72 126
1221,1497,6 2 15,37,2007346,111.34 137.63 131
1222,1496,0 3 3,42.5,2007343,110.83 143.75 126
1223,1496,3 12 3,39,2007334,110.63 147.51 123
1224,1491,3 12 2,39,2007334,110.63 147.51 123
1225,1493,6 15 5,36.5,2007324,110.92 147.13 123
1226,1500,10 14 11,34,2007277,111.84 143.58 125
1227,1496,0 2 2,43,2007174,111.13 143.34 126
1228,1493,4 6 10,38,2007102,110.61 141.77 128
1229,1494,5 6 13,37,2007084,110.57 140.72 129
1230,1490,5 6 12,37,2007084,110.57 140.72 129
1231,1495,7 15 8,35.5,2007068,110.85 146.02 124
1232,1497,4 9 6,38.5,2007013,111.01 144.63 125
1233,1493,4 9 5,38.5,2007013,111.01 144.63 125
1234,1491,7 9 15,35,2006975,110.43 140.89 129
1235,1495,4 12 3,38.5,2006927,111.01 146.98 123
1236,1496,5 15 3,37.5,2006898,110.98 148.23 122
1237,1499,6 2 13,37.5,2006882,111.75 138.14 130
1238,1497,6 12 6,37,2006829,111.34 145.36 124
1239,1493,7 9 13,35.5,2006729,110.85 141.43 128
1240,1492,0 0 7,42,2006721,110.44 140.85 129
1241,1499,3 5 3,40.5,2006695,111.83 143.55 125
1242,1499,7 12 9,36,2006671,111.27 144.27 125
1243,1494,7 12 8,36,2006671,111.27 144.27 125
1244,1490,2 6 7,39.5,2006666,110.25 143.32 127
1245,1499,6 9 9,37,2006657,111.34 143.04 126
1246,1494,6 9 8,37,2006657,111.34 143.04 126
1247,1490,8 15 15,33.5,2006630,109.9 143.77 127
1248,1493,8 15 13,34,2006498,110.33 144.34 126
1249,1500,3 2 8,40,2006471,111.43 140.67 128
1250,1495,3 2 7,40,2006471,111.43 140.67 128
1251,1495,2 2 7,40.5,2006466,111.04 141.17 128
1252,1495,3 6 8,39,2006465,110.63 142.8 127
1253,1490,3 6 7,39,2006465,110.63 142.8 127
1254,1499,2 4 2,41.5,2006428,111.73 143.66 125
1255,1491,6 6 15,36,2006400,110.51 139.67 130
1256,1497,5 9 6,38,2006400,111.39 144.1 125
1257,1497,5 6 11,37.5,2006381,110.98 141.24 128
1258,1492,5 6 10,37.5,2006381,110.98 141.24 128
1259,1490,8 12 15,34,2006332,110.33 142.07 128
1260,1500,5 12 4,38,2006314,111.39 146.44 123
1261,1495,5 12 3,38,2006314,111.39 146.44 123
1262,1499,4 2 8,39.5,2006274,111.82 140.17 128
1263,1496,7 9 11,36,2006244,111.27 141.97 127
1264,1493,3 15 0,39,2006205,110.63 149.87 121
1265,1493,8 12 13,34.5,2006202,110.76 142.62 127
1266,1499,2 1 7,41,2006195,111.34 140.77 128
1267,1494,2 1 6,41,2006195,111.34 140.77 128
1268,1496,8 15 11,34.5,2006118,110.76 144.9 125
1269,1491,8 15 10,34.5,2006118,110.76 144.9 125
1270,1497,7 15 6,36,2006073,111.27 146.57 123
1271,1494,4 6 8,38.5,2006059,111.01 142.29 127
1272,1494,6 6 13,36.5,2006043,110.92 140.19 129
1273,1500,6 15 4,37,2005968,111.34 147.68 122
1274,1495,6 15 3,37,2005968,111.34 147.68 122
1275,1494,1 8 2,41,2005932,110.55 146.34 124
1276,1494,1 1 6,41.5,2005909,110.94 141.26 128
1277,1494,2 9 3,40,2005882,110.64 146.21 124
1278,1498,1 3 1,42.5,2005842,111.63 143.75 125
1279,1495,8 12 11,35,2005828,111.19 143.17 126
1280,1498,4 15 1,38.5,2005798,111.01 149.32 121
1281,1493,4 15 0,38.5,2005798,111.01 149.32 121
1282,1494,3 9 3,39.5,2005785,111.03 145.68 124
1283,1496,7 12 6,36.5,2005692,111.69 144.82 124
1284,1493,0 7 1,42,2005660,110.44 146.45 124
1285,1498,1 0 6,42,2005594,111.24 140.85 128
1286,1493,1 0 5,42,2005594,111.24 140.85 128
1287,1492,2 12 0,40,2005532,110.64 148.58 122
1288,1498,7 9 9,36.5,2005519,111.69 142.5 126
1289,1499,6 12 4,37.5,2005495,111.75 145.9 123
1290,1498,8 15 9,35,2005490,111.19 145.46 124
1291,1494,8 15 8,35,2005490,111.19 145.46 124
1292,1499,4 9 4,39,2005484,111.42 145.16 124
1293,1496,6 6 11,37,2005452,111.34 140.72 128
1294,1498,5 6 9,38,2005446,111.39 141.77 127
1295,1491,4 3 15,37.5,2005436,110.2 138.92 131
1296,1497,3 12 1,39.5,2005436,111.03 148.05 122
1297,1492,3 12 0,39.5,2005436,111.03 148.05 122
1298,1498,8 12 9,35.5,2005210,111.61 143.72 125
1299,1500,11 14 14,33,2005192,111.71 142.45 126
1300,1497,5 15 1,38,2005186,111.39 148.78 121
1301,1492,2 6 5,40,2005182,110.64 143.83 126
1302,1497,8 9 14,35,2005151,111.19 140.89 128
1303,1497,4 12 1,39,2005134,111.42 147.51 122
1304,1496,3 6 6,39.5,2005086,111.03 143.32 126
1305,1491,1 5 4,41,2005053,110.55 143.95 126
1306,1493,0 0 5,42.5,2005029,110.83 141.34 128
1307,1498,5 9 4,38.5,2004978,111.8 144.63 124
1308,1500,11 11 14,33.5,2004975,112.16 140.76 127
1309,1496,0 2 0,43.5,2004936,111.51 143.84 125
1310,1494,4 3 13,38,2004862,110.61 139.43 130
1311,1499,7 15 4,36.5,2004831,111.69 147.13 122
1312,1497,7 6 14,36,2004792,111.27 139.67 129
1313,1496,4 6 6,39,2004785,111.42 142.8 126
1314,1499,8 9 12,35.5,2004783,111.61 141.43 127
1315,1500,3 1 5,41,2004740,112.14 140.77 127
1316,1500,0 1 0,44,2004721,111.82 143.42 125
1317,1491,2 3 10,39.5,2004669,110.25 140.96 129
1318,1498,6 6 9,37.5,2004627,111.75 141.24 127
1319,1500,8 15 7,35.5,2004612,111.61 146.02 123
1320,1496,8 15 6,35.5,2004612,111.61 146.02 123
1321,1491,5 3 15,37,2004605,110.57 138.4 131
1322,1500,2 1 5,41.5,2004556,111.73 141.26 127
1323,1500,7 9 7,37,2004556,112.11 143.04 125
1324,1491,3 3 10,39,2004469,110.63 140.45 129
1325,1491,9 15 13,33.5,2004465,110.65 143.77 126
1326,1497,6 15 1,37.5,2004367,111.75 148.23 121
1327,1500,8 12 7,36,2004346,112.04 144.27 124
1328,1490,5 10 11,36.5,2004330,110.15 143.28 127
1329,1491,4 13 6,37.5,2004324,110.2 146.68 124
1330,1499,7 6 12,36.5,2004315,111.69 140.19 128
1331,1496,9 12 14,34,2004292,111.09 142.07 127
1332,1500,5 6 7,38.5,2004279,111.8 142.29 126
1333,1499,2 0 4,42,2004241,112.04 140.85 127
1334,1494,9 15 11,34,2004208,111.09 144.34 125
1335,1490,6 13 11,35.5,2004167,110.09 144.49 126
1336,1493,5 3 13,37.5,2004142,110.98 138.92 130
1337,1495,2 8 0,41,2004070,111.34 146.34 123
1338,1496,4 3 11,38.5,2004062,111.01 139.94 129
1339,1499,9 12 12,34.5,2004039,111.52 142.62 126
1340,1496,3 9 1,40,2003917,111.43 146.21 123
1341,1496,2 9 1,40.5,2003912,111.04 146.73 123
1342,1495,1 8 0,41.5,2003784,110.94 146.85 123
1343,1499,1 0 4,42.5,2003780,111.63 141.34 127
1344,1500,4 9 2,39.5,2003720,111.82 145.68 123
1345,1497,9 15 9,34.5,2003700,111.52 144.9 124
1346,1491,3 10 6,38.5,2003652,110.23 145.41 125
1347,1500,6 6 7,38,2003569,112.17 141.77 126
1348,1493,5 10 9,37,2003494,110.57 143.81 126
1349,1491,5 13 6,37,2003494,110.57 146.13 124
1350,1498,8 15 4,36,2003486,112.04 146.57 122
1351,1498,3 6 4,40,2003477,111.43 143.83 125
1352,1493,2 6 3,40.5,2003471,111.04 144.35 125
1353,1495,5 3 11,38,2003450,111.39 139.43 129
1354,1497,2 5 3,41,2003450,111.34 143.95 125
1355,1493,2 3 8,40,2003433,110.64 141.46 128
1356,1492,6 13 9,36,2003432,110.51 145.04 125
1357,1500,9 9 15,34.5,2003362,111.52 140.35 128
1358,1495,9 9 14,34.5,2003362,111.52 140.35 128
1359,1493,3 3 8,39.5,2003337,111.03 140.96 128
1360,1500,8 6 15,35.5,2003332,111.61 139.14 129
1361,1496,8 6 14,35.5,2003332,111.61 139.14 129
1362,1500,5 9 2,39,2003320,112.2 145.16 123
1363,1490,4 7 11,37.5,2003297,110.2 142.02 128
1364,1497,4 6 4,39.5,2003280,111.82 143.32 125
1365,1497,6 3 14,37,2003214,111.34 138.4 130
1366,1490,6 10 11,36,2003178,110.51 142.74 127
1367,1490,4 10 6,38,2003139,110.61 144.88 125
1368,1492,1 2 7,41,2003118,110.55 141.56 128
1369,1498,9 9 12,35,2003112,111.95 140.89 127
1370,1496,1 4 2,42,2003101,111.24 144.05 125
1371,1497,4 3 9,39,2003036,111.42 140.45 128
1372,1498,8 6 12,36,2002970,112.04 139.67 128
1373,1499,9 15 7,35,2002942,111.95 145.46 123
1374,1493,4 13 4,38,2002881,110.61 147.22 123
1375,1489,7 13 11,35,2002686,110.43 143.94 126
1376,1498,12 14 14,32.5,2002636,112.02 141.89 126
1377,1499,6 3 12,37.5,2002633,111.75 138.92 129
1378,1497,5 3 9,38.5,2002531,111.8 139.94 128
1379,1492,0 1 6,42,2002478,110.44 141.65 128
1380,1489,5 7 11,37,2002468,110.57 141.49 128
1381,1492,6 10 9,36.5,2002454,110.92 143.28 126
1382,1495,6 13 7,36.5,2002454,110.92 145.59 124
1383,1490,6 13 6,36.5,2002454,110.92 145.59 124
1384,1495,0 3 1,43,2002430,111.13 144.15 125
1385,1495,5 10 7,37.5,2002419,110.98 144.35 125
1386,1492,4 7 9,38,2002364,110.61 142.54 127
1387,1500,2 0 2,42.5,2002305,112.43 141.34 126
1388,1494,10 15 14,33,2002218,110.96 143.2 126
1389,1491,7 10 14,35,2002181,110.43 141.65 128
1390,1499,10 12 15,33.5,2002168,111.4 141.51 127
1391,1494,10 12 14,33.5,2002168,111.4 141.51 127
1392,1493,5 13 4,37.5,2002161,110.98 146.68 123
1393,1492,3 10 4,39,2002125,110.63 145.94 124
1394,1490,3 0 15,38.5,2002101,110.23 137.6 132
1395,1497,10 15 12,33.5,2002084,111.4 143.77 125
1396,1500,7 3 15,36.5,2002078,111.69 137.88 130
1397,1496,7 3 14,36.5,2002078,111.69 137.88 130
1398,1491,7 13 9,35.5,2002068,110.85 144.49 125
1399,1497,10 12 12,34,2002037,111.84 142.07 126
1400,1495,3 3 6,40,2001980,111.43 141.46 127
1401,1495,2 3 6,40.5,2001974,111.04 141.97 127
1402,1491,6 7 14,36,2001905,110.51 140.43 129
1403,1493,7 10 12,35.5,2001814,110.85 142.19 127
1404,1490,2 13 1,39.5,2001804,110.25 148.83 122
1405,1499,4 3 7,39.5,2001783,111.82 140.96 127
1406,1494,2 2 5,41,2001767,111.34 141.56 127
1407,1492,4 10 4,38.5,2001719,111.01 145.41 124
1408,1500,10 15 10,34,2001699,111.84 144.34 124
1409,1499,9 6 15,35,2001663,111.95 138.6 129
1410,1500,10 12 10,34.5,2001658,112.28 142.62 125
1411,1492,5 7 9,37.5,2001644,110.98 142.02 127
1412,1499,3 6 2,40.5,2001640,111.83 144.35 124
1413,1498,3 5 1,41,2001618,112.14 143.95 124
1414,1498,7 3 12,37,2001609,112.11 138.4 129
1415,1490,3 13 1,39,2001604,110.63 148.3 122
1416,1490,4 0 15,38,2001588,110.61 137.09 132
1417,1499,4 6 2,40,2001545,112.22 143.83 124
1418,1494,6 10 7,37,2001492,111.34 143.81 125
1419,1494,1 2 5,41.5,2001482,110.94 142.06 127
1420,1498,2 5 1,41.5,2001435,111.73 144.46 124
1421,1492,3 0 13,39,2001431,110.63 138.1 131
1422,1493,6 7 12,36.5,2001429,110.92 140.96 128
1423,1499,5 3 7,39,2001383,112.2 140.45 127
1424,1497,2 4 0,42,2001372,112.04 144.05 124
1425,1498,10 9 15,34,2001361,111.84 139.8 128
1426,1490,8 13 14,34,2001246,110.33 142.82 127
1427,1497,6 13 5,37,2001234,111.34 146.13 123
1428,1493,1 1 4,42,2001231,111.24 141.65 127
1429,1495,7 10 10,36,2001206,111.27 142.74 126
1430,1494,7 13 7,36,2001206,111.27 145.04 124
1431,1494,4 7 7,38.5,2001198,111.01 143.07 126
1432,1495,4 13 2,38.5,2001198,111.01 147.76 122
1433,1496,5 10 5,38,2001108,111.39 144.88 124
1434,1492,4 0 13,38.5,2001025,111.01 137.6 131
1435,1492,8 13 12,34.5,2000993,110.76 143.38 126
1436,1497,1 4 0,42.5,2000912,111.63 144.55 124
1437,1500,7 3 10,37.5,2000908,112.53 138.92 128
1438,1499,8 3 15,36,2000735,112.04 137.36 130
1439,1495,6 7 10,37,2000717,111.34 141.49 127
1440,1493,0 1 4,42.5,2000668,110.83 142.15 127
1441,1498,5 7 8,38,2000587,111.39 142.54 126
1442,1493,5 7 7,38,2000587,111.39 142.54 126
1443,1494,5 13 2,38,2000587,111.39 147.22 122
1444,1494,7 7 15,35.5,2000543,110.85 139.9 129
1445,1490,7 7 14,35.5,2000543,110.85 139.9 129
1446,1494,3 0 11,39.5,2000539,111.03 138.6 130
1447,1495,8 13 10,35,2000494,111.19 143.94 125
1448,1494,8 10 15,34.5,2000489,110.76 141.11 128
1449,1489,8 10 14,34.5,2000489,110.76 141.11 128
1450,1491,5 4 14,37,2000416,110.57 139.17 130
1451,1496,5 0 14,38,2000414,111.39 137.09 131
1452,1500,3 3 5,40.5,2000398,111.83 141.97 126
1453,1496,3 3 4,40.5,2000398,111.83 141.97 126
1454,1492,0 0 3,43,2000372,111.13 141.73 127
1455,1494,3 10 2,39.5,2000364,111.03 146.47 123
1456,1498,7 10 8,36.5,2000357,111.69 143.28 125
1457,1500,4 3 5,40,2000303,112.22 141.46 126
1458,1500,6 10 6,37.5,2000291,111.75 144.35 124
1459,1496,6 10 5,37.5,2000291,111.75 144.35 124
1460,1496,8 10 13,35,2000240,111.19 141.65 127
1461,1492,8 10 12,35,2000240,111.19 141.65 127
1462,1494,4 0 11,39,2000239,111.42 138.1 130
1463,1491,2 7 4,40,2000198,110.64 144.62 125
1464,1500,3 2 4,41,2000191,112.14 141.56 126
1465,1497,7 7 13,36,2000181,111.27 140.43 128
1466,1492,7 7 12,36,2000181,111.27 140.43 128
1467,1490,1 6 3,41,2000129,110.55 144.74 125
1468,1496,3 7 5,39.5,2000102,111.03 144.11 125
