rank,cp,ivs,maxlevel,stat-product,stats
89,1496,2 14 12,40,1988330,112.22 111.43 159
90,1491,1 15 12,40,1988330,111.43 112.22 159
91,1498,2 13 11,40.5,1988324,112.62 111.04 159
92,1500,2 14 8,41,1988241,112.93 112.14 157
93,1495,1 15 8,41,1988241,112.14 112.93 157
94,1496,1 14 7,41.5,1988158,112.53 112.53 157
95,1495,2 15 13,39.5,1988134,111.82 111.82 159
96,1491,2 15 12,39.5,1988134,111.82 111.82 159
97,1500,3 14 13,39.5,1988036,112.61 111.03 159
98,1496,3 14 12,39.5,1988036,112.61 111.03 159
99,1497,0 9 10,43,1987962,112.74 109.52 161
100,1493,0 9 14,42,1987742,112.04 108.84 163
101,1494,3 15 13,39,1987737,112.2 111.42 159
102,1498,1 15 4,42,1987672,112.84 113.64 155
103,1499,4 14 13,39,1987541,112.99 110.63 159
104,1498,0 15 4,42.5,1987316,112.43 114.04 155
105,1498,1 8 14,42,1987220,112.84 108.04 163
106,1497,4 15 14,38.5,1987138,112.58 111.01 159
107,1498,0 8 14,42.5,1986865,112.43 108.42 163
108,1494,0 8 13,42.5,1986865,112.43 108.42 163
109,1493,1 14 9,41,1986814,112.14 112.14 158
110,1499,2 13 9,41,1986714,112.93 111.34 158
111,1495,2 13 13,40,1986645,112.22 110.64 160
112,1499,1 13 9,41.5,1986632,112.53 111.73 158
113,1495,1 13 8,41.5,1986632,112.53 111.73 158
114,1493,0 14 9,41.5,1986632,111.73 112.53 158
115,1493,2 14 14,39.5,1986549,111.82 111.03 160
116,1496,2 12 12,40.5,1986538,112.62 110.24 160
117,1500,2 12 8,41.5,1986430,113.33 110.94 158
118,1497,1 14 5,42,1986408,112.84 112.84 156
119,1498,3 13 14,39.5,1986351,112.61 110.25 160
120,1500,3 12 13,40,1986345,113.01 109.85 160
121,1495,0 15 6,42,1986308,112.04 113.64 156
122,1492,0 15 5,42,1986308,112.04 113.64 156
123,1491,2 15 15,39,1986251,111.42 111.42 160
124,1499,1 7 13,42.5,1986234,113.23 107.61 163
125,1496,3 14 15,39,1986152,112.2 110.63 160
126,1493,3 14 14,39,1986152,112.2 110.63 160
127,1497,0 14 5,42.5,1986052,112.43 113.23 156
128,1498,4 13 14,39,1985857,112.99 109.85 160
129,1491,3 15 15,38.5,1985750,111.8 111.01 160
130,1499,0 8 12,43,1985602,112.74 108.72 162
131,1496,4 14 15,38.5,1985554,112.58 110.23 160
132,1499,0 15 2,43,1985420,112.74 114.35 154
133,1500,6 15 15,37.5,1985338,113.31 110.2 159
134,1491,0 8 15,42,1985232,112.04 108.04 164
135,1496,1 13 11,41,1985209,112.14 111.34 159
136,1492,1 13 10,41,1985209,112.14 111.34 159
137,1490,0 14 11,41,1985209,111.34 112.14 159
138,1497,2 12 10,41,1985007,112.93 110.55 159
139,1500,0 14 1,43.5,1984995,113.13 113.94 154
140,1499,1 13 7,42,1984963,112.84 112.04 157
141,1494,0 14 7,42,1984963,112.04 112.84 157
142,1497,1 12 10,41.5,1984925,112.53 110.94 159
143,1493,1 12 14,40.5,1984876,111.83 110.24 161
144,1491,2 13 15,39.5,1984788,111.82 110.25 161
145,1493,2 12 14,40,1984782,112.22 109.85 161
146,1495,0 13 6,42.5,1984607,112.43 112.43 157
147,1496,1 7 15,42,1984601,112.84 107.24 164
148,1498,2 11 14,40.5,1984573,112.62 109.45 161
149,1495,2 11 13,40.5,1984573,112.62 109.45 161
150,1500,1 12 6,42.5,1984506,113.23 111.63 157
151,1496,3 12 15,39.5,1984489,112.61 109.46 161
152,1500,0 7 11,43.5,1984446,113.13 108.28 162
153,1498,3 11 14,40,1984380,113.01 109.06 161
154,1496,0 7 15,42.5,1984246,112.43 107.61 164
155,1497,0 14 3,43,1984240,112.74 113.55 155
156,1500,3 10 13,40.5,1984066,113.42 108.66 161
157,1498,0 13 2,43.5,1983715,113.13 113.13 155
158,1500,0 3 15,44,1983677,113.44 105.34 166
159,1492,0 13 8,42,1983438,112.04 112.04 158
160,1494,1 12 12,41,1983425,112.14 110.55 160
161,1498,1 12 8,42,1983337,112.84 111.24 158
162,1499,2 11 12,41,1983121,112.93 109.75 160
163,1497,0 7 13,43,1983059,112.74 107.91 163
164,1495,1 11 11,41.5,1983039,112.53 110.14 160
165,1494,0 12 7,42.5,1982982,112.43 111.63 158
166,1496,0 13 4,43,1982878,112.74 112.74 156
167,1499,1 11 7,42.5,1982778,113.23 110.83 158
168,1491,2 11 15,40,1982742,112.22 109.06 162
169,1500,2 10 11,41.5,1982632,113.33 109.34 160
170,1496,2 10 15,40.5,1982429,112.62 108.66 162
171,1496,3 10 15,40,1982237,113.01 108.27 162
172,1498,0 6 12,43.5,1981795,113.13 107.47 163
173,1491,0 12 9,42,1981735,112.04 111.24 159
174,1496,1 11 9,42,1981531,112.84 110.44 159
175,1492,1 11 13,41,1981463,112.14 109.75 161
176,1498,0 12 6,43,1981334,112.74 111.94 157
177,1494,0 12 5,43,1981334,112.74 111.94 157
178,1496,0 11 9,42.5,1981176,112.43 110.83 159
179,1500,1 11 5,43,1981131,113.55 111.13 157
180,1497,2 10 13,41,1981056,112.93 108.96 161
181,1494,1 10 12,41.5,1980973,112.53 109.34 161
182,1497,1 10 8,42.5,1980869,113.23 110.02 159
183,1499,0 11 5,43.5,1980607,113.13 111.51 157
184,1499,0 6 10,44,1980552,113.44 107.77 162
185,1499,2 9 12,41.5,1980461,113.33 108.54 161
186,1495,0 6 14,43,1980336,112.74 107.1 164
187,1493,0 11 11,42,1979852,112.04 110.44 160
188,1500,3 15 6,40.5,1979839,113.42 112.62 155
189,1496,0 11 7,43,1979609,112.74 111.13 158
190,1498,1 10 11,42,1979544,112.84 109.64 160
191,1494,1 10 10,42,1979544,112.84 109.64 160
192,1500,1 5 14,43,1979485,113.55 106.3 164
193,1490,1 10 14,41,1979322,112.14 108.96 162
194,1494,0 10 10,42.5,1979190,112.43 110.02 160
195,1499,2 9 10,42,1979032,113.64 108.84 160
196,1500,0 5 14,43.5,1978961,113.13 106.66 164
197,1496,0 5 13,43.5,1978961,113.13 106.66 164
198,1500,0 11 3,44,1978897,113.44 111.82 156
199,1496,2 9 14,41,1978810,112.93 108.16 162
200,1497,0 10 6,43.5,1978778,113.13 110.7 158
201,1499,1 9 10,42.5,1978777,113.23 109.22 160
202,1495,1 9 14,41.5,1978728,112.53 108.54 162
203,1493,2 15 7,40.5,1978677,112.62 112.62 156
204,1499,3 14 7,40.5,1978579,113.42 111.83 156
205,1497,3 15 8,40,1978485,113.01 112.22 156
206,1497,2 8 13,41.5,1978109,113.33 107.74 162
207,1500,3 8 14,41,1978093,113.73 107.37 162
208,1497,2 15 3,41.5,1977928,113.33 113.33 154
209,1500,0 10 2,44.5,1977901,113.83 111.39 156
210,1491,0 10 12,42,1977789,112.04 109.64 161
211,1495,0 10 8,43,1977703,112.74 110.33 159
212,1500,5 15 9,39,1977509,113.77 111.42 156
213,1493,0 5 15,43,1977430,112.74 106.3 165
214,1496,1 9 12,42,1977377,112.84 108.84 161
215,1496,2 14 9,40.5,1977338,112.62 111.83 157
216,1500,1 9 8,43,1977290,113.55 109.52 159
217,1490,2 15 9,40,1977244,112.22 112.22 157
218,1498,0 10 4,44,1977151,113.44 111.01 157
219,1496,3 14 9,40,1977146,113.01 111.43 157
220,1497,3 13 8,40.5,1977140,113.42 111.04 157
221,1492,0 9 11,42.5,1977023,112.43 109.22 161
222,1494,3 15 10,39.5,1976951,112.61 111.82 157
223,1498,2 15 6,41,1976834,112.93 112.93 155
224,1494,2 15 5,41,1976834,112.93 112.93 155
225,1500,0 9 8,43.5,1976767,113.13 109.9 159
226,1496,0 9 7,43.5,1976767,113.13 109.9 159
227,1499,4 14 10,39.5,1976756,113.4 111.03 157
228,1499,2 14 5,41.5,1976752,113.33 112.53 155
229,1494,1 15 5,41.5,1976752,112.53 113.33 155
230,1499,3 14 5,41,1976736,113.73 112.14 155
231,1497,1 8 11,42.5,1976504,113.23 108.42 161
232,1498,1 4 15,43,1976467,113.55 105.49 165
233,1497,4 15 11,39,1976460,112.99 111.42 157
234,1494,2 8 15,41,1976385,112.93 107.37 163
235,1494,1 8 15,41.5,1976303,112.53 107.74 163
236,1498,0 4 15,43.5,1975945,113.13 105.86 165
237,1493,2 14 11,40,1975825,112.22 111.43 158
238,1494,2 13 10,40.5,1975819,112.62 111.04 158
239,1500,5 15 12,38.5,1975769,113.36 111.01 157
240,1497,5 15 11,38.5,1975769,113.36 111.01 157
241,1497,1 15 1,42.5,1975685,113.23 114.04 153
242,1498,3 13 11,40,1975627,113.01 110.64 158
243,1494,3 13 10,40,1975627,113.01 110.64 158
244,1493,0 9 9,43,1975615,112.74 109.52 160
245,1499,2 7 15,41.5,1975577,113.33 106.95 163
246,1496,2 14 7,41,1975577,112.93 112.14 156
247,1491,1 15 7,41,1975577,112.14 112.93 156
248,1499,3 7 15,41,1975560,113.73 106.57 163
249,1492,3 14 11,39.5,1975532,112.61 111.03 158
250,1499,3 12 10,40.5,1975521,113.42 110.24 158
251,1493,1 14 6,41.5,1975495,112.53 112.53 156
252,1498,2 13 6,41.5,1975396,113.33 111.73 156
253,1497,4 13 11,39.5,1975238,113.4 110.25 158
254,1491,3 15 12,39,1975236,112.2 111.42 158
255,1499,4 12 10,40,1975233,113.8 109.85 158
256,1500,0 9 6,44,1975221,113.44 110.2 158
257,1496,0 9 5,44,1975221,113.44 110.2 158
258,1498,1 8 9,43,1975096,113.55 108.72 160
259,1496,4 14 12,39,1975041,112.99 110.63 158
260,1494,1 8 13,42,1975029,112.84 108.04 162
261,1500,6 15 12,38,1974880,113.72 110.61 157
262,1499,0 4 13,44,1974853,113.44 106.15 164
263,1500,2 14 3,42,1974848,113.64 112.84 154
264,1495,1 15 3,42,1974848,112.84 113.64 154
265,1494,4 15 13,38.5,1974641,112.58 111.01 158
266,1500,1 14 3,42.5,1974594,113.23 113.23 154
267,1496,1 14 2,42.5,1974594,113.23 113.23 154
268,1498,0 8 9,43.5,1974573,113.13 109.09 160
269,1494,0 15 3,42.5,1974495,112.43 114.04 154
270,1499,5 14 13,38.5,1974351,113.36 110.23 158
271,1500,2 7 13,42,1974302,113.64 107.24 162
272,1491,2 13 12,40,1974228,112.22 110.64 159
273,1495,2 13 8,41,1974140,112.93 111.34 157
274,1493,2 12 11,40.5,1974122,112.62 110.24 159
275,1496,1 7 12,42.5,1974049,113.23 107.61 162
276,1494,3 13 13,39.5,1973936,112.61 110.25 159
277,1491,3 13 12,39.5,1973936,112.61 110.25 159
278,1496,3 12 12,40,1973930,113.01 109.85 159
279,1496,2 12 7,41.5,1973858,113.33 110.94 157
280,1497,5 15 14,38,1973846,112.95 110.61 158
281,1493,5 15 13,38,1973846,112.95 110.61 158
282,1500,3 12 8,41,1973842,113.73 110.55 157
283,1498,3 11 11,40.5,1973722,113.42 109.45 159
284,1493,1 14 4,42,1973674,112.84 112.84 155
285,1498,2 13 4,42,1973575,113.64 112.04 155
286,1499,4 12 13,39.5,1973542,113.4 109.46 159
287,1496,4 12 12,39.5,1973542,113.4 109.46 159
288,1498,6 14 13,38,1973462,113.72 109.83 158
289,1494,4 13 13,39,1973445,112.99 109.85 159
290,1495,0 8 11,43,1973345,112.74 108.72 161
291,1491,0 8 10,43,1973345,112.74 108.72 161
292,1498,1 13 4,42.5,1973321,113.23 112.43 155
293,1493,0 14 4,42.5,1973321,112.43 113.23 155
294,1492,4 14 14,38.5,1973145,112.58 110.23 159
295,1499,0 8 7,44,1973106,113.44 109.39 159
296,1499,0 3 12,44.5,1973088,113.83 105.7 164
297,1499,5 12 13,39,1972956,113.77 109.06 159
298,1496,6 15 14,37.5,1972851,113.31 110.2 158
299,1497,5 13 14,38.5,1972756,113.36 109.45 159
300,1500,1 7 11,43,1972718,113.55 107.91 161
301,1496,1 7 10,43,1972718,113.55 107.91 161
302,1490,4 15 15,38,1972640,112.17 110.61 159
303,1500,1 14 1,43,1972627,113.55 113.55 153
304,1496,1 14 0,43,1972627,113.55 113.55 153
305,1495,0 15 1,43,1972528,112.74 114.35 153
306,1491,0 15 0,43,1972528,112.74 114.35 153
307,1493,2 12 9,41,1972523,112.93 110.55 158
308,1493,1 7 14,42,1972500,112.84 107.24 163
309,1493,1 12 9,41.5,1972441,112.53 110.94 158
310,1495,5 14 15,38,1972350,112.95 109.83 159
311,1495,1 13 6,42,1972320,112.84 112.04 156
312,1492,1 13 5,42,1972320,112.84 112.04 156
313,1490,0 14 6,42,1972320,112.04 112.84 156
314,1496,0 7 10,43.5,1972197,113.13 108.28 161
315,1493,3 12 14,39.5,1972163,112.61 109.46 160
316,1492,0 7 14,42.5,1972147,112.43 107.61 163
317,1498,2 11 9,41.5,1972139,113.33 110.14 158
318,1495,2 11 8,41.5,1972139,113.33 110.14 158
319,1498,3 11 9,41,1972123,113.73 109.75 158
320,1497,2 12 5,42,1972120,113.64 111.24 156
321,1496,0 14 0,43.5,1972105,113.13 113.94 153
322,1491,3 13 15,39,1972066,112.2 109.85 160
323,1494,3 11 13,40,1972055,113.01 109.06 160
324,1500,0 3 10,45,1971940,114.14 105.99 163
325,1500,6 13 15,38,1971868,113.72 109.05 159
326,1497,1 12 5,42.5,1971866,113.23 111.63 156
327,1499,0 7 6,44.5,1971793,113.83 108.95 159
328,1496,3 10 12,40.5,1971743,113.42 108.66 160
329,1489,5 15 15,37.5,1971739,112.53 110.2 159
330,1496,0 3 14,44,1971728,113.44 105.34 165
331,1496,4 12 15,39,1971672,112.99 109.06 160
332,1492,4 12 14,39,1971672,112.99 109.06 160
333,1498,4 11 14,39.5,1971667,113.4 108.67 160
334,1498,2 6 14,42,1971665,113.64 106.44 163
335,1499,7 15 15,37,1971656,113.66 109.79 158
336,1500,3 10 8,41.5,1971636,114.13 109.34 158
337,1491,4 13 15,38.5,1971472,112.58 109.45 160
338,1499,4 10 13,40,1971455,113.8 108.27 160
339,1499,1 13 2,43,1971438,113.55 112.74 154
340,1493,0 14 2,43,1971438,112.74 113.55 154
341,1497,1 6 14,42.5,1971411,113.23 106.81 163
342,1494,1 6 13,42.5,1971411,113.23 106.81 163
343,1494,6 14 15,37.5,1971356,113.31 109.43 159
344,1497,5 11 14,39,1971081,113.77 108.28 160
345,1490,1 12 11,41,1971028,112.14 110.55 159
346,1496,5 12 15,38.5,1970983,113.36 108.67 160
347,1494,0 13 1,43.5,1970917,113.13 113.13 154
348,1493,0 7 12,43,1970893,112.74 107.91 162
349,1500,1 12 1,43.5,1970816,113.94 112.32 154
350,1497,0 7 8,44,1970808,113.44 108.58 160
351,1494,1 12 7,42,1970784,112.84 111.24 157
352,1499,7 13 15,37.5,1970782,114.08 108.65 159
353,1495,2 11 11,41,1970727,112.93 109.75 159
354,1492,2 11 10,41,1970727,112.93 109.75 159
355,1499,2 11 7,42,1970483,113.64 110.44 157
356,1499,2 5 13,42.5,1970465,114.04 106.01 163
357,1500,6 11 15,38.5,1970299,114.14 107.89 160
358,1500,0 7 4,45,1970265,114.14 109.25 158
359,1497,2 10 10,41.5,1970240,113.33 109.34 159
360,1495,1 11 6,42.5,1970229,113.23 110.83 157
361,1500,3 10 11,41,1970224,113.73 108.96 159
362,1497,3 10 10,41,1970224,113.73 108.96 159
363,1491,3 11 15,39.5,1970212,112.61 108.67 161
364,1493,2 10 14,40.5,1970192,112.62 108.66 161
365,1492,0 13 3,43,1970167,112.74 112.74 155
366,1498,1 6 12,43,1970158,113.55 107.1 162
367,1497,1 12 3,43,1970067,113.55 111.94 155
368,1493,3 10 14,40,1970000,113.01 108.27 161
369,1497,0 2 13,44.5,1969849,113.83 104.88 165
370,1500,2 10 6,42.5,1969824,114.04 110.02 157
371,1491,1 6 15,42,1969791,112.84 106.44 164
372,1494,0 6 11,43.5,1969637,113.13 107.47 162
373,1496,4 10 15,39.5,1969613,113.4 107.88 161
374,1498,3 9 14,40.5,1969584,113.42 107.86 161
375,1494,3 9 13,40.5,1969584,113.42 107.86 161
376,1497,0 12 3,43.5,1969546,113.13 112.32 155
377,1493,0 12 2,43.5,1969546,113.13 112.32 155
378,1498,0 6 7,44.5,1969386,113.83 108.14 160
379,1498,1 11 2,43.5,1969343,113.94 111.51 155
380,1498,4 9 14,40,1969297,113.8 107.48 161
381,1492,1 11 8,42,1969068,112.84 110.44 158
382,1499,0 13 0,44,1968970,113.44 113.44 153
383,1496,2 5 15,42,1968846,113.64 105.64 164
384,1499,1 5 11,43.5,1968791,113.94 106.66 162
385,1499,4 8 13,40.5,1968774,114.21 107.07 161
386,1494,2 10 12,41,1968751,112.93 108.96 160
387,1490,0 12 4,43,1968714,112.74 111.94 156
388,1497,2 10 8,42,1968664,113.64 109.64 158
389,1495,1 5 15,42.5,1968592,113.23 106.01 164
390,1496,1 11 4,43,1968512,113.55 111.13 156
391,1494,0 2 15,44,1968418,113.44 104.53 166
392,1493,1 10 7,42.5,1968410,113.23 110.02 158
393,1495,0 6 9,44,1968326,113.44 107.77 161
394,1491,0 6 13,43,1968260,112.74 107.1 163
395,1495,2 9 11,41.5,1968160,113.33 108.54 160
396,1499,3 9 12,41,1968144,113.73 108.16 160
397,1495,0 11 4,43.5,1967991,113.13 111.51 156
398,1499,4 15 3,40.5,1967959,114.21 112.62 153
399,1499,2 9 7,42.5,1967901,114.04 109.22 158
400,1491,3 9 15,40,1967768,113.01 107.48 162
401,1500,3 4 15,42,1967690,114.44 104.84 164
402,1500,1 10 4,43.5,1967686,113.94 110.7 156
403,1497,0 12 1,44,1967683,113.44 112.63 154
404,1500,2 4 15,42.5,1967535,114.04 105.2 164
405,1500,1 5 9,44,1967481,114.25 106.96 161
406,1500,3 8 11,41.5,1967446,114.13 107.74 160
407,1496,1 5 13,43,1967415,113.55 106.3 163
408,1496,3 8 15,40.5,1967245,113.42 107.07 162
409,1491,1 10 9,42,1967172,112.84 109.64 159
410,1499,1 1 15,44,1967110,114.25 103.72 166
411,1493,0 11 6,43,1967080,112.74 111.13 157
412,1496,3 15 5,40.5,1967065,113.42 112.62 154
413,1496,4 8 15,40,1966958,113.8 106.69 162
414,1492,0 5 12,43.5,1966894,113.13 106.66 163
415,1499,0 5 9,44.5,1966795,113.83 107.32 161
416,1498,0 11 0,44.5,1966795,113.83 112.2 154
417,1500,4 15 6,40,1966778,113.8 112.22 154
418,1496,4 15 5,40,1966778,113.8 112.22 154
419,1498,1 10 6,43,1966775,113.55 110.33 157
420,1494,1 10 5,43,1966775,113.55 110.33 157
421,1496,2 9 9,42,1966663,113.64 108.84 159
422,1492,2 9 13,41,1966595,112.93 108.16 161
423,1499,0 1 15,44.5,1966425,113.83 104.07 166
424,1496,1 9 9,42.5,1966410,113.23 109.22 159
425,1500,5 15 6,39.5,1966296,114.18 111.82 154
426,1499,2 9 5,43,1966266,114.35 109.52 157
427,1494,0 10 5,43.5,1966255,113.13 110.7 157
428,1496,0 11 2,44,1966212,113.44 111.82 155
429,1500,3 15 1,41.5,1965989,114.13 113.33 152
430,1497,1 4 12,43.5,1965937,113.94 105.86 163
431,1493,2 8 12,41.5,1965899,113.33 107.74 161
432,1495,3 14 6,40.5,1965896,113.42 111.83 155
433,1497,3 8 13,41,1965882,113.73 107.37 161
434,1499,1 9 5,43.5,1965845,113.94 109.9 157
435,1493,3 15 7,40,1965803,113.01 112.22 155
436,1497,2 8 8,42.5,1965795,114.04 108.42 159
437,1497,0 5 11,44,1965661,113.44 106.96 162
438,1493,0 5 10,44,1965661,113.44 106.96 162
439,1498,4 14 7,40,1965609,113.8 111.43 155
440,1500,4 13 6,40.5,1965604,114.21 111.04 155
441,1500,0 1 13,45,1965426,114.14 104.36 165
442,1500,0 5 7,45,1965426,114.14 107.62 160
443,1497,4 15 8,39.5,1965416,113.4 111.82 155
444,1493,4 15 7,39.5,1965416,113.4 111.82 155
445,1491,0 10 7,43,1965264,112.74 110.33 158
446,1497,0 10 1,44.5,1965222,113.83 111.39 155
447,1498,5 14 7,39.5,1965127,114.18 111.03 155
448,1493,1 9 11,42,1965095,112.84 108.84 160
449,1493,2 15 2,41.5,1965084,113.33 113.33 153
450,1498,3 7 12,41.5,1965078,114.13 106.95 161
451,1497,3 15 3,41,1965068,113.73 112.93 153
452,1498,3 14 2,41.5,1964987,114.13 112.53 153
453,1496,1 9 7,43,1964854,113.55 109.52 158
454,1496,5 15 8,39,1964832,113.77 111.42 155
455,1498,1 4 10,44,1964703,114.25 106.15 162
456,1494,0 10 3,44,1964558,113.44 111.01 156
457,1492,3 14 8,40,1964552,113.01 111.43 156
458,1493,3 13 7,40.5,1964547,113.42 111.04 156
459,1494,1 4 14,43,1964489,113.55 105.49 164
460,1498,2 8 11,42,1964480,113.64 108.04 160
461,1494,2 8 10,42,1964480,113.64 108.04 160
462,1490,3 15 9,39.5,1964359,112.61 111.82 156
463,1490,2 8 14,41,1964260,112.93 107.37 162
464,1497,4 13 8,40,1964260,113.8 110.64 156
465,1494,1 8 10,42.5,1964227,113.23 108.42 160
466,1495,4 14 9,39.5,1964166,113.4 111.03 156
467,1498,4 12 7,40.5,1964154,114.21 110.24 156
468,1499,1 9 3,44,1964148,114.25 110.2 156
469,1490,2 15 4,41,1964080,112.93 112.93 154
470,1500,6 15 9,38.5,1964052,114.14 111.01 155
471,1497,0 4 10,44.5,1964019,113.83 106.51 162
472,1495,2 14 4,41.5,1963999,113.33 112.53 154
473,1495,3 14 4,41,1963983,113.73 112.14 154
474,1494,0 4 14,43.5,1963969,113.13 105.86 164
475,1494,4 15 10,39,1963871,112.99 111.42 156
476,1490,4 15 9,39,1963871,112.99 111.42 156
477,1497,1 8 6,43.5,1963819,113.94 109.09 158
478,1497,3 13 3,41.5,1963803,114.13 111.73 154
479,1500,5 13 9,39.5,1963779,114.18 110.25 156
480,1499,3 7 10,42,1963660,114.44 107.24 160
481,1499,5 14 10,39,1963583,113.77 110.63 156
482,1495,5 14 9,39,1963583,113.77 110.63 156
483,1499,2 7 10,42.5,1963505,114.04 107.61 160
484,1499,0 9 3,44.5,1963463,113.83 110.57 156
485,1495,0 9 2,44.5,1963463,113.83 110.57 156
486,1495,2 7 14,41.5,1963456,113.33 106.95 162
487,1495,3 7 14,41,1963440,113.73 106.57 162
488,1499,2 3 14,43,1963319,114.35 104.69 164
489,1493,5 15 10,38.5,1963185,113.36 111.01 156
490,1500,0 0 12,45.5,1963154,114.52 103.89 165
491,1490,3 13 9,40,1963123,113.01 110.64 157
492,1500,6 13 9,39,1963102,114.56 109.85 156
493,1499,7 15 9,38,1963076,114.5 110.61 155
494,1497,2 15 1,42,1963025,113.64 113.64 152
495,1493,2 15 0,42,1963025,113.64 113.64 152
496,1496,3 12 9,40.5,1963018,113.42 110.24 157
497,1500,1 8 2,44.5,1962948,114.64 109.76 156
498,1499,3 14 0,42,1962928,114.44 112.84 152
499,1493,2 14 6,41,1962913,112.93 112.14 155
