rank,cp,ivs,maxlevel,stat-product,stats
212,585,15 8 12,51,722169,47.34 79.46 192
213,585,15 10 7,51,722169,47.34 81.15 188
214,574,13 13 8,51,721958,45.65 83.68 189
215,585,15 7 14,51,721928,47.34 78.61 194
216,585,15 11 5,51,721928,47.34 81.99 186
217,574,13 14 6,51,721534,45.65 84.53 187
218,584,15 12 2,51,721528,47.34 82.84 184
219,585,15 13 0,51,720968,47.34 83.68 182
220,575,13 15 4,51,720955,45.65 85.38 185
221,573,13 15 3,51,720955,45.65 85.38 185
222,563,11 14 14,51,720819,43.96 84.53 194
223,580,14 10 11,51,720591,46.49 81.15 191
224,578,14 10 10,51,720591,46.49 81.15 191
225,579,14 9 13,51,720552,46.49 80.3 193
226,563,11 15 12,51,720522,43.96 85.38 192
227,579,14 11 8,51,720473,46.49 81.99 189
228,579,14 8 15,51,720355,46.49 79.46 195
229,579,14 12 6,51,720198,46.49 82.84 187
230,568,12 12 14,51,719988,44.8 82.84 194
231,568,12 13 12,51,719836,44.8 83.68 192
232,579,14 13 4,51,719766,46.49 83.68 185
233,578,14 13 3,51,719766,46.49 83.68 185
234,568,12 14 9,51,719533,44.8 84.53 190
235,578,14 14 1,51,719176,46.49 84.53 183
236,568,12 15 7,51,719079,44.8 85.38 188
237,573,13 10 14,51,718602,45.65 81.15 194
238,573,13 11 12,51,718602,45.65 81.99 192
239,572,13 12 9,51,718447,45.65 82.84 190
240,583,15 9 8,51,718447,47.34 80.3 189
241,584,15 8 11,51,718407,47.34 79.46 191
242,583,15 8 10,51,718407,47.34 79.46 191
243,584,15 10 6,51,718327,47.34 81.15 187
244,583,15 7 13,51,718207,47.34 78.61 193
245,573,13 13 7,51,718139,45.65 83.68 188
246,584,15 11 4,51,718047,47.34 81.99 185
247,583,15 11 3,51,718047,47.34 81.99 185
248,583,15 6 15,51,717847,47.34 77.77 195
249,556,10 15 15,51,717708,43.11 85.38 195
250,573,13 14 5,51,717676,45.65 84.53 186
251,583,15 12 1,51,717607,47.34 82.84 183
252,561,11 13 15,51,717290,43.96 83.68 195
253,562,11 14 13,51,717104,43.96 84.53 193
254,572,13 15 2,51,717058,45.65 85.38 184
255,578,14 9 12,51,716818,46.49 80.3 192
256,577,14 10 9,51,716818,46.49 81.15 190
257,562,11 15 11,51,716770,43.96 85.38 191
258,561,11 15 10,51,716770,43.96 85.38 191
259,577,14 8 14,51,716661,46.49 79.46 194
260,577,14 11 7,51,716661,46.49 81.99 188
261,578,14 12 5,51,716347,46.49 82.84 186
262,566,12 11 15,51,716314,44.8 81.99 195
263,567,12 12 13,51,716276,44.8 82.84 193
264,567,12 13 11,51,716087,44.8 83.68 191
265,566,12 13 10,51,716087,44.8 83.68 191
266,577,14 13 2,51,715875,46.49 83.68 184
267,566,12 14 8,51,715746,44.8 84.53 189
268,567,12 15 6,51,715254,44.8 85.38 187
269,577,14 14 0,51,715246,46.49 84.53 182
270,572,13 10 13,51,714897,45.65 81.15 193
271,572,13 11 11,51,714859,45.65 81.99 191
272,571,13 11 10,51,714859,45.65 81.99 191
273,571,13 9 15,51,714782,45.65 80.3 195
274,571,13 12 8,51,714666,45.65 82.84 189
275,581,15 8 9,51,714646,47.34 79.46 190
276,582,15 9 7,51,714646,47.34 80.3 188
277,582,15 7 12,51,714486,47.34 78.61 192
278,582,15 10 5,51,714486,47.34 81.15 186
279,572,13 13 6,51,714319,45.65 83.68 187
280,582,15 6 14,51,714166,47.34 77.77 194
281,581,15 11 2,51,714166,47.34 81.99 184
282,555,10 15 14,51,714027,43.11 85.38 194
283,572,13 14 4,51,713817,45.65 84.53 185
284,571,13 14 3,51,713817,45.65 84.53 185
285,582,15 12 0,51,713686,47.34 82.84 182
286,560,11 13 14,51,713611,43.96 83.68 194
287,561,11 14 12,51,713388,43.96 84.53 192
288,571,13 15 1,51,713161,45.65 85.38 183
289,577,14 9 11,51,713085,46.49 80.3 191
290,575,14 9 10,51,713085,46.49 80.3 191
291,576,14 10 8,51,713045,46.49 81.15 189
292,560,11 15 9,51,713017,43.96 85.38 190
293,576,14 8 13,51,712967,46.49 79.46 193
294,576,14 11 6,51,712849,46.49 81.99 187
295,576,14 7 15,51,712692,46.49 78.61 195
296,565,12 11 14,51,712641,44.8 81.99 194
297,566,12 12 12,51,712565,44.8 82.84 192
298,577,14 12 4,51,712495,46.49 82.84 185
299,575,14 12 3,51,712495,46.49 82.84 185
300,565,12 13 9,51,712338,44.8 83.68 190
301,576,14 13 1,51,711984,46.49 83.68 183
302,565,12 14 7,51,711959,44.8 84.53 188
303,565,12 15 5,51,711429,44.8 85.38 186
304,570,13 10 12,51,711193,45.65 81.15 192
305,570,13 9 14,51,711116,45.65 80.3 194
306,570,13 11 9,51,711116,45.65 81.99 190
307,580,15 8 8,51,710885,47.34 79.46 189
308,570,13 12 7,51,710885,45.65 82.84 188
309,581,15 9 6,51,710845,47.34 80.3 187
310,581,15 7 11,51,710765,47.34 78.61 191
311,580,15 7 10,51,710765,47.34 78.61 191
312,581,15 10 4,51,710645,47.34 81.15 185
313,580,15 10 3,51,710645,47.34 81.15 185
314,553,10 14 15,51,710602,43.11 84.53 195
315,570,13 13 5,51,710499,45.65 83.68 186
316,580,15 6 13,51,710484,47.34 77.77 193
317,554,10 15 13,51,710347,43.11 85.38 193
318,580,15 11 1,51,710284,47.34 81.99 183
319,580,15 5 15,51,710044,47.34 76.92 195
320,559,11 12 15,51,710044,43.96 82.84 195
321,569,13 14 2,51,709959,45.65 84.53 184
322,559,11 13 13,51,709933,43.96 83.68 193
323,559,11 14 11,51,709673,43.96 84.53 191
324,558,11 14 10,51,709673,43.96 84.53 191
325,574,14 9 9,51,709351,46.49 80.3 190
326,575,14 8 12,51,709273,46.49 79.46 192
327,575,14 10 7,51,709273,46.49 81.15 188
328,558,11 15 8,51,709264,43.96 85.38 189
329,569,13 15 0,51,709264,45.65 85.38 182
330,574,14 7 14,51,709037,46.49 78.61 194
331,575,14 11 5,51,709037,46.49 81.99 186
332,564,12 11 13,51,708968,44.8 81.99 193
333,563,12 10 15,51,708930,44.8 81.15 195
334,564,12 12 11,51,708854,44.8 82.84 191
335,563,12 12 10,51,708854,44.8 82.84 191
336,574,14 12 2,51,708644,46.49 82.84 184
337,563,12 13 8,51,708589,44.8 83.68 189
338,564,12 14 6,51,708172,44.8 84.53 187
339,574,14 13 0,51,708094,46.49 83.68 182
340,564,12 15 4,51,707604,44.8 85.38 185
341,563,12 15 3,51,707604,44.8 85.38 185
342,569,13 10 11,51,707489,45.65 81.15 191
343,568,13 10 10,51,707489,45.65 81.15 191
344,569,13 9 13,51,707451,45.65 80.3 193
345,568,13 11 8,51,707373,45.65 81.99 189
346,568,13 8 15,51,707258,45.65 79.46 195
347,579,15 8 7,51,707123,47.34 79.46 188
348,569,13 12 6,51,707103,45.65 82.84 187
349,578,15 7 9,51,707043,47.34 78.61 190
350,579,15 9 5,51,707043,47.34 80.3 186
351,552,10 14 14,51,706958,43.11 84.53 194
352,579,15 6 12,51,706803,47.34 77.77 192
353,578,15 10 2,51,706803,47.34 81.15 184
354,569,13 13 4,51,706679,45.65 83.68 185
355,568,13 13 3,51,706679,45.65 83.68 185
356,552,10 15 12,51,706666,43.11 85.38 192
357,578,15 5 14,51,706403,47.34 76.92 194
358,557,11 12 14,51,706403,43.96 82.84 194
359,579,15 11 0,51,706403,47.34 81.99 182
360,558,11 13 12,51,706254,43.96 83.68 192
361,568,13 14 1,51,706100,45.65 84.53 183
362,557,11 14 9,51,705957,43.96 84.53 190
363,573,14 9 8,51,705618,46.49 80.3 189
364,574,14 8 11,51,705579,46.49 79.46 191
365,572,14 8 10,51,705579,46.49 79.46 191
366,557,11 15 7,51,705511,43.96 85.38 188
367,573,14 10 6,51,705500,46.49 81.15 187
368,573,14 7 13,51,705382,46.49 78.61 193
369,562,12 10 14,51,705294,44.8 81.15 194
370,563,12 11 12,51,705294,44.8 81.99 192
371,574,14 11 4,51,705225,46.49 81.99 185
372,572,14 11 3,51,705225,46.49 81.99 185
373,562,12 12 9,51,705143,44.8 82.84 190
374,572,14 6 15,51,705028,46.49 77.77 195
375,562,12 13 7,51,704840,44.8 83.68 188
376,573,14 12 1,51,704793,46.49 82.84 183
377,562,12 14 5,51,704385,44.8 84.53 186
378,567,13 9 12,51,703785,45.65 80.3 192
379,567,13 10 9,51,703785,45.65 81.15 190
380,561,12 15 2,51,703779,44.8 85.38 184
381,545,9 15 15,51,703635,42.27 85.38 195
382,567,13 8 14,51,703631,45.65 79.46 194
383,567,13 11 7,51,703631,45.65 81.99 188
384,551,10 13 15,51,703496,43.11 83.68 195
385,578,15 8 6,51,703362,47.34 79.46 187
386,577,15 7 8,51,703322,47.34 78.61 189
387,567,13 12 5,51,703322,45.65 82.84 186
388,551,10 14 13,51,703313,43.11 84.53 193
389,578,15 9 4,51,703242,47.34 80.3 185
390,577,15 9 3,51,703242,47.34 80.3 185
391,578,15 6 11,51,703122,47.34 77.77 191
392,576,15 6 10,51,703122,47.34 77.77 191
393,551,10 15 11,51,702985,43.11 85.38 191
394,550,10 15 10,51,702985,43.11 85.38 191
395,577,15 10 1,51,702962,47.34 81.15 183
396,566,13 13 2,51,702859,45.65 83.68 184
397,556,11 11 15,51,702799,43.96 81.99 195
398,577,15 5 13,51,702762,47.34 76.92 193
399,556,11 12 13,51,702762,43.96 82.84 193
400,557,11 13 11,51,702576,43.96 83.68 191
401,555,11 13 10,51,702576,43.96 83.68 191
402,576,15 4 15,51,702242,47.34 76.08 195
403,556,11 14 8,51,702242,43.96 84.53 189
404,567,13 14 0,51,702242,45.65 84.53 182
405,571,14 8 9,51,701884,46.49 79.46 190
406,572,14 9 7,51,701884,46.49 80.3 188
407,556,11 15 6,51,701759,43.96 85.38 187
408,572,14 7 12,51,701727,46.49 78.61 192
409,572,14 10 5,51,701727,46.49 81.15 186
410,561,12 10 13,51,701659,44.8 81.15 193
411,561,12 11 11,51,701621,44.8 81.99 191
412,560,12 11 10,51,701621,44.8 81.99 191
413,561,12 9 15,51,701545,44.8 80.3 195
414,561,12 12 8,51,701431,44.8 82.84 189
415,571,14 6 14,51,701413,46.49 77.77 194
416,571,14 11 2,51,701413,46.49 81.99 184
417,561,12 13 6,51,701091,44.8 83.68 187
418,571,14 12 0,51,700941,46.49 82.84 182
419,561,12 14 4,51,700598,44.8 84.53 185
420,560,12 14 3,51,700598,44.8 84.53 185
421,566,13 9 11,51,700119,45.65 80.3 191
422,565,13 9 10,51,700119,45.65 80.3 191
423,565,13 10 8,51,700081,45.65 81.15 189
424,544,9 15 14,51,700027,42.27 85.38 194
425,566,13 8 13,51,700004,45.65 79.46 193
426,560,12 15 1,51,699954,44.8 85.38 183
427,549,10 13 14,51,699888,43.11 83.68 194
428,566,13 11 6,51,699888,45.65 81.99 187
429,565,13 7 15,51,699734,45.65 78.61 195
430,550,10 14 12,51,699669,43.11 84.53 192
431,576,15 7 7,51,699601,47.34 78.61 188
432,576,15 8 5,51,699601,47.34 79.46 186
433,566,13 12 4,51,699541,45.65 82.84 185
434,565,13 12 3,51,699541,45.65 82.84 185
435,575,15 6 9,51,699441,47.34 77.77 190
436,575,15 9 2,51,699441,47.34 80.3 184
437,549,10 15 9,51,699305,43.11 85.38 190
438,554,11 11 14,51,699195,43.96 81.99 194
439,576,15 5 12,51,699121,47.34 76.92 192
440,555,11 12 12,51,699121,43.96 82.84 192
441,576,15 10 0,51,699121,47.34 81.15 182
442,565,13 13 1,51,699039,45.65 83.68 183
443,554,11 13 9,51,698898,43.96 83.68 190
444,575,15 4 14,51,698640,47.34 76.08 194
445,554,11 14 7,51,698526,43.96 84.53 188
446,570,14 8 8,51,698190,46.49 79.46 189
447,570,14 9 6,51,698151,46.49 80.3 187
448,571,14 7 11,51,698072,46.49 78.61 191
449,569,14 7 10,51,698072,46.49 78.61 191
450,560,12 10 12,51,698023,44.8 81.15 192
451,555,11 15 5,51,698006,43.96 85.38 186
452,571,14 10 4,51,697954,46.49 81.15 185
453,569,14 10 3,51,697954,46.49 81.15 185
454,559,12 9 14,51,697947,44.8 80.3 194
455,559,12 11 9,51,697947,44.8 81.99 190
456,570,14 6 13,51,697797,46.49 77.77 193
457,559,12 12 7,51,697720,44.8 82.84 188
458,570,14 11 1,51,697601,46.49 81.99 183
459,569,14 5 15,51,697365,46.49 76.92 195
460,560,12 13 5,51,697341,44.8 83.68 186
461,559,12 14 2,51,696811,44.8 84.53 184
462,542,9 14 15,51,696668,42.27 84.53 195
463,564,13 9 9,51,696454,45.65 80.3 190
464,543,9 15 13,51,696418,42.27 85.38 193
465,548,10 12 15,51,696390,43.11 82.84 195
466,564,13 8 12,51,696377,45.65 79.46 192
467,564,13 10 7,51,696377,45.65 81.15 188
468,548,10 13 13,51,696280,43.11 83.68 193
469,564,13 7 14,51,696145,45.65 78.61 194
470,564,13 11 5,51,696145,45.65 81.99 186
471,559,12 15 0,51,696130,44.8 85.38 182
472,549,10 14 11,51,696025,43.11 84.53 191
473,547,10 14 10,51,696025,43.11 84.53 191
474,574,15 7 6,51,695879,47.34 78.61 187
475,575,15 8 4,51,695839,47.34 79.46 185
476,574,15 8 3,51,695839,47.34 79.46 185
477,574,15 6 8,51,695759,47.34 77.77 189
478,563,13 12 2,51,695759,45.65 82.84 184
479,574,15 9 1,51,695639,47.34 80.3 183
480,548,10 15 8,51,695624,43.11 85.38 189
481,553,11 11 13,51,695591,43.96 81.99 193
482,553,11 10 15,51,695554,43.96 81.15 195
483,575,15 5 11,51,695479,47.34 76.92 191
484,573,15 5 10,51,695479,47.34 76.92 191
485,554,11 12 11,51,695479,43.96 82.84 191
486,552,11 12 10,51,695479,43.96 82.84 191
487,553,11 13 8,51,695219,43.96 83.68 189
488,564,13 13 0,51,695219,45.65 83.68 182
489,574,15 4 13,51,695039,47.34 76.08 193
490,553,11 14 6,51,694811,43.96 84.53 187
491,568,14 8 7,51,694496,46.49 79.46 188
492,573,15 3 15,51,694439,47.34 75.23 195
493,568,14 7 9,51,694418,46.49 78.61 190
494,569,14 9 5,51,694418,46.49 80.3 186
495,559,12 10 11,51,694388,44.8 81.15 191
496,557,12 10 10,51,694388,44.8 81.15 191
497,558,12 9 13,51,694350,44.8 80.3 193
498,558,12 11 8,51,694274,44.8 81.99 189
499,553,11 15 4,51,694253,43.96 85.38 185
500,552,11 15 3,51,694253,43.96 85.38 185
501,569,14 6 12,51,694182,46.49 77.77 192
502,568,14 10 2,51,694182,46.49 81.15 184
503,558,12 8 15,51,694160,44.8 79.46 195
504,558,12 12 6,51,694009,44.8 82.84 187
505,568,14 5 14,51,693789,46.49 76.92 194
506,568,14 11 0,51,693789,46.49 81.99 182
507,558,12 13 4,51,693592,44.8 83.68 185
508,557,12 13 3,51,693592,44.8 83.68 185
509,541,9 14 14,51,693096,42.27 84.53 194
510,557,12 14 1,51,693024,44.8 84.53 183
511,547,10 12 14,51,692818,43.11 82.84 194
512,542,9 15 12,51,692810,42.27 85.38 192
513,562,13 9 8,51,692788,45.65 80.3 189
514,563,13 8 11,51,692750,45.65 79.46 191
515,562,13 8 10,51,692750,45.65 79.46 191
516,547,10 13 12,51,692673,43.11 83.68 192
517,563,13 10 6,51,692673,45.65 81.15 187
518,563,13 7 13,51,692557,45.65 78.61 193
519,563,13 11 4,51,692403,45.65 81.99 185
520,562,13 11 3,51,692403,45.65 81.99 185
521,546,10 14 9,51,692381,43.11 84.53 190
522,562,13 6 15,51,692210,45.65 77.77 195
523,573,15 7 5,51,692158,47.34 78.61 186
524,573,15 6 7,51,692078,47.34 77.77 188
525,572,15 8 2,51,692078,47.34 79.46 184
526,552,11 10 14,51,691987,43.96 81.15 194
527,552,11 11 12,51,691987,43.96 81.99 192
528,562,13 12 1,51,691978,45.65 82.84 183
529,546,10 15 7,51,691944,43.11 85.38 188
530,572,15 5 9,51,691838,47.34 76.92 190
531,551,11 12 9,51,691838,43.96 82.84 190
532,573,15 9 0,51,691838,47.34 80.3 182
533,552,11 13 7,51,691541,43.96 83.68 188
534,573,15 4 12,51,691438,47.34 76.08 192
535,552,11 14 5,51,691095,43.96 84.53 186
536,572,15 3 14,51,690878,47.34 75.23 194
537,567,14 8 6,51,690802,46.49 79.46 187
538,567,14 7 8,51,690763,46.49 78.61 189
539,557,12 9 12,51,690752,44.8 80.3 192
540,556,12 10 9,51,690752,44.8 81.15 190
541,568,14 9 4,51,690684,46.49 80.3 185
542,566,14 9 3,51,690684,46.49 80.3 185
543,556,12 8 14,51,690600,44.8 79.46 194
544,556,12 11 7,51,690600,44.8 81.99 188
545,567,14 6 11,51,690566,46.49 77.77 191
546,566,14 6 10,51,690566,46.49 77.77 191
547,551,11 15 2,51,690500,43.96 85.38 184
548,567,14 10 1,51,690409,46.49 81.15 183
549,557,12 12 5,51,690298,44.8 82.84 186
550,567,14 5 13,51,690212,46.49 76.92 193
551,556,12 13 2,51,689843,44.8 83.68 184
552,566,14 4 15,51,689702,46.49 76.08 195
553,540,9 13 15,51,689702,42.27 83.68 195
554,534,8 15 15,51,689562,41.42 85.38 195
555,540,9 14 13,51,689523,42.27 84.53 193
556,545,10 11 15,51,689284,43.11 81.99 195
557,545,10 12 13,51,689247,43.11 82.84 193
558,556,12 14 0,51,689237,44.8 84.53 182
