rank,cp,ivs,maxlevel,stat-product,stats
143,1495,0 9 13,50,1699428,131.09 97.47 133
144,1495,1 13 11,48.5,1699395,130.78 99.96 130
145,1499,3 12 13,47.5,1699312,131.65 98.53 131
146,1500,1 12 6,50.5,1699258,132.34 100.31 128
147,1495,2 13 11,48,1699228,131.19 99.64 130
148,1497,1 10 10,50,1699125,131.93 98.32 131
149,1497,0 10 10,50.5,1698965,131.5 98.63 131
150,1499,4 12 13,47,1698876,132.05 98.21 131
151,1500,1 8 15,49.5,1698846,131.56 96.37 134
152,1495,1 8 14,49.5,1698846,131.56 96.37 134
153,1500,2 8 15,49,1698809,131.98 96.06 134
154,1500,0 13 5,51,1698757,131.87 101.44 127
155,1491,1 11 15,48,1698647,130.36 97.98 133
156,1497,2 15 7,48.5,1698599,131.61 101.62 127
157,1500,6 15 15,44.5,1698437,131.71 99.19 130
158,1496,6 15 14,44.5,1698437,131.71 99.19 130
159,1500,8 15 15,43.5,1698394,132.52 98.58 130
160,1497,3 15 7,48,1698363,132.02 101.3 127
161,1493,1 12 12,48.5,1698197,130.78 99.12 131
162,1495,4 15 14,45.5,1698094,130.88 99.8 130
163,1500,4 13 10,47.5,1698043,132.48 99.36 129
164,1493,2 12 12,48,1698030,131.19 98.81 131
165,1496,2 14 8,48.5,1697941,131.61 100.79 128
166,1497,3 11 14,47.5,1697895,131.65 97.7 132
167,1496,0 5 15,51,1697865,131.87 94.67 136
168,1499,0 12 6,51,1697865,131.87 100.59 128
169,1500,1 9 12,50,1697462,131.93 97.47 132
170,1497,4 11 14,47,1697460,132.05 97.39 132
171,1494,0 8 14,50,1697445,131.09 96.63 134
172,1499,7 15 15,44,1697393,132.08 98.86 130
173,1495,5 15 14,45,1697320,131.26 99.47 130
174,1495,0 9 11,50.5,1697303,131.5 97.78 132
175,1496,1 15 7,49,1697259,131.14 101.91 127
176,1494,4 14 15,45.5,1697131,130.88 98.98 131
177,1499,2 13 10,48.5,1697064,131.61 99.96 129
178,1495,2 13 9,48.5,1697064,131.61 99.96 129
179,1500,2 8 13,49.5,1696908,132.4 96.37 133
180,1499,3 13 10,48,1696829,132.02 99.64 129
181,1492,0 12 12,49,1696788,130.31 99.4 131
182,1497,0 11 7,51,1696750,131.87 99.75 129
183,1496,2 11 14,48,1696614,131.19 97.98 132
184,1491,2 11 13,48,1696614,131.19 97.98 132
185,1495,1 14 8,49,1696601,131.14 101.07 128
186,1493,5 14 15,45,1696357,131.26 98.65 131
187,1496,3 10 15,47.5,1696260,131.65 96.88 133
188,1498,2 12 11,48.5,1695968,131.61 99.12 130
189,1500,7 15 13,44.5,1695776,132.53 99.19 129
190,1498,3 12 11,48,1695733,132.02 98.81 130
191,1493,1 13 9,49,1695725,131.14 100.24 129
192,1493,0 13 9,49.5,1695693,130.72 100.56 129
193,1499,1 8 13,50,1695578,131.93 96.63 133
194,1495,5 15 12,45.5,1695563,131.7 99.8 129
195,1494,0 8 12,50.5,1695418,131.5 96.94 133
196,1496,0 10 8,51,1695413,131.87 98.9 130
197,1500,2 9 10,50,1695333,132.77 97.47 131
198,1492,0 7 15,50,1695242,131.09 95.79 135
199,1500,1 9 10,50.5,1695242,132.34 97.78 131
200,1500,4 14 7,48,1695036,132.85 100.47 127
201,1494,2 10 15,48,1694980,131.19 97.15 133
202,1499,7 14 14,44.5,1694914,132.53 98.38 130
203,1498,2 7 14,49.5,1694800,132.4 95.53 134
204,1499,6 15 13,45,1694725,132.08 99.47 129
205,1499,5 14 14,45.5,1694702,131.7 98.98 130
206,1494,5 14 13,45.5,1694702,131.7 98.98 130
207,1496,1 15 5,49.5,1694657,131.56 102.23 126
208,1496,2 11 12,48.5,1694652,131.61 98.29 131
209,1492,1 12 10,49,1694630,131.14 99.4 130
210,1496,2 15 5,49,1694620,131.98 101.91 126
211,1499,3 13 8,48.5,1694566,132.44 99.96 128
212,1496,3 11 12,48,1694417,132.02 97.98 131
213,1494,4 15 12,46,1694396,131.25 100.08 129
214,1495,1 14 6,49.5,1694106,131.56 101.39 127
215,1493,3 14 13,46.5,1694103,130.86 99.58 130
216,1500,4 10 14,47.5,1694094,132.48 96.88 132
217,1499,2 14 7,49,1694069,131.98 101.07 127
218,1498,6 14 14,45,1693864,132.08 98.65 130
219,1499,0 9 10,51,1693852,131.87 98.05 131
220,1494,0 9 9,51,1693852,131.87 98.05 131
221,1497,5 13 15,45.5,1693624,131.7 98.16 131
222,1500,5 10 14,47,1693594,132.87 96.56 132
223,1498,3 12 9,48.5,1693573,132.44 99.12 129
224,1493,4 14 13,46,1693534,131.25 99.26 130
225,1499,1 4 15,51,1693492,132.71 93.83 136
226,1497,1 7 14,50,1693472,131.93 95.79 134
227,1498,1 8 11,50.5,1693457,132.34 96.94 132
228,1493,1 13 7,49.5,1693334,131.56 100.56 128
229,1495,1 11 12,49,1693315,131.14 98.57 131
230,1497,0 7 14,50.5,1693312,131.5 96.1 134
231,1498,2 13 8,49,1693297,131.98 100.24 128
232,1495,0 15 5,50,1693260,131.09 102.52 126
233,1500,1 10 7,51,1693155,132.71 98.9 129
234,1495,2 10 13,48.5,1693117,131.61 97.46 132
235,1499,3 10 14,48,1692883,132.02 97.15 132
236,1495,3 10 13,48,1692883,132.02 97.15 132
237,1500,6 15 11,45.5,1692869,132.52 99.8 128
238,1496,6 13 15,45,1692787,132.08 97.84 131
239,1493,0 14 6,50,1692709,131.09 101.68 127
240,1491,4 13 14,46,1692458,131.25 98.44 131
241,1495,4 15 10,46.5,1692403,131.68 100.41 128
242,1497,1 12 9,49.5,1692342,131.56 99.72 129
243,1499,4 9 15,47.5,1692339,132.48 96.05 133
244,1497,2 12 9,49,1692305,131.98 99.4 129
245,1498,6 14 12,45.5,1692111,132.52 98.98 129
246,1497,0 8 11,51,1692069,131.87 97.21 132
247,1499,7 15 11,45,1691968,132.89 99.47 128
248,1492,0 13 7,50,1691938,131.09 100.84 128
249,1500,2 15 4,49.5,1691916,132.4 102.23 125
250,1500,3 15 4,49,1691811,132.81 101.91 125
251,1494,1 10 13,49,1691782,131.14 97.73 132
252,1499,5 15 11,46,1691769,132.07 100.08 128
253,1499,1 9 8,51,1691697,132.71 98.05 130
254,1493,4 14 11,46.5,1691644,131.68 99.58 129
255,1499,2 14 5,49.5,1691472,132.4 101.39 126
256,1497,1 7 12,50.5,1691449,132.34 96.1 133
257,1499,3 14 5,49,1691367,132.81 101.07 126
258,1493,2 9 14,48.5,1691363,131.61 96.63 133
259,1494,3 15 10,47,1691183,131.22 100.69 128
260,1495,1 6 15,50,1691144,131.93 94.95 135
261,1497,6 13 13,45.5,1691135,132.52 98.16 130
262,1497,3 9 15,48,1691129,132.02 96.31 133
263,1495,1 11 10,49.5,1691129,131.56 98.88 130
264,1495,2 11 10,49,1691092,131.98 98.57 130
265,1497,5 14 12,46,1691010,132.07 99.26 129
266,1495,0 6 15,50.5,1690984,131.5 95.25 135
267,1499,3 10 12,48.5,1690925,132.44 97.46 131
268,1498,2 13 6,49.5,1690806,132.4 100.56 127
269,1492,2 14 11,47.5,1690791,130.82 100.19 129
270,1497,4 13 13,46.5,1690669,131.68 98.76 130
271,1499,4 10 12,48,1690624,132.85 97.15 131
272,1494,1 15 3,50,1690589,131.93 102.52 125
273,1494,0 15 3,50.5,1690430,131.5 102.84 125
274,1492,3 14 11,47,1690424,131.22 99.86 129
275,1498,1 14 5,50,1690146,131.93 101.68 126
276,1493,1 14 4,50,1690146,131.93 101.68 126
277,1495,0 7 12,51,1690062,131.87 96.36 133
278,1496,5 13 13,46,1690035,132.07 98.44 130
279,1492,1 9 14,49,1690029,131.14 96.89 133
280,1497,1 8 9,51,1690014,132.71 97.21 131
281,1493,0 14 4,50.5,1689987,131.5 102 126
282,1500,6 12 15,45.5,1689942,132.52 97.35 131
283,1497,2 12 7,49.5,1689919,132.4 99.72 128
284,1494,1 10 11,49.5,1689696,131.56 98.04 131
285,1499,5 15 9,46.5,1689676,132.51 100.41 127
286,1498,2 10 12,49,1689659,131.98 97.73 131
287,1494,2 10 11,49,1689659,131.98 97.73 131
288,1497,1 13 6,50,1689481,131.93 100.84 127
289,1495,4 12 14,46.5,1689477,131.68 97.94 131
290,1500,2 6 14,50,1689308,132.77 94.95 134
291,1498,3 9 13,48.5,1689271,132.44 96.63 132
292,1500,1 6 14,50.5,1689218,132.34 95.25 134
293,1495,1 6 13,50.5,1689218,132.34 95.25 134
294,1499,7 12 15,45,1689043,132.89 97.02 131
295,1498,5 14 10,46.5,1689022,132.51 99.58 128
296,1500,3 15 2,49.5,1689003,133.24 102.23 124
297,1499,6 15 9,46,1688977,132.89 100.08 127
298,1498,4 9 13,48,1688970,132.85 96.31 132
299,1494,3 15 8,47.5,1688956,131.65 101.02 127
300,1494,5 12 14,46,1688844,132.07 97.62 131
301,1500,2 11 9,49.5,1688809,132.4 98.88 129
302,1495,2 11 8,49.5,1688809,132.4 98.88 129
303,1500,3 11 9,49,1688705,132.81 98.57 129
304,1495,1 12 7,50,1688594,131.93 100 128
305,1498,4 15 9,47,1688523,132.05 100.69 127
306,1493,4 15 8,47,1688523,132.05 100.69 127
307,1495,0 12 7,50.5,1688435,131.5 100.31 128
308,1492,0 10 11,50,1688303,131.09 98.32 131
309,1492,3 14 9,47.5,1688302,131.65 100.19 128
310,1496,5 13 11,46.5,1688149,132.51 98.76 129
311,1500,1 7 11,51,1688107,132.71 96.36 132
312,1493,4 11 15,46.5,1688068,131.68 97.12 132
313,1497,2 9 13,49,1688005,131.98 96.89 132
314,1497,4 14 10,47,1687870,132.05 99.86 128
315,1494,0 6 13,51,1687833,131.87 95.52 134
316,1499,2 15 2,50,1687746,132.77 102.52 124
317,1493,2 15 8,48,1687682,131.19 101.3 127
318,1499,1 15 2,50.5,1687656,132.34 102.84 124
319,1494,1 11 8,50,1687485,131.93 99.16 129
320,1498,2 10 10,49.5,1687478,132.4 98.04 130
321,1500,6 13 12,46,1687451,132.89 98.44 129
322,1493,5 11 15,46,1687435,132.07 96.8 132
323,1496,3 13 11,47.5,1687430,131.65 99.36 129
324,1497,2 14 3,50,1687412,132.77 101.68 125
325,1496,3 8 14,48.5,1687395,132.44 95.79 133
326,1500,7 12 13,45.5,1687394,133.34 97.35 130
327,1498,3 10 10,49,1687373,132.81 97.73 130
328,1494,0 11 8,50.5,1687326,131.5 99.47 129
329,1497,1 14 3,50.5,1687321,132.34 102 125
330,1500,2 6 12,50.5,1687291,133.19 95.25 133
331,1500,4 8 15,48,1687095,132.85 95.48 133
332,1500,5 12 13,46.5,1687059,132.51 97.94 130
333,1495,5 12 12,46.5,1687059,132.51 97.94 130
334,1491,2 14 9,48,1687028,131.19 100.47 128
335,1495,4 13 11,47,1686998,132.05 99.04 129
336,1498,2 5 15,50,1686854,132.77 94.11 135
337,1496,2 13 4,50,1686854,132.77 100.84 126
338,1492,3 11 15,47,1686851,131.22 97.39 132
339,1498,1 5 15,50.5,1686764,132.34 94.41 135
340,1496,1 13 4,50.5,1686764,132.34 101.15 126
341,1499,6 12 13,46,1686361,132.89 97.62 130
342,1494,3 12 12,47.5,1686340,131.65 98.53 130
343,1500,3 11 7,49.5,1686323,133.24 98.88 128
344,1492,0 15 1,51,1686272,131.87 103.13 124
345,1498,4 15 7,47.5,1686196,132.48 101.02 126
346,1492,1 10 9,50,1686155,131.93 98.32 130
347,1495,2 8 14,49,1686131,131.98 96.06 133
348,1500,2 12 6,50,1686073,132.77 100 127
349,1492,0 10 9,50.5,1685996,131.5 98.63 130
350,1500,2 7 9,51,1685989,133.56 96.36 131
351,1495,1 12 5,50.5,1685983,132.34 100.31 127
352,1498,1 6 12,51,1685976,132.71 95.52 133
353,1496,0 14 3,51,1685938,131.87 102.28 125
354,1491,0 14 2,51,1685938,131.87 102.28 125
355,1497,2 9 11,49.5,1685925,132.4 97.2 131
356,1494,4 12 12,47,1685908,132.05 98.21 130
357,1497,3 9 11,49,1685820,132.81 96.89 131
358,1498,5 11 14,46.5,1685750,132.51 97.12 131
359,1498,5 15 7,47,1685698,132.87 100.69 126
360,1497,4 14 8,47.5,1685648,132.48 100.19 127
361,1492,0 5 14,51,1685381,131.87 94.67 135
362,1495,0 13 4,51,1685381,131.87 101.44 126
363,1496,8 15 14,43.5,1685330,132.52 98.58 129
364,1494,3 7 15,48.5,1685299,132.44 94.96 134
365,1492,2 15 6,48.5,1685224,131.61 101.62 126
366,1496,5 14 8,47,1685150,132.87 99.86 127
367,1498,3 10 8,49.5,1685095,133.24 98.04 129
368,1499,2 11 7,50,1685069,132.77 99.16 128
369,1497,6 11 14,46,1685053,132.89 96.8 131
370,1493,3 11 13,47.5,1685032,131.65 97.7 131
371,1492,3 15 6,48,1684990,132.02 101.3 126
372,1498,1 11 7,50.5,1684979,132.34 99.47 128
373,1494,1 11 6,50.5,1684979,132.34 99.47 128
374,1498,2 5 13,50.5,1684933,133.19 94.41 134
375,1500,10 15 15,42.5,1684909,133.31 97.98 129
376,1496,4 13 9,47.5,1684880,132.48 99.36 128
377,1500,5 8 13,48,1684875,133.68 95.48 132
378,1498,2 15 0,50.5,1684709,133.19 102.84 123
379,1496,1 9 11,50,1684603,131.93 97.47 131
380,1492,4 11 13,47,1684600,132.05 97.39 131
381,1494,0 12 5,51,1684600,131.87 100.59 127
382,1494,6 14 15,44.5,1684515,131.71 98.38 130
383,1499,6 12 11,46.5,1684479,133.33 97.94 129
384,1494,8 14 15,43.5,1684473,132.52 97.78 130
385,1496,3 14 8,48,1684442,132.02 100.47 127
386,1491,3 14 7,48,1684442,132.02 100.47 127
387,1500,5 13 10,47,1684382,132.87 99.04 128
388,1495,7 15 14,44,1684336,132.08 98.86 129
389,1496,5 10 15,46.5,1684223,132.51 96.29 132
390,1495,2 8 12,49.5,1684149,132.4 96.37 132
391,1493,1 7 15,49.5,1684074,131.56 95.53 134
392,1500,3 8 13,49,1684045,132.81 96.06 132
393,1493,2 7 15,49,1684037,131.98 95.22 134
394,1499,9 15 15,43,1684026,132.87 98.25 129
395,1491,1 15 6,49,1683894,131.14 101.91 126
396,1499,4 12 11,47.5,1683893,132.48 98.53 129
397,1494,4 12 10,47.5,1683893,132.48 98.53 129
398,1497,2 10 8,50,1683842,132.77 98.32 129
399,1497,1 10 8,50.5,1683752,132.34 98.63 129
400,1494,3 13 9,48,1683675,132.02 99.64 128
401,1497,1 5 13,51,1683620,132.71 94.67 134
402,1492,0 11 6,51,1683597,131.87 99.75 128
403,1496,6 10 15,46,1683527,132.89 95.98 132
404,1493,7 14 15,44,1683480,132.08 98.05 130
405,1497,1 15 0,51,1683396,132.71 103.13 123
406,1498,5 12 11,47,1683395,132.87 98.21 129
407,1499,3 12 4,50,1683384,133.61 100 126
408,1499,2 12 4,50.5,1683362,133.19 100.31 126
409,1498,6 11 12,46.5,1683272,133.33 97.12 130
410,1498,5 15 5,47.5,1683269,133.31 101.02 125
411,1499,4 7 14,48.5,1683242,133.28 94.96 133
412,1496,1 14 1,51,1683171,132.71 102.28 124
413,1495,4 10 15,47,1683074,132.05 96.56 132
414,1493,2 12 10,48.5,1682922,131.61 99.12 129
415,1494,1 8 12,50,1682829,131.93 96.63 132
416,1500,1 13 3,51,1682723,132.71 101.44 125
417,1495,1 13 2,51,1682723,132.71 101.44 125
418,1490,0 4 15,51,1682705,131.87 93.83 136
419,1493,3 12 10,48,1682689,132.02 98.81 129
420,1497,4 11 12,47.5,1682686,132.48 97.7 130
421,1495,7 15 12,44.5,1682630,132.53 99.19 128
422,1498,2 11 5,50.5,1682463,133.19 99.47 127
423,1500,9 15 13,43.5,1682462,133.33 98.58 128
424,1497,3 15 5,48.5,1682431,132.44 101.62 125
425,1495,2 9 9,50,1682391,132.77 97.47 130
426,1500,3 4 15,50,1682374,133.61 93.27 135
427,1491,0 10 7,51,1682371,131.87 98.9 129
428,1500,2 4 15,50.5,1682351,133.19 93.57 135
429,1495,1 9 9,50.5,1682301,132.34 97.78 130
430,1497,5 11 12,47,1682189,132.87 97.39 130
431,1500,5 13 8,47.5,1682165,133.31 99.36 127
432,1493,2 7 13,49.5,1682152,132.4 95.53 133
433,1497,4 15 5,48,1682131,132.85 101.3 125
434,1498,1 12 4,51,1682049,132.71 100.59 126
435,1498,3 7 14,49,1682048,132.81 95.22 133
436,1496,3 14 6,48.5,1681989,132.44 100.79 126
437,1500,3 8 11,49.5,1681969,133.24 96.37 131
438,1494,7 14 13,44.5,1681876,132.53 98.38 129
439,1500,4 8 11,49,1681798,133.65 96.06 131
440,1499,9 14 14,43.5,1681708,133.33 97.78 129
441,1495,4 14 6,48,1681690,132.85 100.47 126
442,1499,6 13 8,47,1681603,133.7 99.04 127
443,1495,6 15 12,45,1681588,132.08 99.47 128
444,1499,8 15 13,44,1681532,132.89 98.86 128
445,1495,8 15 12,44,1681532,132.89 98.86 128
446,1491,3 11 11,48,1681483,132.02 97.98 130
447,1497,2 10 6,50.5,1681341,133.19 98.63 128
448,1494,3 13 7,48.5,1681327,132.44 99.96 127
449,1499,5 12 9,47.5,1681282,133.31 98.53 128
450,1496,4 10 13,47.5,1681260,132.48 96.88 131
451,1497,1 11 5,51,1681152,132.71 99.75 127
452,1499,10 15 13,43,1681098,133.68 98.25 128
453,1500,7 10 14,46,1681086,133.71 95.98 131
454,1495,1 4 14,51,1681040,132.71 93.83 135
455,1499,4 13 8,48,1681028,132.85 99.64 127
456,1494,4 13 7,48,1681028,132.85 99.64 127
457,1497,4 6 15,48.5,1681022,133.28 94.13 134
458,1489,0 9 8,51,1680922,131.87 98.05 130
459,1497,7 13 15,44.5,1680906,132.53 97.57 130
460,1493,7 13 14,44.5,1680906,132.53 97.57 130
461,1492,1 7 13,50,1680834,131.93 95.79 133
462,1493,6 14 13,45,1680834,132.08 98.65 129
463,1498,8 14 14,44,1680778,132.89 98.05 129
464,1495,5 10 13,47,1680763,132.87 96.56 131
465,1497,9 13 15,43.5,1680738,133.33 96.97 130
466,1495,2 14 6,49,1680730,131.98 101.07 126
467,1499,2 8 11,50,1680718,132.77 96.63 131
468,1494,2 8 10,50,1680718,132.77 96.63 131
469,1492,5 13 14,45.5,1680696,131.7 98.16 130
470,1494,1 8 10,50.5,1680628,132.34 96.94 131
471,1500,3 4 13,50.5,1680458,134.03 93.57 134
472,1493,3 12 8,48.5,1680445,132.44 99.12 128
473,1500,2 14 0,51,1680232,133.56 102.28 123
474,1499,6 9 15,46.5,1680200,133.33 95.47 132
475,1497,5 11 10,47.5,1680178,133.31 97.7 129
476,1498,4 12 9,48,1680145,132.85 98.81 128
477,1498,3 7 12,49.5,1680071,133.24 95.53 132
478,1493,2 13 7,49,1680068,131.98 100.24 127
479,1496,1 10 6,51,1680030,132.71 98.9 128
480,1500,3 9 8,50,1680016,133.61 97.47 129
481,1500,2 9 8,50.5,1679993,133.19 97.78 129
482,1496,2 6 15,49.5,1679933,132.4 94.69 134
483,1499,2 13 1,51,1679893,133.56 101.44 124
484,1492,6 13 14,45,1679865,132.08 97.84 130
485,1496,3 6 15,49,1679829,132.81 94.39 134
486,1496,8 13 15,44,1679809,132.89 97.24 130
487,1500,8 15 11,44.5,1679727,133.34 99.19 127
488,1495,6 15 10,45.5,1679644,132.52 99.8 127
489,1494,4 9 14,47.5,1679615,132.48 96.05 132
490,1496,4 15 3,48.5,1679468,133.28 101.62 124
491,1498,7 9 15,46,1679441,133.71 95.15 132
492,1496,3 11 10,48.5,1679342,132.44 98.29 129
493,1498,2 12 2,51,1679329,133.56 100.59 125
494,1492,0 8 10,51,1679250,131.87 97.21 131
495,1488,0 8 9,51,1679250,131.87 97.21 131
496,1499,2 4 13,51,1679216,133.56 93.83 134
497,1492,2 12 8,49,1679186,131.98 99.4 128
498,1500,4 14 5,48.5,1679135,133.28 100.79 125
499,1498,5 9 15,47,1679119,132.87 95.73 132
500,1493,5 9 14,47,1679119,132.87 95.73 132
