rank,cp,ivs,maxlevel,stat-product,stats
1,1494,0 15 15,21.5,1645232,135.65 113.35 107
2,1497,1 14 15,21.5,1643713,136.27 112.73 107
3,1500,2 13 15,21.5,1642112,136.89 112.11 107
4,1499,0 10 13,22,1637506,137.22 111.53 107
5,1497,1 15 14,21.5,1637298,136.27 113.35 106
6,1498,0 15 8,22,1636302,137.22 114.66 104
7,1490,0 14 15,21.5,1636241,135.65 112.73 107
8,1500,2 14 14,21.5,1635752,136.89 112.73 106
9,1493,1 13 15,21.5,1634681,136.27 112.11 107
10,1500,0 8 15,22,1634239,137.22 110.28 108
11,1499,0 13 10,22,1633981,137.22 113.41 105
12,1496,2 12 15,21.5,1633039,136.89 111.49 107
13,1499,0 11 12,22,1631316,137.22 112.16 106
14,1498,3 11 15,21.5,1631315,137.51 110.87 107
15,1490,0 15 14,21.5,1629856,135.65 113.35 106
16,1499,2 15 13,21.5,1629224,136.89 113.35 105
17,1495,2 15 12,21.5,1629224,136.89 113.35 105
18,1493,1 14 14,21.5,1628351,136.27 112.73 106
19,1500,4 15 10,21.5,1628311,138.13 113.35 104
20,1500,0 9 14,22,1628307,137.22 110.9 107
21,1495,0 9 13,22,1628307,137.22 110.9 107
22,1500,1 15 7,22,1627969,137.84 114.66 103
23,1498,3 14 12,21.5,1627653,137.51 112.73 105
24,1498,0 14 9,22,1627361,137.22 114.04 104
25,1494,0 14 8,22,1627361,137.22 114.04 104
26,1486,0 13 15,21.5,1627251,135.65 112.11 107
27,1496,2 13 14,21.5,1626765,136.89 112.11 106
28,1498,1 8 13,22,1626500,137.84 110.28 107
29,1500,4 13 12,21.5,1626001,138.13 112.11 105
30,1497,1 13 8,22,1625809,137.84 113.41 104
31,1489,1 12 15,21.5,1625650,136.27 111.49 107
32,1498,3 12 14,21.5,1625097,137.51 111.49 106
33,1495,0 7 15,22,1624954,137.22 109.65 108
34,1499,0 12 11,22,1624954,137.22 112.78 105
35,1495,0 12 10,22,1624954,137.22 112.78 105
36,1500,2 7 13,22,1624610,138.47 109.65 107
37,1499,2 12 8,22,1624176,138.47 112.78 104
38,1492,2 11 15,21.5,1623967,136.89 110.87 107
39,1497,1 11 10,22,1623305,137.84 112.16 105
40,1498,1 6 15,22,1623046,137.84 109.02 108
41,1494,3 10 15,21.5,1622202,137.51 110.25 107
42,1495,0 10 12,22,1622202,137.22 111.53 106
43,1493,1 15 13,21.5,1621852,136.27 113.35 105
44,1488,1 15 12,21.5,1621852,136.27 113.35 105
45,1500,2 10 10,22,1621573,138.47 111.53 105
46,1500,2 5 15,22,1621053,138.47 108.4 108
47,1497,3 15 11,21.5,1621009,137.51 113.35 104
48,1493,3 15 10,21.5,1621009,137.51 113.35 104
49,1486,0 14 14,21.5,1620949,135.65 112.73 106
50,1493,0 15 7,22,1620569,137.22 114.66 103
51,1498,1 9 12,22,1620455,137.84 110.9 106
52,1497,4 9 15,21.5,1620354,138.13 109.63 107
53,1495,2 14 13,21.5,1620321,136.89 112.73 105
54,1491,2 14 12,21.5,1620321,136.89 112.73 105
55,1500,6 15 15,21,1620126,137.74 112.02 105
56,1495,6 15 14,21,1620126,137.74 112.02 105
57,1498,2 15 5,22,1619491,138.47 114.66 102
58,1500,4 14 11,21.5,1619413,138.13 112.73 104
59,1496,4 14 10,21.5,1619413,138.13 112.73 104
60,1489,1 13 14,21.5,1619404,136.27 112.11 106
61,1495,0 8 14,22,1619107,137.22 110.28 107
62,1491,0 8 13,22,1619107,137.22 110.28 107
63,1496,1 14 7,22,1619073,137.84 114.04 103
64,1500,8 15 12,21,1618960,138.96 112.02 104
65,1498,3 13 13,21.5,1618709,137.51 112.11 105
66,1494,3 13 12,21.5,1618709,137.51 112.11 105
67,1500,2 8 12,22,1618624,138.47 110.28 106
68,1498,7 14 14,21,1618434,138.35 111.41 105
69,1499,5 8 15,21.5,1618425,138.75 109.02 107
70,1494,0 13 9,22,1618419,137.22 113.41 104
71,1490,0 13 8,22,1618419,137.22 113.41 104
72,1499,0 4 11,22.5,1618281,138.77 108.99 107
73,1482,0 12 15,21.5,1618261,135.65 111.49 107
74,1491,2 12 14,21.5,1617777,136.89 111.49 106
75,1498,5 13 10,21.5,1617737,138.75 112.11 104
76,1499,2 13 7,22,1617496,138.47 113.41 103
77,1498,1 7 14,22,1617259,137.84 109.65 107
78,1494,1 7 13,22,1617259,137.84 109.65 107
79,1496,4 12 12,21.5,1617017,138.13 111.49 105
80,1497,1 12 9,22,1616827,137.84 112.78 104
81,1492,1 12 8,22,1616827,137.84 112.78 104
82,1500,8 13 14,21,1616664,138.96 110.8 105
83,1485,1 11 15,21.5,1616618,136.27 110.87 107
84,1500,0 14 2,22.5,1616346,138.77 115.32 101
85,1494,3 11 14,21.5,1616069,137.51 110.87 106
86,1495,0 11 11,22,1615926,137.22 112.16 105
87,1490,0 11 10,22,1615926,137.22 112.16 105
88,1498,0 7 8,22.5,1615731,138.77 110.89 105
89,1491,0 6 15,22,1615668,137.22 109.02 108
90,1500,2 6 14,22,1615327,138.47 109.02 107
91,1496,2 6 13,22,1615327,138.47 109.02 107
92,1499,5 11 12,21.5,1615245,138.75 110.87 105
93,1500,2 11 9,22,1615153,138.47 112.16 104
94,1495,2 11 8,22,1615153,138.47 112.16 104
95,1487,2 10 15,21.5,1614894,136.89 110.25 107
96,1486,0 15 13,21.5,1614480,135.65 113.35 105
97,1481,0 15 12,21.5,1614480,135.65 113.35 105
98,1499,0 2 13,22.5,1614412,138.77 107.72 108
99,1496,0 12 3,22.5,1614412,138.77 114.06 102
100,1497,4 10 14,21.5,1614280,138.13 110.25 106
101,1497,1 10 11,22,1614236,137.84 111.53 105
102,1493,1 10 10,22,1614236,137.84 111.53 105
103,1494,1 5 15,22,1613718,137.84 108.4 108
104,1491,2 15 11,21.5,1613707,136.89 113.35 104
105,1486,2 15 10,21.5,1613707,136.89 113.35 104
106,1498,3 10 8,22,1613397,139.1 111.53 104
107,1499,3 5 13,22,1613310,139.1 108.4 107
108,1491,0 9 12,22,1613089,137.22 110.9 106
109,1490,3 9 15,21.5,1613088,137.51 109.63 107
110,1489,1 14 13,21.5,1612989,136.27 112.73 105
111,1484,1 14 12,21.5,1612989,136.27 112.73 105
112,1493,5 15 15,21,1612926,137.12 112.02 105
113,1489,5 15 14,21,1612926,137.12 112.02 105
114,1499,1 11 3,22.5,1612774,139.4 113.42 102
115,1495,4 15 9,21.5,1612654,138.13 113.35 103
116,1499,0 5 10,22.5,1612477,138.77 109.62 106
117,1500,2 9 11,22,1612463,138.47 110.9 105
118,1496,2 9 10,22,1612463,138.47 110.9 105
119,1499,5 9 14,21.5,1612409,138.75 109.63 106
120,1496,1 15 6,22,1612163,137.84 114.66 102
121,1491,1 15 5,22,1612163,137.84 114.66 102
122,1493,3 14 11,21.5,1612151,137.51 112.73 104
123,1489,3 14 10,21.5,1612151,137.51 112.73 104
124,1497,0 10 5,22.5,1612126,138.77 112.79 103
125,1482,0 13 14,21.5,1612043,135.65 112.11 106
126,1498,7 15 13,21,1611828,138.35 112.02 104
127,1493,7 15 12,21,1611828,138.35 112.02 104
128,1489,0 14 7,22,1611713,137.22 114.04 103
129,1496,2 4 15,22,1611683,138.47 107.77 108
130,1500,4 9 8,22,1611560,139.72 110.9 104
131,1491,2 13 13,21.5,1611418,136.89 112.11 105
132,1487,2 13 12,21.5,1611418,136.89 112.11 105
133,1500,6 15 7,21.5,1611320,139.37 113.35 102
134,1493,1 8 12,22,1611299,137.84 110.28 106
135,1496,6 14 15,21,1611273,137.74 111.41 105
136,1491,6 14 14,21,1611273,137.74 111.41 105
137,1492,4 8 15,21.5,1611200,138.13 109.02 107
138,1498,5 14 9,21.5,1611034,138.75 112.73 103
139,1500,3 15 4,22,1610870,139.1 114.66 101
140,1498,2 14 6,22,1610641,138.47 114.04 102
141,1494,2 14 5,22,1610641,138.47 114.04 102
142,1498,3 8 10,22,1610608,139.1 110.28 105
143,1496,4 13 11,21.5,1610515,138.13 112.11 104
144,1491,4 13 10,21.5,1610515,138.13 112.11 104
145,1485,1 12 14,21.5,1610457,136.27 111.49 106
146,1500,1 9 5,22.5,1610389,139.4 112.16 103
147,1499,0 0 15,22.5,1610191,138.77 106.45 109
148,1492,1 13 7,22,1610177,137.84 113.41 103
149,1500,8 14 13,21,1610114,138.96 111.41 104
150,1496,8 14 12,21,1610114,138.96 111.41 104
151,1491,0 7 14,22,1609908,137.22 109.65 107
152,1487,0 7 13,22,1609908,137.22 109.65 107
153,1494,3 12 13,21.5,1609766,137.51 111.49 105
154,1489,3 12 12,21.5,1609766,137.51 111.49 105
155,1499,3 3 15,22,1609563,139.1 107.14 108
156,1498,7 13 15,21,1609542,138.35 110.8 105
157,1494,7 13 14,21,1609542,138.35 110.8 105
158,1498,0 8 7,22.5,1609488,138.77 111.52 104
159,1490,0 12 9,22,1609478,137.22 112.78 104
160,1486,0 12 8,22,1609478,137.22 112.78 104
161,1496,2 7 12,22,1609427,138.47 109.65 106
162,1500,6 13 9,21.5,1609335,139.37 112.11 103
163,1478,0 11 15,21.5,1609270,135.65 110.87 107
164,1495,5 7 15,21.5,1609229,138.75 108.4 107
165,1499,0 15 1,22.5,1609136,138.77 115.96 100
166,1495,0 15 0,22.5,1609136,138.77 115.96 100
167,1496,3 13 5,22,1609040,139.1 113.41 102
168,1499,0 3 12,22.5,1608872,138.77 108.35 107
169,1494,0 3 11,22.5,1608872,138.77 108.35 107
170,1498,5 12 11,21.5,1608799,138.75 111.49 104
171,1494,5 12 10,21.5,1608799,138.75 111.49 104
172,1487,2 11 14,21.5,1608789,136.89 110.87 106
173,1495,2 12 7,22,1608559,138.47 112.78 103
174,1498,9 13 12,21,1608321,139.57 110.8 104
175,1499,12 15 14,20.5,1608251,139.71 110.68 104
176,1496,4 11 13,21.5,1608034,138.13 110.87 105
177,1492,4 11 12,21.5,1608034,138.13 110.87 105
178,1494,1 6 14,22,1608017,137.84 109.02 107
