rank,cp,ivs,maxlevel,stat-product,stats
53,1492,0 9 13,29.5,2019112,110.29 110.29 166
54,1497,1 8 13,29.5,2019025,111.01 109.56 166
55,1498,0 14 0,30,2018675,111.22 114.88 158
56,1500,0 13 2,30,2018512,111.22 114.15 159
57,1499,4 15 10,28.5,2018332,111.25 112.68 161
58,1499,0 12 3,30,2018186,111.22 113.41 160
59,1494,0 8 15,29.5,2017912,110.29 109.56 167
60,1496,3 15 12,28.5,2017849,110.54 112.68 162
61,1499,1 7 15,29.5,2017736,111.01 108.84 167
62,1499,4 13 13,28.5,2017538,111.25 111.25 163
63,1494,3 14 13,28.5,2017455,110.54 111.97 163
64,1489,2 15 13,28.5,2017206,109.83 112.68 163
65,1499,0 10 6,30,2017047,111.22 111.95 162
66,1498,4 12 14,28.5,2016903,111.25 110.54 164
67,1496,3 13 15,28.5,2016903,110.54 111.25 164
68,1493,3 13 14,28.5,2016903,110.54 111.25 164
69,1491,2 14 15,28.5,2016737,109.83 111.97 164
70,1488,2 14 14,28.5,2016737,109.83 111.97 164
71,1486,1 15 15,28.5,2016403,109.11 112.68 164
72,1483,1 15 14,28.5,2016403,109.11 112.68 164
73,1498,0 9 7,30,2016233,111.22 111.22 163
74,1500,0 5 10,30.5,2015960,111.68 108.74 166
75,1499,0 8 9,30,2015257,111.22 110.49 164
76,1500,3 14 7,29,2015074,111.51 112.95 160
77,1496,2 15 7,29,2014826,110.79 113.67 160
78,1499,3 13 8,29,2014753,111.51 112.23 161
79,1497,2 14 9,29,2014587,110.79 112.95 161
80,1494,2 14 8,29,2014587,110.79 112.95 161
81,1492,1 15 9,29,2014253,110.07 113.67 161
82,1489,1 15 8,29,2014253,110.07 113.67 161
83,1496,2 13 10,29,2014188,110.79 112.23 162
84,1498,0 7 10,30,2014117,111.22 109.75 165
85,1491,1 14 10,29,2013936,110.07 112.95 162
86,1499,3 11 11,29,2013630,111.51 110.79 163
87,1494,2 12 11,29,2013630,110.79 111.51 163
88,1486,0 15 10,29,2013517,109.35 113.67 162
89,1490,1 13 11,29,2013461,110.07 112.23 163
90,1485,0 14 11,29,2013124,109.35 112.95 163
91,1496,2 11 13,29,2012913,110.79 110.79 164
92,1493,2 11 12,29,2012913,110.79 110.79 164
93,1498,3 10 12,29,2012828,111.51 110.07 164
94,1491,1 12 13,29,2012828,110.07 111.51 164
95,1488,1 12 12,29,2012828,110.07 111.51 164
96,1499,0 6 12,30,2012815,111.22 109.02 166
97,1496,0 6 11,30,2012815,111.22 109.02 166
98,1500,0 3 13,30.5,2012677,111.68 107.27 168
99,1486,0 13 13,29,2012573,109.35 112.23 164
100,1483,0 13 12,29,2012573,109.35 112.23 164
101,1495,2 10 14,29,2012036,110.79 110.07 165
102,1490,1 11 14,29,2012036,110.07 110.79 165
103,1499,3 9 14,29,2011865,111.51 109.35 165
104,1485,0 12 14,29,2011865,109.35 111.51 165
105,1498,0 5 13,30,2011351,111.22 108.29 167
106,1499,2 14 2,29.5,2011142,111.74 113.92 158
107,1488,1 10 15,29,2011086,110.07 110.07 166
108,1493,2 9 15,29,2011000,110.79 109.35 166
109,1483,0 11 15,29,2011000,109.35 110.79 166
110,1498,1 15 3,29.5,2010809,111.01 114.64 158
111,1494,1 15 2,29.5,2010809,111.01 114.64 158
112,1498,3 8 15,29,2010742,111.51 108.63 166
113,1496,1 14 4,29.5,2010729,111.01 113.92 159
114,1500,2 12 5,29.5,2010655,111.74 112.46 160
115,1495,1 13 5,29.5,2010487,111.01 113.19 160
116,1491,0 15 4,29.5,2010310,110.29 114.64 159
117,1499,2 11 6,29.5,2010169,111.74 111.74 161
118,1490,0 14 5,29.5,2010150,110.29 113.92 160
119,1497,1 12 7,29.5,2010084,111.01 112.46 161
120,1494,1 12 6,29.5,2010084,111.01 112.46 161
121,1492,0 13 7,29.5,2009830,110.29 113.19 161
122,1489,0 13 6,29.5,2009830,110.29 113.19 161
123,1496,0 4 14,30,2009723,111.22 107.56 168
124,1500,2 10 8,29.5,2009520,111.74 111.01 162
125,1496,1 11 8,29.5,2009520,111.01 111.74 162
126,1491,0 12 8,29.5,2009350,110.29 112.46 162
127,1500,0 11 1,30.5,2009231,111.68 113.15 159
128,1497,1 10 10,29.5,2008795,111.01 111.01 163
129,1494,1 10 9,29.5,2008795,111.01 111.01 163
130,1498,0 10 2,30.5,2008739,111.68 112.42 160
131,1499,2 9 9,29.5,2008710,111.74 110.29 163
132,1492,0 11 10,29.5,2008710,110.29 111.74 163
133,1489,0 11 9,29.5,2008710,110.29 111.74 163
134,1498,6 15 12,28,2008337,111.69 111.69 161
135,1500,0 9 4,30.5,2008082,111.68 111.68 161
136,1500,6 14 14,28,2008021,111.69 110.98 162
137,1495,5 15 14,28,2008021,110.98 111.69 162
138,1494,0 3 15,30,2007933,111.22 106.83 169
139,1496,1 9 11,29.5,2007909,111.01 110.29 164
140,1491,0 10 11,29.5,2007909,110.29 111.01 164
141,1494,5 14 15,28,2007628,110.98 110.98 163
142,1498,6 13 15,28,2007547,111.69 110.27 163
143,1489,4 15 15,28,2007547,110.27 111.69 163
144,1499,1 2 15,30,2007299,111.95 106.1 169
145,1498,0 8 5,30.5,2007262,111.68 110.95 162
146,1489,0 9 12,29.5,2006949,110.29 110.29 165
147,1494,1 8 12,29.5,2006862,111.01 109.56 165
148,1499,2 7 12,29.5,2006602,111.74 108.84 165
149,1500,0 7 7,30.5,2006277,111.68 110.21 163
150,1497,0 7 6,30.5,2006277,111.68 110.21 163
151,1498,1 12 0,30,2006071,111.95 113.41 158
152,1498,5 15 7,28.5,2006036,111.97 112.68 159
153,1500,5 14 9,28.5,2005877,111.97 111.97 160
154,1491,0 8 14,29.5,2005829,110.29 109.56 166
155,1488,0 8 13,29.5,2005829,110.29 109.56 166
156,1497,0 13 1,30,2005817,111.22 114.15 158
157,1493,0 13 0,30,2005817,111.22 114.15 158
158,1495,4 15 9,28.5,2005795,111.25 112.68 160
159,1500,1 11 2,30,2005743,111.95 112.68 159
160,1496,1 7 14,29.5,2005654,111.01 108.84 166
161,1492,1 7 13,29.5,2005654,111.01 108.84 166
162,1495,0 12 2,30,2005573,111.22 113.41 159
163,1499,5 13 10,28.5,2005557,111.97 111.25 161
164,1497,4 14 11,28.5,2005557,111.25 111.97 161
165,1494,4 14 10,28.5,2005557,111.25 111.97 161
166,1492,3 15 11,28.5,2005393,110.54 112.68 161
167,1489,3 15 10,28.5,2005393,110.54 112.68 161
168,1500,2 6 14,29.5,2005304,111.74 108.11 166
169,1497,2 6 13,29.5,2005304,111.74 108.11 166
170,1499,1 10 3,30,2005251,111.95 111.95 160
171,1497,0 11 4,30,2005166,111.22 112.68 160
172,1494,0 11 3,30,2005166,111.22 112.68 160
173,1496,4 13 12,28.5,2005161,111.25 111.25 162
174,1499,0 6 8,30.5,2005128,111.68 109.48 164
175,1491,3 14 12,28.5,2005078,110.54 111.97 162
176,1486,2 15 12,28.5,2004831,109.83 112.68 162
177,1494,4 12 13,28.5,2004605,111.25 110.54 163
178,1490,3 13 13,28.5,2004605,110.54 111.25 163
179,1496,0 10 5,30,2004596,111.22 111.95 161
180,1489,0 7 15,29.5,2004548,110.29 108.84 167
181,1499,5 11 13,28.5,2004439,111.97 109.83 163
182,1485,2 14 13,28.5,2004439,109.83 111.97 163
183,1494,1 6 15,29.5,2004285,111.01 108.11 167
184,1480,1 15 13,28.5,2004108,109.11 112.68 163
185,1491,3 12 15,28.5,2003974,110.54 110.54 164
186,1488,3 12 14,28.5,2003974,110.54 110.54 164
187,1496,4 11 15,28.5,2003891,111.25 109.83 164
188,1493,4 11 14,28.5,2003891,111.25 109.83 164
189,1486,2 13 15,28.5,2003891,109.83 111.25 164
190,1483,2 13 14,28.5,2003891,109.83 111.25 164
191,1494,0 9 6,30,2003864,111.22 111.22 162
192,1499,2 5 15,29.5,2003845,111.74 107.39 167
193,1497,0 5 9,30.5,2003815,111.68 108.74 165
194,1499,1 8 6,30,2003777,111.95 110.49 162
195,1497,5 10 14,28.5,2003641,111.97 109.11 164
196,1481,1 14 15,28.5,2003641,109.11 111.97 164
197,1478,1 14 14,28.5,2003641,109.11 111.97 164
198,1476,0 15 15,28.5,2003224,108.4 112.68 164
199,1496,0 8 8,30,2002969,111.22 110.49 163
200,1493,0 8 7,30,2002969,111.22 110.49 163
201,1498,1 7 7,30,2002794,111.95 109.75 163
202,1500,4 14 4,29,2002724,112.23 112.95 158
203,1498,3 15 5,29,2002560,111.51 113.67 158
204,1495,3 15 4,29,2002560,111.51 113.67 158
205,1497,3 14 6,29,2002480,111.51 112.95 159
206,1498,0 4 11,30.5,2002338,111.68 108.01 166
207,1495,0 4 10,30.5,2002338,111.68 108.01 166
208,1496,3 13 7,29,2002239,111.51 112.23 160
209,1492,2 15 6,29,2002233,110.79 113.67 159
210,1491,2 14 7,29,2002074,110.79 112.95 160
211,1495,0 7 9,30,2001911,111.22 109.75 164
212,1498,3 12 9,29,2001838,111.51 111.51 161
213,1494,3 12 8,29,2001838,111.51 111.51 161
214,1500,1 3 10,30.5,2001801,112.42 107.27 166
215,1499,4 11 8,29,2001755,112.23 110.79 161
216,1493,2 13 9,29,2001755,110.79 112.23 161
217,1489,2 13 8,29,2001755,110.79 112.23 161
218,1486,1 15 7,29,2001742,110.07 113.67 160
219,1499,1 6 9,30,2001647,111.95 109.02 164
220,1499,0 1 12,31,2001505,112.14 106.24 168
221,1488,1 14 9,29,2001505,110.07 112.95 161
222,1484,1 14 8,29,2001505,110.07 112.95 161
223,1496,3 11 10,29,2001277,111.51 110.79 162
224,1491,2 12 10,29,2001277,110.79 111.51 162
225,1486,1 13 10,29,2001109,110.07 112.23 162
226,1483,0 15 9,29,2001088,109.35 113.67 161
227,1479,0 15 8,29,2001088,109.35 113.67 161
228,1481,0 14 10,29,2000774,109.35 112.95 162
229,1497,0 3 12,30.5,2000697,111.68 107.27 167
230,1493,0 6 10,30,2000690,111.22 109.02 165
231,1490,2 11 11,29,2000639,110.79 110.79 163
232,1494,3 10 11,29,2000555,111.51 110.07 163
233,1485,1 12 11,29,2000555,110.07 111.51 163
234,1498,1 5 10,30,2000337,111.95 108.29 165
235,1499,4 9 11,29,2000302,112.23 109.35 163
236,1480,0 13 11,29,2000302,109.35 112.23 163
237,1491,2 10 13,29,1999842,110.79 110.07 164
238,1488,2 10 12,29,1999842,110.79 110.07 164
239,1486,1 11 13,29,1999842,110.07 110.79 164
240,1483,1 11 12,29,1999842,110.07 110.79 164
241,1496,3 9 13,29,1999672,111.51 109.35 164
242,1493,3 9 12,29,1999672,111.51 109.35 164
243,1482,0 12 13,29,1999672,109.35 111.51 164
244,1478,0 12 12,29,1999672,109.35 111.51 164
245,1499,0 9 0,31,1999519,112.14 112.14 159
246,1500,0 0 14,31,1999436,112.14 105.5 169
247,1498,4 8 12,29,1999333,112.23 108.63 164
248,1494,0 5 12,30,1999307,111.22 108.29 166
249,1491,0 5 11,30,1999307,111.22 108.29 166
250,1485,1 10 14,29,1998971,110.07 110.07 165
251,1498,0 2 14,30.5,1998892,111.68 106.54 168
252,1495,0 2 13,30.5,1998892,111.68 106.54 168
253,1490,2 9 14,29,1998886,110.79 109.35 165
254,1480,0 11 14,29,1998886,109.35 110.79 165
255,1499,1 4 12,30,1998862,111.95 107.56 166
256,1496,1 4 11,30,1998862,111.95 107.56 166
257,1497,0 8 1,31,1998857,112.14 111.4 160
258,1494,3 8 14,29,1998629,111.51 108.63 165
259,1499,3 12 2,29.5,1998415,112.46 112.46 158
260,1496,2 14 1,29.5,1998413,111.74 113.92 157
261,1498,2 13 3,29.5,1998332,111.74 113.19 158
262,1495,2 13 2,29.5,1998332,111.74 113.19 158
263,1497,2 15 0,29.5,1998332,111.74 114.64 156
264,1500,2 3 11,30,1998240,112.68 106.83 166
265,1499,4 7 14,29,1998202,112.23 107.91 165
266,1499,1 1 13,30.5,1998166,112.42 105.8 168
267,1497,2 12 4,29.5,1998089,111.74 112.46 159
268,1493,1 14 3,29.5,1998083,111.01 113.92 158
269,1490,1 14 2,29.5,1998083,111.01 113.92 158
270,1491,1 15 1,29.5,1998083,111.01 114.64 157
271,1499,0 7 3,31,1998030,112.14 110.67 161
272,1483,1 9 15,29,1997942,110.07 109.35 166
273,1478,0 10 15,29,1997942,109.35 110.07 166
274,1492,1 13 4,29.5,1997921,111.01 113.19 159
275,1488,2 8 15,29,1997770,110.79 108.63 166
276,1493,0 4 13,30,1997760,111.22 107.56 167
277,1495,2 11 5,29.5,1997683,111.74 111.74 160
278,1488,0 15 3,29.5,1997667,110.29 114.64 158
279,1485,0 15 2,29.5,1997667,110.29 114.64 158
280,1500,3 10 5,29.5,1997599,112.46 111.01 160
281,1490,1 12 5,29.5,1997599,111.01 112.46 160
282,1487,0 14 4,29.5,1997587,110.29 113.92 159
283,1500,8 15 15,27.5,1997433,112.09 110.69 161
284,1496,8 15 14,27.5,1997433,112.09 110.69 161
285,1493,3 7 15,29,1997426,111.51 107.91 166
286,1485,0 13 5,29.5,1997347,110.29 113.19 160
287,1497,1 3 13,30,1997224,111.95 106.83 167
288,1497,2 10 7,29.5,1997116,111.74 111.01 161
289,1494,2 10 6,29.5,1997116,111.74 111.01 161
290,1492,1 11 7,29.5,1997116,111.01 111.74 161
291,1489,1 11 6,29.5,1997116,111.01 111.74 161
292,1497,0 6 4,31,1997037,112.14 109.93 162
293,1498,3 9 6,29.5,1996946,112.46 110.29 161
294,1487,0 12 7,29.5,1996946,110.29 112.46 161
295,1484,0 12 6,29.5,1996946,110.29 112.46 161
296,1496,0 1 15,30.5,1996923,111.68 105.8 169
297,1497,4 6 15,29,1996911,112.23 107.19 166
298,1496,0 11 0,30.5,1996594,111.68 113.15 158
299,1491,1 10 8,29.5,1996472,111.01 111.01 162
300,1496,2 9 8,29.5,1996386,111.74 110.29 162
301,1486,0 11 8,29.5,1996386,110.29 111.74 162
302,1500,1 9 1,30.5,1996184,112.42 111.68 159
303,1495,0 10 1,30.5,1996184,111.68 112.42 159
304,1500,3 8 8,29.5,1996130,112.46 109.56 162
305,1491,0 3 14,30,1996051,111.22 106.83 168
306,1498,7 15 9,28,1995941,112.39 111.69 159
307,1499,0 5 6,31,1995879,112.14 109.19 163
308,1496,0 5 5,31,1995879,112.14 109.19 163
309,1495,6 15 11,28,1995862,111.69 111.69 160
310,1499,7 14 11,28,1995782,112.39 110.98 160
311,1492,1 9 10,29.5,1995666,111.01 110.29 163
312,1489,1 9 9,29.5,1995666,111.01 110.29 163
313,1488,0 10 10,29.5,1995666,110.29 111.01 163
314,1484,0 10 9,29.5,1995666,110.29 111.01 163
315,1499,0 2 7,31.5,1995632,112.6 107.41 165
316,1496,6 14 13,28,1995626,111.69 110.98 161
317,1493,6 14 12,28,1995626,111.69 110.98 161
318,1492,5 15 13,28,1995626,110.98 111.69 161
319,1488,5 15 12,28,1995626,110.98 111.69 161
320,1497,0 9 3,30.5,1995610,111.68 111.68 160
321,1493,0 9 2,30.5,1995610,111.68 111.68 160
322,1498,1 8 2,30.5,1995523,112.42 110.95 160
323,1497,2 8 10,29.5,1995494,111.74 109.56 163
324,1494,2 8 9,29.5,1995494,111.74 109.56 163
325,1498,7 13 12,28,1995465,112.39 110.27 161
326,1495,1 2 14,30,1995422,111.95 106.1 168
327,1490,5 14 14,28,1995312,110.98 110.98 162
328,1495,6 13 14,28,1995231,111.69 110.27 162
329,1485,4 15 14,28,1995231,110.27 111.69 162
330,1499,3 7 9,29.5,1995151,112.46 108.84 163
331,1500,7 12 14,28,1994988,112.39 109.57 162
332,1495,0 8 4,30.5,1994871,111.68 110.95 161
333,1489,5 13 15,28,1994841,110.98 110.27 163
334,1484,4 14 15,28,1994841,110.27 110.98 163
335,1486,0 9 11,29.5,1994786,110.29 110.29 164
336,1491,1 8 11,29.5,1994699,111.01 109.56 164
337,1500,1 7 4,30.5,1994697,112.42 110.21 161
338,1493,6 12 15,28,1994678,111.69 109.57 163
339,1479,3 15 15,28,1994678,109.57 111.69 163
340,1500,2 1 14,30,1994612,112.68 105.36 168
341,1497,0 4 7,31,1994555,112.14 108.45 164
342,1496,2 7 11,29.5,1994440,111.74 108.84 164
343,1498,7 11 15,28,1994352,112.39 108.86 163
344,1489,0 2 15,30,1994180,111.22 106.1 169
345,1500,3 6 11,29.5,1994009,112.46 108.11 164
346,1494,0 7 5,30.5,1993969,111.68 110.21 162
347,1484,0 8 12,29.5,1993746,110.29 109.56 165
348,1498,1 6 5,30.5,1993706,112.42 109.48 162
349,1489,1 7 12,29.5,1993572,111.01 108.84 165
350,1493,1 1 15,30,1993456,111.95 105.36 169
351,1500,6 14 6,28.5,1993420,112.68 111.97 158
352,1495,5 15 6,28.5,1993420,111.97 112.68 158
353,1497,5 14 8,28.5,1993340,111.97 111.97 159
354,1494,5 14 7,28.5,1993340,111.97 111.97 159
355,1498,6 13 7,28.5,1993259,112.68 111.25 159
356,1492,4 15 8,28.5,1993259,111.25 112.68 159
357,1489,4 15 7,28.5,1993259,111.25 112.68 159
358,1494,2 6 12,29.5,1993224,111.74 108.11 165
359,1498,2 10 0,30,1993128,112.68 111.95 158
360,1497,1 11 1,30,1993128,111.95 112.68 158
361,1493,1 11 0,30,1993128,111.95 112.68 158
362,1496,5 13 9,28.5,1993100,111.97 111.25 160
363,1491,4 14 9,28.5,1993100,111.25 111.97 160
364,1499,0 3 9,31,1993066,112.14 107.71 165
365,1496,0 3 8,31,1993066,112.14 107.71 165
366,1492,0 12 1,30,1992959,111.22 113.41 158
367,1489,0 12 0,30,1992959,111.22 113.41 158
368,1500,6 12 9,28.5,1992938,112.68 110.54 160
369,1486,3 15 9,28.5,1992938,110.54 112.68 160
370,1495,0 6 7,30.5,1992902,111.68 109.48 163
371,1492,0 6 6,30.5,1992902,111.68 109.48 163
372,1493,4 13 11,28.5,1992783,111.25 111.25 161
373,1489,4 13 10,28.5,1992783,111.25 111.25 161
374,1495,1 10 2,30,1992719,111.95 111.95 159
375,1498,3 5 12,29.5,1992703,112.46 107.39 165
376,1497,5 12 11,28.5,1992701,111.97 110.54 161
377,1494,5 12 10,28.5,1992701,111.97 110.54 161
378,1488,3 14 11,28.5,1992701,110.54 111.97 161
379,1484,3 14 10,28.5,1992701,110.54 111.97 161
380,1500,2 9 2,30,1992634,112.68 111.22 159
381,1491,0 11 2,30,1992634,111.22 112.68 159
382,1498,2 0 15,30,1992551,112.68 104.63 169
383,1500,1 5 7,30.5,1992550,112.42 108.74 163
384,1497,1 5 6,30.5,1992550,112.42 108.74 163
385,1486,0 7 14,29.5,1992545,110.29 108.84 166
386,1483,0 7 13,29.5,1992545,110.29 108.84 166
387,1499,6 11 10,28.5,1992455,112.68 109.83 161
388,1483,2 15 11,28.5,1992455,109.83 112.68 161
389,1480,2 15 10,28.5,1992455,109.83 112.68 161
390,1500,1 2 8,31,1992437,112.88 106.98 165
391,1491,4 12 12,28.5,1992307,111.25 110.54 162
392,1486,3 13 12,28.5,1992307,110.54 111.25 162
393,1491,1 6 14,29.5,1992283,111.01 108.11 166
394,1487,1 6 13,29.5,1992283,111.01 108.11 166
395,1497,1 9 4,30,1992145,111.95 111.22 160
396,1494,1 9 3,30,1992145,111.95 111.22 160
397,1493,0 10 4,30,1992145,111.22 111.95 160
398,1489,0 10 3,30,1992145,111.22 111.95 160
399,1496,5 11 12,28.5,1992142,111.97 109.83 162
400,1481,2 14 12,28.5,1992142,109.83 111.97 162
401,1499,2 8 3,30,1991974,112.68 110.49 160
402,1499,0 0 10,31.5,1991962,112.6 105.93 167
403,1495,2 5 14,29.5,1991846,111.74 107.39 166
404,1492,2 5 13,29.5,1991846,111.74 107.39 166
405,1500,6 10 12,28.5,1991813,112.68 109.11 162
406,1476,1 15 12,28.5,1991813,109.11 112.68 162
407,1485,3 12 13,28.5,1991755,110.54 110.54 163
408,1490,4 11 13,28.5,1991672,111.25 109.83 163
409,1480,2 13 13,28.5,1991672,109.83 111.25 163
410,1494,0 5 8,30.5,1991671,111.68 108.74 164
411,1491,0 9 5,30,1991494,111.22 111.22 161
412,1494,5 10 13,28.5,1991423,111.97 109.11 163
413,1475,1 14 13,28.5,1991423,109.11 111.97 163
414,1497,0 2 10,31,1991411,112.14 106.98 166
415,1496,1 8 5,30,1991408,111.95 110.49 161
416,1500,3 4 14,29.5,1991234,112.46 106.66 166
417,1497,3 4 13,29.5,1991234,112.46 106.66 166
418,1498,1 4 8,30.5,1991228,112.42 108.01 164
419,1484,0 6 15,29.5,1991185,110.29 108.11 167
420,1486,3 11 15,28.5,1991046,110.54 109.83 164
421,1483,3 11 14,28.5,1991046,110.54 109.83 164
422,1482,2 12 15,28.5,1991046,109.83 110.54 164
423,1478,2 12 14,28.5,1991046,109.83 110.54 164
424,1499,6 9 13,28.5,1991009,112.68 108.4 163
425,1491,4 10 15,28.5,1990879,111.25 109.11 164
426,1488,4 10 14,28.5,1990879,111.25 109.11 164
427,1477,1 13 15,28.5,1990879,109.11 111.25 164
428,1489,1 5 15,29.5,1990833,111.01 107.39 167
429,1489,0 8 6,30,1990680,111.22 110.49 162
430,1496,5 9 15,28.5,1990545,111.97 108.4 164
431,1493,5 9 14,28.5,1990545,111.97 108.4 164
432,1494,1 7 6,30,1990507,111.95 109.75 162
433,1494,2 4 15,29.5,1990306,111.74 106.66 167
434,1492,0 4 9,30.5,1990276,111.68 108.01 165
435,1499,2 6 6,30,1990160,112.68 109.02 162
436,1497,4 14 3,29,1990048,112.23 112.95 157
437,1499,5 14 1,29,1990048,112.95 112.95 156
438,1500,6 8 15,28.5,1990045,112.68 107.69 164
439,1497,6 8 14,28.5,1990045,112.68 107.69 164
440,1499,4 13 5,29,1989967,112.23 112.23 158
441,1495,4 13 4,29,1989967,112.23 112.23 158
442,1498,4 15 2,29,1989967,112.23 113.67 156
443,1494,4 15 1,29,1989967,112.23 113.67 156
444,1500,5 12 4,29,1989886,112.95 111.51 158
445,1494,3 14 5,29,1989886,111.51 112.95 158
446,1490,3 14 4,29,1989886,111.51 112.95 158
447,1492,3 15 3,29,1989886,111.51 113.67 157
448,1497,1 3 9,30.5,1989742,112.42 107.27 165
449,1497,4 12 6,29,1989725,112.23 111.51 159
450,1492,3 13 6,29,1989725,111.51 112.23 159
451,1491,0 7 8,30,1989704,111.22 109.75 163
452,1489,2 15 5,29,1989640,110.79 113.67 158
453,1485,2 15 4,29,1989640,110.79 113.67 158
454,1498,3 3 15,29.5,1989602,112.46 105.93 167
455,1495,0 1 11,31,1989591,112.14 106.24 167
456,1487,2 14 6,29,1989561,110.79 112.95 159
457,1496,1 6 8,30,1989442,111.95 109.02 163
458,1493,1 6 7,30,1989442,111.95 109.02 163
459,1491,3 12 7,29,1989404,111.51 111.51 160
460,1496,4 11 7,29,1989321,112.23 110.79 160
461,1486,2 13 7,29,1989321,110.79 112.23 160
462,1482,1 15 6,29,1989231,110.07 113.67 159
463,1500,5 10 7,29,1989073,112.95 110.07 160
464,1481,1 14 7,29,1989073,110.07 112.95 160
465,1497,2 5 7,30,1989006,112.68 108.29 163
466,1493,3 11 9,29,1988923,111.51 110.79 161
467,1489,3 11 8,29,1988923,111.51 110.79 161
468,1488,2 12 9,29,1988923,110.79 111.51 161
469,1485,2 12 8,29,1988923,110.79 111.51 161
470,1500,0 3 2,32,1988893,113.06 108.59 162
471,1500,1 0 11,31,1988773,112.88 105.5 167
472,1497,4 10 9,29,1988756,112.23 110.07 161
473,1494,4 10 8,29,1988756,112.23 110.07 161
474,1483,1 13 9,29,1988756,110.07 112.23 161
475,1480,1 13 8,29,1988756,110.07 112.23 161
476,1493,0 3 11,30.5,1988717,111.68 107.27 166
477,1490,0 3 10,30.5,1988717,111.68 107.27 166
478,1476,0 15 7,29,1988659,109.35 113.67 160
479,1490,0 6 9,30,1988565,111.22 109.02 164
480,1499,0 6 1,31.5,1988542,112.6 110.38 160
481,1496,0 6 0,31.5,1988542,112.6 110.38 160
482,1499,5 9 8,29,1988423,112.95 109.35 161
483,1478,0 14 9,29,1988423,109.35 112.95 161
484,1486,2 11 10,29,1988365,110.79 110.79 162
485,1491,3 10 10,29,1988281,111.51 110.07 162
486,1482,1 12 10,29,1988281,110.07 111.51 162
487,1494,1 5 9,30,1988213,111.95 108.29 164
488,1498,1 2 11,30.5,1988090,112.42 106.54 166
489,1495,1 2 10,30.5,1988090,112.42 106.54 166
490,1496,4 9 10,29,1988030,112.23 109.35 162
491,1477,0 13 10,29,1988030,109.35 112.23 162
492,1499,2 4 9,30,1987687,112.68 107.56 164
493,1485,2 10 11,29,1987648,110.79 110.07 163
494,1480,1 11 11,29,1987648,110.07 110.79 163
495,1497,0 0 13,31,1987606,112.14 105.5 168
496,1493,0 0 12,31,1987606,112.14 105.5 168
497,1498,0 5 2,31.5,1987541,112.6 109.64 161
498,1490,3 9 11,29,1987479,111.51 109.35 163
