rank,cp,ivs,maxlevel,stat-product,stats
93,1299,10 15 13,51,1543925,109.04 105.66 134
94,1324,15 15 7,51,1543925,113.27 105.66 129
95,1316,13 14 11,51,1543800,111.58 104.82 132
96,1310,12 14 12,51,1543712,110.73 104.82 133
97,1321,14 14 10,51,1543712,112.42 104.82 131
98,1317,14 14 9,51,1543712,112.42 104.82 131
99,1304,11 14 13,51,1543446,109.89 104.82 134
100,1323,15 14 8,51,1543446,113.27 104.82 130
101,1293,9 15 14,51,1543389,108.2 105.66 135
102,1298,10 14 14,51,1543003,109.04 104.82 135
103,1314,13 13 12,51,1542952,111.58 103.97 133
104,1320,14 13 11,51,1542952,112.42 103.97 132
105,1309,12 13 13,51,1542776,110.73 103.97 134
106,1326,15 13 10,51,1542776,113.27 103.97 131
107,1322,15 13 9,51,1542776,113.27 103.97 131
108,1287,8 15 15,51,1542674,107.35 105.66 136
109,1303,11 13 14,51,1542424,109.89 103.97 135
110,1292,9 14 15,51,1542383,108.2 104.82 136
111,1319,14 12 12,51,1542001,112.42 103.13 133
112,1313,13 12 13,51,1541914,111.58 103.13 134
113,1325,15 12 11,51,1541914,113.27 103.13 132
114,1297,10 13 15,51,1541897,109.04 103.97 136
115,1307,12 12 14,51,1541653,110.73 103.13 135
116,1301,11 12 15,51,1541217,109.89 103.13 136
117,1318,14 11 13,51,1540861,112.42 102.28 134
118,1323,15 11 12,51,1540861,113.27 102.28 133
119,1312,13 11 14,51,1540688,111.58 102.28 135
120,1306,12 11 15,51,1540342,110.73 102.28 136
121,1322,15 10 13,51,1539616,113.27 101.44 134
122,1316,14 10 14,51,1539530,112.42 101.44 135
123,1310,13 10 15,51,1539273,111.58 101.44 136
124,1321,15 9 14,51,1538180,113.27 100.59 135
125,1315,14 9 15,51,1538010,112.42 100.59 136
126,1319,15 8 15,51,1536552,113.27 99.75 136
127,1307,12 15 10,51,1532760,110.73 105.66 131
128,1302,12 15 9,51,1532760,110.73 105.66 131
129,1301,11 15 11,51,1532671,109.89 105.66 132
130,1308,13 15 8,51,1532671,111.58 105.66 130
131,1295,10 15 12,51,1532403,109.04 105.66 133
132,1314,14 15 7,51,1532403,112.42 105.66 129
133,1306,12 14 11,51,1532105,110.73 104.82 132
134,1311,13 14 10,51,1532105,111.58 104.82 131
135,1307,13 14 9,51,1532105,111.58 104.82 131
136,1289,9 15 13,51,1531956,108.2 105.66 134
137,1319,15 15 6,51,1531956,113.27 105.66 128
138,1300,11 14 12,51,1531928,109.89 104.82 133
139,1313,14 14 8,51,1531928,112.42 104.82 130
140,1294,10 14 13,51,1531573,109.04 104.82 134
141,1318,15 14 7,51,1531573,113.27 104.82 129
142,1310,13 13 11,51,1531350,111.58 103.97 132
143,1283,8 15 14,51,1531331,107.35 105.66 135
144,1304,12 13 12,51,1531262,110.73 103.97 133
145,1316,14 13 10,51,1531262,112.42 103.97 131
146,1312,14 13 9,51,1531262,112.42 103.97 131
147,1288,9 14 14,51,1531042,108.2 104.82 135
148,1299,11 13 13,51,1530999,109.89 103.97 134
149,1317,15 13 8,51,1530999,113.27 103.97 130
150,1293,10 13 14,51,1530559,109.04 103.97 135
151,1277,7 15 15,51,1530527,106.51 105.66 136
152,1309,13 12 12,51,1530407,111.58 103.13 133
153,1315,14 12 11,51,1530407,112.42 103.13 132
154,1282,8 14 15,51,1530333,107.35 104.82 136
155,1303,12 12 13,51,1530233,110.73 103.13 134
156,1320,15 12 10,51,1530233,113.27 103.13 131
157,1316,15 12 9,51,1530233,113.27 103.13 131
158,1287,9 13 15,51,1529944,108.2 103.97 136
159,1297,11 12 14,51,1529884,109.89 103.13 135
160,1313,14 11 12,51,1529362,112.42 102.28 133
161,1291,10 12 15,51,1529361,109.04 103.13 136
162,1308,13 11 13,51,1529275,111.58 102.28 134
163,1319,15 11 11,51,1529275,113.27 102.28 132
164,1302,12 11 14,51,1529016,110.73 102.28 135
165,1296,11 11 15,51,1528584,109.89 102.28 136
166,1312,14 10 13,51,1528126,112.42 101.44 134
167,1318,15 10 12,51,1528126,113.27 101.44 133
168,1306,13 10 14,51,1527955,111.58 101.44 135
169,1301,12 10 15,51,1527612,110.73 101.44 136
170,1317,15 9 13,51,1526786,113.27 100.59 134
171,1311,14 9 14,51,1526701,112.42 100.59 135
172,1305,13 9 15,51,1526446,111.58 100.59 136
173,1315,15 8 14,51,1525254,113.27 99.75 135
174,1309,14 8 15,51,1525085,112.42 99.75 136
175,1314,15 7 15,51,1523531,113.27 98.9 136
176,1297,11 15 10,51,1521060,109.89 105.66 131
177,1292,11 15 9,51,1521060,109.89 105.66 131
178,1298,12 15 8,51,1521060,110.73 105.66 130
179,1291,10 15 11,51,1520881,109.04 105.66 132
180,1304,13 15 7,51,1520881,111.58 105.66 129
181,1285,9 15 12,51,1520524,108.2 105.66 133
182,1309,14 15 6,51,1520524,112.42 105.66 128
183,1301,12 14 10,51,1520498,110.73 104.82 131
184,1297,12 14 9,51,1520498,110.73 104.82 131
185,1296,11 14 11,51,1520409,109.89 104.82 132
186,1303,13 14 8,51,1520409,111.58 104.82 130
187,1290,10 14 12,51,1520144,109.04 104.82 133
188,1308,14 14 7,51,1520144,112.42 104.82 129
189,1279,8 15 13,51,1519988,107.35 105.66 134
190,1315,15 15 5,51,1519988,113.27 105.66 127
191,1300,12 13 11,51,1519749,110.73 103.97 132
192,1306,13 13 10,51,1519749,111.58 103.97 131
193,1302,13 13 9,51,1519749,111.58 103.97 131
194,1284,9 14 13,51,1519701,108.2 104.82 134
195,1314,15 14 6,51,1519701,113.27 104.82 128
196,1294,11 13 12,51,1519573,109.89 103.97 133
197,1307,14 13 8,51,1519573,112.42 103.97 130
198,1273,7 15 14,51,1519273,106.51 105.66 135
199,1289,10 13 13,51,1519222,109.04 103.97 134
200,1313,15 13 7,51,1519222,113.27 103.97 129
201,1278,8 14 14,51,1519080,107.35 104.82 135
202,1305,13 12 11,51,1518900,111.58 103.13 132
203,1299,12 12 12,51,1518813,110.73 103.13 133
204,1311,14 12 10,51,1518813,112.42 103.13 131
205,1306,14 12 9,51,1518813,112.42 103.13 131
206,1283,9 13 14,51,1518695,108.2 103.97 135
207,1293,11 12 13,51,1518552,109.89 103.13 134
208,1312,15 12 8,51,1518552,113.27 103.13 130
209,1267,6 15 15,51,1518380,105.66 105.66 136
210,1272,7 14 15,51,1518283,106.51 104.82 136
211,1287,10 12 14,51,1518116,109.04 103.13 135
212,1277,8 13 15,51,1517991,107.35 103.97 136
213,1304,13 11 12,51,1517863,111.58 102.28 133
214,1309,14 11 11,51,1517863,112.42 102.28 132
215,1298,12 11 13,51,1517690,110.73 102.28 134
216,1315,15 11 10,51,1517690,113.27 102.28 131
217,1311,15 11 9,51,1517690,113.27 102.28 131
218,1281,9 12 15,51,1517506,108.2 103.13 136
219,1292,11 11 14,51,1517344,109.89 102.28 135
220,1286,10 11 15,51,1516825,109.04 102.28 136
221,1308,14 10 12,51,1516722,112.42 101.44 133
222,1302,13 10 13,51,1516637,111.58 101.44 134
223,1314,15 10 11,51,1516637,113.27 101.44 132
224,1297,12 10 14,51,1516380,110.73 101.44 135
225,1291,11 10 15,51,1515951,109.89 101.44 136
226,1307,14 9 13,51,1515392,112.42 100.59 134
227,1312,15 9 12,51,1515392,113.27 100.59 133
228,1301,13 9 14,51,1515222,111.58 100.59 135
229,1295,12 9 15,51,1514882,110.73 100.59 136
230,1311,15 8 13,51,1513956,113.27 99.75 134
231,1305,14 8 14,51,1513871,112.42 99.75 135
232,1300,13 8 15,51,1513619,111.58 99.75 136
233,1310,15 7 14,51,1512328,113.27 98.9 135
234,1304,14 7 15,51,1512161,112.42 98.9 136
235,1308,15 6 15,51,1510509,113.27 98.05 136
236,1288,11 15 8,51,1509449,109.89 105.66 130
237,1287,10 15 10,51,1509359,109.04 105.66 131
238,1283,10 15 9,51,1509359,109.04 105.66 131
239,1294,12 15 7,51,1509359,110.73 105.66 129
240,1281,9 15 11,51,1509091,108.2 105.66 132
241,1300,13 15 6,51,1509091,111.58 105.66 128
242,1291,11 14 10,51,1508891,109.89 104.82 131
243,1287,11 14 9,51,1508891,109.89 104.82 131
244,1293,12 14 8,51,1508891,110.73 104.82 130
245,1286,10 14 11,51,1508714,109.04 104.82 132
246,1299,13 14 7,51,1508714,111.58 104.82 129
247,1275,8 15 12,51,1508645,107.35 105.66 133
248,1305,14 15 5,51,1508645,112.42 105.66 127
249,1280,9 14 12,51,1508360,108.2 104.82 133
250,1304,14 14 6,51,1508360,112.42 104.82 128
251,1296,12 13 10,51,1508236,110.73 103.97 131
252,1292,12 13 9,51,1508236,110.73 103.97 131
253,1290,11 13 11,51,1508148,109.89 103.97 132
254,1298,13 13 8,51,1508148,111.58 103.97 130
255,1269,7 15 13,51,1508019,106.51 105.66 134
256,1311,15 15 4,51,1508019,113.27 105.66 126
257,1284,10 13 12,51,1507884,109.04 103.97 133
258,1303,14 13 7,51,1507884,112.42 103.97 129
259,1274,8 14 13,51,1507828,107.35 104.82 134
260,1310,15 14 5,51,1507828,113.27 104.82 127
261,1279,9 13 13,51,1507445,108.2 103.97 134
262,1309,15 13 6,51,1507445,113.27 103.97 128
263,1295,12 12 11,51,1507394,110.73 103.13 132
264,1301,13 12 10,51,1507394,111.58 103.13 131
265,1297,13 12 9,51,1507394,111.58 103.13 131
266,1289,11 12 12,51,1507219,109.89 103.13 133
267,1302,14 12 8,51,1507219,112.42 103.13 130
268,1263,6 15 14,51,1507216,105.66 105.66 135
269,1268,7 14 14,51,1507119,106.51 104.82 135
270,1283,10 12 13,51,1506871,109.04 103.13 134
271,1308,15 12 7,51,1506871,113.27 103.13 129
272,1273,8 13 14,51,1506830,107.35 103.97 135
273,1299,13 11 11,51,1506450,111.58 102.28 132
274,1294,12 11 12,51,1506364,110.73 102.28 133
275,1305,14 11 10,51,1506364,112.42 102.28 131
276,1301,14 11 9,51,1506364,112.42 102.28 131
277,1277,9 12 14,51,1506347,108.2 103.13 135
278,1261,6 14 15,51,1506233,105.66 104.82 136
279,1256,5 15 15,51,1506233,104.82 105.66 136
280,1288,11 11 13,51,1506105,109.89 102.28 134
281,1307,15 11 8,51,1506105,113.27 102.28 130
282,1266,7 13 15,51,1506039,106.51 103.97 136
283,1282,10 11 14,51,1505672,109.04 102.28 135
284,1271,8 12 15,51,1505650,107.35 103.13 136
285,1298,13 10 12,51,1505319,111.58 101.44 133
286,1304,14 10 11,51,1505319,112.42 101.44 132
287,1292,12 10 13,51,1505147,110.73 101.44 134
288,1310,15 10 10,51,1505147,113.27 101.44 131
289,1305,15 10 9,51,1505147,113.27 101.44 131
290,1276,9 11 15,51,1505067,108.2 102.28 136
291,1287,11 10 14,51,1504804,109.89 101.44 135
292,1281,10 10 15,51,1504290,109.04 101.44 136
293,1303,14 9 12,51,1504083,112.42 100.59 133
294,1297,13 9 13,51,1503998,111.58 100.59 134
295,1308,15 9 11,51,1503998,113.27 100.59 132
296,1291,12 9 14,51,1503743,110.73 100.59 135
297,1285,11 9 15,51,1503318,109.89 100.59 136
298,1301,14 8 13,51,1502658,112.42 99.75 134
299,1307,15 8 12,51,1502658,113.27 99.75 133
300,1295,13 8 14,51,1502489,111.58 99.75 135
301,1290,12 8 15,51,1502152,110.73 99.75 136
302,1305,15 7 13,51,1501126,113.27 98.9 134
303,1300,14 7 14,51,1501042,112.42 98.9 135
304,1294,13 7 15,51,1500791,111.58 98.9 136
305,1304,15 6 14,51,1499402,113.27 98.05 135
306,1298,14 6 15,51,1499236,112.42 98.05 136
307,1278,10 15 8,51,1497837,109.04 105.66 130
308,1284,11 15 7,51,1497837,109.89 105.66 129
309,1277,9 15 10,51,1497659,108.2 105.66 131
310,1273,9 15 9,51,1497659,108.2 105.66 131
311,1290,12 15 6,51,1497659,110.73 105.66 128
312,1302,15 5 15,51,1497487,113.27 97.21 136
313,1283,11 14 8,51,1497373,109.89 104.82 130
314,1271,8 15 11,51,1497301,107.35 105.66 132
315,1295,13 15 5,51,1497301,111.58 105.66 127
316,1281,10 14 10,51,1497284,109.04 104.82 131
317,1277,10 14 9,51,1497284,109.04 104.82 131
318,1289,12 14 7,51,1497284,110.73 104.82 129
319,1276,9 14 11,51,1497019,108.2 104.82 132
320,1294,13 14 6,51,1497019,111.58 104.82 128
321,1265,7 15 12,51,1496766,106.51 105.66 133
322,1301,14 15 4,51,1496766,112.42 105.66 126
323,1286,11 13 10,51,1496723,109.89 103.97 131
324,1282,11 13 9,51,1496723,109.89 103.97 131
325,1288,12 13 8,51,1496723,110.73 103.97 130
326,1270,8 14 12,51,1496576,107.35 104.82 133
327,1300,14 14 5,51,1496576,112.42 104.82 127
328,1280,10 13 11,51,1496547,109.04 103.97 132
329,1293,13 13 7,51,1496547,111.58 103.97 129
330,1275,9 13 12,51,1496195,108.2 103.97 133
331,1299,14 13 6,51,1496195,112.42 103.97 128
332,1259,6 15 13,51,1496051,105.66 105.66 134
333,1306,15 15 3,51,1496051,113.27 105.66 125
334,1302,15 15 2,51,1496051,113.27 105.66 125
335,1291,12 12 10,51,1495974,110.73 103.13 131
336,1287,12 12 9,51,1495974,110.73 103.13 131
337,1264,7 14 13,51,1495955,106.51 104.82 134
338,1305,15 14 4,51,1495955,113.27 104.82 126
339,1285,11 12 11,51,1495887,109.89 103.13 132
340,1292,13 12 8,51,1495887,111.58 103.13 130
341,1269,8 13 13,51,1495668,107.35 103.97 134
342,1304,15 13 5,51,1495668,113.27 103.97 127
343,1279,10 12 12,51,1495625,109.04 103.13 133
344,1298,14 12 7,51,1495625,112.42 103.13 129
345,1273,9 12 13,51,1495189,108.2 103.13 134
346,1303,15 12 6,51,1495189,113.27 103.13 128
347,1258,6 14 14,51,1495158,105.66 104.82 135
348,1253,5 15 14,51,1495158,104.82 105.66 135
349,1290,12 11 11,51,1495038,110.73 102.28 132
350,1295,13 11 10,51,1495038,111.58 102.28 131
351,1291,13 11 9,51,1495038,111.58 102.28 131
352,1263,7 13 14,51,1494965,106.51 103.97 135
353,1284,11 11 12,51,1494865,109.89 102.28 133
354,1297,14 11 8,51,1494865,112.42 102.28 130
355,1267,8 12 14,51,1494579,107.35 103.13 135
356,1278,10 11 13,51,1494519,109.04 102.28 134
357,1302,15 11 7,51,1494519,113.27 102.28 129
358,1251,5 14 15,51,1494183,104.82 104.82 136
359,1256,6 13 15,51,1494086,105.66 103.97 136
360,1246,4 15 15,51,1494086,103.97 105.66 136
361,1272,9 11 14,51,1494000,108.2 102.28 135
362,1294,13 10 11,51,1494000,111.58 101.44 132
363,1288,12 10 12,51,1493915,110.73 101.44 133
364,1300,14 10 10,51,1493915,112.42 101.44 131
365,1296,14 10 9,51,1493915,112.42 101.44 131
366,1261,7 12 15,51,1493795,106.51 103.13 136
367,1283,11 10 13,51,1493657,109.89 101.44 134
368,1301,15 10 8,51,1493657,113.27 101.44 130
369,1266,8 11 15,51,1493309,107.35 102.28 136
370,1277,10 10 14,51,1493229,109.04 101.44 135
371,1293,13 9 12,51,1492774,111.58 100.59 133
372,1298,14 9 11,51,1492774,112.42 100.59 132
373,1271,9 10 15,51,1492628,108.2 101.44 136
374,1287,12 9 13,51,1492604,110.73 100.59 134
375,1304,15 9 10,51,1492604,113.27 100.59 131
376,1300,15 9 9,51,1492604,113.27 100.59 131
377,1281,11 9 14,51,1492264,109.89 100.59 135
378,1275,10 9 15,51,1491754,109.04 100.59 136
379,1297,14 8 12,51,1491444,112.42 99.75 133
380,1291,13 8 13,51,1491359,111.58 99.75 134
381,1303,15 8 11,51,1491359,113.27 99.75 132
382,1286,12 8 14,51,1491107,110.73 99.75 135
383,1280,11 8 15,51,1490685,109.89 99.75 136
384,1296,14 7 13,51,1489923,112.42 98.9 134
385,1301,15 7 12,51,1489923,113.27 98.9 133
386,1290,13 7 14,51,1489756,111.58 98.9 135
387,1284,12 7 15,51,1489422,110.73 98.9 136
388,1300,15 6 13,51,1488296,113.27 98.05 134
389,1294,14 6 14,51,1488213,112.42 98.05 135
390,1288,13 6 15,51,1487964,111.58 98.05 136
391,1298,15 5 14,51,1486476,113.27 97.21 135
392,1274,10 15 7,51,1486316,109.04 105.66 129
393,1293,14 5 15,51,1486312,112.42 97.21 136
394,1268,9 15 8,51,1486226,108.2 105.66 130
395,1280,11 15 6,51,1486226,109.89 105.66 128
396,1267,8 15 10,51,1485958,107.35 105.66 131
397,1263,8 15 9,51,1485958,107.35 105.66 131
398,1285,12 15 5,51,1485958,110.73 105.66 127
399,1273,10 14 8,51,1485855,109.04 104.82 130
400,1279,11 14 7,51,1485855,109.89 104.82 129
401,1272,9 14 10,51,1485677,108.2 104.82 131
402,1267,9 14 9,51,1485677,108.2 104.82 131
403,1285,12 14 6,51,1485677,110.73 104.82 128
404,1261,7 15 11,51,1485512,106.51 105.66 132
405,1291,13 15 4,51,1485512,111.58 105.66 126
406,1266,8 14 11,51,1485323,107.35 104.82 132
407,1290,13 14 5,51,1485323,111.58 104.82 127
408,1278,11 13 8,51,1485297,109.89 103.97 130
409,1276,10 13 10,51,1485209,109.04 103.97 131
410,1272,10 13 9,51,1485209,109.04 103.97 131
411,1284,12 13 7,51,1485209,110.73 103.97 129
412,1270,9 13 11,51,1484946,108.2 103.97 132
413,1289,13 13 6,51,1484946,111.58 103.97 128
414,1255,6 15 12,51,1484886,105.66 105.66 133
415,1296,14 15 3,51,1484886,112.42 105.66 125
416,1292,14 15 2,51,1484886,112.42 105.66 125
417,1260,7 14 12,51,1484791,106.51 104.82 133
418,1296,14 14 4,51,1484791,112.42 104.82 126
419,1281,11 12 10,51,1484554,109.89 103.13 131
420,1277,11 12 9,51,1484554,109.89 103.13 131
421,1283,12 12 8,51,1484554,110.73 103.13 130
422,1265,8 13 12,51,1484506,107.35 103.97 133
423,1295,14 13 5,51,1484506,112.42 103.97 127
424,1297,15 4 15,51,1484466,113.27 96.36 136
425,1275,10 12 11,51,1484380,109.04 103.13 132
426,1288,13 12 7,51,1484380,111.58 103.13 129
427,1254,6 14 13,51,1484083,105.66 104.82 134
428,1249,5 15 13,51,1484083,104.82 105.66 134
429,1301,15 14 3,51,1484083,113.27 104.82 125
430,1297,15 14 2,51,1484083,113.27 104.82 125
431,1297,15 15 1,51,1484083,113.27 105.66 124
432,1269,9 12 12,51,1484031,108.2 103.13 133
433,1294,14 12 6,51,1484031,112.42 103.13 128
434,1259,7 13 13,51,1483891,106.51 103.97 134
435,1300,15 13 4,51,1483891,113.27 103.97 126
436,1286,12 11 10,51,1483712,110.73 102.28 131
437,1281,12 11 9,51,1483712,110.73 102.28 131
438,1280,11 11 11,51,1483625,109.89 102.28 132
439,1287,13 11 8,51,1483625,111.58 102.28 130
440,1263,8 12 13,51,1483508,107.35 103.13 134
441,1299,15 12 5,51,1483508,113.27 103.13 127
442,1274,10 11 12,51,1483366,109.04 102.28 133
443,1293,14 11 7,51,1483366,112.42 102.28 129
444,1247,5 14 14,51,1483197,104.82 104.82 135
445,1252,6 13 14,51,1483100,105.66 103.97 135
446,1242,4 15 14,51,1483100,103.97 105.66 135
447,1268,9 11 13,51,1482934,108.2 102.28 134
448,1298,15 11 6,51,1482934,113.27 102.28 128
449,1257,7 12 14,51,1482811,106.51 103.13 135
450,1284,12 10 11,51,1482682,110.73 101.44 132
451,1290,13 10 10,51,1482682,111.58 101.44 131
452,1286,13 10 9,51,1482682,111.58 101.44 131
453,1279,11 10 12,51,1482511,109.89 101.44 133
454,1291,14 10 8,51,1482511,112.42 101.44 130
455,1262,8 11 14,51,1482328,107.35 102.28 135
456,1273,10 10 13,51,1482168,109.04 101.44 134
457,1297,15 10 7,51,1482168,113.27 101.44 129
458,1246,5 13 15,51,1482133,104.82 103.97 136
459,1241,4 14 15,51,1482133,103.97 104.82 136
460,1251,6 12 15,51,1481939,105.66 103.13 136
461,1236,3 15 15,51,1481939,103.13 105.66 136
462,1267,9 10 14,51,1481653,108.2 101.44 135
463,1256,7 11 15,51,1481550,106.51 102.28 136
464,1289,13 9 11,51,1481550,111.58 100.59 132
465,1283,12 9 12,51,1481465,110.73 100.59 133
466,1294,14 9 10,51,1481465,112.42 100.59 131
467,1290,14 9 9,51,1481465,112.42 100.59 131
468,1277,11 9 13,51,1481210,109.89 100.59 134
469,1296,15 9 8,51,1481210,113.27 100.59 130
470,1261,8 10 15,51,1480967,107.35 101.44 136
471,1271,10 9 14,51,1480785,109.04 100.59 135
472,1287,13 8 12,51,1480230,111.58 99.75 133
473,1293,14 8 11,51,1480230,112.42 99.75 132
474,1265,9 9 15,51,1480190,108.2 100.59 136
475,1282,12 8 13,51,1480061,110.73 99.75 134
476,1299,15 8 10,51,1480061,113.27 99.75 131
477,1294,15 8 9,51,1480061,113.27 99.75 131
478,1276,11 8 14,51,1479724,109.89 99.75 135
479,1270,10 8 15,51,1479218,109.04 99.75 136
480,1292,14 7 12,51,1478804,112.42 98.9 133
481,1286,13 7 13,51,1478721,111.58 98.9 134
482,1297,15 7 11,51,1478721,113.27 98.9 132
483,1280,12 7 14,51,1478470,110.73 98.9 135
484,1274,11 7 15,51,1478052,109.89 98.9 136
485,1290,14 6 13,51,1477189,112.42 98.05 134
486,1296,15 6 12,51,1477189,113.27 98.05 133
487,1284,13 6 14,51,1477023,111.58 98.05 135
488,1279,12 6 15,51,1476692,110.73 98.05 136
489,1294,15 5 13,51,1475465,113.27 97.21 134
490,1289,14 5 14,51,1475383,112.42 97.21 135
491,1283,13 5 15,51,1475137,111.58 97.21 136
492,1264,9 15 7,51,1474794,108.2 105.66 129
493,1270,10 15 6,51,1474794,109.04 105.66 128
494,1259,8 15 8,51,1474615,107.35 105.66 130
495,1276,11 15 5,51,1474615,109.89 105.66 127
496,1269,10 14 7,51,1474425,109.04 104.82 129
497,1263,9 14 8,51,1474336,108.2 104.82 130
498,1275,11 14 6,51,1474336,109.89 104.82 128
499,1257,7 15 10,51,1474258,106.51 105.66 131
500,1253,7 15 9,51,1474258,106.51 105.66 131
501,1281,12 15 4,51,1474258,110.73 105.66 126
502,1262,8 14 10,51,1474071,107.35 104.82 131
503,1258,8 14 9,51,1474071,107.35 104.82 131
504,1280,12 14 5,51,1474071,110.73 104.82 127
505,1268,10 13 8,51,1473872,109.04 103.97 130
506,1274,11 13 7,51,1473872,109.89 103.97 129
507,1251,6 15 11,51,1473722,105.66 105.66 132
508,1287,13 15 3,51,1473722,111.58 105.66 125
509,1282,13 15 2,51,1473722,111.58 105.66 125
510,1266,9 13 10,51,1473696,108.2 103.97 131
511,1262,9 13 9,51,1473696,108.2 103.97 131
512,1279,12 13 6,51,1473696,110.73 103.97 128
513,1256,7 14 11,51,1473628,106.51 104.82 132
514,1286,13 14 4,51,1473628,111.58 104.82 126
515,1293,15 4 14,51,1473550,113.27 96.36 135
516,1287,14 4 15,51,1473388,112.42 96.36 136
