rank,cp,ivs,maxlevel,stat-product,stats
185,920,12 14 9,51,908756,92.98 79.46 123
186,912,10 12 15,51,908747,91.29 77.77 128
187,934,15 13 7,51,908591,95.52 78.61 121
188,921,12 11 14,51,908363,92.98 76.92 127
189,935,15 10 12,51,908348,95.52 76.08 125
190,931,15 10 11,51,908348,95.52 76.08 125
191,929,14 13 8,51,907993,94.67 78.61 122
192,909,9 15 12,51,907902,90.45 80.3 125
193,906,9 15 11,51,907902,90.45 80.3 125
194,915,11 14 10,51,907815,92.14 79.46 124
195,929,14 10 13,51,907512,94.67 76.08 126
196,924,13 13 9,51,907262,93.83 78.61 123
197,915,11 11 15,51,907192,92.14 76.92 128
198,913,10 14 12,51,906741,91.29 79.46 125
199,910,10 14 11,51,906741,91.29 79.46 125
200,904,8 15 13,51,906612,89.6 80.3 126
201,924,13 10 14,51,906548,93.83 76.08 127
202,918,12 13 10,51,906398,92.98 78.61 124
203,932,15 12 8,51,906249,95.52 77.77 122
204,927,14 12 9,51,905592,94.67 77.77 123
205,907,9 14 13,51,905532,90.45 79.46 126
206,919,12 10 15,51,905455,92.98 76.08 128
207,932,15 9 13,51,905442,95.52 75.23 126
208,916,11 13 12,51,905401,92.14 78.61 125
209,913,11 13 11,51,905401,92.14 78.61 125
210,898,7 15 14,51,905187,88.76 80.3 127
211,931,15 15 3,51,905119,95.52 80.3 118
212,922,13 12 10,51,904803,93.83 77.77 124
213,926,14 15 4,51,904711,94.67 80.3 119
214,927,14 9 14,51,904551,94.67 75.23 127
215,911,10 13 13,51,904271,91.29 78.61 126
216,902,8 14 14,51,904188,89.6 79.46 127
217,924,13 15 6,51,904168,93.83 80.3 120
218,921,13 15 5,51,904168,93.83 80.3 120
219,920,12 12 12,51,903883,92.98 77.77 125
220,917,12 12 11,51,903883,92.98 77.77 125
221,930,15 11 9,51,903746,95.52 76.92 123
222,892,6 15 15,51,903625,87.91 80.3 128
223,922,13 9 15,51,903534,93.83 75.23 128
224,919,12 15 7,51,903490,92.98 80.3 121
225,929,15 14 4,51,903181,95.52 79.46 119
226,925,14 11 10,51,903031,94.67 76.92 124
227,906,9 13 14,51,903009,90.45 78.61 127
228,914,11 12 13,51,902831,92.14 77.77 126
229,896,7 14 15,51,902711,88.76 79.46 128
230,927,14 14 6,51,902711,94.67 79.46 120
231,924,14 14 5,51,902711,94.67 79.46 120
232,914,11 15 8,51,902675,92.14 80.3 122
233,930,15 8 14,51,902374,95.52 74.39 127
234,923,13 11 12,51,902186,93.83 76.92 125
235,920,13 11 11,51,902186,93.83 76.92 125
236,922,13 14 7,51,902106,93.83 79.46 121
237,908,10 15 9,51,901725,91.29 80.3 123
238,909,10 12 14,51,901648,91.29 77.77 127
239,900,8 13 15,51,901613,89.6 78.61 128
240,925,14 8 15,51,901430,94.67 74.39 128
241,917,12 14 8,51,901367,92.98 79.46 122
242,918,12 11 13,51,901210,92.98 76.92 126
243,928,15 10 10,51,901082,95.52 76.08 124
244,931,15 13 6,51,901082,95.52 78.61 120
245,927,15 13 5,51,901082,95.52 78.61 120
246,903,9 15 10,51,900639,90.45 80.3 124
247,926,14 13 7,51,900550,94.67 78.61 121
248,912,11 14 9,51,900494,92.14 79.46 123
249,904,9 12 15,51,900333,90.45 77.77 128
250,926,14 10 12,51,900310,94.67 76.08 125
251,923,14 10 11,51,900310,94.67 76.08 125
252,912,11 11 14,51,900105,92.14 76.92 127
253,921,13 13 8,51,899886,93.83 78.61 122
254,907,10 14 10,51,899487,91.29 79.46 124
255,901,8 15 12,51,899417,89.6 80.3 125
256,898,8 15 11,51,899417,89.6 80.3 125
257,921,13 10 13,51,899410,93.83 76.08 126
258,928,15 7 15,51,899144,95.52 73.54 128
259,915,12 13 9,51,899088,92.98 78.61 123
260,907,10 11 15,51,898869,91.29 76.92 128
261,929,15 12 7,51,898821,95.52 77.77 121
262,916,12 10 14,51,898381,92.98 76.08 127
263,904,9 14 12,51,898345,90.45 79.46 125
264,901,9 14 11,51,898345,90.45 79.46 125
265,929,15 9 12,51,898256,95.52 75.23 125
266,926,15 9 11,51,898256,95.52 75.23 125
267,924,14 12 8,51,898229,94.67 77.77 122
268,910,11 13 10,51,898158,92.14 78.61 124
269,895,7 15 13,51,898059,88.76 80.3 126
270,919,13 12 9,51,897506,93.83 77.77 123
271,927,15 15 2,51,897448,95.52 80.3 117
272,924,14 9 13,51,897429,94.67 75.23 126
273,910,11 10 15,51,897223,92.14 76.08 128
274,922,14 15 3,51,897109,94.67 80.3 118
275,908,10 13 12,51,897095,91.29 78.61 125
276,905,10 13 11,51,897095,91.29 78.61 125
277,899,8 14 13,51,897069,89.6 79.46 126
278,914,12 12 10,51,896652,92.98 77.77 124
279,917,13 15 4,51,896634,93.83 80.3 119
280,890,6 15 14,51,896566,87.91 80.3 127
281,919,13 9 14,51,896475,93.83 75.23 127
282,927,15 11 8,51,896399,95.52 76.92 122
283,916,12 15 6,51,896023,92.98 80.3 120
284,912,12 15 5,51,896023,92.98 80.3 120
285,903,9 13 13,51,895898,90.45 78.61 126
286,922,14 11 9,51,895748,94.67 76.92 123
287,911,11 12 12,51,895665,92.14 77.77 125
288,908,11 12 11,51,895665,92.14 77.77 125
289,893,7 14 14,51,895658,88.76 79.46 127
290,926,15 14 3,51,895591,95.52 79.46 118
291,914,12 9 15,51,895394,92.98 75.23 128
292,910,11 15 7,51,895276,92.14 80.3 121
293,927,15 8 13,51,895268,95.52 74.39 126
294,921,14 14 4,51,895188,94.67 79.46 119
295,917,13 11 10,51,894968,93.83 76.92 124
296,884,5 15 15,51,894937,87.07 80.3 128
297,919,13 14 6,51,894651,93.83 79.46 120
298,916,13 14 5,51,894651,93.83 79.46 120
299,897,8 13 14,51,894569,89.6 78.61 127
300,906,10 12 13,51,894548,91.29 77.77 126
301,905,10 15 8,51,894394,91.29 80.3 122
302,922,14 8 14,51,894388,94.67 74.39 127
303,888,6 14 15,51,894114,87.91 79.46 128
304,915,12 11 12,51,894058,92.98 76.92 125
305,912,12 11 11,51,894058,92.98 76.92 125
306,914,12 14 7,51,893979,92.98 79.46 121
307,925,15 10 9,51,893815,95.52 76.08 123
308,924,15 13 4,51,893573,95.52 78.61 119
309,917,13 8 15,51,893382,93.83 74.39 128
310,900,9 15 9,51,893375,90.45 80.3 123
311,901,9 12 14,51,893299,90.45 77.77 127
312,909,11 14 8,51,893173,92.14 79.46 122
313,892,7 13 15,51,893107,88.76 78.61 128
314,920,14 10 10,51,893107,94.67 76.08 124
315,922,14 13 6,51,893107,94.67 78.61 120
316,919,14 13 5,51,893107,94.67 78.61 120
317,909,11 11 13,51,893017,92.14 76.92 126
318,917,13 13 7,51,892509,93.83 78.61 121
319,918,13 10 12,51,892271,93.83 76.08 125
320,915,13 10 11,51,892271,93.83 76.08 125
321,904,10 14 9,51,892233,91.29 79.46 123
322,895,8 15 10,51,892221,89.6 80.3 124
323,925,15 7 14,51,892119,95.52 73.54 127
324,895,8 12 15,51,891918,89.6 77.77 128
325,904,10 11 14,51,891847,91.29 76.92 127
326,912,12 13 8,51,891778,92.98 78.61 122
327,926,15 12 6,51,891393,95.52 77.77 120
328,922,15 12 5,51,891393,95.52 77.77 120
329,913,12 10 13,51,891307,92.98 76.08 126
330,920,14 7 15,51,891187,94.67 73.54 128
331,898,9 14 10,51,891158,90.45 79.46 124
332,923,15 9 10,51,891070,95.52 75.23 124
333,892,7 15 12,51,890932,88.76 80.3 125
334,889,7 15 11,51,890932,88.76 80.3 125
335,907,11 13 9,51,890915,92.14 78.61 123
336,921,14 12 7,51,890867,94.67 77.77 121
337,899,9 11 15,51,890547,90.45 76.92 128
338,921,14 9 12,51,890306,94.67 75.23 125
339,918,14 9 11,51,890306,94.67 75.23 125
340,907,11 10 14,51,890214,92.14 76.08 127
341,916,13 12 8,51,890209,93.83 77.77 122
342,896,8 14 12,51,889949,89.6 79.46 125
343,893,8 14 11,51,889949,89.6 79.46 125
344,902,10 13 10,51,889918,91.29 78.61 124
345,924,15 15 1,51,889778,95.52 80.3 116
346,887,6 15 13,51,889506,87.91 80.3 126
347,919,14 15 2,51,889506,94.67 80.3 117
348,910,12 12 9,51,889420,92.98 77.77 123
349,916,13 9 13,51,889416,93.83 75.23 126
350,914,13 15 3,51,889099,93.83 80.3 118
351,924,15 11 7,51,889051,95.52 76.92 121
352,902,10 10 15,51,888992,91.29 76.08 128
353,923,15 6 15,51,888809,95.52 72.7 128
354,899,9 13 12,51,888788,90.45 78.61 125
355,896,9 13 11,51,888788,90.45 78.61 125
356,890,7 14 13,51,888606,88.76 79.46 126
357,909,12 15 4,51,888556,92.98 80.3 119
358,905,11 12 10,51,888500,92.14 77.77 124
359,919,14 11 8,51,888466,94.67 76.92 122
360,911,12 9 14,51,888399,92.98 75.23 127
361,924,15 8 12,51,888163,95.52 74.39 125
362,921,15 8 11,51,888163,95.52 74.39 125
363,922,15 14 2,51,888001,95.52 79.46 117
364,881,5 15 14,51,887945,87.07 80.3 127
365,907,11 15 6,51,887877,92.14 80.3 120
366,904,11 15 5,51,887877,92.14 80.3 120
367,914,13 11 9,51,887751,93.83 76.92 123
368,918,14 14 3,51,887666,94.67 79.46 118
369,894,8 13 13,51,887526,89.6 78.61 126
370,903,10 12 12,51,887448,91.29 77.77 125
371,900,10 12 11,51,887448,91.29 77.77 125
372,919,14 8 13,51,887345,94.67 74.39 126
373,905,11 9 15,51,887254,92.14 75.23 128
374,913,13 14 4,51,887195,93.83 79.46 119
375,885,6 14 14,51,887128,87.91 79.46 127
376,902,10 15 7,51,887063,91.29 80.3 121
377,909,12 11 10,51,886905,92.98 76.92 124
378,911,12 14 6,51,886591,92.98 79.46 120
379,908,12 14 5,51,886591,92.98 79.46 120
380,922,15 10 8,51,886548,95.52 76.08 122
381,914,13 8 14,51,886402,93.83 74.39 127
382,898,9 12 13,51,886265,90.45 77.77 126
383,875,4 15 15,51,886248,86.22 80.3 128
384,889,7 13 14,51,886130,88.76 78.61 127
385,897,9 15 8,51,886112,90.45 80.3 122
386,921,15 13 3,51,886064,95.52 78.61 118
387,906,11 11 12,51,885930,92.14 76.92 125
388,903,11 11 11,51,885930,92.14 76.92 125
389,917,14 10 9,51,885905,94.67 76.08 123
390,906,11 14 7,51,885852,92.14 79.46 121
391,916,14 13 4,51,885665,94.67 78.61 119
392,879,5 14 15,51,885516,87.07 79.46 128
393,909,12 8 15,51,885333,92.98 74.39 128
394,912,13 10 10,51,885133,93.83 76.08 124
395,914,13 13 6,51,885133,93.83 78.61 120
396,911,13 13 5,51,885133,93.83 78.61 120
397,922,15 7 13,51,885095,95.52 73.54 126
398,892,8 15 9,51,885026,89.6 80.3 123
399,900,10 14 8,51,884979,91.29 79.46 122
400,892,8 12 14,51,884950,89.6 77.77 127
401,901,10 11 13,51,884825,91.29 76.92 126
402,883,6 13 15,51,884602,87.91 78.61 128
403,909,12 13 7,51,884469,92.98 78.61 121
404,910,12 10 12,51,884233,92.98 76.08 125
405,907,12 10 11,51,884233,92.98 76.08 125
406,917,14 7 14,51,884224,94.67 73.54 127
407,895,9 14 9,51,883971,90.45 79.46 123
408,919,15 12 4,51,883964,95.52 77.77 119
409,920,15 9 9,51,883884,95.52 75.23 123
410,886,7 15 10,51,883804,88.76 80.3 124
411,904,11 13 8,51,883671,92.14 78.61 122
412,896,9 11 14,51,883589,90.45 76.92 127
413,887,7 12 15,51,883504,88.76 77.77 128
414,917,14 12 6,51,883504,94.67 77.77 120
415,914,14 12 5,51,883504,94.67 77.77 120
416,912,13 7 15,51,883230,93.83 73.54 128
417,904,11 10 13,51,883204,92.14 76.08 126
418,915,14 9 10,51,883184,94.67 75.23 124
419,912,13 12 7,51,882913,93.83 77.77 121
420,890,8 14 10,51,882830,89.6 79.46 124
421,899,10 13 9,51,882741,91.29 78.61 123
422,884,6 15 12,51,882447,87.91 80.3 125
423,881,6 15 11,51,882447,87.91 80.3 125
424,913,13 9 12,51,882357,93.83 75.23 125
425,910,13 9 11,51,882357,93.83 75.23 125
426,890,8 11 15,51,882224,89.6 76.92 128
427,907,12 12 8,51,882189,92.98 77.77 122
428,921,15 15 0,51,882107,95.52 80.3 115
429,899,10 10 14,51,882046,91.29 76.08 127
430,916,14 15 1,51,881904,94.67 80.3 116
431,920,15 6 14,51,881865,95.52 72.7 127
432,921,15 11 6,51,881704,95.52 76.92 120
433,917,15 11 5,51,881704,95.52 76.92 120
434,893,9 13 10,51,881678,90.45 78.61 124
435,911,13 15 2,51,881564,93.83 80.3 117
436,887,7 14 12,51,881553,88.76 79.46 125
437,884,7 14 11,51,881553,88.76 79.46 125
438,908,12 9 13,51,881403,92.98 75.23 126
439,902,11 12 9,51,881335,92.14 77.77 123
440,916,14 11 7,51,881183,94.67 76.92 121
441,906,12 15 3,51,881089,92.98 80.3 118
442,918,15 8 10,51,881058,95.52 74.39 124
443,878,5 15 13,51,880953,87.07 80.3 126
444,914,14 6 15,51,880943,94.67 72.7 128
445,894,9 10 15,51,880760,90.45 76.08 128
446,911,13 11 8,51,880533,93.83 76.92 122
447,891,8 13 12,51,880482,89.6 78.61 125
448,888,8 13 11,51,880482,89.6 78.61 125
449,901,11 15 4,51,880478,92.14 80.3 119
450,919,15 14 1,51,880412,95.52 79.46 116
451,897,10 12 10,51,880349,91.29 77.77 124
452,902,11 9 14,51,880322,92.14 75.23 127
453,916,14 8 12,51,880303,94.67 74.39 125
454,913,14 8 11,51,880303,94.67 74.39 125
455,882,6 14 13,51,880143,87.91 79.46 126
456,914,14 14 2,51,880143,94.67 79.46 117
457,905,12 11 9,51,879753,92.98 76.92 123
458,909,13 14 3,51,879740,93.83 79.46 118
459,899,10 15 6,51,879731,91.29 80.3 120
460,896,10 15 5,51,879731,91.29 80.3 120
461,911,13 8 13,51,879423,93.83 74.39 126
462,872,4 15 14,51,879324,86.22 80.3 127
463,919,15 10 7,51,879281,95.52 76.08 121
464,895,9 12 12,51,879231,90.45 77.77 125
465,892,9 12 11,51,879231,90.45 77.77 125
466,904,12 14 4,51,879203,92.98 79.46 119
467,886,7 13 13,51,879153,88.76 78.61 126
468,897,10 9 15,51,879114,91.29 75.23 128
469,894,9 15 7,51,878849,90.45 80.3 121
470,900,11 11 10,51,878843,92.14 76.92 124
471,914,14 10 8,51,878702,94.67 76.08 122
472,876,5 14 14,51,878598,87.07 79.46 127
473,918,15 13 2,51,878555,95.52 78.61 117
474,902,11 14 6,51,878531,92.14 79.46 120
475,899,11 14 5,51,878531,92.14 79.46 120
476,917,15 5 15,51,878474,95.52 71.85 128
477,906,12 8 14,51,878417,92.98 74.39 127
478,913,14 13 3,51,878222,94.67 78.61 118
479,919,15 7 12,51,878070,95.52 73.54 125
480,916,15 7 11,51,878070,95.52 73.54 125
481,909,13 10 9,51,877995,93.83 76.08 123
482,889,8 12 13,51,877982,89.6 77.77 126
483,888,8 15 8,51,877831,89.6 80.3 122
484,898,10 11 12,51,877802,91.29 76.92 125
485,895,10 11 11,51,877802,91.29 76.92 125
486,908,13 13 4,51,877757,93.83 78.61 119
487,897,10 14 7,51,877725,91.29 79.46 121
488,880,6 13 14,51,877691,87.91 78.61 127
489,867,3 15 15,51,877559,85.38 80.3 128
490,900,11 8 15,51,877285,92.14 74.39 128
491,914,14 7 13,51,877262,94.67 73.54 126
492,904,12 10 10,51,877159,92.98 76.08 124
493,906,12 13 6,51,877159,92.98 78.61 120
494,903,12 13 5,51,877159,92.98 78.61 120
495,871,4 14 15,51,876919,86.22 79.46 128
496,892,9 14 8,51,876785,90.45 79.46 122
497,917,15 9 8,51,876698,95.52 75.23 122
498,883,7 15 9,51,876677,88.76 80.3 123
499,893,9 11 13,51,876632,90.45 76.92 126
500,884,7 12 14,51,876602,88.76 77.77 127
501,916,15 12 3,51,876536,95.52 77.77 118
502,901,11 13 7,51,876428,92.14 78.61 121
503,909,13 7 14,51,876330,93.83 73.54 127
504,901,11 10 12,51,876194,92.14 76.08 125
505,898,11 10 11,51,876194,92.14 76.08 125
506,911,14 12 4,51,876142,94.67 77.77 119
507,875,5 13 15,51,876096,87.07 78.61 128
508,912,14 9 9,51,876062,94.67 75.23 123
509,887,8 14 9,51,875710,89.6 79.46 123
510,909,13 12 6,51,875616,93.83 77.77 120
511,906,13 12 5,51,875616,93.83 77.77 120
512,896,10 13 8,51,875564,91.29 78.61 122
513,878,6 15 10,51,875387,87.91 80.3 124
514,887,8 11 14,51,875331,89.6 76.92 127
515,907,13 9 10,51,875298,93.83 75.23 124
516,903,12 7 15,51,875273,92.98 73.54 128
517,896,10 10 13,51,875101,91.29 76.08 126
518,878,6 12 15,51,875090,87.91 77.77 128
519,904,12 12 7,51,874958,92.98 77.77 121
520,917,15 6 13,51,874921,95.52 72.7 126
521,890,9 13 9,51,874567,90.45 78.61 123
522,881,7 14 10,51,874501,88.76 79.46 124
523,905,12 9 12,51,874408,92.98 75.23 125
524,902,12 9 11,51,874408,92.98 75.23 125
525,914,15 11 4,51,874356,95.52 76.92 119
526,912,14 15 0,51,874301,94.67 80.3 115
527,899,11 12 8,51,874169,92.14 77.77 122
528,911,14 6 14,51,874061,94.67 72.7 127
529,908,13 15 1,51,874029,93.83 80.3 116
530,875,5 15 12,51,873962,87.07 80.3 125
531,872,5 15 11,51,873962,87.07 80.3 125
532,915,15 8 9,51,873952,95.52 74.39 123
533,882,7 11 15,51,873901,88.76 76.92 128
534,912,14 11 6,51,873901,94.67 76.92 120
535,909,14 11 5,51,873901,94.67 76.92 120
536,891,9 10 14,51,873879,90.45 76.08 127
537,903,12 15 2,51,873622,92.98 80.3 117
538,885,8 13 10,51,873438,89.6 78.61 124
539,899,11 9 13,51,873391,92.14 75.23 126
540,907,13 11 7,51,873316,93.83 76.92 121
541,910,14 8 10,51,873261,94.67 74.39 124
542,894,10 12 9,51,873249,91.29 77.77 123
543,879,6 14 12,51,873158,87.91 79.46 125
544,876,6 14 11,51,873158,87.91 79.46 125
545,898,11 15 3,51,873079,92.14 80.3 118
546,906,13 6 15,51,873078,93.83 72.7 128
547,916,15 14 0,51,872822,95.52 79.46 115
548,911,14 14 1,51,872620,94.67 79.46 116
549,902,12 11 8,51,872600,92.98 76.92 122
550,885,8 10 15,51,872529,89.6 76.08 128
551,908,13 8 12,51,872443,93.83 74.39 125
552,905,13 8 11,51,872443,93.83 74.39 125
553,870,4 15 13,51,872400,86.22 80.3 126
554,893,10 15 4,51,872400,91.29 80.3 119
555,906,13 14 2,51,872285,93.83 79.46 117
556,894,10 9 14,51,872246,91.29 75.23 127
557,889,9 12 10,51,872197,90.45 77.77 124
558,883,7 13 12,51,872175,88.76 78.61 125
