rank,cp,ivs,maxlevel,stat-product,stats
116,1210,13 14 10,51,1402683,103.97 101.44 133
117,1214,14 13 10,51,1402303,104.82 100.59 133
118,1199,11 15 11,51,1401836,102.28 102.28 134
119,1204,12 14 11,51,1401740,103.13 101.44 134
120,1219,15 12 10,51,1401733,105.66 99.75 133
121,1208,13 13 11,51,1401453,103.97 100.59 134
122,1213,14 12 11,51,1400974,104.82 99.75 134
123,1198,11 14 12,51,1400625,102.28 101.44 135
124,1193,10 15 12,51,1400625,101.44 102.28 135
125,1202,12 13 12,51,1400432,103.13 100.59 135
126,1218,15 11 11,51,1400304,105.66 98.9 134
127,1207,13 12 12,51,1400047,103.97 99.75 135
128,1212,14 11 12,51,1399468,104.82 98.9 135
129,1195,10 14 14,51,1399339,101.44 101.44 136
130,1191,10 14 13,51,1399339,101.44 101.44 136
131,1200,11 13 14,51,1399242,102.28 100.59 136
132,1196,11 13 13,51,1399242,102.28 100.59 136
133,1190,9 15 14,51,1399242,100.59 102.28 136
134,1186,9 15 13,51,1399242,100.59 102.28 136
135,1205,12 12 14,51,1398950,103.13 99.75 136
136,1201,12 12 13,51,1398950,103.13 99.75 136
137,1216,15 10 12,51,1398696,105.66 98.05 135
138,1209,13 11 14,51,1398465,103.97 98.9 136
139,1206,13 11 13,51,1398465,103.97 98.9 136
140,1194,10 13 15,51,1397881,101.44 100.59 137
141,1189,9 14 15,51,1397881,100.59 101.44 137
142,1214,14 10 14,51,1397784,104.82 98.05 136
143,1210,14 10 13,51,1397784,104.82 98.05 136
144,1199,11 12 15,51,1397686,102.28 99.75 137
145,1184,8 15 15,51,1397686,99.75 102.28 137
146,1203,12 11 15,51,1397294,103.13 98.9 137
147,1219,15 9 14,51,1396910,105.66 97.21 136
148,1215,15 9 13,51,1396910,105.66 97.21 136
149,1208,13 10 15,51,1396707,103.97 98.05 137
150,1213,14 9 15,51,1395924,104.82 97.21 137
151,1217,15 8 15,51,1394945,105.66 96.36 137
152,1215,15 15 5,51,1394141,105.66 102.28 129
153,1209,14 15 6,51,1393709,104.82 102.28 130
154,1214,15 14 6,51,1393337,105.66 101.44 130
155,1207,13 15 8,51,1393103,103.97 102.28 131
156,1203,13 15 7,51,1393103,103.97 102.28 131
157,1212,14 14 8,51,1392823,104.82 101.44 131
158,1208,14 14 7,51,1392823,104.82 101.44 131
159,1216,15 13 8,51,1392355,105.66 100.59 131
160,1213,15 13 7,51,1392355,105.66 100.59 131
161,1201,12 15 9,51,1392325,103.13 102.28 132
162,1206,13 14 9,51,1392137,103.97 101.44 132
163,1211,14 13 9,51,1391759,104.82 100.59 132
164,1195,11 15 10,51,1391374,102.28 102.28 133
165,1200,12 14 10,51,1391279,103.13 101.44 133
166,1215,15 12 9,51,1391193,105.66 99.75 132
167,1205,13 13 10,51,1390994,103.97 100.59 133
168,1209,14 12 10,51,1390519,104.82 99.75 133
169,1194,11 14 11,51,1390250,102.28 101.44 134
170,1189,10 15 11,51,1390250,101.44 102.28 134
171,1199,12 13 11,51,1390059,103.13 100.59 134
172,1214,15 11 10,51,1389854,105.66 98.9 133
173,1203,13 12 11,51,1389676,103.97 99.75 134
174,1208,14 11 11,51,1389101,104.82 98.9 134
175,1188,10 14 12,51,1389050,101.44 101.44 135
176,1193,11 13 12,51,1388953,102.28 100.59 135
177,1183,9 15 12,51,1388953,100.59 102.28 135
178,1197,12 12 12,51,1388664,103.13 99.75 135
179,1212,15 10 11,51,1388335,105.66 98.05 134
180,1202,13 11 12,51,1388182,103.97 98.9 135
181,1190,10 13 14,51,1387678,101.44 100.59 136
182,1186,10 13 13,51,1387678,101.44 100.59 136
183,1185,9 14 14,51,1387678,100.59 101.44 136
184,1181,9 14 13,51,1387678,100.59 101.44 136
185,1207,14 10 12,51,1387506,104.82 98.05 135
186,1195,11 12 14,51,1387484,102.28 99.75 136
187,1191,11 12 13,51,1387484,102.28 99.75 136
188,1180,8 15 14,51,1387484,99.75 102.28 136
189,1176,8 15 13,51,1387484,99.75 102.28 136
190,1200,12 11 14,51,1387095,103.13 98.9 136
191,1196,12 11 13,51,1387095,103.13 98.9 136
192,1211,15 9 12,51,1386638,105.66 97.21 135
193,1204,13 10 14,51,1386512,103.97 98.05 136
194,1201,13 10 13,51,1386512,103.97 98.05 136
195,1184,9 13 15,51,1386232,100.59 100.59 137
196,1189,10 12 15,51,1386135,101.44 99.75 137
197,1179,8 14 15,51,1386135,99.75 101.44 137
198,1193,11 11 15,51,1385841,102.28 98.9 137
199,1174,7 15 15,51,1385841,98.9 102.28 137
200,1209,14 9 14,51,1385734,104.82 97.21 136
201,1205,14 9 13,51,1385734,104.82 97.21 136
202,1198,12 10 15,51,1385351,103.13 98.05 137
203,1213,15 8 14,51,1384763,105.66 96.36 136
204,1210,15 8 13,51,1384763,105.66 96.36 136
205,1203,13 9 15,51,1384666,103.97 97.21 137
206,1207,14 8 15,51,1383785,104.82 96.36 137
207,1211,15 15 4,51,1383334,105.66 102.28 128
208,1205,14 15 5,51,1382988,104.82 102.28 129
209,1212,15 7 15,51,1382708,105.66 95.52 137
210,1210,15 14 5,51,1382619,105.66 101.44 129
211,1199,13 15 6,51,1382469,103.97 102.28 130
212,1204,14 14 6,51,1382190,104.82 101.44 130
213,1197,12 15 8,51,1381777,103.13 102.28 131
214,1193,12 15 7,51,1381777,103.13 102.28 131
215,1209,15 13 6,51,1381726,105.66 100.59 130
216,1202,13 14 8,51,1381590,103.97 101.44 131
217,1198,13 14 7,51,1381590,103.97 101.44 131
218,1207,14 13 8,51,1381216,104.82 100.59 131
219,1203,14 13 7,51,1381216,104.82 100.59 131
220,1191,11 15 9,51,1380913,102.28 102.28 132
221,1196,12 14 9,51,1380818,103.13 101.44 132
222,1211,15 12 8,51,1380654,105.66 99.75 131
223,1207,15 12 7,51,1380654,105.66 99.75 131
224,1201,13 13 9,51,1380536,103.97 100.59 132
225,1205,14 12 9,51,1380064,104.82 99.75 132
226,1190,11 14 10,51,1379875,102.28 101.44 133
227,1185,10 15 10,51,1379875,101.44 102.28 133
228,1195,12 13 10,51,1379685,103.13 100.59 133
229,1210,15 11 9,51,1379404,105.66 98.9 132
230,1200,13 12 10,51,1379305,103.97 99.75 133
231,1184,10 14 11,51,1378761,101.44 101.44 134
232,1204,14 11 10,51,1378735,104.82 98.9 133
233,1189,11 13 11,51,1378665,102.28 100.59 134
234,1179,9 15 11,51,1378665,100.59 102.28 134
235,1194,12 12 11,51,1378378,103.13 99.75 134
236,1209,15 10 10,51,1377975,105.66 98.05 133
237,1198,13 11 11,51,1377899,103.97 98.9 134
238,1183,10 13 12,51,1377474,101.44 100.59 135
239,1178,9 14 12,51,1377474,100.59 101.44 135
240,1187,11 12 12,51,1377282,102.28 99.75 135
241,1173,8 15 12,51,1377282,99.75 102.28 135
242,1203,14 10 11,51,1377229,104.82 98.05 134
243,1192,12 11 12,51,1376896,103.13 98.9 135
244,1207,15 9 11,51,1376367,105.66 97.21 134
245,1197,13 10 12,51,1376317,103.97 98.05 135
246,1180,9 13 14,51,1376114,100.59 100.59 136
247,1176,9 13 13,51,1376114,100.59 100.59 136
248,1185,10 12 14,51,1376017,101.44 99.75 136
249,1181,10 12 13,51,1376017,101.44 99.75 136
250,1175,8 14 14,51,1376017,99.75 101.44 136
251,1171,8 14 13,51,1376017,99.75 101.44 136
252,1190,11 11 14,51,1375725,102.28 98.9 136
253,1186,11 11 13,51,1375725,102.28 98.9 136
254,1170,7 15 14,51,1375725,98.9 102.28 136
255,1166,7 15 13,51,1375725,98.9 102.28 136
256,1201,14 9 12,51,1375545,104.82 97.21 135
257,1195,12 10 14,51,1375239,103.13 98.05 136
258,1191,12 10 13,51,1375239,103.13 98.05 136
259,1179,9 12 15,51,1374583,100.59 99.75 137
260,1174,8 13 15,51,1374583,99.75 100.59 137
261,1206,15 8 12,51,1374581,105.66 96.36 135
262,1199,13 9 14,51,1374559,103.97 97.21 136
263,1195,13 9 13,51,1374559,103.97 97.21 136
264,1184,10 11 15,51,1374388,101.44 98.9 137
265,1169,7 14 15,51,1374388,98.9 101.44 137
266,1188,11 10 15,51,1373996,102.28 98.05 137
267,1164,6 15 15,51,1373996,98.05 102.28 137
268,1204,14 8 14,51,1373685,104.82 96.36 136
269,1200,14 8 13,51,1373685,104.82 96.36 136
270,1193,12 9 15,51,1373409,103.13 97.21 137
271,1198,13 8 15,51,1372626,103.97 96.36 137
272,1208,15 7 14,51,1372616,105.66 95.52 136
273,1204,15 7 13,51,1372616,105.66 95.52 136
274,1207,15 15 3,51,1372526,105.66 102.28 127
275,1201,14 15 4,51,1372267,104.82 102.28 128
276,1206,15 14 4,51,1371901,105.66 101.44 128
277,1195,13 15 5,51,1371835,103.97 102.28 129
278,1202,14 7 15,51,1371647,104.82 95.52 137
279,1200,14 14 5,51,1371558,104.82 101.44 129
280,1189,12 15 6,51,1371229,103.13 102.28 130
281,1205,15 13 5,51,1371097,105.66 100.59 129
282,1194,13 14 6,51,1371044,103.97 101.44 130
283,1199,14 13 6,51,1370672,104.82 100.59 130
284,1206,15 6 15,51,1370472,105.66 94.67 137
285,1187,11 15 8,51,1370451,102.28 102.28 131
286,1184,11 15 7,51,1370451,102.28 102.28 131
287,1192,12 14 8,51,1370358,103.13 101.44 131
288,1188,12 14 7,51,1370358,103.13 101.44 131
289,1204,15 12 6,51,1370115,105.66 99.75 130
290,1197,13 13 8,51,1370077,103.97 100.59 131
291,1193,13 13 7,51,1370077,103.97 100.59 131
292,1202,14 12 8,51,1369609,104.82 99.75 131
293,1198,14 12 7,51,1369609,104.82 99.75 131
294,1186,11 14 9,51,1369500,102.28 101.44 132
295,1181,10 15 9,51,1369500,101.44 102.28 132
296,1191,12 13 9,51,1369312,103.13 100.59 132
297,1206,15 11 8,51,1368954,105.66 98.9 131
298,1202,15 11 7,51,1368954,105.66 98.9 131
299,1196,13 12 9,51,1368934,103.97 99.75 132
300,1180,10 14 10,51,1368471,101.44 101.44 133
301,1185,11 13 10,51,1368376,102.28 100.59 133
302,1175,9 15 10,51,1368376,100.59 102.28 133
303,1200,14 11 9,51,1368368,104.82 98.9 132
304,1190,12 12 10,51,1368091,103.13 99.75 133
305,1194,13 11 10,51,1367616,103.97 98.9 133
306,1205,15 10 9,51,1367614,105.66 98.05 132
307,1179,10 13 11,51,1367271,101.44 100.59 134
308,1174,9 14 11,51,1367271,100.59 101.44 134
309,1184,11 12 11,51,1367079,102.28 99.75 134
310,1169,8 15 11,51,1367079,99.75 102.28 134
311,1199,14 10 10,51,1366951,104.82 98.05 133
312,1188,12 11 11,51,1366696,103.13 98.9 134
313,1193,13 10 11,51,1366122,103.97 98.05 134
314,1203,15 9 10,51,1366096,105.66 97.21 133
315,1173,9 13 12,51,1365996,100.59 100.59 135
316,1178,10 12 12,51,1365899,101.44 99.75 135
317,1168,8 14 12,51,1365899,99.75 101.44 135
318,1182,11 11 12,51,1365610,102.28 98.9 135
319,1163,7 15 12,51,1365610,98.9 102.28 135
320,1198,14 9 11,51,1365356,104.82 97.21 134
321,1187,12 10 12,51,1365127,103.13 98.05 135
322,1175,9 12 14,51,1364550,100.59 99.75 136
323,1171,9 12 13,51,1364550,100.59 99.75 136
324,1170,8 13 14,51,1364550,99.75 100.59 136
325,1167,8 13 13,51,1364550,99.75 100.59 136
326,1192,13 9 12,51,1364452,103.97 97.21 135
327,1202,15 8 11,51,1364399,105.66 96.36 134
328,1180,10 11 14,51,1364356,101.44 98.9 136
329,1176,10 11 13,51,1364356,101.44 98.9 136
330,1165,7 14 14,51,1364356,98.9 101.44 136
331,1162,7 14 13,51,1364356,98.9 101.44 136
332,1185,11 10 14,51,1363967,102.28 98.05 136
333,1181,11 10 13,51,1363967,102.28 98.05 136
334,1160,6 15 14,51,1363967,98.05 102.28 136
335,1156,6 15 13,51,1363967,98.05 102.28 136
336,1196,14 8 12,51,1363584,104.82 96.36 135
337,1189,12 9 14,51,1363384,103.13 97.21 136
338,1186,12 9 13,51,1363384,103.13 97.21 136
339,1169,8 12 15,51,1363032,99.75 99.75 137
340,1174,9 11 15,51,1362934,100.59 98.9 137
341,1164,7 13 15,51,1362934,98.9 100.59 137
342,1179,10 10 15,51,1362641,101.44 98.05 137
343,1159,6 14 15,51,1362641,98.05 101.44 137
344,1194,13 8 14,51,1362606,103.97 96.36 136
345,1190,13 8 13,51,1362606,103.97 96.36 136
346,1200,15 7 12,51,1362523,105.66 95.52 135
347,1183,11 9 15,51,1362151,102.28 97.21 137
348,1154,5 15 15,51,1362151,97.21 102.28 137
349,1203,15 15 2,51,1361719,105.66 102.28 126
350,1198,14 7 14,51,1361635,104.82 95.52 136
351,1195,14 7 13,51,1361635,104.82 95.52 136
352,1197,14 15 3,51,1361546,104.82 102.28 127
353,1188,12 8 15,51,1361466,103.13 96.36 137
354,1191,13 15 4,51,1361200,103.97 102.28 128
355,1202,15 14 3,51,1361183,105.66 101.44 127
356,1196,14 14 4,51,1360926,104.82 101.44 128
357,1186,12 15 5,51,1360682,103.13 102.28 129
358,1192,13 7 15,51,1360585,103.97 95.52 137
359,1190,13 14 5,51,1360497,103.97 101.44 129
360,1203,15 6 14,51,1360469,105.66 94.67 136
361,1199,15 6 13,51,1360469,105.66 94.67 136
362,1201,15 13 4,51,1360469,105.66 100.59 128
363,1195,14 13 5,51,1360128,104.82 100.59 129
364,1180,11 15 6,51,1359990,102.28 102.28 130
365,1185,12 14 6,51,1359897,103.13 101.44 130
366,1189,13 13 6,51,1359618,103.97 100.59 130
367,1200,15 12 5,51,1359575,105.66 99.75 129
368,1197,14 6 15,51,1359508,104.82 94.67 137
369,1194,14 12 6,51,1359154,104.82 99.75 130
370,1182,11 14 8,51,1359125,102.28 101.44 131
371,1179,11 14 7,51,1359125,102.28 101.44 131
372,1178,10 15 8,51,1359125,101.44 102.28 131
373,1174,10 15 7,51,1359125,101.44 102.28 131
374,1187,12 13 8,51,1358938,103.13 100.59 131
375,1183,12 13 7,51,1358938,103.13 100.59 131
376,1192,13 12 8,51,1358564,103.97 99.75 131
377,1188,13 12 7,51,1358564,103.97 99.75 131
378,1198,15 11 6,51,1358504,105.66 98.9 130
379,1201,15 5 15,51,1358236,105.66 93.83 137
380,1176,10 14 9,51,1358182,101.44 101.44 132
381,1181,11 13 9,51,1358088,102.28 100.59 132
382,1171,9 15 9,51,1358088,100.59 102.28 132
383,1197,14 11 8,51,1358002,104.82 98.9 131
384,1193,14 11 7,51,1358002,104.82 98.9 131
385,1186,12 12 9,51,1357805,103.13 99.75 132
386,1191,13 11 9,51,1357333,103.97 98.9 132
387,1201,15 10 8,51,1357253,105.66 98.05 131
388,1197,15 10 7,51,1357253,105.66 98.05 131
389,1175,10 13 10,51,1357067,101.44 100.59 133
390,1170,9 14 10,51,1357067,100.59 101.44 133
391,1180,11 12 10,51,1356877,102.28 99.75 133
392,1165,8 15 10,51,1356877,99.75 102.28 133
393,1195,14 10 9,51,1356673,104.82 98.05 132
394,1185,12 11 10,51,1356497,103.13 98.9 133
395,1189,13 10 10,51,1355927,103.97 98.05 133
396,1169,9 13 11,51,1355877,100.59 100.59 134
397,1200,15 9 9,51,1355824,105.66 97.21 132
398,1174,10 12 11,51,1355781,101.44 99.75 134
399,1164,8 14 11,51,1355781,99.75 101.44 134
400,1179,11 11 11,51,1355494,102.28 98.9 134
401,1159,7 15 11,51,1355494,98.9 102.28 134
402,1194,14 9 10,51,1355167,104.82 97.21 133
403,1183,12 10 11,51,1355015,103.13 98.05 134
404,1168,9 12 12,51,1354517,100.59 99.75 135
405,1163,8 13 12,51,1354517,99.75 100.59 135
406,1188,13 9 11,51,1354345,103.97 97.21 134
407,1173,10 11 12,51,1354324,101.44 98.9 135
408,1158,7 14 12,51,1354324,98.9 101.44 135
409,1198,15 8 10,51,1354216,105.66 96.36 133
410,1177,11 10 12,51,1353938,102.28 98.05 135
411,1153,6 15 12,51,1353938,98.05 102.28 135
412,1192,14 8 11,51,1353483,104.82 96.36 134
413,1182,12 9 12,51,1353359,103.13 97.21 135
414,1165,8 12 14,51,1353083,99.75 99.75 136
415,1162,8 12 13,51,1353083,99.75 99.75 136
416,1170,9 11 14,51,1352986,100.59 98.9 136
417,1167,9 11 13,51,1352986,100.59 98.9 136
418,1160,7 13 14,51,1352986,98.9 100.59 136
419,1157,7 13 13,51,1352986,98.9 100.59 136
420,1175,10 10 14,51,1352694,101.44 98.05 136
421,1171,10 10 13,51,1352694,101.44 98.05 136
422,1155,6 14 14,51,1352694,98.05 101.44 136
423,1152,6 14 13,51,1352694,98.05 101.44 136
424,1186,13 8 12,51,1352587,103.97 96.36 135
425,1197,15 7 11,51,1352430,105.66 95.52 134
426,1180,11 9 14,51,1352209,102.28 97.21 136
427,1176,11 9 13,51,1352209,102.28 97.21 136
428,1150,5 15 14,51,1352209,97.21 102.28 136
429,1146,5 15 13,51,1352209,97.21 102.28 136
430,1191,14 7 12,51,1351623,104.82 95.52 135
431,1184,12 8 14,51,1351528,103.13 96.36 136
432,1180,12 8 13,51,1351528,103.13 96.36 136
433,1164,8 11 15,51,1351481,99.75 98.9 137
434,1159,7 12 15,51,1351481,98.9 99.75 137
435,1169,9 10 15,51,1351285,100.59 98.05 137
436,1154,6 13 15,51,1351285,98.05 100.59 137
437,1199,15 15 1,51,1350912,105.66 102.28 125
438,1195,15 15 0,51,1350912,105.66 102.28 125
439,1173,10 9 15,51,1350894,101.44 97.21 137
440,1149,5 14 15,51,1350894,97.21 101.44 137
441,1193,14 15 2,51,1350825,104.82 102.28 126
442,1189,13 7 14,51,1350654,103.97 95.52 136
443,1185,13 7 13,51,1350654,103.97 95.52 136
444,1187,13 15 3,51,1350566,103.97 102.28 127
445,1195,15 6 12,51,1350465,105.66 94.67 135
446,1198,15 14 2,51,1350465,105.66 101.44 126
447,1178,11 8 15,51,1350307,102.28 96.36 137
448,1143,4 15 15,51,1350307,96.36 102.28 137
449,1192,14 14 3,51,1350294,104.82 101.44 127
450,1182,12 15 4,51,1350134,103.13 102.28 128
451,1186,13 14 4,51,1349951,103.97 101.44 128
452,1197,15 13 3,51,1349840,105.66 100.59 127
453,1193,14 6 14,51,1349585,104.82 94.67 136
454,1189,14 6 13,51,1349585,104.82 94.67 136
455,1191,14 13 4,51,1349585,104.82 100.59 128
456,1176,11 15 5,51,1349528,102.28 102.28 129
457,1183,12 7 15,51,1349523,103.13 95.52 137
458,1181,12 14 5,51,1349436,103.13 101.44 129
459,1185,13 13 5,51,1349160,103.97 100.59 129
460,1196,15 12 4,51,1349036,105.66 99.75 128
461,1175,11 14 6,51,1348750,102.28 101.44 130
462,1170,10 15 6,51,1348750,101.44 102.28 130
463,1190,14 12 5,51,1348699,104.82 99.75 129
464,1180,12 13 6,51,1348564,103.13 100.59 130
465,1187,13 6 15,51,1348544,103.97 94.67 137
466,1197,15 5 14,51,1348322,105.66 93.83 136
467,1194,15 5 13,51,1348322,105.66 93.83 136
468,1184,13 12 6,51,1348193,103.97 99.75 130
469,1195,15 11 5,51,1348054,105.66 98.9 129
470,1173,10 14 8,51,1347893,101.44 101.44 131
471,1169,10 14 7,51,1347893,101.44 101.44 131
472,1177,11 13 8,51,1347799,102.28 100.59 131
473,1174,11 13 7,51,1347799,102.28 100.59 131
474,1168,9 15 8,51,1347799,100.59 102.28 131
475,1164,9 15 7,51,1347799,100.59 102.28 131
476,1189,14 11 6,51,1347636,104.82 98.9 130
477,1182,12 12 8,51,1347518,103.13 99.75 131
478,1178,12 12 7,51,1347518,103.13 99.75 131
479,1191,14 5 15,51,1347370,104.82 93.83 137
480,1187,13 11 8,51,1347050,103.97 98.9 131
481,1183,13 11 7,51,1347050,103.97 98.9 131
482,1193,15 10 6,51,1346892,105.66 98.05 130
483,1171,10 13 9,51,1346864,101.44 100.59 132
484,1167,9 14 9,51,1346864,100.59 101.44 132
485,1176,11 12 9,51,1346675,102.28 99.75 132
486,1162,8 15 9,51,1346675,99.75 102.28 132
487,1191,14 10 8,51,1346395,104.82 98.05 131
488,1188,14 10 7,51,1346395,104.82 98.05 131
489,1181,12 11 9,51,1346298,103.13 98.9 132
490,1195,15 4 15,51,1345999,105.66 92.98 137
491,1165,9 13 10,51,1345759,100.59 100.59 133
492,1186,13 10 9,51,1345732,103.97 98.05 132
493,1170,10 12 10,51,1345663,101.44 99.75 133
494,1160,8 14 10,51,1345663,99.75 101.44 133
495,1196,15 9 8,51,1345553,105.66 97.21 131
496,1192,15 9 7,51,1345553,105.66 97.21 131
497,1175,11 11 10,51,1345378,102.28 98.9 133
498,1155,7 15 10,51,1345378,98.9 102.28 133
499,1190,14 9 9,51,1344978,104.82 97.21 132
500,1180,12 10 10,51,1344903,103.13 98.05 133
501,1164,9 12 11,51,1344483,100.59 99.75 134
502,1159,8 13 11,51,1344483,99.75 100.59 134
503,1169,10 11 11,51,1344292,101.44 98.9 134
504,1154,7 14 11,51,1344292,98.9 101.44 134
505,1184,13 9 10,51,1344238,103.97 97.21 133
506,1194,15 8 9,51,1344034,105.66 96.36 132
507,1174,11 10 11,51,1343909,102.28 98.05 134
508,1149,6 15 11,51,1343909,98.05 102.28 134
509,1189,14 8 10,51,1343383,104.82 96.36 133
510,1178,12 9 11,51,1343334,103.13 97.21 134
511,1158,8 12 12,51,1343134,99.75 99.75 135
512,1163,9 11 12,51,1343038,100.59 98.9 135
513,1153,7 13 12,51,1343038,98.9 100.59 135
514,1168,10 10 12,51,1342748,101.44 98.05 135
515,1148,6 14 12,51,1342748,98.05 101.44 135
516,1183,13 8 11,51,1342568,103.97 96.36 134
