rank,cp,ivs,maxlevel,stat-product,stats
52,1493,0 10 14,34,1722569,129.22 105.8 126
53,1499,2 14 12,33,1722500,129.71 107.97 123
54,1498,3 12 15,32.5,1722401,129.94 106.04 125
55,1500,0 10 13,34.5,1722243,129.73 106.21 125
56,1495,0 10 12,34.5,1722243,129.73 106.21 125
57,1498,0 10 10,35,1721703,130.23 106.62 124
58,1491,0 11 15,33.5,1721326,128.72 106.13 126
59,1493,0 11 13,34,1721105,129.22 106.55 125
60,1500,0 10 8,35.5,1720950,130.73 107.03 123
61,1493,2 15 15,32,1720821,128.68 107.85 124
62,1489,2 15 14,32,1720821,128.68 107.85 124
63,1496,2 15 13,32.5,1720703,129.19 108.28 123
64,1492,2 15 12,32.5,1720703,129.19 108.28 123
65,1496,0 11 11,34.5,1720669,129.73 106.97 124
66,1499,3 13 14,32.5,1720654,129.94 106.79 124
67,1499,2 15 11,33,1720361,129.71 108.72 122
68,1495,2 15 10,33,1720361,129.71 108.72 122
69,1500,1 9 15,34,1720267,129.98 105.04 126
70,1496,1 9 14,34,1720267,129.98 105.04 126
71,1498,0 11 9,35,1720017,130.23 107.38 123
72,1499,1 9 12,34.5,1719941,130.48 105.45 125
73,1497,2 15 8,33.5,1719795,130.22 109.15 121
74,1492,0 12 14,33.5,1719775,128.72 106.89 125
75,1494,0 12 12,34,1719445,129.22 107.31 124
76,1494,1 10 15,33.5,1719112,129.47 105.38 126
77,1500,2 15 6,34,1719006,130.73 109.57 120
78,1497,0 12 10,34.5,1718897,129.73 107.73 123
79,1497,1 10 13,34,1718892,129.98 105.8 125
80,1497,3 14 15,32,1718831,129.42 107.11 124
81,1492,3 14 14,32,1718831,129.42 107.11 124
82,1500,3 14 13,32.5,1718714,129.94 107.54 123
83,1495,3 14 12,32.5,1718714,129.94 107.54 123
84,1499,1 10 11,34.5,1718456,130.48 106.21 124
85,1498,3 14 10,33,1718372,130.46 107.97 122
86,1489,0 13 15,33,1718256,128.21 107.22 125
87,1499,6 15 14,31,1718255,130.59 106.98 123
88,1499,0 12 8,35,1718133,130.23 108.14 122
89,1492,0 13 13,33.5,1718031,128.72 107.64 124
90,1499,2 8 14,34,1717821,130.73 104.28 126
91,1495,1 11 14,33.5,1717651,129.47 106.13 125
92,1495,0 13 11,34,1717589,129.22 108.06 123
93,1490,0 13 10,34,1717589,129.22 108.06 123
94,1498,1 11 12,34,1717320,129.98 106.55 124
95,1497,0 13 9,34.5,1716929,129.73 108.48 122
96,1493,0 13 8,34.5,1716929,129.73 108.48 122
97,1490,3 15 15,31.5,1716816,128.9 107.41 124
98,1493,3 15 13,32,1716810,129.42 107.85 123
99,1500,1 11 10,34.5,1716773,130.48 106.97 123
100,1497,2 9 15,33.5,1716757,130.22 104.63 126
101,1500,4 13 15,32,1716705,130.16 106.36 124
102,1496,4 13 14,32,1716705,130.16 106.36 124
103,1499,4 13 12,32.5,1716587,130.69 106.79 123
104,1496,3 15 11,32.5,1716579,129.94 108.28 122
105,1500,2 9 13,34,1716536,130.73 105.04 125
106,1493,1 12 15,33,1716218,128.96 106.47 125
107,1499,3 15 9,33,1716122,130.46 108.72 121
108,1500,0 13 7,35,1716050,130.23 108.9 121
109,1495,0 13 6,35,1716050,130.23 108.9 121
110,1496,1 12 13,33.5,1715994,129.47 106.89 124
111,1491,1 12 12,33.5,1715994,129.47 106.89 124
112,1498,1 12 11,34,1715552,129.98 107.31 123
113,1494,1 12 10,34,1715552,129.98 107.31 123
114,1491,0 14 9,34,1715539,129.22 108.82 122
115,1498,2 10 14,33.5,1715384,130.22 105.38 125
116,1497,0 13 4,35.5,1714954,130.73 109.32 120
117,1496,1 12 8,34.5,1714893,130.48 107.73 122
118,1493,4 14 15,31.5,1714775,129.64 106.67 124
119,1496,4 14 13,32,1714769,130.16 107.11 123
120,1493,0 14 7,34.5,1714764,129.73 109.24 121
121,1499,4 14 11,32.5,1714538,130.69 107.54 122
122,1489,1 13 13,33,1714477,128.96 107.22 124
123,1499,5 12 14,32,1714441,130.91 105.62 124
124,1500,0 3 14,36,1714344,131.22 102.06 128
125,1499,0 4 15,35.5,1714154,130.73 102.44 128
126,1492,1 13 11,33.5,1714142,129.47 107.64 123
127,1496,2 11 15,33,1714040,129.71 105.72 125
128,1492,2 11 14,33,1714040,129.71 105.72 125
129,1498,1 12 6,35,1714015,130.99 108.14 121
130,1489,0 15 10,33.5,1713962,128.72 109.15 122
131,1499,2 11 13,33.5,1713816,130.22 106.13 124
132,1495,2 11 12,33.5,1713816,130.22 106.13 124
133,1499,7 15 15,30.5,1713806,130.78 106.54 123
134,1495,0 14 5,35,1713769,130.23 109.67 120
135,1494,1 13 9,34,1713588,129.98 108.06 122
136,1500,0 5 14,35.5,1713455,130.73 103.21 127
137,1497,2 11 10,34,1713375,130.73 106.55 123
138,1492,0 15 8,34,1713293,129.22 109.57 121
139,1499,0 6 15,35,1712976,130.23 103.57 127
140,1494,0 6 14,35,1712976,130.23 103.57 127
141,1500,1 12 4,35.5,1712920,131.49 108.56 120
142,1497,1 13 7,34.5,1712814,130.48 108.48 121
143,1494,4 15 14,31.5,1712758,129.64 107.41 123
144,1500,2 11 8,34.5,1712716,131.24 106.97 122
145,1497,4 15 12,32,1712639,130.16 107.85 122
146,1496,5 13 15,31.5,1712598,130.38 105.93 124
147,1500,5 13 13,32,1712591,130.91 106.36 123
148,1497,0 6 12,35.5,1712555,130.73 103.97 126
149,1497,0 14 3,35.5,1712555,130.73 110.09 119
150,1490,1 14 12,33,1712544,128.96 107.97 123
151,1490,2 12 15,32.5,1712502,129.19 106.04 125
152,1494,0 15 6,34.5,1712402,129.73 110 120
153,1493,2 12 13,33,1712386,129.71 106.47 124
154,1493,0 7 15,34.5,1712303,129.73 103.93 127
155,1500,4 15 10,32.5,1712293,130.69 108.28 121
156,1493,1 14 10,33.5,1712096,129.47 108.39 122
157,1495,2 12 11,33.5,1712052,130.22 106.89 123
158,1495,0 7 13,35,1711984,130.23 104.33 126
159,1499,0 6 10,36,1711927,131.22 104.37 125
160,1499,1 13 5,35,1711821,130.99 108.9 120
161,1500,3 10 15,33,1711721,130.46 104.97 125
162,1495,3 10 14,33,1711721,130.46 104.97 125
163,1498,2 12 9,34,1711498,130.73 107.31 122
164,1498,3 10 12,33.5,1711497,130.97 105.38 124
165,1498,0 7 11,35.5,1711456,130.73 104.73 125
166,1495,1 14 8,34,1711427,129.98 108.82 121
167,1496,0 15 4,35,1711290,130.23 110.43 119
168,1494,0 8 14,34.5,1711221,129.73 104.69 126
169,1499,0 14 1,36,1711122,131.22 110.51 118
170,1496,0 8 12,35,1710794,130.23 105.1 125
171,1490,2 13 14,32.5,1710765,129.19 106.79 124
172,1500,2 12 7,34.5,1710725,131.24 107.73 121
173,1500,0 7 9,36,1710719,131.22 105.13 124
174,1497,5 14 14,31.5,1710666,130.38 106.67 123
175,1500,5 14 12,32,1710546,130.91 107.11 122
176,1493,2 13 12,33,1710539,129.71 107.22 123
177,1497,1 14 6,34.5,1710537,130.48 109.24 120
178,1491,1 15 11,33,1710417,128.96 108.72 122
179,1497,1 5 14,35,1710324,130.99 102.81 127
180,1500,6 12 15,31.5,1710284,131.12 105.19 124
181,1493,3 11 15,32.5,1710271,129.94 105.3 125
182,1492,0 9 15,34,1710265,129.22 105.04 126
183,1498,0 8 10,35.5,1710157,130.73 105.5 124
184,1496,3 11 13,33,1710156,130.46 105.72 124
185,1496,2 13 10,33.5,1710091,130.22 107.64 122
186,1498,0 15 2,35.5,1709957,130.73 110.85 118
187,1494,0 9 13,34.5,1709941,129.73 105.45 125
188,1490,0 9 12,34.5,1709941,129.73 105.45 125
189,1500,1 5 12,35.5,1709904,131.49 103.21 126
190,1493,1 15 9,33.5,1709854,129.47 109.15 121
191,1499,3 11 11,33.5,1709821,130.97 106.13 123
192,1496,1 6 15,34.5,1709745,130.48 103.17 127
193,1498,1 6 13,35,1709426,130.99 103.57 126
194,1499,1 14 4,35,1709426,130.99 109.67 119
195,1499,2 13 8,34,1709423,130.73 108.06 121
196,1497,0 9 11,35,1709406,130.23 105.86 124
197,1492,0 9 10,35,1709406,130.23 105.86 124
198,1498,4 9 14,33,1709261,131.21 104.22 125
199,1496,1 15 7,34,1709070,129.98 109.57 120
200,1491,1 15 6,34,1709070,129.98 109.57 120
201,1491,2 14 13,32.5,1708836,129.19 107.54 123
202,1497,1 7 14,34.5,1708755,130.48 103.93 126
203,1499,0 9 9,35.5,1708658,130.73 106.26 123
204,1495,0 9 8,35.5,1708658,130.73 106.26 123
205,1494,3 12 14,32.5,1708622,129.94 106.04 124
206,1495,5 15 15,31,1708547,129.85 106.98 123
207,1490,5 15 14,31,1708547,129.85 106.98 123
208,1498,5 15 13,31.5,1708541,130.38 107.41 122
209,1493,5 15 12,31.5,1708541,130.38 107.41 122
210,1494,2 14 11,33,1708496,129.71 107.97 122
211,1489,2 14 10,33,1708496,129.71 107.97 122
212,1491,0 10 11,34.5,1708465,129.73 106.21 124
213,1499,0 15 0,36,1708403,131.22 111.27 117
214,1497,3 12 12,33,1708395,130.46 106.47 123
215,1499,1 7 12,35,1708329,130.99 104.33 125
216,1496,5 15 10,32,1708307,130.91 107.85 121
217,1498,1 15 5,34.5,1708062,130.48 110 119
218,1493,1 15 4,34.5,1708062,130.48 110 119
219,1499,3 12 10,33.5,1707948,130.97 106.89 122
220,1497,2 14 9,33.5,1707935,130.22 108.39 121
221,1492,2 14 8,33.5,1707935,130.22 108.39 121
222,1496,4 10 15,32.5,1707901,130.69 104.55 125
223,1495,1 8 15,34,1707891,129.98 104.28 126
224,1491,1 8 14,34,1707891,129.98 104.28 126
225,1499,5 15 8,32.5,1707845,131.43 108.28 120
226,1493,0 10 9,35,1707819,130.23 106.62 123
227,1499,4 10 13,33,1707786,131.21 104.97 124
228,1497,0 9 6,36,1707698,131.22 106.67 122
229,1498,1 8 13,34.5,1707567,130.48 104.69 125
230,1493,1 8 12,34.5,1707567,130.48 104.69 125
231,1500,2 4 14,35,1707525,131.75 102.05 127
232,1489,0 11 12,34,1707336,129.22 106.55 124
233,1499,2 14 7,34,1707151,130.73 108.82 120
234,1494,2 14 6,34,1707151,130.73 108.82 120
235,1499,2 5 15,34.5,1707041,131.24 102.42 127
236,1500,1 8 11,35,1707032,130.99 105.1 124
237,1496,1 8 10,35,1707032,130.99 105.1 124
238,1495,0 10 7,35.5,1706959,130.73 107.03 122
239,1492,3 13 15,32,1706895,129.42 106.36 124
240,1500,1 15 3,35,1706833,130.99 110.43 118
241,1495,1 15 2,35,1706833,130.99 110.43 118
242,1491,0 11 10,34.5,1706792,129.73 106.97 123
243,1495,3 13 13,32.5,1706778,129.94 106.79 123
244,1490,3 13 12,32.5,1706778,129.94 106.79 123
245,1492,1 9 13,34,1706614,129.98 105.04 125
246,1497,3 13 11,33,1706439,130.46 107.22 122
247,1493,3 13 10,33,1706439,130.46 107.22 122
248,1498,6 14 15,31,1706405,130.59 106.24 123
249,1494,6 14 14,31,1706405,130.59 106.24 123
250,1497,6 14 12,31.5,1706399,131.12 106.67 122
251,1497,4 11 14,32.5,1706340,130.69 105.3 124
252,1498,1 8 8,35.5,1706285,131.49 105.5 123
253,1490,2 15 9,33,1706260,129.71 108.72 121
254,1494,1 9 11,34.5,1706182,130.48 105.45 124
255,1500,6 14 10,32,1706165,131.65 107.11 121
256,1500,2 6 14,34.5,1706145,131.24 103.17 126
257,1497,2 14 4,34.5,1706145,131.24 109.24 119
258,1500,4 11 12,33,1706113,131.21 105.72 123
259,1494,0 11 8,35,1706034,130.23 107.38 122
260,1497,0 10 5,36,1705885,131.22 107.44 121
261,1500,3 13 9,33.5,1705878,130.97 107.64 121
262,1495,3 13 8,33.5,1705878,130.97 107.64 121
263,1493,2 15 7,33.5,1705582,130.22 109.15 120
264,1490,0 12 11,34,1705578,129.22 107.31 123
265,1496,1 9 9,35,1705536,130.99 105.86 123
266,1490,1 10 14,33.5,1705469,129.47 105.38 125
267,1499,5 9 15,32.5,1705392,131.43 103.8 125
268,1498,2 7 15,34,1705373,130.73 103.53 126
269,1494,2 7 14,34,1705373,130.73 103.53 126
270,1500,1 8 6,36,1705327,131.99 105.9 122
271,1492,1 10 12,34,1705141,129.98 105.8 124
272,1498,3 13 6,34,1705095,131.49 108.06 120
273,1496,0 11 6,35.5,1705060,130.73 107.79 121
274,1496,2 7 12,34.5,1705050,131.24 103.93 125
275,1492,0 12 9,34.5,1704922,129.73 107.73 122
276,1499,2 14 2,35,1704916,131.75 109.67 118
277,1499,9 15 14,30,1704772,131.71 106.1 122
278,1491,3 14 11,32.5,1704740,129.94 107.54 122
279,1495,4 12 15,32,1704700,130.16 105.62 124
280,1490,4 12 14,32,1704700,130.16 105.62 124
281,1495,2 15 5,34,1704681,130.73 109.57 119
282,1499,1 9 7,35.5,1704677,131.49 106.26 122
283,1495,1 10 10,34.5,1704598,130.48 106.21 123
284,1499,0 10 3,36.5,1704598,131.72 107.84 120
285,1498,4 12 13,32.5,1704583,130.69 106.04 123
286,1493,4 12 12,32.5,1704583,130.69 106.04 123
287,1499,2 7 10,35,1704515,131.75 104.33 124
288,1492,2 8 15,33.5,1704406,130.22 103.88 126
289,1493,3 14 9,33,1704287,130.46 107.97 121
290,1494,6 15 13,31,1704286,130.59 106.98 122
291,1496,4 12 10,33,1704244,131.21 106.47 122
292,1495,2 8 13,34,1704187,130.73 104.28 125
293,1491,6 15 15,30.5,1704177,130.05 106.54 123
294,1497,6 15 11,31.5,1704165,131.12 107.41 121
295,1497,7 13 14,31,1704129,131.32 105.5 123
296,1500,7 13 12,31.5,1704122,131.86 105.93 122
297,1500,3 13 4,34.5,1704090,132 108.48 119
298,1494,0 12 7,35,1704050,130.23 108.14 121
299,1490,0 12 6,35,1704050,130.23 108.14 121
300,1500,5 10 14,32.5,1703919,131.43 104.55 124
301,1490,1 11 13,33.5,1703909,129.47 106.13 124
302,1498,0 11 4,36,1703871,131.22 108.2 120
303,1497,1 10 8,35,1703840,130.99 106.62 122
304,1500,6 15 9,32,1703815,131.65 107.85 120
305,1497,2 8 11,34.5,1703755,131.24 104.69 124
306,1499,4 12 8,33.5,1703684,131.73 106.89 121
307,1496,3 14 7,33.5,1703610,130.97 108.39 120
308,1497,2 15 3,34.5,1703556,131.24 110 118
309,1493,1 11 11,34,1703471,129.98 106.55 123
310,1493,2 9 14,33.5,1703132,130.22 104.63 125
311,1500,2 8 9,35,1703110,131.75 105.1 123
312,1496,0 12 5,35.5,1702961,130.73 108.56 120
313,1492,0 12 4,35.5,1702961,130.73 108.56 120
314,1499,1 10 6,35.5,1702868,131.49 107.03 121
315,1491,4 13 13,32,1702861,130.16 106.36 123
316,1496,1 11 9,34.5,1702816,130.48 106.97 122
317,1491,1 11 8,34.5,1702816,130.48 106.97 122
318,1496,2 9 12,34,1702804,130.73 105.04 124
319,1497,3 6 14,34,1702710,131.49 102.77 126
320,1498,3 14 5,34,1702710,131.49 108.82 119
321,1494,4 13 11,32.5,1702631,130.69 106.79 122
322,1491,3 15 10,32.5,1702508,129.94 108.28 121
323,1499,0 11 2,36.5,1702467,131.72 108.61 119
324,1500,3 6 12,34.5,1702388,132 103.17 125
325,1498,5 11 15,32,1702368,130.91 104.87 124
326,1494,5 11 14,32,1702368,130.91 104.87 124
327,1498,2 9 10,34.5,1702262,131.24 105.45 123
328,1497,5 11 12,32.5,1702251,131.43 105.3 123
329,1499,2 15 1,35,1702207,131.75 110.43 117
330,1497,4 13 9,33,1702178,131.21 107.22 121
331,1497,7 14 13,31,1702094,131.32 106.24 122
332,1494,7 14 15,30.5,1701986,130.78 105.8 123
333,1498,1 11 7,35,1701945,130.99 107.38 121
334,1493,1 11 6,35,1701945,130.99 107.38 121
335,1494,3 15 8,33,1701939,130.46 108.72 120
336,1499,5 11 10,33,1701912,131.96 105.72 122
337,1491,2 10 15,33,1701883,129.71 104.97 125
338,1490,0 13 5,35,1701868,130.23 108.9 120
339,1495,3 7 15,33.5,1701836,130.97 103.12 126
340,1500,8 12 14,31,1701719,132.06 104.76 123
341,1494,2 10 13,33.5,1701661,130.22 105.38 124
342,1489,2 10 12,33.5,1701661,130.22 105.38 124
343,1498,0 12 3,36,1701656,131.22 108.97 119
344,1498,3 7 13,34,1701617,131.49 103.53 125
345,1489,1 12 9,34,1701605,129.98 107.31 122
346,1500,3 14 3,34.5,1701587,132 109.24 118
347,1499,0 0 15,36.5,1701554,131.72 100.14 129
348,1500,2 9 8,35,1701505,131.75 105.86 122
349,1499,4 13 7,33.5,1701503,131.73 107.64 120
350,1499,0 2 15,36,1701454,131.22 101.3 128
351,1495,0 2 14,36,1701454,131.22 101.3 128
352,1493,0 3 15,35.5,1701362,130.73 101.68 128
353,1500,0 1 14,36.5,1701351,131.72 100.91 128
354,1496,2 10 11,34,1701223,130.73 105.8 123
355,1492,2 10 10,34,1701223,130.73 105.8 123
356,1496,3 15 6,33.5,1701146,130.97 109.15 119
357,1496,0 3 13,36,1700951,131.22 102.06 127
358,1489,4 14 14,31.5,1700946,129.64 106.67 123
359,1497,0 2 12,36.5,1700945,131.72 101.68 127
360,1500,1 11 5,35.5,1700857,131.49 107.79 120
361,1495,1 11 4,35.5,1700857,131.49 107.79 120
362,1492,1 12 7,34.5,1700836,130.48 107.73 121
363,1492,4 14 12,32,1700827,130.16 107.11 122
364,1495,0 4 14,35.5,1700762,130.73 102.44 127
365,1492,0 13 3,35.5,1700662,130.73 109.32 119
366,1496,3 8 14,33.5,1700653,130.97 103.88 125
367,1491,5 12 15,31.5,1700621,130.38 105.19 124
368,1494,5 12 13,32,1700615,130.91 105.62 123
369,1499,2 10 9,34.5,1700569,131.24 106.21 122
370,1494,2 10 8,34.5,1700569,131.24 106.21 122
371,1495,4 14 10,32.5,1700484,130.69 107.54 121
372,1497,5 12 11,32.5,1700386,131.43 106.04 122
373,1493,0 5 15,35,1700380,130.23 102.81 127
374,1498,0 3 11,36.5,1700337,131.72 102.45 126
375,1499,3 8 12,34,1700326,131.49 104.28 124
376,1497,0 4 12,36,1700246,131.22 102.83 126
377,1499,0 2 10,37,1700235,132.21 102.06 126
378,1500,0 12 1,36.5,1700134,131.72 109.38 118
379,1499,3 15 4,34,1700127,131.49 109.57 118
380,1490,2 11 11,33.5,1699995,130.22 106.13 123
381,1496,0 5 13,35.5,1699963,130.73 103.21 126
382,1491,0 5 12,35.5,1699963,130.73 103.21 126
383,1500,5 12 9,33,1699934,131.96 106.47 121
384,1497,4 14 8,33,1699916,131.21 107.97 120
385,1500,4 5 14,34,1699904,132.24 102.02 126
386,1497,6 10 14,32,1699898,131.65 104.13 124
387,1495,7 15 14,30.5,1699872,130.78 106.54 122
388,1498,7 15 12,31,1699866,131.32 106.98 121
389,1494,1 12 5,35,1699850,130.99 108.14 120
390,1500,6 10 12,32.5,1699781,132.18 104.55 123
391,1496,2 10 6,35,1699699,131.75 106.62 121
392,1497,8 13 15,30.5,1699662,131.52 105.07 123
393,1497,7 15 9,31.5,1699629,131.86 107.41 120
394,1490,1 13 8,34,1699542,129.98 108.06 121
395,1499,0 4 10,36.5,1699525,131.72 103.22 125
396,1500,0 3 9,37,1699520,132.21 102.83 125
397,1494,3 9 15,33,1699494,130.46 104.22 125
398,1490,3 9 14,33,1699494,130.46 104.22 125
399,1490,0 6 13,35,1699488,130.23 103.57 126
400,1491,0 14 4,35,1699488,130.23 109.67 119
401,1493,2 11 9,34,1699445,130.73 106.55 122
402,1498,0 5 11,36,1699339,131.22 103.6 125
403,1493,0 5 10,36,1699339,131.22 103.6 125
404,1497,3 9 13,33.5,1699272,130.97 104.63 124
405,1493,3 9 12,33.5,1699272,130.97 104.63 124
406,1499,0 13 2,36,1699239,131.22 109.74 118
407,1494,0 13 1,36,1699239,131.22 109.74 118
408,1499,7 15 7,32,1699162,132.39 107.85 119
409,1498,4 6 15,33.5,1699123,131.73 102.37 126
410,1500,4 14 6,33.5,1699123,131.73 108.39 119
411,1492,0 6 11,35.5,1698964,130.73 103.97 125
412,1500,3 9 11,34,1698835,131.49 105.04 123
413,1495,3 9 10,34,1698835,131.49 105.04 123
414,1489,4 15 13,31.5,1698833,129.64 107.41 122
415,1492,5 13 14,31.5,1698786,130.38 105.93 123
416,1495,2 11 7,34.5,1698677,131.24 106.97 121
417,1495,5 13 12,32,1698668,130.91 106.36 122
418,1492,1 13 6,34.5,1698658,130.48 108.48 120
419,1496,1 12 3,35.5,1698646,131.49 108.56 119
420,1498,2 10 4,35.5,1698613,132.26 107.03 120
421,1492,4 15 11,32,1698601,130.16 107.85 121
422,1500,0 5 9,36.5,1698510,131.72 103.99 124
423,1495,0 5 8,36.5,1698510,131.72 103.99 124
424,1496,1 2 15,35.5,1698445,131.49 100.91 128
425,1498,1 1 14,36,1698439,131.99 100.53 128
426,1491,0 7 12,35,1698397,130.23 104.33 125
427,1498,5 13 10,32.5,1698325,131.43 106.79 121
428,1494,6 11 15,31.5,1698240,131.12 104.45 124
429,1498,6 11 13,32,1698233,131.65 104.87 123
430,1494,0 6 9,36,1698232,131.22 104.37 124
431,1498,3 9 8,34.5,1698182,132 105.45 122
432,1493,0 14 2,35.5,1698164,130.73 110.09 118
433,1495,4 15 9,32.5,1698142,130.69 108.28 120
434,1491,4 15 8,32.5,1698142,130.69 108.28 120
435,1491,2 12 10,33.5,1698132,130.22 106.89 122
436,1489,0 15 5,34.5,1698132,129.73 110 119
437,1499,1 2 13,36,1698034,131.99 101.3 127
438,1499,4 7 14,33.5,1698032,131.73 103.12 125
439,1491,3 10 13,33,1698027,130.46 104.97 124
440,1498,1 3 14,35.5,1697942,131.49 101.68 127
441,1500,1 1 12,36.5,1697931,132.49 100.91 127
442,1493,0 7 10,35.5,1697764,130.73 104.73 124
443,1493,3 10 11,33.5,1697695,130.97 105.38 123
444,1497,2 11 5,35,1697692,131.75 107.38 120
445,1496,1 4 15,35,1697655,130.99 102.05 127
446,1492,1 4 14,35,1697655,130.99 102.05 127
447,1489,0 8 13,34.5,1697640,129.73 104.69 125
448,1498,8 14 14,30.5,1697633,131.52 105.8 122
449,1500,0 13 0,36.5,1697597,131.72 110.15 117
450,1494,1 13 4,35,1697555,130.99 108.9 119
451,1493,2 12 8,34,1697469,130.73 107.31 121
452,1498,4 15 7,33,1697456,131.21 108.72 119
453,1493,4 15 6,33,1697456,131.21 108.72 119
454,1500,1 3 12,36,1697426,131.99 102.06 126
455,1500,8 14 9,31.5,1697390,132.6 106.67 120
456,1500,3 9 6,35,1697313,132.51 105.86 121
457,1496,0 6 7,36.5,1697293,131.72 104.76 123
458,1500,7 9 14,32,1697291,132.39 103.39 124
459,1490,1 14 7,34,1697283,129.98 108.82 120
460,1499,1 4 13,35.5,1697238,131.49 102.44 126
461,1494,1 4 12,35.5,1697238,131.49 102.44 126
462,1497,1 12 1,36,1697224,131.99 108.97 118
463,1500,9 12 15,30.5,1697205,132.25 104.33 123
464,1490,1 5 15,34.5,1697174,130.48 102.42 127
465,1496,3 10 9,34,1697146,131.49 105.8 122
466,1492,0 8 11,35,1697108,130.23 105.1 124
467,1497,4 8 15,33,1696965,131.21 103.47 125
468,1493,4 8 14,33,1696965,131.21 103.47 125
469,1495,0 7 8,36,1696923,131.22 105.13 123
470,1491,0 15 3,35,1696909,130.23 110.43 118
471,1493,1 5 13,35,1696857,130.99 102.81 126
472,1490,5 14 15,31,1696764,129.85 106.24 123
473,1493,5 14 13,31.5,1696758,130.38 106.67 122
474,1500,4 8 13,33.5,1696743,131.73 103.88 124
475,1496,4 8 12,33.5,1696743,131.73 103.88 124
476,1489,2 13 11,33,1696632,129.71 107.22 122
477,1494,0 14 0,36,1696621,131.22 110.51 117
478,1496,1 4 10,36,1696616,131.99 102.83 125
479,1496,2 12 6,34.5,1696587,131.24 107.73 120
480,1500,4 15 5,33.5,1696545,131.73 109.15 118
481,1496,4 15 4,33.5,1696545,131.73 109.15 118
482,1496,5 14 11,32,1696526,130.91 107.11 121
483,1491,5 14 10,32,1696526,130.91 107.11 121
484,1495,6 12 14,31.5,1696491,131.12 105.19 123
485,1499,2 11 3,35.5,1696490,132.26 107.79 119
486,1498,3 10 7,34.5,1696379,132 106.21 121
487,1498,6 12 12,32,1696373,131.65 105.62 122
488,1494,0 8 9,35.5,1696365,130.73 105.5 123
489,1489,0 8 8,35.5,1696365,130.73 105.5 123
490,1491,3 11 12,33,1696364,130.46 105.72 123
491,1495,1 5 11,35.5,1696334,131.49 103.21 125
492,1498,4 8 10,34,1696306,132.24 104.28 123
493,1491,1 6 14,34.5,1696283,130.48 103.17 126
494,1493,1 14 5,34.5,1696283,130.48 109.24 119
495,1496,1 13 2,35.5,1696233,131.49 109.32 118
496,1498,0 6 5,37,1696146,132.21 105.15 122
497,1491,2 13 9,33.5,1696074,130.22 107.64 121
498,1499,5 14 9,32.5,1696067,131.43 107.54 120
499,1494,5 14 8,32.5,1696067,131.43 107.54 120
