rank,cp,ivs,maxlevel,stat-product,stats
50,1497,2 13 5,17,1633472,137.15 87.58 136
51,1494,4 13 15,16.5,1633437,136.2 86.28 139
52,1498,6 14 11,16.5,1632968,137.29 86.82 137
53,1500,3 10 9,17,1632751,137.7 85.92 138
54,1495,1 9 13,17,1632629,136.6 85.37 140
55,1493,0 13 8,17,1632266,136.05 87.58 137
56,1490,0 13 7,17,1632266,136.05 87.58 137
57,1495,4 14 14,16.5,1631885,136.2 86.82 138
58,1492,4 14 13,16.5,1631885,136.2 86.82 138
59,1498,2 14 4,17,1631659,137.15 88.13 135
60,1497,1 10 12,17,1631426,136.6 85.92 139
61,1494,1 10 11,17,1631426,136.6 85.92 139
62,1499,3 11 7,17,1631310,137.7 86.47 137
63,1500,6 15 10,16.5,1631180,137.29 87.36 136
64,1497,6 15 9,16.5,1631180,137.29 87.36 136
65,1486,2 14 15,16.5,1630613,135.12 86.82 139
66,1492,0 14 6,17,1630542,136.05 88.13 136
67,1489,0 14 5,17,1630542,136.05 88.13 136
68,1494,4 15 12,16.5,1630185,136.2 87.36 137
69,1491,4 15 11,16.5,1630185,136.2 87.36 137
70,1496,1 11 10,17,1630071,136.6 86.47 138
71,1493,1 11 9,17,1630071,136.6 86.47 138
72,1500,0 6 7,17.5,1629730,138.03 84.94 139
73,1498,3 12 5,17,1629717,137.7 87.03 136
74,1500,2 15 3,17,1629695,137.15 88.68 134
75,1497,2 15 2,17,1629695,137.15 88.68 134
76,1495,5 12 15,16.5,1629630,136.74 85.74 139
77,1497,2 7 15,17,1629619,137.15 84.27 141
78,1495,2 7 14,17,1629619,137.15 84.27 141
79,1500,7 13 11,16.5,1629176,137.83 86.28 137
80,1488,2 15 14,16.5,1629000,135.12 87.36 138
81,1485,2 15 13,16.5,1629000,135.12 87.36 138
82,1491,0 15 4,17,1628669,136.05 88.68 135
83,1499,0 7 5,17.5,1628650,138.03 85.5 138
84,1496,2 8 13,17,1628637,137.15 84.82 140
85,1495,1 12 8,17,1628567,136.6 87.03 137
86,1492,1 12 7,17,1628567,136.6 87.03 137
87,1497,5 13 14,16.5,1628146,136.74 86.28 138
88,1494,5 13 13,16.5,1628146,136.74 86.28 138
89,1499,3 13 4,17,1627973,137.7 87.58 135
90,1479,0 15 15,16.5,1627625,134.03 87.36 139
91,1498,2 9 12,17,1627504,137.15 85.37 139
92,1495,2 9 11,17,1627504,137.15 85.37 139
93,1498,7 14 9,16.5,1627456,137.83 86.82 136
94,1500,4 10 7,17,1627403,138.25 85.92 137
95,1490,0 8 15,17,1627095,136.05 84.82 141
96,1487,0 8 14,17,1627095,136.05 84.82 141
97,1488,3 13 15,16.5,1626929,135.66 86.28 139
98,1494,1 13 6,17,1626912,136.6 87.58 136
99,1490,1 13 5,17,1626912,136.6 87.58 136
100,1495,5 14 12,16.5,1626514,136.74 86.82 137
101,1492,5 14 11,16.5,1626514,136.74 86.82 137
102,1497,2 10 10,17,1626220,137.15 85.92 138
103,1494,2 10 9,17,1626220,137.15 85.92 138
104,1498,3 14 2,17,1626077,137.7 88.13 134
105,1489,0 9 13,17,1626046,136.05 85.37 140
106,1500,0 9 2,17.5,1626027,138.03 86.62 136
107,1499,4 11 5,17,1625880,138.25 86.47 136
108,1496,6 11 15,16.5,1625742,137.29 85.19 139
109,1500,7 15 8,16.5,1625586,137.83 87.36 135
110,1497,7 15 7,16.5,1625586,137.83 87.36 135
111,1499,3 6 15,17,1625470,137.7 83.72 141
112,1496,3 6 14,17,1625470,137.7 83.72 141
113,1489,3 14 14,16.5,1625383,135.66 86.82 138
114,1486,3 14 13,16.5,1625383,135.66 86.82 138
115,1492,1 14 4,17,1625106,136.6 88.13 135
116,1498,11 15 15,16,1624892,137.86 86.03 137
117,1491,0 10 12,17,1624847,136.05 85.92 139
118,1488,0 10 11,17,1624847,136.05 85.92 139
119,1496,2 11 8,17,1624785,137.15 86.47 137
120,1493,2 11 7,17,1624785,137.15 86.47 137
121,1494,5 15 10,16.5,1624733,136.74 87.36 136
122,1491,5 15 9,16.5,1624733,136.74 87.36 136
123,1498,3 7 13,17,1624560,137.7 84.27 140
124,1500,1 6 5,17.5,1624556,138.59 84.94 138
125,1498,0 10 0,17.5,1624484,138.03 87.18 135
126,1498,6 12 14,16.5,1624327,137.29 85.74 138
127,1495,6 12 13,16.5,1624327,137.29 85.74 138
128,1480,1 14 15,16.5,1624064,134.57 86.82 139
129,1500,3 15 1,17,1624029,137.7 88.68 133
130,1497,3 15 0,17,1624029,137.7 88.68 133
131,1488,3 15 12,16.5,1623690,135.66 87.36 137
132,1485,3 15 11,16.5,1623690,135.66 87.36 137
133,1500,8 13 9,16.5,1623652,138.37 86.28 136
134,1490,0 11 10,17,1623499,136.05 86.47 138
135,1487,0 11 9,17,1623499,136.05 86.47 138
136,1500,3 8 12,17,1623498,137.7 84.82 139
137,1497,3 8 11,17,1623498,137.7 84.82 139
138,1495,2 12 6,17,1623198,137.15 87.03 136
139,1492,2 12 5,17,1623198,137.15 87.03 136
140,1489,4 12 15,16.5,1623163,136.2 85.74 139
141,1494,1 15 3,17,1623150,136.6 88.68 134
142,1491,1 15 2,17,1623150,136.6 88.68 134
143,1491,1 7 15,17,1623074,136.6 84.27 141
144,1488,1 7 14,17,1623074,136.6 84.27 141
145,1497,6 13 12,16.5,1622762,137.29 86.28 137
146,1494,6 13 11,16.5,1622762,137.29 86.28 137
147,1482,1 15 14,16.5,1622457,134.57 87.36 138
148,1479,1 15 13,16.5,1622457,134.57 87.36 138
149,1499,4 13 2,17,1622377,138.25 87.58 134
150,1498,3 9 10,17,1622284,137.7 85.37 138
151,1495,3 9 9,17,1622284,137.7 85.37 138
152,1490,1 8 13,17,1622096,136.6 84.82 140
153,1489,0 12 8,17,1622000,136.05 87.03 137
154,1486,0 12 7,17,1622000,136.05 87.03 137
155,1500,5 10 5,17,1621960,138.8 85.92 136
156,1498,8 14 7,16.5,1621850,138.37 86.82 135
157,1497,7 10 15,16.5,1621772,137.83 84.65 139
158,1491,4 13 14,16.5,1621685,136.2 86.28 138
159,1488,4 13 13,16.5,1621685,136.2 86.28 138
160,1499,0 1 15,17.5,1621476,138.03 82.15 143
161,1496,0 1 14,17.5,1621476,138.03 82.15 143
162,1493,2 13 4,17,1621461,137.15 87.58 135
163,1500,4 5 15,17,1621235,138.25 83.17 141
164,1497,4 5 14,17,1621235,138.25 83.17 141
165,1498,0 2 13,17.5,1621090,138.03 82.71 142
166,1499,12 14 15,16,1621059,138.4 85.5 137
167,1495,6 14 10,16.5,1621049,137.29 86.82 136
168,1492,6 14 9,16.5,1621049,137.29 86.82 136
169,1492,1 9 12,17,1620968,136.6 85.37 139
170,1489,1 9 11,17,1620968,136.6 85.37 139
171,1497,3 10 8,17,1620919,137.7 85.92 137
172,1494,3 10 7,17,1620919,137.7 85.92 137
173,1499,1 9 0,17.5,1620606,138.59 86.62 135
174,1500,0 3 12,17.5,1620550,138.03 83.27 141
175,1497,0 3 11,17.5,1620550,138.03 83.27 141
176,1499,7 11 14,16.5,1620426,137.83 85.19 138
177,1496,7 11 13,16.5,1620426,137.83 85.19 138
178,1482,2 13 15,16.5,1620421,135.12 86.28 139
179,1499,4 6 13,17,1620397,138.25 83.72 140
180,1498,4 14 0,17,1620397,138.25 88.13 133
181,1487,0 13 6,17,1620351,136.05 87.58 136
182,1484,0 13 5,17,1620351,136.05 87.58 136
183,1489,4 14 12,16.5,1620059,136.2 86.82 137
184,1486,4 14 11,16.5,1620059,136.2 86.82 137
185,1500,8 15 6,16.5,1619897,138.37 87.36 134
186,1497,8 15 5,16.5,1619897,138.37 87.36 134
187,1499,0 4 10,17.5,1619856,138.03 83.82 140
188,1496,0 4 9,17.5,1619856,138.03 83.82 140
189,1491,1 10 10,17,1619689,136.6 85.92 138
190,1488,1 10 9,17,1619689,136.6 85.92 138
191,1495,2 14 3,17,1619572,137.15 88.13 134
192,1492,2 14 2,17,1619572,137.15 88.13 134
193,1498,4 7 11,17,1619408,138.25 84.27 139
194,1496,3 11 6,17,1619402,137.7 86.47 136
195,1493,3 11 5,17,1619402,137.7 86.47 136
196,1490,5 11 15,16.5,1619316,136.74 85.19 139
197,1498,12 15 13,16,1619284,138.4 86.03 136
198,1494,6 15 8,16.5,1619186,137.29 87.36 135
199,1491,6 15 7,16.5,1619186,137.29 87.36 135
200,1498,0 5 8,17.5,1619008,138.03 84.38 139
201,1495,0 5 7,17.5,1619008,138.03 84.38 139
202,1493,2 6 15,17,1618968,137.15 83.72 141
203,1490,2 6 14,17,1618968,137.15 83.72 141
204,1498,7 12 12,16.5,1618930,137.83 85.74 137
205,1495,7 12 11,16.5,1618930,137.83 85.74 137
206,1483,2 14 14,16.5,1618882,135.12 86.82 138
207,1480,2 14 13,16.5,1618882,135.12 86.82 138
208,1492,10 15 15,16,1618594,137.33 86.03 137
209,1486,0 14 4,17,1618553,136.05 88.13 135
210,1488,4 15 10,16.5,1618286,136.2 87.36 136
211,1485,4 15 9,16.5,1618286,136.2 87.36 136
212,1500,4 8 10,17,1618265,138.25 84.82 138
213,1497,4 8 9,17,1618265,138.25 84.82 138
214,1490,1 11 8,17,1618259,136.6 86.47 137
215,1487,1 11 7,17,1618259,136.6 86.47 137
216,1492,2 7 13,17,1618062,137.15 84.27 140
217,1499,9 13 7,16.5,1618034,138.91 86.28 135
218,1497,0 6 6,17.5,1618005,138.03 84.94 138
219,1494,0 6 5,17.5,1618005,138.03 84.94 138
220,1492,5 12 14,16.5,1617906,136.74 85.74 138
221,1489,5 12 13,16.5,1617906,136.74 85.74 138
222,1495,3 12 4,17,1617734,137.7 87.03 135
223,1498,8 9 15,16.5,1617720,138.37 84.11 139
224,1494,2 15 1,17,1617533,137.15 88.68 133
225,1491,2 15 0,17,1617533,137.15 88.68 133
226,1474,0 14 15,16.5,1617515,134.03 86.82 139
227,1497,7 13 10,16.5,1617284,137.83 86.28 136
228,1494,7 13 9,16.5,1617284,137.83 86.28 136
229,1482,2 15 12,16.5,1617195,135.12 87.36 137
230,1479,2 15 11,16.5,1617195,135.12 87.36 137
231,1500,13 13 15,16,1617147,138.93 84.96 137
232,1494,2 8 12,17,1617004,137.15 84.82 139
233,1491,2 8 11,17,1617004,137.15 84.82 139
234,1498,4 9 8,17,1616971,138.25 85.37 137
235,1495,4 9 7,17,1616971,138.25 85.37 137
236,1500,1 0 15,17.5,1616966,138.59 81.59 143
237,1497,1 0 14,17.5,1616966,138.59 81.59 143
238,1498,5 4 14,17,1616915,138.8 82.62 141
239,1496,0 7 4,17.5,1616848,138.03 85.5 137
240,1483,3 12 15,16.5,1616697,135.66 85.74 139
241,1499,5 13 0,17,1616685,138.8 87.58 133
242,1489,1 12 6,17,1616679,136.6 87.03 136
243,1486,1 12 5,17,1616679,136.6 87.03 136
244,1499,1 1 13,17.5,1616656,138.59 82.15 142
245,1488,0 15 3,17,1616605,136.05 88.68 134
246,1485,0 15 2,17,1616605,136.05 88.68 134
247,1485,0 7 15,17,1616530,136.05 84.27 141
248,1482,0 7 14,17,1616530,136.05 84.27 141
249,1500,8 10 14,16.5,1616443,138.37 84.65 138
250,1497,8 10 13,16.5,1616443,138.37 84.65 138
251,1491,5 13 12,16.5,1616348,136.74 86.28 137
252,1488,5 13 11,16.5,1616348,136.74 86.28 137
253,1498,1 2 11,17.5,1616191,138.59 82.71 141
254,1500,5 5 13,17,1616150,138.8 83.17 140
255,1498,9 14 5,16.5,1616149,138.91 86.82 134
256,1476,0 15 14,16.5,1615915,134.03 87.36 138
257,1473,0 15 13,16.5,1615915,134.03 87.36 138
258,1496,3 13 3,17,1615914,137.7 87.58 134
259,1493,3 13 2,17,1615914,137.7 87.58 134
260,1492,2 9 10,17,1615795,137.15 85.37 138
261,1489,2 9 9,17,1615795,137.15 85.37 138
262,1500,1 3 10,17.5,1615572,138.59 83.27 140
263,1497,1 3 9,17.5,1615572,138.59 83.27 140
264,1484,0 8 13,17,1615556,136.05 84.82 140
265,1498,0 8 3,17.5,1615537,138.03 86.06 136
266,1495,0 8 2,17.5,1615537,138.03 86.06 136
267,1497,4 10 6,17,1615524,138.25 85.92 136
268,1494,4 10 5,17,1615524,138.25 85.92 136
269,1495,7 14 8,16.5,1615489,137.83 86.82 135
270,1492,7 14 7,16.5,1615489,137.83 86.82 135
271,1499,13 14 13,16,1615440,138.93 85.5 136
272,1491,6 10 15,16.5,1615387,137.29 84.65 139
273,1499,5 6 11,17,1615233,138.8 83.72 139
274,1485,3 13 14,16.5,1615224,135.66 86.28 138
275,1482,3 13 13,16.5,1615224,135.66 86.28 138
276,1499,8 11 12,16.5,1615017,138.37 85.19 137
277,1496,8 11 11,16.5,1615017,138.37 85.19 137
278,1487,1 13 4,17,1614949,136.6 87.58 135
279,1493,11 14 15,16,1614800,137.86 85.5 137
280,1499,1 4 8,17.5,1614797,138.59 83.82 139
281,1496,1 4 7,17.5,1614797,138.59 83.82 139
282,1494,3 5 15,17,1614776,137.7 83.17 141
283,1491,3 5 14,17,1614776,137.7 83.17 141
284,1489,5 14 10,16.5,1614641,136.74 86.82 136
285,1487,5 14 9,16.5,1614641,136.74 86.82 136
286,1491,2 10 8,17,1614436,137.15 85.92 137
287,1488,2 10 7,17,1614436,137.15 85.92 137
288,1486,0 9 12,17,1614432,136.05 85.37 139
289,1483,0 9 11,17,1614432,136.05 85.37 139
290,1498,5 7 9,17,1614163,138.8 84.27 138
291,1500,10 12 7,16.5,1614138,139.46 85.74 135
292,1500,9 15 4,16.5,1614114,138.91 87.36 133
293,1497,0 9 1,17.5,1614071,138.03 86.62 135
294,1493,0 9 0,17.5,1614071,138.03 86.62 135
295,1493,6 11 14,16.5,1614046,137.29 85.19 138
296,1490,6 11 13,16.5,1614046,137.29 85.19 138
297,1493,3 6 13,17,1613942,137.7 83.72 140
298,1495,3 14 1,17,1613942,137.7 88.13 133
299,1492,3 14 0,17,1613942,137.7 88.13 133
300,1496,4 11 4,17,1613925,138.25 86.47 135
301,1476,1 13 15,16.5,1613914,134.57 86.28 139
302,1498,1 5 6,17.5,1613868,138.59 84.38 138
303,1495,1 5 5,17.5,1613868,138.59 84.38 138
304,1483,3 14 12,16.5,1613605,135.66 86.82 137
305,1481,3 14 11,16.5,1613605,135.66 86.82 137
306,1499,9 8 15,16.5,1613586,138.91 83.57 139
307,1498,13 15 11,16,1613584,138.93 86.03 135
308,1494,7 15 6,16.5,1613545,137.83 87.36 134
309,1491,7 15 5,16.5,1613545,137.83 87.36 134
310,1498,8 12 10,16.5,1613440,138.37 85.74 136
311,1495,8 12 9,16.5,1613440,138.37 85.74 136
312,1485,0 10 10,17,1613158,136.05 85.92 138
313,1482,0 10 9,17,1613158,136.05 85.92 138
314,1489,1 14 3,17,1613068,136.6 88.13 134
315,1486,1 14 2,17,1613068,136.6 88.13 134
316,1495,11 15 14,16,1613032,137.86 86.03 136
317,1492,11 15 13,16,1613032,137.86 86.03 136
318,1495,3 7 12,17,1612956,137.7 84.27 139
319,1492,3 7 11,17,1612956,137.7 84.27 139
320,1500,5 8 8,17,1612939,138.8 84.82 137
321,1497,5 8 7,17,1612939,138.8 84.82 137
322,1490,2 11 6,17,1612925,137.15 86.47 136
323,1487,2 11 5,17,1612925,137.15 86.47 136
324,1500,6 12 0,17,1612893,139.35 87.03 133
325,1484,4 11 15,16.5,1612890,136.2 85.19 139
326,1488,5 15 8,16.5,1612786,136.74 87.36 135
327,1485,5 15 7,16.5,1612786,136.74 87.36 135
328,1497,1 6 4,17.5,1612783,138.59 84.94 137
329,1492,6 12 12,16.5,1612556,137.29 85.74 137
330,1489,6 12 11,16.5,1612556,137.29 85.74 137
331,1499,6 3 14,17,1612509,139.35 82.07 141
332,1487,1 6 15,17,1612466,136.6 83.72 141
333,1484,1 6 14,17,1612466,136.6 83.72 141
334,1498,9 9 13,16.5,1612380,138.91 84.11 138
335,1477,1 14 14,16.5,1612380,134.57 86.82 138
336,1475,1 14 13,16.5,1612380,134.57 86.82 138
337,1499,10 13 5,16.5,1612322,139.46 86.28 134
338,1486,9 15 15,16,1612296,136.79 86.03 137
339,1498,4 12 3,17,1612174,138.25 87.03 134
340,1495,4 12 2,17,1612174,138.25 87.03 134
341,1500,2 0 13,17.5,1612133,139.15 81.59 142
342,1482,3 15 10,16.5,1611838,135.66 87.36 136
343,1479,3 15 9,16.5,1611838,135.66 87.36 136
344,1494,3 8 10,17,1611818,137.7 84.82 138
345,1491,3 8 9,17,1611818,137.7 84.82 138
346,1499,2 1 11,17.5,1611744,139.15 82.15 141
347,1484,0 11 8,17,1611734,136.05 86.47 137
348,1481,0 11 7,17,1611734,136.05 86.47 137
349,1497,8 13 8,16.5,1611713,138.37 86.28 135
350,1494,8 13 7,16.5,1611713,138.37 86.28 135
351,1486,1 7 13,17,1611563,136.6 84.27 140
352,1498,5 9 6,17,1611563,138.8 85.37 136
353,1495,5 9 5,17,1611563,138.8 85.37 136
354,1499,1 7 3,17.5,1611544,138.59 85.5 136
355,1496,1 7 2,17.5,1611544,138.59 85.5 136
356,1500,14 13 13,16,1611517,139.47 84.96 136
357,1486,4 12 14,16.5,1611486,136.2 85.74 138
358,1483,4 12 13,16.5,1611486,136.2 85.74 138
359,1492,7 9 15,16.5,1611376,137.83 84.11 139
360,1489,2 12 4,17,1611263,137.15 87.03 135
361,1498,2 2 9,17.5,1611199,139.15 82.71 140
362,1488,1 15 1,17,1611037,136.6 88.68 133
363,1485,1 15 0,17,1611037,136.6 88.68 133
364,1500,9 10 12,16.5,1611023,138.91 84.65 137
365,1497,9 10 11,16.5,1611023,138.91 84.65 137
366,1500,6 5 11,17,1610974,139.35 83.17 139
367,1494,12 13 15,16,1610927,138.4 84.96 137
368,1491,6 13 10,16.5,1610917,137.29 86.28 136
369,1488,6 13 9,16.5,1610917,137.29 86.28 136
370,1476,1 15 12,16.5,1610700,134.57 87.36 137
371,1473,1 15 11,16.5,1610700,134.57 87.36 137
372,1492,3 9 8,17,1610529,137.7 85.37 137
373,1489,3 9 7,17,1610529,137.7 85.37 137
374,1488,1 8 12,17,1610510,136.6 84.82 139
375,1485,1 8 11,17,1610510,136.6 84.82 139
376,1500,2 3 8,17.5,1610500,139.15 83.27 139
377,1497,2 3 7,17.5,1610500,139.15 83.27 139
378,1495,4 4 15,17,1610498,138.25 82.62 141
379,1492,4 4 14,17,1610498,138.25 82.62 141
380,1494,0 0 15,17.5,1610446,138.03 81.59 143
381,1491,0 0 14,17.5,1610446,138.03 81.59 143
382,1496,4 13 1,17,1610270,138.25 87.58 133
383,1493,4 13 0,17,1610270,138.25 87.58 133
384,1477,2 12 15,16.5,1610230,135.12 85.74 139
385,1483,0 12 6,17,1610160,136.05 87.03 136
386,1480,0 12 5,17,1610160,136.05 87.03 136
387,1498,1 8 1,17.5,1610150,138.59 86.06 135
388,1495,1 8 0,17.5,1610150,138.59 86.06 135
389,1493,0 1 13,17.5,1610137,138.03 82.15 142
390,1494,7 10 14,16.5,1610104,137.83 84.65 138
391,1491,7 10 13,16.5,1610104,137.83 84.65 138
392,1497,5 10 4,17,1610034,138.8 85.92 135
393,1499,6 6 9,17,1609976,139.35 83.72 138
394,1485,4 13 12,16.5,1609934,136.2 86.28 137
395,1482,4 13 11,16.5,1609934,136.2 86.28 137
396,1495,8 14 6,16.5,1609836,138.37 86.82 134
397,1492,8 14 5,16.5,1609836,138.37 86.82 134
398,1494,4 5 13,17,1609737,138.25 83.17 140
399,1499,14 14 11,16,1609729,139.47 85.5 135
400,1495,0 2 12,17.5,1609674,138.03 82.71 141
401,1492,0 2 11,17.5,1609674,138.03 82.71 141
402,1499,2 4 6,17.5,1609644,139.15 83.82 138
403,1496,2 4 5,17.5,1609644,139.15 83.82 138
404,1499,9 11 10,16.5,1609516,138.91 85.19 136
405,1496,9 11 9,16.5,1609516,138.91 85.19 136
406,1490,2 13 3,17,1609450,137.15 87.58 134
407,1487,2 13 2,17,1609450,137.15 87.58 134
408,1500,10 7 15,16.5,1609370,139.46 83.02 139
409,1486,1 9 10,17,1609306,136.6 85.37 138
410,1483,1 9 9,17,1609306,136.6 85.37 138
411,1496,12 14 14,16,1609226,138.4 85.5 136
412,1493,12 14 13,16,1609226,138.4 85.5 136
413,1489,6 14 8,16.5,1609129,137.29 86.82 135
414,1486,6 14 7,16.5,1609129,137.29 86.82 135
415,1491,3 10 6,17,1609088,137.7 85.92 136
416,1488,3 10 5,17,1609088,137.7 85.92 136
417,1494,0 3 10,17.5,1609057,138.03 83.27 140
418,1491,0 3 9,17.5,1609057,138.03 83.27 140
419,1485,5 10 15,16.5,1609002,136.74 84.65 139
420,1498,6 7 7,17,1608825,139.35 84.27 137
421,1496,4 6 12,17,1608823,138.25 83.72 139
422,1493,4 6 11,17,1608823,138.25 83.72 139
423,1479,2 13 14,16.5,1608764,135.12 86.28 138
424,1476,2 13 13,16.5,1608764,135.12 86.28 138
425,1493,7 11 12,16.5,1608683,137.83 85.19 137
426,1490,7 11 11,16.5,1608683,137.83 85.19 137
427,1498,2 5 4,17.5,1608633,139.15 84.38 137
428,1488,10 14 15,16,1608541,137.33 85.5 137
429,1481,0 13 4,17,1608437,136.05 87.58 135
430,1500,11 12 5,16.5,1608415,140 85.74 134
431,1499,5 11 3,17,1608352,138.8 86.47 134
432,1496,5 11 2,17,1608352,138.8 86.47 134
433,1488,2 5 15,17,1608317,137.15 83.17 141
434,1485,2 5 14,17,1608317,137.15 83.17 141
435,1493,0 4 8,17.5,1608286,138.03 83.82 139
436,1490,0 4 7,17.5,1608286,138.03 83.82 139
437,1499,10 8 13,16.5,1608235,139.46 83.57 138
438,1499,10 15 2,16.5,1608235,139.46 87.36 132
439,1484,4 14 10,16.5,1608234,136.2 86.82 136
440,1481,4 14 9,16.5,1608234,136.2 86.82 136
441,1499,7 2 14,17,1608017,139.9 81.52 141
442,1485,1 10 8,17,1607952,136.6 85.92 137
443,1482,1 10 7,17,1607952,136.6 85.92 137
444,1498,9 12 8,16.5,1607857,138.91 85.74 135
445,1495,9 12 7,16.5,1607857,138.91 85.74 135
446,1494,8 15 4,16.5,1607809,138.37 87.36 133
447,1498,14 15 9,16,1607791,139.47 86.03 134
448,1495,4 7 10,17,1607757,138.25 84.27 138
449,1492,4 7 9,17,1607757,138.25 84.27 138
450,1487,5 11 14,16.5,1607666,136.74 85.19 138
451,1484,5 11 13,16.5,1607666,136.74 85.19 138
452,1499,6 8 6,17,1607520,139.35 84.82 136
453,1496,6 8 5,17,1607520,139.35 84.82 136
454,1490,3 11 4,17,1607495,137.7 86.47 135
455,1487,2 6 13,17,1607486,137.15 83.72 140
456,1489,2 14 1,17,1607486,137.15 88.13 133
457,1486,2 14 0,17,1607486,137.15 88.13 133
458,1500,2 6 3,17.5,1607467,139.15 84.94 136
459,1497,2 6 2,17.5,1607467,139.15 84.94 136
460,1470,0 13 15,16.5,1607406,134.03 86.28 139
461,1495,12 15 12,16,1607378,138.4 86.03 135
462,1492,12 15 11,16,1607378,138.4 86.03 135
463,1492,0 5 6,17.5,1607360,138.03 84.38 138
464,1489,0 5 5,17.5,1607360,138.03 84.38 138
465,1493,8 8 15,16.5,1607283,138.37 83.57 139
466,1500,3 0 11,17.5,1607208,139.71 81.59 141
467,1488,6 15 6,16.5,1607192,137.29 87.36 134
468,1485,6 15 5,16.5,1607192,137.29 87.36 134
469,1478,2 14 12,16.5,1607150,135.12 86.82 137
470,1475,2 14 11,16.5,1607150,135.12 86.82 137
471,1492,7 12 10,16.5,1607113,137.83 85.74 136
472,1489,7 12 9,16.5,1607113,137.83 85.74 136
473,1495,13 12 15,16,1606976,138.93 84.43 137
474,1498,10 9 11,16.5,1606949,139.46 84.11 137
475,1489,10 15 14,16,1606780,137.33 86.03 136
476,1486,10 15 13,16,1606780,137.33 86.03 136
477,1499,3 1 9,17.5,1606740,139.71 82.15 140
478,1483,0 14 3,17,1606564,136.05 88.13 134
479,1480,0 14 2,17,1606564,136.05 88.13 134
480,1494,4 8 8,17,1606539,138.25 84.82 137
481,1491,4 8 7,17,1606539,138.25 84.82 137
482,1497,5 12 1,17,1606518,138.8 87.03 133
483,1494,5 12 0,17,1606518,138.8 87.03 133
484,1489,2 7 12,17,1606504,137.15 84.27 139
485,1486,2 7 11,17,1606504,137.15 84.27 139
486,1478,3 11 15,16.5,1606464,135.66 85.19 139
487,1484,1 11 6,17,1606447,136.6 86.47 136
488,1481,1 11 5,17,1606447,136.6 86.47 136
489,1482,4 15 8,16.5,1606386,136.2 87.36 135
490,1479,4 15 7,16.5,1606386,136.2 87.36 135
491,1491,0 6 4,17.5,1606280,138.03 84.94 137
492,1486,5 12 12,16.5,1606182,136.74 85.74 137
493,1483,5 12 11,16.5,1606182,136.74 85.74 137
494,1499,2 7 1,17.5,1606145,139.15 85.5 135
495,1496,2 7 0,17.5,1606145,139.15 85.5 135
496,1496,5 3 15,17,1606135,138.8 82.07 141
497,1493,5 3 14,17,1606135,138.8 82.07 141
498,1498,3 2 7,17.5,1606115,139.71 82.71 139
499,1495,8 9 14,16.5,1606082,138.37 84.11 138
