rank,cp,ivs,maxlevel,stat-product,stats
339,1495,1 0 12,26,2018574,110.35 139.64 131
340,1488,1 4 14,25.5,2018375,109.28 140.99 131
341,1499,4 5 9,25.5,2018285,111.31 141.66 128
342,1500,9 15 12,24,2018254,111.25 143.98 126
343,1500,7 8 15,24.5,2018224,111.08 140.84 129
344,1499,5 13 7,25,2018095,110.88 145.61 125
345,1487,1 14 5,25.5,2018080,109.28 147.73 125
346,1499,3 3 13,25.5,2017994,110.63 140.31 130
347,1495,3 3 12,25.5,2017994,110.63 140.31 130
348,1499,0 7 2,26.5,2017672,110.72 145.79 125
349,1495,0 7 1,26.5,2017672,110.72 145.79 125
350,1498,7 13 10,24.5,2017563,111.08 144.15 126
351,1491,0 6 8,26,2017543,109.67 143.73 128
352,1487,0 6 7,26,2017543,109.67 143.73 128
353,1498,3 13 4,25.5,2017397,110.63 147.06 124
354,1494,3 13 3,25.5,2017397,110.63 147.06 124
355,1497,0 2 6,26.5,2017368,110.72 142.35 128
356,1496,1 8 5,26,2017296,110.35 145.09 126
357,1492,1 8 4,26,2017296,110.35 145.09 126
358,1498,2 5 6,26,2017042,111.03 143.04 127
359,1490,2 1 15,25.5,2016963,109.96 138.96 132
360,1490,7 14 15,24,2016959,109.95 143.32 128
361,1489,0 11 3,26,2016945,109.67 147.13 125
362,1477,0 11 15,25,2016926,107.54 144.27 130
363,1474,0 11 14,25,2016926,107.54 144.27 130
364,1485,2 10 13,25,2016893,108.87 143.61 129
365,1494,1 3 9,26,2016845,110.35 141.68 129
366,1482,1 13 12,25,2016733,108.21 145.61 128
367,1478,1 13 11,25,2016733,108.21 145.61 128
368,1491,3 7 15,25,2016462,109.54 141.6 130
369,1487,3 7 14,25,2016462,109.54 141.6 130
370,1482,3 13 15,24.5,2016420,108.44 144.15 129
371,1496,4 9 12,25,2016391,110.21 142.94 128
372,1492,4 9 11,25,2016391,110.21 142.94 128
373,1489,3 12 10,25,2016389,109.54 144.94 127
374,1500,2 10 2,26,2016286,111.03 146.45 124
375,1484,0 10 10,25.5,2016246,108.61 145.04 128
376,1480,0 10 9,25.5,2016246,108.61 145.04 128
377,1487,1 7 11,25.5,2016090,109.28 143.01 129
378,1491,2 9 8,25.5,2015925,109.96 144.36 127
379,1489,0 1 12,26,2015899,109.67 140.32 131
380,1492,5 12 14,24.5,2015899,109.76 143.48 128
381,1489,5 12 13,24.5,2015899,109.76 143.48 128
382,1486,2 15 9,25,2015802,108.87 146.95 126
383,1482,2 15 8,25,2015802,108.87 146.95 126
384,1498,5 6 13,25,2015799,110.88 140.93 129
385,1488,1 12 7,25.5,2015647,109.28 146.38 126
386,1485,1 12 6,25.5,2015647,109.28 146.38 126
387,1495,6 9 15,24.5,2015630,110.42 141.5 129
388,1498,3 6 10,25.5,2015605,110.63 142.34 128
389,1494,3 6 9,25.5,2015605,110.63 142.34 128
390,1486,4 15 12,24.5,2015585,109.1 145.47 127
391,1500,5 11 9,25,2015577,110.88 144.27 126
392,1496,5 11 8,25,2015577,110.88 144.27 126
393,1500,2 0 11,26,2015530,111.03 139.64 130
394,1496,2 0 10,26,2015530,111.03 139.64 130
395,1482,0 5 14,25.5,2015514,108.61 141.66 131
396,1497,1 13 1,26,2015492,110.35 148.49 123
397,1493,1 13 0,26,2015492,110.35 148.49 123
398,1493,2 4 13,25.5,2015332,109.96 140.99 130
399,1489,2 4 12,25.5,2015332,109.96 140.99 130
400,1498,4 15 0,25.5,2015281,111.31 148.41 122
401,1493,4 14 7,25,2015139,110.21 146.28 125
402,1498,4 8 6,25.5,2015131,111.31 143.69 126
403,1495,3 11 5,25.5,2015008,110.63 145.71 125
404,1499,7 11 12,24.5,2014919,111.08 142.82 127
405,1482,0 15 5,25.5,2014781,108.61 148.41 125
406,1497,6 14 11,24.5,2014754,110.42 144.81 126
407,1493,6 14 10,24.5,2014754,110.42 144.81 126
408,1500,4 3 11,25.5,2014681,111.31 140.31 129
409,1496,0 5 3,26.5,2014627,110.72 144.41 126
410,1500,6 3 14,25,2014606,111.54 138.93 130
411,1484,1 2 15,25.5,2014320,109.28 139.64 132
412,1493,2 14 4,25.5,2014293,109.96 147.73 124
413,1488,2 14 3,25.5,2014293,109.96 147.73 124
414,1490,0 9 5,26,2014256,109.67 145.77 126
415,1486,0 9 4,26,2014256,109.67 145.77 126
416,1493,1 6 6,26,2014214,110.35 143.73 127
417,1485,6 15 15,24,2014109,109.29 143.98 128
418,1499,1 2 4,26.5,2014039,111.4 142.35 127
419,1488,0 4 9,26,2014032,109.67 142.36 129
420,1500,6 13 5,25,2014010,111.54 145.61 124
421,1495,3 1 14,25.5,2013964,110.63 138.96 131
422,1500,1 7 0,26.5,2013963,111.4 145.79 124
423,1479,1 11 13,25,2013842,108.21 144.27 129
424,1497,2 8 3,26,2013639,111.03 145.09 125
425,1485,2 8 15,25,2013620,108.87 142.27 130
426,1482,2 8 14,25,2013620,108.87 142.27 130
427,1499,2 3 8,26,2013563,111.03 141.68 128
428,1495,2 3 7,26,2013563,111.03 141.68 128
429,1490,3 10 12,25,2013535,109.54 143.61 128
430,1486,3 10 11,25,2013535,109.54 143.61 128
431,1498,0 0 8,26.5,2013485,110.72 140.98 129
432,1494,0 0 7,26.5,2013485,110.72 140.98 129
433,1476,0 14 12,25,2013478,107.54 146.28 128
434,1472,0 14 11,25,2013478,107.54 146.28 128
435,1499,3 5 4,26,2013437,111.71 143.04 126
436,1483,2 13 10,25,2013329,108.87 145.61 127
437,1499,4 13 2,25.5,2013329,111.31 147.06 123
438,1476,2 14 15,24.5,2013318,107.78 144.81 129
439,1494,1 11 2,26,2013237,110.35 147.13 124
440,1492,4 7 13,25,2013152,110.21 141.6 129
441,1495,8 14 14,24,2013114,110.6 143.32 127
442,1481,0 8 11,25.5,2013096,108.61 143.69 129
443,1498,9 11 15,24,2013012,111.25 141.36 128
444,1487,4 13 14,24.5,2012988,109.1 144.15 128
445,1483,4 13 13,24.5,2012988,109.1 144.15 128
446,1494,1 1 11,26,2012936,110.35 140.32 130
447,1490,1 1 10,26,2012936,110.35 140.32 130
448,1489,5 10 15,24.5,2012923,109.76 142.16 129
449,1486,1 10 8,25.5,2012920,109.28 145.04 127
450,1492,2 7 10,25.5,2012810,109.96 143.01 128
451,1488,2 7 9,25.5,2012810,109.96 143.01 128
452,1497,5 9 10,25,2012763,110.88 142.94 127
453,1494,4 12 9,25,2012710,110.21 144.94 126
454,1490,4 12 8,25,2012710,110.21 144.94 126
455,1487,1 5 13,25.5,2012551,109.28 141.66 130
456,1484,1 5 12,25.5,2012551,109.28 141.66 130
457,1483,0 13 7,25.5,2012436,108.61 147.06 126
458,1479,0 13 6,25.5,2012436,108.61 147.06 126
459,1496,3 9 7,25.5,2012322,110.63 144.36 126
460,1492,3 9 6,25.5,2012322,110.63 144.36 126
461,1491,0 14 1,26,2012239,109.67 149.18 123
462,1487,0 14 0,26,2012239,109.67 149.18 123
463,1499,6 6 11,25,2012222,111.54 140.93 128
464,1494,6 12 12,24.5,2012198,110.42 143.48 127
465,1498,5 4 15,25,2012170,110.88 139.6 130
466,1495,5 4 14,25,2012170,110.88 139.6 130
467,1494,3 4 11,25.5,2012098,110.63 140.99 129
468,1487,3 15 7,25,2012072,109.54 146.95 125
469,1499,4 6 8,25.5,2012053,111.31 142.34 127
470,1490,2 12 5,25.5,2011994,109.96 146.38 125
471,1500,7 9 14,24.5,2011981,111.08 141.5 128
472,1496,7 9 13,24.5,2011981,111.08 141.5 128
473,1491,5 15 11,24.5,2011834,109.76 145.47 126
474,1487,5 15 10,24.5,2011834,109.76 145.47 126
475,1479,0 3 15,25.5,2011557,108.61 140.31 132
476,1490,2 2 14,25.5,2011400,109.96 139.64 131
477,1497,0 3 5,26.5,2011277,110.72 143.04 127
478,1493,0 3 4,26.5,2011277,110.72 143.04 127
479,1487,0 7 6,26,2011268,109.67 144.41 127
480,1498,5 14 6,25,2011133,110.88 146.28 124
481,1494,5 14 5,25,2011133,110.88 146.28 124
482,1500,4 11 4,25.5,2011077,111.31 145.71 124
483,1496,4 11 3,25.5,2011077,111.31 145.71 124
484,1487,1 15 4,25.5,2011077,109.28 148.41 124
485,1483,1 15 3,25.5,2011077,109.28 148.41 124
486,1497,1 5 1,26.5,2011052,111.4 144.41 125
487,1494,0 8 0,26.5,2010972,110.72 146.48 124
488,1500,8 11 10,24.5,2010953,111.75 142.82 126
489,1493,1 4 8,26,2010832,110.35 142.36 128
490,1489,1 4 7,26,2010832,110.35 142.36 128
491,1497,4 1 12,25.5,2010776,111.31 138.96 130
492,1498,7 14 9,24.5,2010732,111.08 144.81 125
493,1498,2 6 5,26,2010690,111.03 143.73 126
494,1494,2 6 4,26,2010690,111.03 143.73 126
495,1491,1 9 3,26,2010681,110.35 145.77 125
496,1473,0 12 13,25,2010677,107.54 144.94 129
497,1480,1 9 15,25,2010662,108.21 142.94 130
498,1476,1 9 14,25,2010662,108.21 142.94 130
499,1484,2 11 12,25,2010566,108.87 144.27 128
