rank,cp,ivs,maxlevel,stat-product,stats
1,1500,0 14 14,20,1794917,124.86 76.47 188
2,1497,0 14 13,20,1794917,124.86 76.47 188
3,1496,0 13 15,20,1790367,124.86 75.87 189
4,1498,0 15 11,20,1789696,124.86 77.06 186
5,1496,0 15 10,20,1789696,124.86 77.06 186
6,1499,1 13 13,20,1789415,125.45 75.87 188
7,1498,1 15 8,20,1788591,125.45 77.06 185
8,1495,0 14 12,20,1785370,124.86 76.47 187
9,1497,1 12 15,20,1784769,125.45 75.27 189
10,1500,1 14 11,20,1784319,125.45 76.47 186
11,1497,1 14 10,20,1784319,125.45 76.47 186
12,1500,2 12 13,20,1783779,126.05 75.27 188
13,1500,2 14 8,20,1783177,126.05 76.47 185
14,1494,0 13 14,20,1780894,124.86 75.87 188
15,1491,0 13 13,20,1780894,124.86 75.87 188
16,1494,0 15 9,20,1780074,124.86 77.06 185
17,1491,0 15 8,20,1780074,124.86 77.06 185
18,1496,1 13 12,20,1779897,125.45 75.87 187
19,1498,2 11 15,20,1779035,126.05 74.68 189
20,1496,1 15 7,20,1778923,125.45 77.06 184
21,1498,2 13 10,20,1778809,126.05 75.87 186
22,1498,4 15 15,19.5,1778366,125.65 76.1 186
23,1496,4 15 14,19.5,1778366,125.65 76.1 186
24,1498,2 15 5,20,1777680,126.05 77.06 183
25,1500,0 11 6,20.5,1777570,126.41 75.6 186
26,1500,0 9 11,20.5,1777340,126.41 74.39 189
27,1498,5 15 12,19.5,1777109,126.24 76.1 185
28,1499,0 13 1,20.5,1776882,126.41 76.81 183
29,1500,3 15 3,20,1776345,126.65 77.06 182
30,1490,0 12 15,20,1776270,124.86 75.27 189
31,1492,0 14 11,20,1775822,124.86 76.47 186
32,1490,0 14 10,20,1775822,124.86 76.47 186
33,1500,6 15 10,19.5,1775762,126.83 76.1 184
34,1495,1 12 14,20,1775326,125.45 75.27 188
35,1493,1 12 13,20,1775326,125.45 75.27 188
36,1495,1 14 9,20,1774726,125.45 76.47 185
37,1492,1 14 8,20,1774726,125.45 76.47 185
38,1497,2 12 12,20,1774291,126.05 75.27 187
39,1497,2 14 7,20,1773538,126.05 76.47 184
40,1500,3 10 15,20,1773167,126.65 74.08 189
41,1500,3 12 10,20,1773167,126.65 75.27 186
42,1499,5 14 15,19.5,1772865,126.24 75.51 186
43,1497,5 14 14,19.5,1772865,126.24 75.51 186
44,1498,0 10 8,20.5,1772830,126.41 75 187
45,1498,0 12 3,20.5,1772524,126.41 76.21 184
46,1499,3 14 5,20,1772259,126.65 76.47 183
47,1498,0 8 13,20.5,1772218,126.41 73.79 190
48,1499,6 14 12,19.5,1771573,126.83 75.51 185
49,1489,0 13 12,20,1771422,124.86 75.87 187
50,1491,1 11 15,20,1770604,125.45 74.68 189
51,1489,0 15 7,20,1770452,124.86 77.06 184
52,1494,1 13 11,20,1770379,125.45 75.87 186
53,1491,1 13 10,20,1770379,125.45 75.87 186
54,1491,3 15 15,19.5,1770017,125.06 76.1 186
55,1489,3 15 14,19.5,1770017,125.06 76.1 186
56,1496,2 11 14,20,1769622,126.05 74.68 188
57,1494,2 11 13,20,1769622,126.05 74.68 188
58,1493,1 15 6,20,1769255,125.45 77.06 183
59,1491,1 15 5,20,1769255,125.45 77.06 183
60,1496,2 13 9,20,1769246,126.05 75.87 185
61,1494,2 13 8,20,1769246,126.05 75.87 185
62,1494,4 15 13,19.5,1768805,125.65 76.1 185
63,1491,4 15 12,19.5,1768805,125.65 76.1 185
64,1498,3 11 12,20,1768552,126.65 74.68 187
65,1498,3 13 7,20,1768022,126.65 75.87 184
66,1497,0 11 5,20.5,1768013,126.41 75.6 185
67,1495,0 11 4,20.5,1768013,126.41 75.6 185
68,1496,2 15 4,20,1767966,126.05 77.06 182
69,1493,2 15 3,20,1767966,126.05 77.06 182
70,1497,0 9 10,20.5,1767937,126.41 74.39 188
71,1495,0 9 9,20.5,1767937,126.41 74.39 188
72,1496,5 15 11,19.5,1767503,126.24 76.1 184
73,1493,5 15 10,19.5,1767503,126.24 76.1 184
74,1498,6 13 14,19.5,1767234,126.83 74.92 186
75,1497,0 13 0,20.5,1767172,126.41 76.81 182
76,1500,1 9 8,20.5,1766947,127.01 74.39 187
77,1497,0 7 15,20.5,1766943,126.41 73.18 191
78,1494,0 7 14,20.5,1766943,126.41 73.18 191
79,1488,0 12 14,20,1766872,124.86 75.27 188
80,1485,0 12 13,20,1766872,124.86 75.27 188
81,1499,1 11 3,20.5,1766870,127.01 75.6 184
82,1498,3 15 2,20,1766585,126.65 77.06 181
83,1495,3 15 1,20,1766585,126.65 77.06 181
84,1488,0 14 9,20,1766275,124.86 76.47 185
85,1485,0 14 8,20,1766275,124.86 76.47 185
86,1498,6 15 9,19.5,1766112,126.83 76.1 183
87,1499,1 7 13,20.5,1766102,127.01 73.18 190
88,1500,7 13 12,19.5,1765908,127.42 74.92 185
89,1490,1 12 12,20,1765882,125.45 75.27 187
90,1490,1 14 7,20,1765133,125.45 76.47 184
91,1500,4 15 0,20,1765111,127.25 77.06 180
92,1492,2 10 15,20,1764803,126.05 74.08 189
93,1495,2 12 11,20,1764803,126.05 75.27 186
94,1493,2 12 10,20,1764803,126.05 75.27 186
95,1500,7 15 7,19.5,1764630,127.42 76.1 182
96,1492,4 14 15,19.5,1764580,125.65 75.51 186
97,1490,4 14 14,19.5,1764580,125.65 75.51 186
98,1495,2 14 6,20,1763899,126.05 76.47 183
99,1492,2 14 5,20,1763899,126.05 76.47 183
100,1497,3 10 14,20,1763785,126.65 74.08 188
101,1495,3 10 13,20,1763785,126.65 74.08 188
102,1497,3 12 9,20,1763634,126.65 75.27 185
103,1495,3 12 8,20,1763634,126.65 75.27 185
104,1496,0 10 7,20.5,1763349,126.41 75 186
105,1494,0 10 6,20.5,1763349,126.41 75 186
106,1495,5 14 13,19.5,1763333,126.24 75.51 185
107,1492,5 14 12,19.5,1763333,126.24 75.51 185
108,1496,0 8 12,20.5,1762891,126.41 73.79 189
109,1494,0 8 11,20.5,1762891,126.41 73.79 189
110,1496,0 12 2,20.5,1762891,126.41 76.21 183
111,1493,0 12 1,20.5,1762891,126.41 76.21 183
112,1499,4 10 12,20,1762679,127.25 74.08 187
113,1497,3 14 4,20,1762575,126.65 76.47 182
114,1494,3 14 3,20,1762575,126.65 76.47 182
115,1499,10 15 14,19,1762437,127.52 75.11 184
116,1499,4 12 7,20,1762375,127.25 75.27 184
117,1498,1 10 5,20.5,1762261,127.01 75 185
118,1496,1 10 4,20.5,1762261,127.01 75 185
119,1484,0 11 15,20,1762172,124.86 74.68 189
120,1497,6 14 11,19.5,1761997,126.83 75.51 184
121,1495,6 14 10,19.5,1761997,126.83 75.51 184
122,1498,1 8 10,20.5,1761953,127.01 73.79 188
123,1496,1 8 9,20.5,1761953,127.01 73.79 188
124,1487,0 13 11,20,1761949,124.86 75.87 186
125,1484,0 13 10,20,1761949,124.86 75.87 186
126,1484,2 15 15,19.5,1761668,124.47 76.1 186
127,1482,2 15 14,19.5,1761668,124.47 76.1 186
128,1498,1 12 0,20.5,1761646,127.01 76.21 182
129,1499,7 12 14,19.5,1761473,127.42 74.33 186
130,1489,1 11 14,20,1761236,125.45 74.68 188
131,1487,1 11 13,20,1761236,125.45 74.68 188
132,1499,4 14 2,20,1761159,127.25 76.47 181
133,1497,4 14 1,20,1761159,127.25 76.47 181
134,1489,1 13 9,20,1760861,125.45 75.87 185
135,1487,1 13 8,20,1760861,125.45 75.87 185
136,1486,0 15 6,20,1760830,124.86 77.06 183
137,1484,0 15 5,20,1760830,124.86 77.06 183
138,1498,1 6 15,20.5,1760724,127.01 72.58 191
139,1495,1 6 14,20.5,1760724,127.01 72.58 191
140,1499,7 14 9,19.5,1760572,127.42 75.51 183
141,1487,3 15 13,19.5,1760501,125.06 76.1 185
142,1484,3 15 12,19.5,1760501,125.06 76.1 185
143,1491,2 11 12,20,1760210,126.05 74.68 187
144,1500,2 6 13,20.5,1759846,127.62 72.58 190
145,1491,2 13 7,20,1759682,126.05 75.87 184
146,1489,1 15 4,20,1759587,125.45 77.06 182
147,1486,1 15 3,20,1759587,125.45 77.06 182
148,1489,4 15 11,19.5,1759244,125.65 76.1 184
