rank,cp,ivs,maxlevel,stat-product,stats
109,1500,3 9 10,19,1974707,113.54 132.76 131
110,1497,3 9 9,19,1974707,113.54 132.76 131
111,1499,5 11 15,18.5,1974479,113.19 132.15 132
112,1495,5 11 14,18.5,1974479,113.19 132.15 132
113,1496,2 5 15,19,1974315,112.96 130.43 134
114,1490,0 9 14,19,1974012,111.8 132.76 133
115,1487,0 9 13,19,1974012,111.8 132.76 133
116,1500,1 2 10,19.5,1973968,113.85 130.37 133
117,1499,0 10 4,19.5,1973628,113.26 135.08 129
118,1496,0 10 3,19.5,1973628,113.26 135.08 129
119,1491,1 13 8,19,1973561,112.38 135.09 130
120,1490,3 15 13,18.5,1973360,112.04 134.45 131
121,1486,3 15 12,18.5,1973360,112.04 134.45 131
122,1496,2 10 10,19,1973197,112.96 133.34 131
123,1493,2 10 9,19,1973197,112.96 133.34 131
124,1499,6 15 9,18.5,1973128,113.76 134.45 129
125,1500,1 7 5,19.5,1973095,113.85 133.31 130
126,1494,4 12 15,18.5,1972997,112.62 132.73 132
127,1491,4 12 14,18.5,1972997,112.62 132.73 132
128,1491,1 6 15,19,1972907,112.38 131.01 134
129,1499,0 3 11,19.5,1972626,113.26 130.96 133
130,1496,0 3 10,19.5,1972626,113.26 130.96 133
131,1500,3 7 12,19,1972327,113.54 131.6 132
132,1497,3 7 11,19,1972327,113.54 131.6 132
133,1487,0 14 8,19,1971798,111.8 135.67 130
134,1500,3 14 5,19,1971798,113.54 135.67 128
135,1496,3 14 4,19,1971798,113.54 135.67 128
136,1491,1 11 10,19,1971598,112.38 133.92 131
137,1488,1 11 9,19,1971598,112.38 133.92 131
138,1499,0 8 6,19.5,1971557,113.26 133.9 130
139,1496,0 8 5,19.5,1971557,113.26 133.9 130
140,1490,3 13 15,18.5,1971428,112.04 133.3 132
141,1487,3 13 14,18.5,1971428,112.04 133.3 132
142,1500,6 13 11,18.5,1971428,113.76 133.3 130
143,1487,0 7 15,19,1971408,111.8 131.6 134
144,1496,2 8 12,19,1970895,112.96 132.18 132
145,1493,2 8 11,19,1970895,112.96 132.18 132
146,1500,1 0 12,19.5,1970812,113.85 129.19 134
147,1500,1 5 7,19.5,1970677,113.85 132.13 131
148,1500,1 12 0,19.5,1970207,113.85 136.26 127
149,1500,3 12 7,19,1970145,113.54 134.51 129
150,1497,3 12 6,19,1970145,113.54 134.51 129
151,1495,2 15 5,19,1970106,112.96 136.25 128
152,1492,2 15 4,19,1970106,112.96 136.25 128
153,1495,5 14 11,18.5,1969926,113.19 133.87 130
154,1487,0 12 10,19,1969911,111.8 134.51 131
155,1484,0 12 9,19,1969911,111.8 134.51 131
156,1485,2 14 15,18.5,1969772,111.47 133.87 132
157,1482,2 14 14,18.5,1969772,111.47 133.87 132
158,1500,3 5 14,19,1969683,113.54 130.43 133
159,1497,3 5 13,19,1969683,113.54 130.43 133
160,1496,0 1 12,19.5,1969553,113.26 129.78 134
161,1500,6 11 13,18.5,1969467,113.76 132.15 131
162,1496,6 11 12,18.5,1969467,113.76 132.15 131
163,1491,1 9 12,19,1969373,112.38 132.76 132
164,1488,1 9 11,19,1969373,112.38 132.76 132
165,1496,0 6 7,19.5,1969219,113.26 132.72 131
166,1500,1 10 2,19.5,1968528,113.85 135.08 128
167,1497,1 10 1,19.5,1968528,113.85 135.08 128
168,1496,2 13 7,19,1968527,112.96 135.09 129
169,1492,2 13 6,19,1968527,112.96 135.09 129
170,1495,0 13 0,19.5,1968484,113.26 136.85 127
171,1491,4 15 11,18.5,1968338,112.62 134.45 130
172,1496,2 6 14,19,1968330,112.96 131.01 133
173,1493,2 6 13,19,1968330,112.96 131.01 133
174,1497,3 10 8,19,1968228,113.54 133.34 130
175,1495,5 12 13,18.5,1968040,113.19 132.73 131
176,1492,5 12 12,18.5,1968040,113.19 132.73 131
177,1481,1 15 15,18.5,1968029,110.89 134.45 132
178,1478,1 15 14,18.5,1968029,110.89 134.45 132
179,1500,1 3 9,19.5,1967991,113.85 130.96 132
180,1497,1 3 8,19.5,1967991,113.85 130.96 132
181,1487,0 10 12,19,1967762,111.8 133.34 132
182,1484,0 10 11,19,1967762,111.8 133.34 132
183,1500,7 15 7,18.5,1967720,114.34 134.45 128
184,1498,4 7 9,19,1967423,114.13 131.6 131
185,1500,6 9 15,18.5,1967245,113.76 131 132
186,1496,6 9 14,18.5,1967245,113.76 131 132
187,1491,1 7 14,19,1966887,112.38 131.6 133
188,1488,1 7 13,19,1966887,112.38 131.6 133
189,1496,0 11 2,19.5,1966880,113.26 135.67 128
190,1492,0 11 1,19.5,1966880,113.26 135.67 128
191,1491,1 14 7,19,1966821,112.38 135.67 129
192,1488,1 14 6,19,1966821,112.38 135.67 129
193,1497,3 3 15,19,1966774,113.54 129.27 134
194,1492,2 11 8,19,1966685,112.96 133.92 130
195,1496,0 4 9,19.5,1966613,113.26 131.55 132
196,1493,0 4 8,19.5,1966613,113.26 131.55 132
197,1500,1 8 4,19.5,1966581,113.85 133.9 129
198,1497,1 8 3,19.5,1966581,113.85 133.9 129
199,1491,4 13 13,18.5,1966527,112.62 133.3 131
200,1488,4 13 12,18.5,1966527,112.62 133.3 131
201,1500,7 13 9,18.5,1966144,114.34 133.3 129
202,1497,3 8 10,19,1966046,113.54 132.18 131
203,1494,3 8 9,19,1966046,113.54 132.18 131
204,1495,5 10 15,18.5,1965894,113.19 131.58 132
205,1492,5 10 14,18.5,1965894,113.19 131.58 132
206,1492,2 4 15,19,1965502,112.96 129.85 134
207,1487,0 8 14,19,1965354,111.8 132.18 133
208,1484,0 8 13,19,1965354,111.8 132.18 133
209,1488,1 12 8,19,1965055,112.38 134.51 130
210,1500,1 1 11,19.5,1965036,113.85 129.78 133
211,1497,1 1 10,19.5,1965036,113.85 129.78 133
212,1487,0 15 7,19,1965028,111.8 136.25 129
213,1483,0 15 6,19,1965028,111.8 136.25 129
214,1496,0 9 4,19.5,1965010,113.26 134.49 129
215,1492,0 9 3,19.5,1965010,113.26 134.49 129
216,1487,3 14 13,18.5,1964926,112.04 133.87 131
217,1483,3 14 12,18.5,1964926,112.04 133.87 131
218,1498,4 5 11,19,1964898,114.13 130.43 132
219,1498,4 12 4,19,1964898,114.13 134.51 128
220,1496,3 15 3,19,1964790,113.54 136.25 127
221,1499,6 14 10,18.5,1964696,113.76 133.87 129
222,1496,6 14 9,18.5,1964696,113.76 133.87 129
223,1493,2 9 10,19,1964581,112.96 132.76 131
224,1489,2 9 9,19,1964581,112.96 132.76 131
225,1491,4 11 15,18.5,1964456,112.62 132.15 132
226,1488,4 11 14,18.5,1964456,112.62 132.15 132
227,1500,1 6 6,19.5,1964364,113.85 132.72 130
228,1497,1 6 5,19.5,1964364,113.85 132.72 130
229,1488,1 5 15,19,1964139,112.38 130.43 134
230,1497,9 15 14,18,1964016,113.92 132.62 130
231,1496,0 2 11,19.5,1963740,113.26 130.37 133
232,1493,0 2 10,19.5,1963740,113.26 130.37 133
233,1497,3 6 12,19,1963600,113.54 131.01 132
234,1494,3 6 11,19,1963600,113.54 131.01 132
235,1483,0 13 8,19,1963336,111.8 135.09 130
236,1497,3 13 5,19,1963336,113.54 135.09 128
237,1493,3 13 4,19,1963336,113.54 135.09 128
238,1482,2 15 13,18.5,1963240,111.47 134.45 131
239,1479,2 15 12,18.5,1963240,111.47 134.45 131
240,1495,5 15 10,18.5,1963163,113.19 134.45 129
241,1492,5 15 9,18.5,1963163,113.19 134.45 129
242,1498,4 10 6,19,1963104,114.13 133.34 129
243,1488,1 10 10,19,1963026,112.38 133.34 131
244,1485,1 10 9,19,1963026,112.38 133.34 131
245,1487,3 12 15,18.5,1962931,112.04 132.73 132
246,1483,3 12 14,18.5,1962931,112.04 132.73 132
247,1496,6 12 11,18.5,1962931,113.76 132.73 130
248,1496,0 7 6,19.5,1962872,113.26 133.31 130
249,1493,0 7 5,19.5,1962872,113.26 133.31 130
250,1484,0 6 15,19,1962685,111.8 131.01 134
251,1500,0 3 0,20,1962340,114.7 132.62 129
252,1493,2 7 12,19,1962213,112.96 131.6 132
253,1489,2 7 11,19,1962213,112.96 131.6 132
254,1497,7 9 12,18.5,1962202,114.34 131 131
255,1498,4 3 13,19,1962107,114.13 129.27 133
256,1497,1 4 7,19.5,1961880,113.85 131.55 131
257,1492,2 14 5,19,1961687,112.96 135.67 128
258,1489,2 14 4,19,1961687,112.96 135.67 128
259,1496,1 11 0,19.5,1961678,113.85 135.67 127
260,1497,3 11 7,19,1961617,113.54 133.92 129
261,1493,3 11 6,19,1961617,113.54 133.92 129
262,1492,5 13 11,18.5,1961472,113.19 133.3 130
263,1498,2 8 1,19.5,1961446,114.44 133.9 128
264,1484,0 11 10,19,1961383,111.8 133.92 131
265,1480,0 11 9,19,1961383,111.8 133.92 131
266,1482,2 13 15,18.5,1961318,111.47 133.3 132
267,1479,2 13 14,18.5,1961318,111.47 133.3 132
268,1498,4 8 8,19,1961044,114.13 132.18 130
269,1496,6 10 13,18.5,1960904,113.76 131.58 131
270,1493,6 10 12,18.5,1960904,113.76 131.58 131
271,1497,3 4 14,19,1960889,113.54 129.85 133
272,1494,3 4 13,19,1960889,113.54 129.85 133
273,1488,1 8 12,19,1960736,112.38 132.18 132
274,1485,1 8 11,19,1960736,112.38 132.18 132
275,1492,0 0 12,19.5,1960600,113.26 129.19 134
276,1493,0 5 7,19.5,1960466,113.26 132.13 131
277,1498,2 1 8,19.5,1960366,114.44 129.78 132
278,1492,2 12 7,19,1960042,112.96 134.51 129
279,1489,2 12 6,19,1960042,112.96 134.51 129
280,1492,0 12 0,19.5,1959999,113.26 136.26 127
281,1499,5 5 9,19,1959961,114.71 130.43 131
282,1488,1 15 5,19,1959951,112.38 136.25 128
283,1484,1 15 4,19,1959951,112.38 136.25 128
284,1497,1 9 2,19.5,1959932,113.85 134.49 128
285,1493,1 9 1,19.5,1959932,113.85 134.49 128
286,1488,4 14 11,18.5,1959927,112.62 133.87 130
287,1497,7 7 14,18.5,1959837,114.34 129.85 132
288,1500,0 1 2,20,1959736,114.7 131.43 130
289,1494,3 9 8,19,1959633,113.54 132.76 130
290,1478,1 14 15,18.5,1959619,110.89 133.87 132
291,1474,1 14 14,18.5,1959619,110.89 133.87 132
292,1492,2 5 14,19,1959582,112.96 130.43 133
293,1489,2 5 13,19,1959582,112.96 130.43 133
294,1492,5 11 13,18.5,1959521,113.19 132.15 131
295,1489,5 11 12,18.5,1959521,113.19 132.15 131
296,1498,2 6 3,19.5,1959354,114.44 132.72 129
297,1500,4 15 2,19,1959316,114.13 136.25 126
298,1497,4 15 1,19,1959316,114.13 136.25 126
299,1500,7 14 8,18.5,1959311,114.34 133.87 128
300,1497,7 14 7,18.5,1959311,114.34 133.87 128
301,1484,0 9 12,19,1959169,111.8 132.76 132
302,1480,0 9 11,19,1959169,111.8 132.76 132
303,1497,1 2 9,19.5,1959126,113.85 130.37 132
304,1494,1 2 8,19.5,1959126,113.85 130.37 132
305,1498,4 1 15,19,1959050,114.13 128.1 134
306,1498,4 6 10,19,1958718,114.13 131.01 131
307,1495,4 6 9,19,1958718,114.13 131.01 131
308,1496,6 8 15,18.5,1958617,113.76 130.43 132
309,1493,6 8 14,18.5,1958617,113.76 130.43 132
310,1498,10 15 12,18,1958605,114.48 132.62 129
311,1488,1 13 7,19,1958380,112.38 135.09 129
312,1485,1 13 6,19,1958380,112.38 135.09 129
313,1492,0 10 2,19.5,1958329,113.26 135.08 128
314,1489,0 10 1,19.5,1958329,113.26 135.08 128
315,1483,3 15 11,18.5,1958296,112.04 134.45 130
316,1488,1 6 14,19,1958184,112.38 131.01 133
317,1485,1 6 13,19,1958184,112.38 131.01 133
318,1489,2 10 8,19,1958135,112.96 133.34 130
319,1488,4 12 13,18.5,1958050,112.62 132.73 131
320,1484,4 12 12,18.5,1958050,112.62 132.73 131
321,1497,4 13 3,19,1957987,114.13 135.09 127
322,1497,1 7 4,19.5,1957917,113.85 133.31 129
323,1494,1 7 3,19.5,1957917,113.85 133.31 129
324,1493,3 2 15,19,1957914,113.54 128.68 134
325,1473,0 15 15,18.5,1957832,110.32 134.45 132
326,1470,0 15 14,18.5,1957832,110.32 134.45 132
327,1496,6 15 8,18.5,1957832,113.76 134.45 128
328,1493,6 15 7,18.5,1957832,113.76 134.45 128
329,1499,5 10 4,19,1957824,114.71 133.34 128
330,1493,0 3 9,19.5,1957794,113.26 130.96 132
331,1489,0 3 8,19.5,1957794,113.26 130.96 132
332,1497,7 12 9,18.5,1957669,114.34 132.73 129
333,1494,3 7 10,19,1957385,113.54 131.6 131
334,1490,3 7 9,19,1957385,113.54 131.6 131
335,1492,5 9 15,18.5,1957309,113.19 131 132
336,1489,5 9 14,18.5,1957309,113.19 131 132
337,1499,5 3 11,19,1957290,114.71 129.27 132
338,1498,2 4 5,19.5,1956991,114.44 131.55 130
339,1498,10 13 14,18,1956918,114.48 131.49 130
340,1484,0 7 14,19,1956696,111.8 131.6 133
341,1480,0 7 13,19,1956696,111.8 131.6 133
342,1489,2 3 15,19,1956688,112.96 129.27 134
343,1483,0 14 7,19,1956631,111.8 135.67 129
344,1480,0 14 6,19,1956631,111.8 135.67 129
345,1485,1 11 8,19,1956548,112.38 133.92 130
346,1483,3 13 13,18.5,1956493,112.04 133.3 131
347,1480,3 13 12,18.5,1956493,112.04 133.3 131
348,1493,3 14 3,19,1956394,113.54 135.67 127
349,1498,4 11 5,19,1956392,114.13 133.92 128
350,1494,4 11 4,19,1956392,114.13 133.92 128
351,1493,0 8 4,19.5,1956391,113.26 133.9 129
352,1489,0 8 3,19.5,1956391,113.26 133.9 129
353,1496,6 13 10,18.5,1956264,113.76 133.3 129
354,1493,6 13 9,18.5,1956264,113.76 133.3 129
355,1498,4 4 12,19,1956126,114.13 129.85 132
356,1495,4 4 11,19,1956126,114.13 129.85 132
357,1497,1 0 11,19.5,1956104,113.85 129.19 133
358,1494,1 0 10,19.5,1956104,113.85 129.19 133
359,1489,2 8 10,19,1955964,112.96 132.18 131
360,1486,2 8 9,19,1955964,112.96 132.18 131
361,1488,4 10 15,18.5,1955915,112.62 131.58 132
362,1484,4 10 14,18.5,1955915,112.62 131.58 132
363,1499,5 8 6,19,1955887,114.71 132.18 129
364,1497,7 10 11,18.5,1955764,114.34 131.58 130
365,1497,1 5 6,19.5,1955634,113.85 132.13 130
366,1494,1 5 5,19.5,1955634,113.85 132.13 130
367,1497,9 14 15,18,1955623,113.92 132.05 130
368,1494,9 14 14,18,1955623,113.92 132.05 130
369,1485,1 4 15,19,1955370,112.38 129.85 134
370,1494,3 5 12,19,1954873,113.54 130.43 132
371,1490,3 5 11,19,1954873,113.54 130.43 132
372,1480,0 12 8,19,1954873,111.8 134.51 130
373,1493,3 12 5,19,1954873,113.54 134.51 128
374,1490,3 12 4,19,1954873,113.54 134.51 128
375,1493,0 1 11,19.5,1954854,113.26 129.78 133
376,1489,0 1 10,19.5,1954854,113.26 129.78 133
377,1479,2 14 13,18.5,1954850,111.47 133.87 131
378,1476,2 14 12,18.5,1954850,111.47 133.87 131
379,1492,5 14 10,18.5,1954773,113.19 133.87 129
380,1489,5 14 9,18.5,1954773,113.19 133.87 129
381,1498,8 7 12,18.5,1954763,114.91 129.85 131
382,1488,2 15 3,19,1954714,112.96 136.25 127
383,1498,2 9 0,19.5,1954696,114.44 134.49 127
384,1498,4 9 7,19,1954531,114.13 132.76 129
385,1495,4 9 6,19,1954531,114.13 132.76 129
386,1485,1 9 10,19,1954454,112.38 132.76 131
387,1482,1 9 9,19,1954454,112.38 132.76 131
388,1483,3 11 15,18.5,1954433,112.04 132.15 132
389,1480,3 11 14,18.5,1954433,112.04 132.15 132
390,1493,6 11 11,18.5,1954433,113.76 132.15 130
391,1498,2 2 7,19.5,1954358,114.44 130.37 131
392,1499,5 1 13,19,1954351,114.71 128.1 133
393,1493,8 15 15,18,1954245,113.35 132.62 130
394,1490,8 15 14,18,1954245,113.35 132.62 130
395,1493,0 6 6,19.5,1954186,113.26 132.72 130
396,1489,0 6 5,19.5,1954186,113.26 132.72 130
397,1499,3 6 1,19.5,1954186,115.03 132.72 128
398,1480,0 5 15,19,1953962,111.8 130.43 134
399,1499,5 6 8,19,1953683,114.71 131.01 130
400,1497,7 8 13,18.5,1953596,114.34 130.43 131
401,1494,7 8 12,18.5,1953596,114.34 130.43 131
402,1489,2 6 12,19,1953530,112.96 131.01 132
403,1486,2 6 11,19,1953530,112.96 131.01 132
404,1500,0 2 1,20,1953501,114.7 132.03 129
405,1497,0 2 0,20,1953501,114.7 132.03 129
406,1498,4 2 14,19,1953269,114.13 128.68 133
407,1494,4 2 13,19,1953269,114.13 128.68 133
408,1489,2 13 5,19,1953267,112.96 135.09 128
409,1486,2 13 4,19,1953267,112.96 135.09 128
410,1487,4 15 10,18.5,1953197,112.62 134.45 129
411,1484,4 15 9,18.5,1953197,112.62 134.45 129
412,1493,1 10 0,19.5,1953149,113.85 135.08 127
413,1474,1 15 13,18.5,1953120,110.89 134.45 131
414,1471,1 15 12,18.5,1953120,110.89 134.45 131
415,1494,3 10 7,19,1953088,113.54 133.34 129
416,1490,3 10 6,19,1953088,113.54 133.34 129
417,1494,1 3 7,19.5,1953082,113.85 130.96 131
418,1499,11 15 10,18,1953043,115.05 132.62 128
419,1489,5 12 11,18.5,1953017,113.19 132.73 130
420,1479,2 12 15,18.5,1952865,111.47 132.73 132
421,1476,2 12 14,18.5,1952865,111.47 132.73 132
422,1480,0 10 10,19,1952855,111.8 133.34 131
423,1477,0 10 9,19,1952855,111.8 133.34 131
424,1498,2 7 2,19.5,1952806,114.44 133.31 128
425,1494,2 7 1,19.5,1952806,114.44 133.31 128
426,1498,5 13 1,19,1952481,114.71 135.09 126
427,1495,4 7 8,19,1952405,114.13 131.6 130
428,1497,7 15 6,18.5,1952348,114.34 134.45 127
429,1493,6 9 13,18.5,1952342,113.76 131 131
430,1490,6 9 12,18.5,1952342,113.76 131 131
431,1500,6 3 9,19,1952322,115.29 129.27 131
432,1498,8 5 14,18.5,1952254,114.91 128.7 132
433,1498,8 12 7,18.5,1952254,114.91 132.73 128
434,1485,1 7 12,19,1952098,112.38 131.6 132
435,1482,1 7 11,19,1952098,112.38 131.6 132
436,1493,3 3 14,19,1952096,113.54 129.27 133
437,1490,3 3 13,19,1952096,113.54 129.27 133
438,1499,3 4 3,19.5,1951947,115.03 131.55 129
439,1489,0 4 7,19.5,1951714,113.26 131.55 131
440,1484,1 14 5,19,1951575,112.38 135.67 128
441,1481,1 14 4,19,1951575,112.38 135.67 128
442,1489,2 11 7,19,1951557,112.96 133.92 129
443,1486,2 11 6,19,1951557,112.96 133.92 129
444,1484,4 13 11,18.5,1951515,112.62 133.3 130
445,1489,0 11 0,19.5,1951514,113.26 135.67 127
446,1499,11 13 12,18,1951478,115.05 131.49 129
447,1498,2 0 9,19.5,1951455,114.44 129.19 132
448,1495,2 0 8,19.5,1951455,114.44 129.19 132
449,1493,1 8 2,19.5,1951336,113.85 133.9 128
450,1490,1 8 1,19.5,1951336,113.85 133.9 128
451,1499,5 4 10,19,1951212,114.71 129.85 131
452,1496,5 4 9,19,1951212,114.71 129.85 131
453,1474,1 13 15,18.5,1951209,110.89 133.3 132
454,1471,1 13 14,18.5,1951209,110.89 133.3 132
455,1497,7 6 15,18.5,1951165,114.34 129.28 132
456,1494,7 6 14,18.5,1951165,114.34 129.28 132
457,1490,3 8 8,19,1951038,113.54 132.18 130
458,1499,5 11 3,19,1951011,114.71 133.92 127
459,1489,5 10 13,18.5,1951001,113.19 131.58 131
460,1486,5 10 12,18.5,1951001,113.19 131.58 131
461,1497,4 14 2,19,1950943,114.13 135.67 126
462,1494,4 14 1,19,1950943,114.13 135.67 126
463,1497,7 13 8,18.5,1950902,114.34 133.3 128
464,1494,7 13 7,18.5,1950902,114.34 133.3 128
465,1489,2 4 14,19,1950834,112.96 129.85 133
466,1486,2 4 13,19,1950834,112.96 129.85 133
467,1500,0 0 3,20,1950828,114.7 130.83 130
468,1497,0 0 2,20,1950828,114.7 130.83 130
469,1498,2 5 4,19.5,1950645,114.44 132.13 129
470,1495,2 5 3,19.5,1950645,114.44 132.13 129
471,1480,0 8 12,19,1950577,111.8 132.18 132
472,1477,0 8 11,19,1950577,111.8 132.18 132
473,1500,6 8 4,19,1950577,115.29 132.18 128
474,1498,8 10 9,18.5,1950472,114.91 131.58 129
475,1494,1 1 9,19.5,1950261,113.85 129.78 132
476,1490,1 1 8,19.5,1950261,113.85 129.78 132
477,1498,10 14 13,18,1950235,114.48 132.05 129
478,1495,10 14 12,18,1950235,114.48 132.05 129
479,1494,4 0 15,19,1950145,114.13 127.52 134
480,1495,4 5 10,19,1950012,114.13 130.43 131
481,1491,4 5 9,19,1950012,114.13 130.43 131
482,1493,6 7 15,18.5,1949988,113.76 129.85 132
483,1490,6 7 14,18.5,1949988,113.76 129.85 132
484,1485,1 12 7,19,1949939,112.38 134.51 129
485,1481,1 12 6,19,1949939,112.38 134.51 129
486,1480,3 14 11,18.5,1949927,112.04 133.87 130
487,1480,0 15 5,19,1949795,111.8 136.25 128
488,1477,0 15 4,19,1949795,111.8 136.25 128
489,1489,0 9 2,19.5,1949777,113.26 134.49 128
490,1486,0 9 1,19.5,1949777,113.26 134.49 128
491,1499,11 11 14,18,1949652,115.05 130.35 130
492,1486,2 9 8,19,1949584,112.96 132.76 130
493,1484,4 11 13,18.5,1949574,112.62 132.15 131
494,1481,4 11 12,18.5,1949574,112.62 132.15 131
495,1494,4 12 3,19,1949547,114.13 134.51 127
496,1500,6 1 11,19,1949503,115.29 128.1 132
497,1485,1 5 14,19,1949481,112.38 130.43 133
498,1482,1 5 13,19,1949481,112.38 130.43 133
499,1470,0 14 15,18.5,1949465,110.32 133.87 132
