rank,cp,ivs,maxlevel,stat-product,stats
89,1498,0 0 15,17.5,1680243,133.56 93.88 134
90,1492,4 14 14,16.5,1679902,131.86 98.76 129
91,1489,4 14 13,16.5,1679902,131.86 98.76 129
92,1492,0 13 9,17,1679820,131.64 99.69 128
93,1488,0 13 8,17,1679820,131.64 99.69 128
94,1499,3 8 12,17,1679761,133.29 96.94 130
95,1499,3 15 3,17,1679394,133.29 100.8 125
96,1496,3 15 2,17,1679394,133.29 100.8 125
97,1494,2 6 15,17,1679254,132.74 95.84 132
98,1483,2 14 15,16.5,1678991,130.78 98.76 130
99,1493,1 15 5,17,1678839,132.19 100.8 126
100,1490,1 15 4,17,1678839,132.19 100.8 126
101,1498,2 10 11,17,1678816,132.74 98.04 129
102,1495,2 10 10,17,1678816,132.74 98.04 129
103,1495,6 11 15,16.5,1678723,132.95 97.13 130
104,1493,1 8 14,17,1678694,132.19 96.94 131
105,1490,1 8 13,17,1678694,132.19 96.94 131
106,1498,0 5 8,17.5,1678601,133.56 96.68 130
107,1500,3 12 7,17,1678293,133.29 99.14 127
108,1497,3 12 6,17,1678293,133.29 99.14 127
109,1500,7 13 12,16.5,1678187,133.49 98.22 128
110,1497,7 13 11,16.5,1678187,133.49 98.22 128
111,1489,0 10 12,17,1677790,131.64 98.04 130
112,1499,0 9 3,17.5,1677780,133.56 98.91 127
113,1500,0 1 14,17.5,1677631,133.56 94.44 133
114,1496,0 1 13,17.5,1677631,133.56 94.44 133
115,1494,5 13 14,16.5,1677547,132.4 98.22 129
116,1491,5 13 13,16.5,1677547,132.4 98.22 129
117,1494,1 12 9,17,1677529,132.19 99.14 128
118,1491,1 12 8,17,1677529,132.19 99.14 128
119,1498,4 14 2,17,1677119,133.84 100.24 125
120,1485,3 13 15,16.5,1676695,131.32 98.22 130
121,1496,6 15 10,16.5,1676631,132.95 99.3 127
122,1495,2 14 5,17,1676622,132.74 100.24 126
123,1492,2 14 4,17,1676622,132.74 100.24 126
124,1495,3 5 15,17,1676531,133.29 95.29 132
125,1500,3 9 11,17,1676311,133.29 97.49 129
126,1497,3 9 10,17,1676311,133.29 97.49 129
127,1497,7 10 15,16.5,1676159,133.49 96.59 130
128,1495,2 7 14,17,1676110,132.74 96.39 131
129,1492,2 7 13,17,1676110,132.74 96.39 131
130,1490,4 15 12,16.5,1676038,131.86 99.3 128
131,1486,4 15 11,16.5,1676038,131.86 99.3 128
132,1489,0 14 7,17,1675904,131.64 100.24 127
133,1486,0 14 6,17,1675904,131.64 100.24 127
134,1500,1 4 8,17.5,1675881,134.12 96.12 130
135,1499,4 11 6,17,1675866,133.84 98.59 127
136,1499,8 12 11,16.5,1675699,134.03 97.67 128
137,1491,1 9 12,17,1675344,132.19 97.49 130
138,1499,0 6 7,17.5,1675317,133.56 97.24 129
139,1496,0 6 6,17.5,1675317,133.56 97.24 129
140,1484,2 15 14,16.5,1675230,130.78 99.3 129
141,1480,2 15 13,16.5,1675230,130.78 99.3 129
142,1496,2 11 9,17,1675160,132.74 98.59 128
143,1493,2 11 8,17,1675160,132.74 98.59 128
144,1496,6 12 14,16.5,1675116,132.95 97.67 129
145,1493,6 12 13,16.5,1675116,132.95 97.67 129
146,1485,0 7 15,17,1674889,131.64 96.39 132
147,1498,0 2 12,17.5,1674869,133.56 95 132
148,1500,5 13 2,17,1674768,134.39 99.69 125
149,1498,1 0 13,17.5,1674682,134.12 93.88 133
150,1497,3 13 5,17,1674329,133.29 99.69 126
151,1494,3 13 4,17,1674329,133.29 99.69 126
152,1487,4 12 15,16.5,1674321,131.86 97.67 130
153,1498,7 14 10,16.5,1674275,133.49 98.76 127
154,1490,0 11 11,17,1674237,131.64 98.59 129
155,1487,0 11 10,17,1674237,131.64 98.59 129
156,1474,0 15 15,16.5,1674206,129.69 99.3 130
157,1500,0 10 2,17.5,1673974,133.56 99.47 126
158,1497,0 10 1,17.5,1673974,133.56 99.47 126
159,1492,5 14 12,16.5,1673739,132.4 98.76 128
160,1489,5 14 11,16.5,1673739,132.4 98.76 128
161,1497,4 4 15,17,1673728,133.84 94.74 132
162,1499,4 8 10,17,1673728,133.84 96.94 129
163,1492,1 13 7,17,1673670,132.19 99.69 127
164,1488,1 13 6,17,1673670,132.19 99.69 127
165,1499,8 9 15,16.5,1673517,134.03 96.05 130
166,1497,3 6 14,17,1673448,133.29 95.84 131
167,1494,3 6 13,17,1673448,133.29 95.84 131
168,1500,9 11 11,16.5,1673136,134.57 97.13 128
169,1486,3 14 14,16.5,1672989,131.32 98.76 129
170,1483,3 14 13,16.5,1672989,131.32 98.76 129
171,1499,4 15 1,17,1672843,133.84 100.8 124
172,1493,2 8 12,17,1672820,132.74 96.94 130
173,1498,3 10 9,17,1672713,133.29 98.04 128
174,1495,3 10 8,17,1672713,133.29 98.04 128
175,1498,1 5 6,17.5,1672658,134.12 96.68 129
176,1498,7 11 14,16.5,1672609,133.49 97.13 129
177,1495,7 11 13,16.5,1672609,133.49 97.13 129
178,1493,2 15 3,17,1672455,132.74 100.8 125
179,1490,2 15 2,17,1672455,132.74 100.8 125
180,1487,1 6 15,17,1672286,132.19 95.84 132
181,1495,11 15 15,16,1672090,133.59 97.79 128
182,1476,1 14 15,16.5,1672025,130.23 98.76 130
183,1499,1 1 12,17.5,1671984,134.12 94.44 132
184,1499,0 3 11,17.5,1671959,133.56 95.56 131
185,1496,0 3 10,17.5,1671959,133.56 95.56 131
186,1499,4 12 5,17,1671959,133.84 99.14 126
187,1496,4 12 4,17,1671959,133.84 99.14 126
188,1497,0 7 5,17.5,1671884,133.56 97.8 128
189,1489,5 11 15,16.5,1671871,132.4 97.13 130
190,1492,1 10 11,17,1671849,132.19 98.04 129
191,1489,1 10 10,17,1671849,132.19 98.04 129
192,1499,8 13 10,16.5,1671845,134.03 98.22 127
193,1487,0 15 5,17,1671844,131.64 100.8 126
194,1484,0 15 4,17,1671844,131.64 100.8 126
195,1487,0 8 14,17,1671699,131.64 96.94 131
196,1483,0 8 13,17,1671699,131.64 96.94 131
197,1499,1 9 1,17.5,1671534,134.12 98.91 126
198,1494,6 13 12,16.5,1671365,132.95 98.22 128
199,1491,6 13 11,16.5,1671365,132.95 98.22 128
200,1494,2 12 7,17,1671358,132.74 99.14 127
201,1490,2 12 6,17,1671358,132.74 99.14 127
202,1499,5 3 15,17,1670845,134.39 94.19 132
203,1500,9 8 15,16.5,1670800,134.57 95.5 130
204,1499,4 5 14,17,1670705,133.84 95.29 131
205,1495,4 5 13,17,1670705,133.84 95.29 131
206,1488,4 13 14,16.5,1670672,131.86 98.22 129
207,1485,4 13 13,16.5,1670672,131.86 98.22 129
208,1488,0 12 9,17,1670539,131.64 99.14 128
209,1484,0 12 8,17,1670539,131.64 99.14 128
210,1498,7 15 9,16.5,1670219,133.49 99.3 126
211,1495,7 15 8,16.5,1670219,133.49 99.3 126
212,1495,3 7 12,17,1670217,133.29 96.39 130
213,1495,3 14 3,17,1670217,133.29 100.24 125
214,1492,3 14 2,17,1670217,133.29 100.24 125
215,1500,4 9 9,17,1670189,133.84 97.49 128
216,1497,4 9 8,17,1670189,133.84 97.49 128
217,1500,8 10 14,16.5,1670026,134.03 96.59 129
218,1496,8 10 13,16.5,1670026,134.03 96.59 129
219,1497,0 11 0,17.5,1670018,133.56 100.03 125
220,1500,2 4 6,17.5,1669919,134.68 96.12 129
221,1489,5 15 10,16.5,1669788,132.4 99.3 127
222,1479,2 13 15,16.5,1669766,130.78 98.22 130
223,1489,1 14 5,17,1669665,132.19 100.24 126
224,1486,1 14 4,17,1669665,132.19 100.24 126
225,1497,12 14 15,16,1669604,134.12 97.25 128
226,1489,2 5 15,17,1669603,132.74 95.29 132
227,1498,5 11 4,17,1669512,134.39 98.59 126
228,1494,2 9 11,17,1669384,132.74 97.49 129
229,1491,2 9 10,17,1669384,132.74 97.49 129
230,1491,6 10 15,16.5,1669345,132.95 96.59 130
231,1499,1 6 5,17.5,1669286,134.12 97.24 128
232,1489,1 7 14,17,1669156,132.19 96.39 131
233,1485,1 7 13,17,1669156,132.19 96.39 131
234,1483,3 15 12,16.5,1669141,131.32 99.3 128
235,1480,3 15 11,16.5,1669141,131.32 99.3 128
236,1498,1 2 10,17.5,1669136,134.12 95 131
237,1496,3 11 7,17,1668969,133.29 98.59 127
238,1492,3 11 6,17,1668969,133.29 98.59 127
239,1496,7 12 12,16.5,1668915,133.49 97.67 128
240,1492,7 12 11,16.5,1668915,133.49 97.67 128
241,1497,0 4 9,17.5,1668898,133.56 96.12 130
242,1494,0 4 8,17.5,1668898,133.56 96.12 130
243,1485,0 9 12,17,1668364,131.64 97.49 130
244,1498,0 8 4,17.5,1668301,133.56 98.35 127
245,1495,0 8 3,17.5,1668301,133.56 98.35 127
246,1490,5 12 14,16.5,1668279,132.4 97.67 129
247,1487,5 12 13,16.5,1668279,132.4 97.67 129
248,1477,1 15 14,16.5,1668279,130.23 99.3 129
249,1474,1 15 13,16.5,1668279,130.23 99.3 129
250,1490,1 11 9,17,1668209,132.19 98.59 128
251,1486,1 11 8,17,1668209,132.19 98.59 128
252,1497,4 13 3,17,1667904,133.84 99.69 125
253,1494,4 13 2,17,1667904,133.84 99.69 125
254,1500,5 4 14,17,1667884,134.39 94.74 131
255,1497,5 4 13,17,1667884,134.39 94.74 131
256,1500,8 14 9,16.5,1667844,134.03 98.76 126
257,1497,8 14 8,16.5,1667844,134.03 98.76 126
258,1495,0 0 14,17.5,1667704,133.56 93.88 133
259,1492,0 0 13,17.5,1667704,133.56 93.88 133
260,1499,1 10 0,17.5,1667637,134.12 99.47 125
261,1498,5 8 8,17,1667588,134.39 96.94 128
262,1497,4 6 12,17,1667536,133.84 95.84 130
263,1491,6 14 10,16.5,1667469,132.95 98.76 127
264,1481,3 12 15,16.5,1667431,131.32 97.67 130
265,1491,2 13 5,17,1667410,132.74 99.69 126
266,1488,2 13 4,17,1667410,132.74 99.69 126
267,1498,9 9 13,16.5,1667367,134.57 96.05 129
268,1499,13 13 15,16,1667046,134.66 96.72 128
269,1500,6 10 4,17,1666989,134.94 98.04 126
270,1486,4 14 12,16.5,1666880,131.86 98.76 128
271,1482,4 14 11,16.5,1666880,131.86 98.76 128
272,1491,3 4 15,17,1666840,133.29 94.74 132
273,1496,3 8 11,17,1666840,133.29 96.94 129
274,1493,3 8 10,17,1666840,133.29 96.94 129
275,1492,7 9 15,16.5,1666742,133.49 96.05 130
276,1485,0 13 7,17,1666696,131.64 99.69 127
277,1482,0 13 6,17,1666696,131.64 99.69 127
278,1490,2 6 14,17,1666533,132.74 95.84 131
279,1487,2 6 13,17,1666533,132.74 95.84 131
280,1498,4 10 7,17,1666503,133.84 98.04 127
281,1494,4 10 6,17,1666503,133.84 98.04 127
282,1498,8 11 12,16.5,1666390,134.03 97.13 128
283,1494,8 11 11,16.5,1666390,134.03 97.13 128
284,1499,2 1 10,17.5,1666231,134.68 94.44 131
285,1499,1 3 9,17.5,1666138,134.12 95.56 130
286,1496,1 3 8,17.5,1666138,134.12 95.56 130
287,1480,2 14 14,16.5,1666076,130.78 98.76 129
288,1476,2 14 13,16.5,1666076,130.78 98.76 129
289,1493,3 15 1,17,1665959,133.29 100.8 124
290,1487,1 8 12,17,1665879,132.19 96.94 130
291,1492,6 11 14,16.5,1665810,132.95 97.13 129
292,1489,6 11 13,16.5,1665810,132.95 97.13 129
293,1492,2 10 9,17,1665801,132.74 98.04 128
294,1488,2 10 8,17,1665801,132.74 98.04 128
295,1500,1 7 4,17.5,1665763,134.12 97.8 127
296,1497,1 7 3,17.5,1665763,134.12 97.8 127
297,1495,0 5 7,17.5,1665689,133.56 96.68 129
298,1492,0 5 6,17.5,1665689,133.56 96.68 129
299,1498,12 15 14,16,1665663,134.12 97.79 127
300,1495,12 15 13,16,1665663,134.12 97.79 127
301,1499,5 12 3,17,1665515,134.39 99.14 125
302,1496,5 12 2,17,1665515,134.39 99.14 125
303,1487,1 15 3,17,1665515,132.19 100.8 125
304,1483,1 15 2,17,1665515,132.19 100.8 125
305,1490,10 15 15,16,1665401,133.05 97.79 128
306,1499,9 13 8,16.5,1665396,134.57 98.22 126
307,1481,0 6 15,17,1665318,131.64 95.84 132
308,1493,3 12 5,17,1665078,133.29 99.14 126
309,1490,3 12 4,17,1665078,133.29 99.14 126
310,1493,7 13 10,16.5,1665076,133.49 98.22 127
311,1470,0 14 15,16.5,1665058,129.69 98.76 130
312,1483,4 11 15,16.5,1665019,131.86 97.13 130
313,1493,0 1 12,17.5,1665017,133.56 94.44 132
314,1499,6 3 13,17,1664983,134.94 94.19 131
315,1500,6 7 8,17,1664908,134.94 96.39 128
316,1486,0 10 11,17,1664883,131.64 98.04 129
317,1482,0 10 10,17,1664883,131.64 98.04 129
318,1498,5 5 12,17,1664775,134.39 95.29 130
319,1500,10 8 13,16.5,1664633,135.12 95.5 129
320,1496,0 9 2,17.5,1664569,133.56 98.91 126
321,1492,0 9 1,17.5,1664569,133.56 98.91 126
322,1488,5 13 12,16.5,1664543,132.4 98.22 128
323,1484,5 13 11,16.5,1664543,132.4 98.22 128
324,1487,1 12 7,17,1664423,132.19 99.14 127
325,1484,1 12 6,17,1664423,132.19 99.14 127
326,1498,4 7 11,17,1664218,133.84 96.39 129
327,1494,4 7 10,17,1664218,133.84 96.39 129
328,1494,8 8 15,16.5,1664062,134.03 95.5 130
329,1493,4 3 15,17,1663997,133.84 94.19 132
330,1500,5 9 7,17,1663961,134.39 97.49 127
331,1496,5 9 6,17,1663961,134.39 97.49 127
332,1492,3 5 14,17,1663830,133.29 95.29 131
333,1489,3 5 13,17,1663830,133.29 95.29 131
334,1482,3 13 14,16.5,1663797,131.32 98.22 129
335,1478,3 13 13,16.5,1663797,131.32 98.22 129
336,1499,9 10 12,16.5,1663789,134.57 96.59 128
337,1496,9 10 11,16.5,1663789,134.57 96.59 128
338,1500,10 15 4,16.5,1663753,135.12 99.3 124
339,1495,4 14 1,17,1663702,133.84 100.24 124
340,1498,8 15 7,16.5,1663699,134.03 99.3 125
341,1495,8 15 6,16.5,1663699,134.03 99.3 125
342,1492,6 15 9,16.5,1663429,132.95 99.3 126
343,1489,6 15 8,16.5,1663429,132.95 99.3 126
344,1488,2 7 12,17,1663316,132.74 96.39 130
345,1494,3 9 9,17,1663316,133.29 97.49 128
346,1490,3 9 8,17,1663316,133.29 97.49 128
347,1489,2 14 3,17,1663316,132.74 100.24 125
348,1486,2 14 2,17,1663316,132.74 100.24 125
349,1497,2 2 8,17.5,1663296,134.68 95 130
350,1494,7 10 14,16.5,1663265,133.49 96.59 129
351,1490,7 10 13,16.5,1663265,133.49 96.59 129
352,1500,13 14 14,16,1663160,134.66 97.25 127
353,1497,13 14 13,16,1663160,134.66 97.25 127
354,1499,2 6 3,17.5,1663145,134.68 97.24 127
355,1498,6 11 2,17,1663050,134.94 98.59 125
356,1497,1 4 7,17.5,1662990,134.12 96.12 129
357,1493,1 4 6,17.5,1662990,134.12 96.12 129
358,1491,11 14 15,16,1662953,133.59 97.25 128
359,1483,4 15 10,16.5,1662944,131.86 99.3 127
360,1472,1 13 15,16.5,1662838,130.23 98.22 130
361,1483,0 14 5,17,1662708,131.64 100.24 126
362,1480,0 14 4,17,1662708,131.64 100.24 126
363,1483,1 5 15,17,1662675,132.19 95.29 132
364,1495,4 11 5,17,1662670,133.84 98.59 126
365,1492,4 11 4,17,1662670,133.84 98.59 126
366,1495,8 12 10,16.5,1662608,134.03 97.67 127
367,1484,5 10 15,16.5,1662531,132.4 96.59 130
368,1488,1 9 11,17,1662457,132.19 97.49 129
369,1484,1 9 10,17,1662457,132.19 97.49 129
370,1493,0 6 5,17.5,1662330,133.56 97.24 128
371,1477,2 15 12,16.5,1662244,130.78 99.3 128
372,1474,2 15 11,16.5,1662244,130.78 99.3 128
373,1482,0 7 14,17,1662201,131.64 96.39 131
374,1479,0 7 13,17,1662201,131.64 96.39 131
375,1494,0 2 11,17.5,1662181,133.56 95 131
376,1491,0 2 10,17.5,1662181,133.56 95 131
377,1490,6 12 12,16.5,1662131,132.95 97.67 128
378,1486,6 12 11,16.5,1662131,132.95 97.67 128
379,1495,1 0 12,17.5,1662090,134.12 93.88 132
380,1498,1 8 2,17.5,1662090,134.12 98.35 126
381,1494,1 8 1,17.5,1662090,134.12 98.35 126
382,1489,2 11 7,17,1662073,132.74 98.59 127
383,1486,2 11 6,17,1662073,132.74 98.59 127
384,1500,6 4 12,17,1661935,134.94 94.74 130
385,1500,5 6 11,17,1661518,134.39 95.84 129
386,1496,5 6 10,17,1661518,134.39 95.84 129
387,1484,4 12 14,16.5,1661442,131.86 97.67 129
388,1480,4 12 13,16.5,1661442,131.86 97.67 129
389,1497,5 13 1,17,1661370,134.39 99.69 124
390,1498,6 8 6,17,1661341,134.94 96.94 127
391,1471,0 15 14,16.5,1661328,129.69 99.3 129
392,1468,0 15 13,16.5,1661328,129.69 99.3 129
393,1496,9 7 15,16.5,1661306,134.57 94.96 130
394,1500,9 14 7,16.5,1661306,134.57 98.76 125
395,1497,9 14 6,16.5,1661306,134.57 98.76 125
396,1483,0 11 9,17,1661258,131.64 98.59 128
397,1480,0 11 8,17,1661258,131.64 98.59 128
398,1498,10 9 11,16.5,1661113,135.12 96.05 128
399,1494,7 14 9,16.5,1661092,133.49 98.76 126
400,1491,7 14 8,16.5,1661092,133.49 98.76 126
401,1495,5 2 15,17,1661074,134.39 93.63 132
402,1494,4 4 14,17,1661048,133.84 94.74 131
403,1491,4 4 13,17,1661048,133.84 94.74 131
404,1491,3 13 3,17,1661040,133.29 99.69 125
405,1488,3 13 2,17,1661040,133.29 99.69 125
406,1496,4 8 9,17,1660753,133.84 96.94 128
407,1492,4 8 8,17,1660753,133.84 96.94 128
408,1493,0 10 0,17.5,1660688,133.56 99.47 125
409,1500,0 1 1,18,1660674,135.45 95.78 128
410,1490,3 6 12,17,1660673,133.29 95.84 130
411,1485,5 14 10,16.5,1660663,132.4 98.76 127
412,1495,8 9 14,16.5,1660644,134.03 96.05 129
413,1492,8 9 13,16.5,1660644,134.03 96.05 129
414,1499,14 13 13,16,1660586,135.19 96.72 127
415,1474,2 12 15,16.5,1660541,130.78 97.67 130
416,1500,7 10 2,17,1660509,135.5 98.04 125
417,1485,1 13 5,17,1660491,132.19 99.69 126
418,1482,1 13 4,17,1660491,132.19 99.69 126
419,1500,3 5 3,17.5,1660448,135.24 96.68 127
420,1493,12 13 15,16,1660431,134.12 96.72 128
421,1499,3 1 8,17.5,1660373,135.24 94.44 130
422,1499,2 3 7,17.5,1660210,134.68 95.56 129
423,1495,2 3 6,17.5,1660210,134.68 95.56 129
424,1497,5 10 5,17,1660185,134.39 98.04 126
425,1494,5 10 4,17,1660185,134.39 98.04 126
426,1497,9 11 10,16.5,1660065,134.57 97.13 127
427,1479,3 14 12,16.5,1660020,131.32 98.76 128
428,1476,3 14 11,16.5,1660020,131.32 98.76 128
429,1486,6 9 15,16.5,1659967,132.95 96.05 130
430,1485,2 4 15,17,1659952,132.74 94.74 132
431,1490,2 8 11,17,1659952,132.74 96.94 129
432,1486,2 8 10,17,1659952,132.74 96.94 129
433,1495,1 5 5,17.5,1659692,134.12 96.68 128
434,1491,3 10 7,17,1659645,133.29 98.04 127
435,1488,3 10 6,17,1659645,133.29 98.04 127
436,1491,7 11 12,16.5,1659643,133.49 97.13 128
437,1488,7 11 11,16.5,1659643,133.49 97.13 128
438,1484,1 6 14,17,1659618,132.19 95.84 131
439,1481,1 6 13,17,1659618,132.19 95.84 131
440,1500,2 7 2,17.5,1659533,134.68 97.8 126
441,1496,2 7 1,17.5,1659533,134.68 97.8 126
442,1495,4 15 0,17,1659353,133.84 100.8 123
443,1496,1 1 11,17.5,1659317,134.12 94.44 131
444,1493,1 1 10,17.5,1659317,134.12 94.44 131
445,1493,0 3 9,17.5,1659196,133.56 95.56 130
446,1489,0 3 8,17.5,1659196,133.56 95.56 130
447,1473,1 14 14,16.5,1659163,130.23 98.76 129
448,1470,1 14 13,16.5,1659163,130.23 98.76 129
449,1498,13 15 12,16,1659131,134.66 97.79 126
450,1495,13 15 11,16,1659131,134.66 97.79 126
451,1486,2 15 1,17,1659075,132.74 100.8 124
452,1492,11 15 14,16,1659026,133.59 97.79 127
453,1489,11 15 13,16,1659026,133.59 97.79 127
454,1500,15 15 9,16,1659026,135.73 97.79 125
455,1486,5 11 14,16.5,1659011,132.4 97.13 129
456,1482,5 11 13,16.5,1659011,132.4 97.13 129
457,1499,6 12 1,17,1658962,134.94 99.14 124
458,1480,0 8 12,17,1658938,131.64 96.94 130
459,1485,1 10 9,17,1658889,132.19 98.04 128
460,1482,1 10 8,17,1658889,132.19 98.04 128
461,1499,10 13 6,16.5,1658840,135.12 98.22 125
462,1494,0 7 4,17.5,1658822,133.56 97.8 127
463,1490,0 7 3,17.5,1658822,133.56 97.8 127
464,1498,6 5 10,17,1658739,134.94 95.29 129
465,1484,9 15 15,16,1658713,132.52 97.79 128
466,1493,4 12 3,17,1658689,133.84 99.14 125
467,1490,4 12 2,17,1658689,133.84 99.14 125
468,1496,8 13 9,16.5,1658680,134.03 98.22 126
469,1493,8 13 8,16.5,1658680,134.03 98.22 126
470,1500,7 7 6,17,1658644,135.5 96.39 127
471,1481,0 15 3,17,1658575,131.64 100.8 125
472,1477,0 15 2,17,1658575,131.64 100.8 125
473,1498,10 6 15,16.5,1658474,135.12 94.42 130
474,1500,11 8 11,16.5,1658362,135.66 95.5 128
475,1487,6 13 10,16.5,1658307,132.95 98.22 127
476,1495,1 9 0,17.5,1658268,134.12 98.91 125
477,1487,2 12 5,17,1658198,132.74 99.14 126
478,1484,2 12 4,17,1658198,132.74 99.14 126
479,1496,5 3 14,17,1658187,134.39 94.19 131
480,1493,5 3 13,17,1658187,134.39 94.19 131
481,1476,3 11 15,16.5,1658168,131.32 97.13 130
482,1497,5 7 9,17,1658113,134.39 96.39 128
483,1494,5 7 8,17,1658113,134.39 96.39 128
484,1496,6 1 15,17,1658070,134.94 93.08 132
485,1492,4 5 12,17,1657952,133.84 95.29 130
486,1497,9 8 14,16.5,1657947,134.57 95.5 129
487,1494,9 8 13,16.5,1657947,134.57 95.5 129
488,1495,13 12 15,16,1657836,134.66 96.18 128
489,1481,4 13 12,16.5,1657721,131.86 98.22 128
490,1478,4 13 11,16.5,1657721,131.86 98.22 128
491,1499,6 9 5,17,1657624,134.94 97.49 126
492,1496,6 9 4,17,1657624,134.94 97.49 126
493,1481,0 12 7,17,1657488,131.64 99.14 127
494,1478,0 12 6,17,1657488,131.64 99.14 127
495,1499,10 10 10,16.5,1657447,135.12 96.59 127
496,1491,3 7 11,17,1657370,133.29 96.39 129
497,1488,3 7 10,17,1657370,133.29 96.39 129
498,1500,3 2 7,17.5,1657350,135.24 95 129
499,1497,3 2 6,17.5,1657350,135.24 95 129
500,1488,7 8 15,16.5,1657325,133.49 95.5 130
