rank,cp,ivs,maxlevel,stat-product,stats
101,1489,7 13 13,51,1811733,121.72 104.82 142
102,1485,7 13 12,51,1811733,121.72 104.82 142
103,1490,8 13 11,51,1811467,122.57 104.82 141
104,1498,11 15 13,48.5,1811467,123.28 104.96 140
105,1496,9 13 10,51,1811024,123.41 104.82 140
106,1499,10 11 15,50,1810847,123.52 102.52 143
107,1499,12 15 11,48.5,1810680,124.11 104.96 139
108,1497,12 14 14,48,1810445,123.71 103.79 141
109,1500,11 11 13,50,1810416,124.36 102.52 142
110,1496,11 14 14,48.5,1809927,123.28 104.12 141
111,1494,9 11 14,50.5,1809887,123.07 102.84 143
112,1481,6 12 15,51,1809778,120.88 103.97 144
113,1487,7 12 14,51,1809778,121.72 103.97 143
114,1493,8 12 13,51,1809602,122.57 103.97 142
115,1489,8 12 12,51,1809602,122.57 103.97 142
116,1499,10 11 13,50.5,1809541,123.91 102.84 142
117,1492,10 15 12,49,1809259,122.79 105.25 140
118,1495,9 12 11,51,1809250,123.41 103.97 141
119,1500,10 12 10,51,1808723,124.26 103.97 140
120,1497,11 15 11,49,1808556,123.62 105.25 139
121,1495,11 13 15,48.5,1808181,123.28 103.29 142
122,1497,10 15 11,49.5,1807817,123.18 105.58 139
123,1492,10 15 10,49.5,1807817,123.18 105.58 139
124,1486,7 11 15,51,1807617,121.72 103.13 144
125,1492,8 11 14,51,1807530,122.57 103.13 143
126,1498,10 10 14,50.5,1807347,123.91 102 143
127,1497,9 11 13,51,1807268,123.41 103.13 142
128,1493,9 11 12,51,1807268,123.41 103.13 142
129,1496,11 14 12,49,1807110,123.62 104.41 140
130,1498,11 15 9,49.5,1807021,124.02 105.58 138
131,1499,10 11 11,51,1806833,124.26 103.13 141
132,1495,10 14 12,49.5,1806372,123.18 104.75 140
133,1493,10 13 15,49,1805977,122.79 103.58 142
134,1499,12 12 15,48.5,1805718,124.11 102.46 142
135,1497,11 14 10,49.5,1805670,124.02 104.75 139
136,1494,11 13 13,49,1805458,123.62 103.58 141
137,1490,8 10 15,51,1805251,122.57 102.28 144
138,1496,9 10 14,51,1805078,123.41 102.28 143
139,1496,10 9 15,50.5,1804945,123.91 101.15 144
140,1496,10 15 9,50,1804827,123.52 105.88 138
141,1500,12 13 12,49,1804766,124.46 103.58 140
142,1497,10 10 12,51,1804732,124.26 102.28 142
143,1494,10 13 13,49.5,1804720,123.18 103.91 141
144,1499,11 13 12,49.5,1804111,124.02 103.91 140
145,1497,11 12 15,49,1803599,123.62 102.74 142
146,1493,11 12 14,49,1803599,123.62 102.74 142
147,1495,10 14 10,50,1803478,123.52 105.04 139
148,1496,10 15 7,50.5,1803064,123.91 106.21 137
149,1498,12 12 13,49,1802998,124.46 102.74 141
150,1500,11 14 9,50,1802683,124.36 105.04 138
151,1494,9 9 15,51,1802678,123.41 101.44 144
152,1470,4 15 13,51,1802601,119.19 106.51 142
153,1465,4 15 12,51,1802601,119.19 106.51 142
154,1471,5 15 11,51,1802601,120.03 106.51 141
155,1494,9 14 10,50.5,1802522,123.07 105.37 139
156,1500,10 9 14,51,1802421,124.26 101.44 143
157,1464,3 15 14,51,1802421,118.34 106.51 143
158,1477,6 15 10,51,1802421,120.88 106.51 140
159,1498,11 12 13,49.5,1802344,124.02 103.07 141
160,1495,13 15 14,47,1802243,123.8 103.99 140
161,1500,11 8 15,50.5,1802080,124.76 100.31 144
162,1457,2 15 15,51,1802061,117.5 106.51 144
163,1483,7 15 9,51,1802061,121.72 106.51 139
164,1495,12 15 14,47.5,1801949,123.37 104.33 140
165,1493,10 13 11,50,1801921,123.52 104.2 140
166,1495,10 14 8,50.5,1801811,123.91 105.37 138
167,1489,8 15 8,51,1801521,122.57 106.51 138
168,1500,14 15 13,47,1801299,124.62 103.99 139
169,1499,11 13 10,50,1801220,124.36 104.2 139
170,1500,13 15 13,47.5,1801086,124.2 104.33 139
171,1496,13 15 12,47.5,1801086,124.2 104.33 139
172,1497,12 11 14,49,1801023,124.46 101.91 142
173,1474,5 14 13,51,1800978,120.03 105.66 142
174,1470,5 14 12,51,1800978,120.03 105.66 142
175,1492,9 13 11,50.5,1800965,123.07 104.53 140
176,1468,4 14 14,51,1800888,119.19 105.66 143
177,1476,6 14 11,51,1800888,120.88 105.66 141
178,1495,9 15 7,51,1800800,123.41 106.51 137
179,1493,13 14 15,47,1800711,123.8 103.16 141
180,1462,3 14 15,51,1800620,118.34 105.66 144
181,1482,7 14 10,51,1800620,121.72 105.66 140
182,1493,12 14 15,47.5,1800417,123.37 103.5 141
183,1496,11 11 14,49.5,1800370,124.02 102.23 142
184,1498,10 13 10,50.5,1800349,123.91 104.53 139
185,1494,10 13 9,50.5,1800349,123.91 104.53 139
186,1487,8 14 9,51,1800174,122.57 105.66 139
187,1492,10 12 12,50,1800156,123.52 103.36 141
188,1498,10 8 15,51,1799900,124.26 100.59 144
189,1500,10 15 6,51,1799900,124.26 106.51 136
190,1496,10 15 5,51,1799900,124.26 106.51 136
191,1499,14 14 14,47,1799859,124.62 103.16 140
192,1499,13 14 14,47.5,1799646,124.2 103.5 140
193,1499,11 13 8,50.5,1799556,124.76 104.53 138
194,1493,9 14 8,51,1799549,123.41 105.66 138
195,1497,11 12 11,50,1799548,124.36 103.36 140
196,1473,5 13 14,51,1799151,120.03 104.82 143
197,1479,6 13 13,51,1799151,120.88 104.82 142
198,1474,6 13 12,51,1799151,120.88 104.82 142
199,1494,12 15 12,48,1799043,123.71 104.62 139
200,1467,4 13 15,51,1798974,119.19 104.82 144
201,1480,7 13 11,51,1798974,121.72 104.82 141
202,1499,10 14 7,51,1798745,124.26 105.66 137
203,1500,14 14 12,47.5,1798703,125.03 103.5 139
204,1497,10 12 11,50.5,1798677,123.91 103.68 140
205,1486,8 13 10,51,1798620,122.57 104.82 140
206,1494,11 15 12,48.5,1798528,123.28 104.96 139
207,1491,11 14 15,48,1798294,122.88 103.79 141
208,1497,14 13 15,47,1798214,124.62 102.34 141
209,1494,11 10 15,49.5,1798187,124.02 101.39 143
210,1494,10 11 14,50,1798184,123.52 102.52 142
211,1492,9 13 9,51,1798088,123.41 104.82 139
212,1500,13 15 11,48,1798088,124.55 104.62 138
213,1497,13 13 15,47.5,1798000,124.2 102.67 141
214,1498,11 12 9,50.5,1797978,124.76 103.68 139
215,1500,11 14 5,51,1797762,125.1 105.66 136
216,1500,12 10 14,49.5,1797677,124.86 101.39 142
217,1496,11 11 12,50,1797667,124.36 102.52 141
218,1495,12 15 10,48.5,1797654,124.11 104.96 138
219,1492,12 14 13,48,1797605,123.71 103.79 140
220,1497,10 13 8,51,1797379,124.26 104.82 138
221,1477,6 12 14,51,1797210,120.88 103.97 143
222,1471,5 12 15,51,1797122,120.03 103.97 144
223,1483,7 12 13,51,1797122,121.72 103.97 142
224,1479,7 12 12,51,1797122,121.72 103.97 142
225,1484,8 12 11,51,1796858,122.57 103.97 141
226,1495,10 11 12,50.5,1796797,123.91 102.84 141
227,1498,13 14 12,48,1796743,124.55 103.79 139
228,1500,13 15 9,48.5,1796605,124.95 104.96 137
229,1490,9 12 10,51,1796419,123.41 103.97 140
230,1498,12 14 12,48.5,1796310,124.11 104.12 139
231,1493,12 14 11,48.5,1796310,124.11 104.12 139
232,1493,10 10 15,50,1796004,123.52 101.68 143
233,1495,12 13 15,48,1795961,123.71 102.96 141
234,1491,12 13 14,48,1795961,123.71 102.96 141
235,1496,10 12 9,51,1795804,124.26 103.97 139
236,1498,11 10 14,50,1795577,124.36 101.68 142
237,1494,11 10 13,50,1795577,124.36 101.68 142
238,1493,11 15 10,49,1795545,123.62 105.25 138
239,1498,12 9 15,49.5,1795376,124.86 100.56 143
240,1499,13 14 10,48.5,1795356,124.95 104.12 138
241,1496,13 13 13,48,1795192,124.55 102.96 140
242,1475,6 11 15,51,1795064,120.88 103.13 144
243,1481,7 11 14,51,1795064,121.72 103.13 143
244,1500,12 10 12,50,1794979,125.2 101.68 141
245,1487,8 11 13,51,1794890,122.57 103.13 142
246,1483,8 11 12,51,1794890,122.57 103.13 142
247,1496,12 13 13,48.5,1794759,124.11 103.29 140
248,1493,10 10 13,50.5,1794708,123.91 102 142
249,1498,12 15 9,49,1794578,124.46 105.25 137
250,1489,9 11 11,51,1794541,123.41 103.13 141
251,1491,11 14 11,49,1794202,123.62 104.41 139
252,1499,11 10 12,50.5,1794192,124.76 102 141
253,1494,10 11 10,51,1794018,124.26 103.13 140
254,1493,11 15 8,49.5,1793926,124.02 105.58 137
255,1497,13 13 11,48.5,1793899,124.95 103.29 139
256,1499,13 15 7,49,1793435,125.3 105.25 136
257,1499,13 12 15,48,1793434,124.55 102.13 141
258,1495,13 12 14,48,1793434,124.55 102.13 141
259,1497,12 14 10,49,1793330,124.46 104.41 138
260,1500,11 11 9,51,1793321,125.1 103.13 139
261,1496,11 9 15,50,1793278,124.36 100.84 143
262,1494,12 12 14,48.5,1793002,124.11 102.46 141
263,1499,12 15 7,49.5,1792865,124.86 105.58 136
264,1480,7 10 15,51,1792801,121.72 102.28 144
265,1498,12 9 13,50,1792770,125.2 100.84 142
266,1485,8 10 14,51,1792714,122.57 102.28 143
267,1500,14 12 13,48,1792586,125.38 102.13 140
268,1491,9 10 13,51,1792455,123.41 102.28 142
269,1487,9 10 12,51,1792455,123.41 102.28 142
270,1491,14 15 15,46,1792342,123.87 103.36 140
271,1500,13 12 13,48.5,1792234,124.95 102.46 140
272,1493,10 10 11,51,1792022,124.26 102.28 141
273,1497,11 9 13,50.5,1791984,124.76 101.15 142
274,1496,12 13 11,49,1791875,124.46 103.58 139
275,1492,10 15 8,50,1791749,123.52 105.88 137
276,1498,12 14 8,49.5,1791714,124.86 104.75 137
277,1498,11 10 10,51,1791417,125.1 102.28 140
278,1496,14 15 14,46.5,1791333,124.28 103.7 139
279,1496,15 15 14,46,1791324,124.69 103.36 139
280,1495,11 13 11,49.5,1791224,124.02 103.91 139
281,1493,12 11 15,48.5,1791037,124.11 101.62 142
282,1497,11 15 7,50,1790770,124.36 105.88 136
283,1493,11 15 6,50,1790770,124.36 105.88 136
284,1499,14 11 14,48,1790712,125.38 101.3 141
285,1498,13 11 14,48.5,1790360,124.95 101.62 141
286,1496,12 13 9,49.5,1790354,124.86 103.91 138
287,1500,12 8 15,50,1790350,125.2 100 143
288,1484,8 9 15,51,1790331,122.57 101.44 144
289,1497,15 15 12,46.5,1790223,125.1 103.7 138
290,1494,12 12 12,49,1790211,124.46 102.74 140
291,1490,9 9 14,51,1790160,123.41 101.44 143
292,1461,4 15 11,51,1789907,119.19 106.51 141
293,1495,14 14 15,46.5,1789901,124.28 102.88 140
294,1495,15 14 15,46,1789892,124.69 102.54 140
295,1495,10 9 13,51,1789817,124.26 101.44 142
296,1491,10 9 12,51,1789817,124.26 101.44 142
297,1459,3 15 13,51,1789817,118.34 106.51 142
298,1455,3 15 12,51,1789817,118.34 106.51 142
299,1467,5 15 10,51,1789817,120.03 106.51 140
300,1496,11 14 8,50,1789620,124.36 105.04 137
301,1498,12 15 5,50,1789613,125.2 105.88 135
302,1495,11 8 14,50.5,1789565,124.76 100.31 143
303,1493,11 12 12,49.5,1789562,124.02 103.07 140
304,1453,2 15 14,51,1789547,117.5 106.51 143
305,1473,6 15 9,51,1789547,120.88 106.51 139
306,1499,13 12 11,49,1789353,125.3 102.74 139
307,1497,11 9 11,51,1789302,125.1 101.44 141
308,1447,1 15 15,51,1789096,116.65 106.51 144
309,1479,7 15 8,51,1789096,121.72 106.51 138
310,1491,11 11 15,49,1788936,123.62 101.91 142
311,1500,15 14 14,46.5,1788885,125.1 102.88 139
312,1496,15 14 13,46.5,1788885,125.1 102.88 139
313,1497,11 15 5,50.5,1788829,124.76 106.21 135
314,1499,12 12 11,49.5,1788784,124.86 103.07 139
315,1495,12 12 10,49.5,1788784,124.86 103.07 139
316,1497,12 14 6,50,1788561,125.2 105.04 136
317,1484,8 15 7,51,1788466,122.57 106.51 137
318,1492,12 11 13,49,1788340,124.46 101.91 141
319,1496,14 15 12,47,1788340,124.62 103.99 138
320,1464,4 14 13,51,1788295,119.19 105.66 142
321,1459,4 14 12,51,1788295,119.19 105.66 142
322,1465,5 14 11,51,1788295,120.03 105.66 141
323,1497,13 10 15,48.5,1788279,124.95 100.79 142
324,1494,11 13 9,50,1788262,124.36 104.2 138
325,1458,3 14 14,51,1788116,118.34 105.66 143
326,1471,6 14 10,51,1788116,120.88 105.66 140
327,1500,13 12 9,49.5,1787834,125.69 103.07 138
328,1496,11 14 6,50.5,1787777,124.76 105.37 136
329,1452,2 14 15,51,1787759,117.5 105.66 144
330,1477,7 14 9,51,1787759,121.72 105.66 139
331,1488,9 8 15,51,1787656,123.41 100.59 144
332,1490,9 15 6,51,1787656,123.41 106.51 136
333,1485,9 15 5,51,1787656,123.41 106.51 136
334,1498,12 15 3,50.5,1787576,125.6 106.21 134
335,1498,13 11 12,49,1787574,125.3 101.91 140
336,1493,10 8 14,51,1787401,124.26 100.59 143
337,1499,15 13 15,46.5,1787341,125.1 102.05 140
338,1500,12 13 8,50,1787299,125.2 104.2 137
339,1483,8 14 8,51,1787223,122.57 105.66 138
340,1497,12 11 12,49.5,1787006,124.86 102.23 140
341,1497,14 15 10,47.5,1787005,125.03 104.33 137
342,1494,14 14 13,47,1787003,124.62 103.16 139
343,1499,11 8 13,51,1786976,125.1 100.59 142
344,1495,11 8 12,51,1786976,125.1 100.59 142
345,1493,11 7 15,50.5,1786936,124.76 99.47 144
346,1494,13 14 13,47.5,1786791,124.2 103.5 139
347,1493,11 12 10,50,1786694,124.36 103.36 139
348,1491,10 15 4,51,1786666,124.26 106.51 135
349,1468,5 13 13,51,1786570,120.03 104.82 142
350,1464,5 13 12,51,1786570,120.03 104.82 142
351,1499,12 7 14,50.5,1786517,125.6 99.47 143
352,1495,11 13 7,50.5,1786515,124.76 104.53 137
353,1489,9 14 7,51,1786508,123.41 105.66 137
354,1462,4 13 14,51,1786481,119.19 104.82 143
355,1470,6 13 11,51,1786481,120.88 104.82 141
356,1500,12 8 11,51,1786380,125.95 100.59 141
357,1495,12 10 15,49,1786261,124.46 101.07 142
358,1456,3 13 15,51,1786215,118.34 104.82 144
359,1476,7 13 10,51,1786215,121.72 104.82 140
360,1498,13 11 10,49.5,1786149,125.69 102.23 139
361,1500,15 14 12,47,1785896,125.45 103.16 138
362,1498,12 12 9,50,1785826,125.2 103.36 138
363,1481,8 13 9,51,1785772,122.57 104.82 139
364,1495,14 14 11,47.5,1785763,125.03 103.5 138
365,1494,10 14 6,51,1785615,124.26 105.66 136
366,1490,10 14 5,51,1785615,124.26 105.66 136
367,1496,13 10 13,49,1785585,125.3 101.07 141
368,1496,11 15 3,51,1785495,125.1 106.51 134
369,1493,14 13 14,47,1785460,124.62 102.34 140
370,1500,12 13 6,50.5,1785458,125.6 104.53 136
371,1500,14 9 15,48.5,1785323,125.78 99.96 142
372,1493,13 13 14,47.5,1785249,124.2 102.67 140
373,1487,9 13 8,51,1785152,123.41 104.82 138
374,1495,13 15 10,48,1785058,124.55 104.62 137
375,1493,11 12 8,50.5,1785043,124.76 103.68 138
376,1496,12 10 13,49.5,1785018,124.86 101.39 141
377,1491,11 11 11,50,1784918,124.36 102.52 140
378,1492,10 7 15,51,1784775,124.26 99.75 144
379,1467,5 12 14,51,1784642,120.03 103.97 143
380,1473,6 12 13,51,1784642,120.88 103.97 142
381,1468,6 12 12,51,1784642,120.88 103.97 142
382,1495,11 14 4,51,1784543,125.1 105.66 135
383,1461,4 12 15,51,1784466,119.19 103.97 144
384,1474,7 12 11,51,1784466,121.72 103.97 141
385,1498,15 13 13,47,1784447,125.45 102.34 139
386,1497,11 7 14,51,1784438,125.1 99.75 143
387,1493,10 13 7,51,1784355,124.26 104.82 137
388,1498,14 13 13,47.5,1784314,125.03 102.67 139
389,1494,14 13 12,47.5,1784314,125.03 102.67 139
390,1497,12 11 10,50,1784142,125.2 102.52 139
391,1480,8 12 10,51,1784115,122.57 103.97 140
392,1499,12 12 7,50.5,1784082,125.6 103.68 137
393,1499,12 7 12,51,1783932,125.95 99.75 142
394,1500,14 15 9,48,1783842,125.38 104.62 136
395,1496,14 15 8,48,1783842,125.38 104.62 136
396,1494,13 14 11,48,1783817,124.55 103.79 138
397,1497,12 6 15,50.5,1783764,125.6 98.63 144
398,1491,14 12 15,47,1783712,124.62 101.51 141
399,1486,9 12 9,51,1783587,123.41 103.97 139
400,1496,13 15 8,48.5,1783491,124.95 104.96 136
401,1499,13 9 15,49,1783387,125.3 100.24 142
402,1494,13 9 14,49,1783387,125.3 100.24 142
403,1498,11 13 6,51,1783380,125.1 104.82 136
404,1494,11 13 5,51,1783380,125.1 104.82 136
405,1496,11 11 10,50.5,1783361,124.76 102.84 139
406,1500,12 14 3,51,1783293,125.95 105.66 134
407,1499,15 13 11,47.5,1783208,125.86 102.67 138
408,1491,10 12 8,51,1782884,124.26 103.97 138
409,1494,12 9 14,49.5,1782821,124.86 100.56 142
410,1497,15 12 14,47,1782790,125.45 101.51 140
411,1499,14 14 10,48,1782697,125.38 103.79 137
412,1496,14 12 14,47.5,1782657,125.03 101.84 140
413,1500,14 9 13,49,1782634,126.13 100.24 141
414,1471,6 11 14,51,1782598,120.88 103.13 143
415,1465,5 11 15,51,1782511,120.03 103.13 144
416,1477,7 11 13,51,1782511,121.72 103.13 142
417,1473,7 11 12,51,1782511,121.72 103.13 142
418,1497,12 11 8,50.5,1782494,125.6 102.84 138
419,1492,13 13 12,48,1782369,124.55 102.96 139
420,1494,13 14 9,48.5,1782346,124.95 104.12 137
421,1478,8 11 11,51,1782250,122.57 103.13 141
422,1495,12 10 11,50,1782249,125.2 101.68 140
423,1499,12 13 4,51,1782228,125.95 104.82 135
424,1499,13 9 13,49.5,1782146,125.69 100.56 141
425,1497,11 12 7,51,1782005,125.1 103.97 137
426,1484,9 11 10,51,1781814,123.41 103.13 140
427,1495,11 6 15,51,1781688,125.1 98.9 144
428,1497,15 12 12,47.5,1781645,125.86 101.84 139
429,1494,12 15 8,49,1781478,124.46 105.25 136
430,1494,11 10 11,50.5,1781468,124.76 102 140
431,1493,15 15 15,45.5,1781425,124.34 103.07 139
432,1500,15 14 8,48,1781404,126.21 103.79 136
433,1498,14 13 11,48,1781343,125.38 102.96 138
434,1490,10 11 9,51,1781204,124.26 103.13 139
435,1500,14 14 8,48.5,1781132,125.78 104.12 136
436,1493,13 13 10,48.5,1780993,124.95 103.29 138
437,1498,12 12 5,51,1780951,125.95 103.97 136
438,1495,15 11 15,47,1780927,125.45 100.69 141
439,1495,14 11 15,47.5,1780794,125.03 101.02 141
440,1492,11 9 14,50,1780738,124.36 100.84 142
441,1500,12 10 10,50.5,1780694,125.6 102 139
442,1495,12 10 9,50.5,1780694,125.6 102 139
443,1495,11 11 8,51,1780419,125.1 103.13 138
444,1469,6 10 15,51,1780351,120.88 102.28 144
445,1475,7 10 14,51,1780351,121.72 102.28 143
446,1493,12 14 9,49,1780335,124.46 104.41 137
447,1498,14 8 14,49,1780316,126.13 99.4 142
448,1495,13 15 6,49,1780248,125.3 105.25 135
449,1481,8 10 13,51,1780178,122.57 102.28 142
450,1477,8 10 12,51,1780178,122.57 102.28 142
451,1493,12 9 12,50,1780144,125.2 100.84 141
452,1498,14 13 9,48.5,1779875,125.78 103.29 137
453,1500,15 11 14,47.5,1779874,125.86 101.02 140
454,1482,9 10 11,51,1779832,123.41 102.28 141
455,1498,13 8 14,49.5,1779829,125.69 99.72 142
456,1496,14 12 12,48,1779782,125.38 102.13 139
457,1494,12 15 6,49.5,1779682,124.86 105.58 135
458,1496,13 12 12,48.5,1779432,124.95 102.46 139
459,1499,13 9 11,50,1779382,126.05 100.84 140
460,1493,11 9 12,50.5,1779364,124.76 101.15 141
461,1488,10 10 10,51,1779313,124.26 102.28 140
462,1498,13 14 8,49,1779201,125.3 104.41 136
463,1493,13 14 7,49,1779201,125.3 104.41 136
464,1491,12 13 10,49,1778983,124.46 103.58 138
465,1493,13 11 15,48,1778853,124.55 101.3 141
466,1500,14 15 5,49,1778841,126.13 105.25 134
467,1498,12 9 11,50.5,1778682,125.6 101.15 140
468,1493,12 14 7,49.5,1778636,124.86 104.75 136
469,1494,11 10 9,51,1778621,125.1 102.28 139
470,1492,15 15 13,46,1778437,124.69 103.36 138
471,1497,14 12 10,48.5,1778408,125.78 102.46 138
472,1499,12 5 15,51,1778396,125.95 98.05 144
473,1500,13 15 5,49.5,1778355,125.69 105.58 134
474,1495,13 15 4,49.5,1778355,125.69 105.58 134
475,1494,14 11 13,48,1778012,125.38 101.3 140
476,1473,7 9 15,51,1777984,121.72 101.44 144
477,1497,13 13 9,49,1777945,125.3 103.58 137
478,1479,8 9 14,51,1777898,122.57 101.44 143
479,1498,15 10 15,47.5,1777894,125.86 100.19 141
480,1499,14 14 6,49,1777893,126.13 104.41 135
481,1496,12 8 14,50,1777830,125.2 100 142
482,1492,12 8 13,50,1777830,125.2 100 142
483,1499,13 9 9,50.5,1777830,126.44 101.15 139
484,1499,12 10 8,51,1777757,125.95 102.28 138
485,1494,13 11 13,48.5,1777663,124.95 101.62 140
486,1485,9 9 13,51,1777641,123.41 101.44 142
487,1481,9 9 12,51,1777641,123.41 101.44 142
488,1498,13 14 6,49.5,1777407,125.69 104.75 135
489,1496,13 7 15,49.5,1777301,125.69 98.88 143
490,1493,15 15 11,46.5,1777251,125.1 103.7 137
491,1486,10 9 11,51,1777212,124.26 101.44 141
492,1451,3 15 11,51,1777212,118.34 106.51 141
493,1457,4 15 10,51,1777212,119.19 106.51 140
494,1497,13 8 12,50,1777158,126.05 100 141
495,1449,2 15 13,51,1777032,117.5 106.51 142
496,1445,2 15 12,51,1777032,117.5 106.51 142
497,1462,5 15 9,51,1777032,120.03 106.51 139
498,1500,15 11 12,48,1777003,126.21 101.3 139
499,1500,14 15 3,49.5,1776851,126.53 105.58 133
500,1497,14 13 7,49,1776734,126.13 103.58 136
501,1499,14 11 12,48.5,1776731,125.78 101.62 139
502,1495,14 11 11,48.5,1776731,125.78 101.62 139
503,1443,1 15 14,51,1776672,116.65 106.51 143
504,1468,6 15 8,51,1776672,120.88 106.51 138
505,1492,11 9 10,51,1776612,125.1 101.44 140
