rank,cp,ivs,maxlevel,stat-product,stats
174,1500,4 10 10,22,1708702,130.95 109.65 119
175,1496,4 10 9,22,1708702,130.95 109.65 119
176,1486,0 9 15,22,1708433,128.45 109.02 122
177,1482,0 9 14,22,1708433,128.45 109.02 122
178,1499,7 13 10,21.5,1708386,131.31 110.25 118
179,1498,9 14 14,21,1708204,131 109.58 119
180,1487,1 14 8,22,1708194,129.07 112.16 118
181,1498,7 10 13,21.5,1708060,131.31 108.4 120
182,1490,1 11 12,22,1708033,129.07 110.28 120
183,1486,1 11 11,22,1708033,129.07 110.28 120
184,1490,4 14 12,21.5,1708025,129.46 110.87 119
185,1496,1 10 6,22.5,1707988,130.53 110.89 118
186,1496,1 13 3,22.5,1707823,130.53 112.79 116
187,1500,3 4 10,22.5,1707784,131.8 107.09 121
188,1500,0 7 4,23,1707693,131.33 110.19 118
189,1498,4 7 13,22,1707635,130.95 107.77 121
190,1489,4 11 15,21.5,1707625,129.46 109.02 121
191,1497,0 0 11,23,1707609,131.33 105.71 123
192,1499,5 12 6,22,1707314,131.58 110.9 117
193,1499,2 2 14,22.5,1707220,131.17 105.82 123
194,1495,1 7 9,22.5,1707161,130.53 108.99 120
195,1480,1 15 14,21.5,1707140,127.6 111.49 120
196,1476,1 15 13,21.5,1707140,127.6 111.49 120
197,1494,0 5 13,22.5,1707105,129.9 107.72 122
198,1490,0 5 12,22.5,1707105,129.9 107.72 122
199,1499,5 9 9,22,1707067,131.58 109.02 119
200,1489,1 8 15,22,1706900,129.07 108.4 122
201,1485,1 8 14,22,1706900,129.07 108.4 122
202,1490,2 13 8,22,1706897,129.7 111.53 118
203,1493,5 13 12,21.5,1706610,130.07 110.25 119
204,1493,2 10 12,22,1706572,129.7 109.65 120
205,1489,2 10 11,22,1706572,129.7 109.65 120
206,1500,5 15 3,22,1706572,131.58 112.78 115
207,1499,2 9 6,22.5,1706472,131.17 110.25 118
208,1499,2 12 3,22.5,1706472,131.17 112.16 116
209,1499,0 4 7,23,1706347,131.33 108.27 120
210,1492,5 10 15,21.5,1706046,130.07 108.4 121
211,1483,2 14 14,21.5,1705896,128.22 110.87 120
212,1479,2 14 13,21.5,1705896,128.22 110.87 120
213,1493,3 12 8,22,1705508,130.33 110.9 118
214,1498,2 6 9,22.5,1705475,131.17 108.35 120
215,1500,2 15 0,22.5,1705475,131.17 114.06 114
216,1497,1 4 13,22.5,1705341,130.53 107.09 122
217,1493,1 4 12,22.5,1705341,130.53 107.09 122
218,1492,2 7 15,22,1705272,129.7 107.77 122
219,1488,2 7 14,22,1705272,129.7 107.77 122
220,1496,6 12 12,21.5,1705103,130.69 109.63 119
221,1496,3 9 12,22,1705018,130.33 109.02 120
222,1492,3 9 11,22,1705018,130.33 109.02 120
223,1494,3 15 5,22,1705018,130.33 112.78 116
224,1497,6 15 9,21.5,1704861,130.69 111.49 117
225,1493,6 15 8,21.5,1704861,130.69 111.49 117
226,1483,0 13 10,22,1704731,128.45 111.53 119
227,1480,0 13 9,22,1704731,128.45 111.53 119
228,1486,3 13 14,21.5,1704561,128.84 110.25 120
229,1482,3 13 13,21.5,1704561,128.84 110.25 120
230,1493,0 12 5,22.5,1704553,129.9 112.16 117
231,1489,0 12 4,22.5,1704553,129.9 112.16 117
232,1489,0 2 15,22.5,1704471,129.9 105.82 124
233,1494,6 9 15,21.5,1704375,130.69 107.78 121
234,1492,0 9 8,22.5,1704306,129.9 110.25 119
235,1488,0 9 7,22.5,1704306,129.9 110.25 119
236,1482,0 10 13,22,1704168,128.45 109.65 121
237,1496,4 11 8,22,1704025,130.95 110.28 118
238,1498,0 1 10,23,1703991,131.33 106.35 122
239,1493,0 15 2,22.5,1703812,129.9 114.06 115
240,1489,0 15 1,22.5,1703812,129.9 114.06 115
241,1497,4 14 5,22,1703697,130.95 112.16 116
242,1500,3 5 9,22.5,1703692,131.8 107.72 120
243,1494,3 6 15,22,1703548,130.33 107.14 122
244,1491,3 6 14,22,1703548,130.33 107.14 122
245,1499,7 11 12,21.5,1703506,131.31 109.02 119
246,1473,0 14 15,21.5,1703493,126.98 110.87 121
247,1500,2 3 13,22.5,1703480,131.17 106.45 122
248,1496,2 3 12,22.5,1703480,131.17 106.45 122
249,1499,7 14 9,21.5,1703424,131.31 110.87 117
250,1496,7 14 8,21.5,1703424,131.31 110.87 117
251,1486,1 12 10,22,1703423,129.07 110.9 119
252,1483,1 12 9,22,1703423,129.07 110.9 119
253,1499,4 8 12,22,1703369,130.95 108.4 120
254,1495,4 8 11,22,1703369,130.95 108.4 120
255,1498,9 15 13,21,1703312,131 110.19 118
256,1494,9 15 12,21,1703312,131 110.19 118
257,1496,1 11 5,22.5,1703191,130.53 111.52 117
258,1492,1 11 4,22.5,1703191,130.53 111.52 117
259,1487,1 15 7,22,1703180,129.07 112.78 117
260,1483,1 15 6,22,1703180,129.07 112.78 117
261,1489,4 12 14,21.5,1703134,129.46 109.63 120
262,1485,4 12 13,21.5,1703134,129.46 109.63 120
263,1490,4 15 11,21.5,1703134,129.46 111.49 118
264,1486,4 15 10,21.5,1703134,129.46 111.49 118
265,1491,0 6 11,22.5,1703072,129.9 108.35 121
266,1487,0 6 10,22.5,1703072,129.9 108.35 121
267,1497,0 8 2,23,1703066,131.33 110.83 117
268,1495,1 8 8,22.5,1702777,130.53 109.62 119
269,1491,1 8 7,22.5,1702777,130.53 109.62 119
270,1485,1 9 13,22,1702695,129.07 109.02 121
271,1496,1 14 2,22.5,1702612,130.53 113.42 115
272,1492,1 14 1,22.5,1702612,130.53 113.42 115
273,1497,7 8 15,21.5,1702611,131.31 107.16 121
274,1491,1 1 15,22.5,1702529,130.53 105.19 124
275,1499,5 10 8,22,1702450,131.58 109.65 118
276,1500,5 13 5,22,1702285,131.58 111.53 116
277,1476,1 13 15,21.5,1702239,127.6 110.25 121
278,1500,0 5 6,23,1702140,131.33 108.91 119
279,1496,0 5 5,23,1702140,131.33 108.91 119
280,1489,2 11 10,22,1702021,129.7 110.28 119
281,1486,2 11 9,22,1702021,129.7 110.28 119
282,1500,1 0 10,23,1701988,131.97 105.71 122
283,1490,2 14 7,22,1701940,129.7 112.16 117
284,1486,2 14 6,22,1701940,129.7 112.16 117
285,1498,8 13 8,21.5,1701898,131.93 110.25 117
286,1493,5 14 11,21.5,1701776,130.07 110.87 118
287,1489,5 14 10,21.5,1701776,130.07 110.87 118
288,1497,10 14 12,21,1701764,131.61 109.58 118
289,1499,2 10 5,22.5,1701735,131.17 110.89 117
290,1495,2 10 4,22.5,1701735,131.17 110.89 117
291,1497,4 5 15,22,1701728,130.95 106.52 122
292,1493,4 5 14,22,1701728,130.95 106.52 122
293,1492,7 15 15,21,1701693,129.78 110.19 119
294,1488,7 15 14,21,1701693,129.78 110.19 119
295,1498,5 7 11,22,1701626,131.58 107.77 120
296,1492,5 11 14,21.5,1701615,130.07 109.02 120
297,1488,5 11 13,21.5,1701615,130.07 109.02 120
298,1499,3 2 12,22.5,1701521,131.8 105.82 122
299,1500,1 7 2,23,1701481,131.97 110.19 117
300,1494,1 5 11,22.5,1701371,130.53 107.72 121
301,1490,1 5 10,22.5,1701371,130.53 107.72 121
302,1500,2 13 2,22.5,1701319,131.17 112.79 115
303,1495,2 13 1,22.5,1701319,131.17 112.79 115
304,1498,2 7 8,22.5,1701153,131.17 108.99 119
305,1494,2 7 7,22.5,1701153,131.17 108.99 119
306,1480,2 15 12,21.5,1701131,128.22 111.49 119
307,1488,2 8 13,22,1701128,129.7 108.4 121
308,1479,2 12 15,21.5,1700893,128.22 109.63 121
309,1489,0 3 14,22.5,1700849,129.9 106.45 123
310,1500,8 7 15,21.5,1700754,131.93 106.54 121
311,1493,3 13 7,22,1700608,130.33 111.53 117
312,1489,3 13 6,22,1700608,130.33 111.53 117
313,1492,3 10 10,22,1700526,130.33 109.65 119
314,1488,3 10 9,22,1700526,130.33 109.65 119
315,1494,2 0 15,22.5,1700488,131.17 104.55 124
316,1499,1 4 5,23,1700382,131.97 108.27 119
317,1496,6 13 11,21.5,1700327,130.69 110.25 118
318,1492,6 13 10,21.5,1700327,130.69 110.25 118
319,1495,8 14 15,21,1700222,130.39 109.58 119
320,1491,8 14 14,21,1700222,130.39 109.58 119
321,1498,0 2 9,23,1700205,131.33 106.99 121
322,1494,0 2 8,23,1700205,131.33 106.99 121
323,1498,3 9 4,22.5,1700184,131.8 110.25 117
324,1500,11 13 12,21,1700128,132.23 108.96 118
325,1495,6 10 14,21.5,1700003,130.69 108.4 120
326,1491,6 10 13,21.5,1700003,130.69 108.4 120
327,1498,3 12 1,22.5,1699934,131.8 112.16 115
328,1480,0 14 8,22,1699902,128.45 112.16 118
329,1483,3 14 12,21.5,1699853,128.84 110.87 119
330,1500,5 4 15,22,1699812,131.58 105.89 122
331,1496,5 4 14,22,1699812,131.58 105.89 122
332,1500,6 6 11,22,1699788,132.21 107.14 120
333,1499,6 15 1,22,1699788,132.21 112.78 114
334,1483,0 11 12,22,1699741,128.45 110.28 120
335,1479,0 11 11,22,1699741,128.45 110.28 120
336,1488,0 10 6,22.5,1699697,129.9 110.89 118
337,1497,2 4 11,22.5,1699574,131.17 107.09 121
338,1493,2 4 10,22.5,1699574,131.17 107.09 121
339,1489,0 13 3,22.5,1699532,129.9 112.79 116
340,1491,3 7 13,22,1699465,130.33 107.77 121
341,1482,3 11 15,21.5,1699454,128.84 109.02 121
342,1497,3 6 7,22.5,1699433,131.8 108.35 119
343,1496,4 12 7,22,1699184,130.95 110.9 117
344,1492,4 12 6,22,1699184,130.95 110.9 117
345,1492,1 2 14,22.5,1698973,130.53 105.82 123
346,1495,4 9 10,22,1698938,130.95 109.02 119
347,1491,4 9 9,22,1698938,130.95 109.02 119
348,1487,0 7 9,22.5,1698874,129.9 108.99 120
349,1473,0 15 14,21.5,1698852,126.98 111.49 120
350,1469,0 15 13,21.5,1698852,126.98 111.49 120
351,1499,7 12 11,21.5,1698788,131.31 109.63 118
352,1495,7 12 10,21.5,1698788,131.31 109.63 118
353,1497,9 13 15,21,1698661,131 108.96 119
354,1494,9 13 14,21,1698661,131 108.96 119
355,1483,1 13 8,22,1698651,129.07 111.53 118
356,1481,0 8 15,22,1698615,128.45 108.4 122
357,1478,0 8 14,22,1698615,128.45 108.4 122
358,1486,4 13 12,21.5,1698483,129.46 110.25 119
359,1497,4 15 4,22,1698446,130.95 112.78 115
360,1493,4 15 3,22,1698446,130.95 112.78 115
361,1486,1 10 12,22,1698328,129.07 109.65 120
362,1482,1 10 11,22,1698328,129.07 109.65 120
363,1498,7 9 14,21.5,1698300,131.31 107.78 120
364,1494,7 9 13,21.5,1698300,131.31 107.78 120
365,1496,7 15 7,21.5,1698300,131.31 111.49 116
366,1497,0 9 1,23,1698270,131.33 111.47 116
367,1497,1 1 8,23,1698268,131.97 106.35 121
368,1491,1 9 6,22.5,1698228,130.53 110.25 118
369,1492,1 12 3,22.5,1698228,130.53 112.16 116
370,1485,4 10 15,21.5,1697922,129.46 108.4 121
371,1499,6 3 14,22,1697800,132.21 105.26 122
372,1496,0 6 4,23,1697765,131.33 109.55 118
373,1494,4 6 13,22,1697707,130.95 107.14 121
374,1499,3 3 11,22.5,1697679,131.8 106.45 121
375,1496,3 3 10,22.5,1697679,131.8 106.45 121
376,1499,5 11 7,22,1697668,131.58 110.28 117
377,1495,5 11 6,22,1697668,131.58 110.28 117
378,1476,1 14 14,21.5,1697655,127.6 110.87 120
379,1472,1 14 13,21.5,1697655,127.6 110.87 120
380,1500,4 5 7,22.5,1697617,132.43 107.72 119
381,1486,2 12 8,22,1697308,129.7 110.9 118
382,1498,5 8 10,22,1697256,131.58 108.4 119
383,1494,5 8 9,22,1697256,131.58 108.4 119
384,1490,1 6 9,22.5,1697236,130.53 108.35 120
385,1492,1 15 0,22.5,1697236,130.53 114.06 114
386,1498,8 11 10,21.5,1697158,131.93 109.02 118
387,1500,5 14 4,22,1697091,131.58 112.16 115
388,1496,5 14 3,22,1697091,131.58 112.16 115
389,1490,0 4 13,22.5,1697063,129.9 107.09 122
390,1486,0 4 12,22.5,1697063,129.9 107.09 122
391,1484,1 7 15,22,1697034,129.07 107.77 122
392,1481,1 7 14,22,1697034,129.07 107.77 122
393,1489,5 12 12,21.5,1697022,130.07 109.63 119
394,1500,10 12 15,21,1697011,131.61 108.35 119
395,1496,10 12 14,21,1697011,131.61 108.35 119
396,1495,2 1 14,22.5,1696997,131.17 105.19 123
397,1499,8 14 7,21.5,1696831,131.93 110.87 116
398,1495,2 11 3,22.5,1696831,131.17 111.52 116
399,1489,2 9 12,22,1696820,129.7 109.02 120
400,1485,2 9 11,22,1696820,129.7 109.02 120
401,1486,2 15 5,22,1696820,129.7 112.78 116
402,1489,5 15 9,21.5,1696781,130.07 111.49 117
403,1486,5 15 8,21.5,1696781,130.07 111.49 117
404,1497,10 15 11,21,1696769,131.61 110.19 117
405,1500,1 8 1,23,1696746,131.97 110.83 116
406,1494,2 8 6,22.5,1696665,131.17 109.62 118
407,1500,8 8 14,21.5,1696504,131.93 107.16 120
408,1497,8 8 13,21.5,1696504,131.93 107.16 120
409,1479,2 13 14,21.5,1696366,128.22 110.25 120
410,1475,2 13 13,21.5,1696366,128.22 110.25 120
411,1487,5 9 15,21.5,1696297,130.07 107.78 121
412,1495,0 3 7,23,1696250,131.33 107.63 120
413,1500,2 0 8,23,1696232,132.62 105.71 121
414,1499,1 5 4,23,1696070,131.97 108.91 118
415,1498,6 10 6,22,1696061,132.21 109.65 117
416,1496,2 14 0,22.5,1696000,131.17 113.42 114
417,1489,3 11 8,22,1695872,130.33 110.28 118
418,1497,5 5 13,22,1695855,131.58 106.52 121
419,1498,4 2 10,22.5,1695687,132.43 105.82 121
420,1499,6 13 3,22,1695647,132.21 111.53 115
421,1489,3 14 5,22,1695545,130.33 112.16 116
422,1493,2 5 9,22.5,1695501,131.17 107.72 120
423,1497,6 7 9,22,1695481,132.21 107.77 119
424,1491,6 11 12,21.5,1695470,130.69 109.02 119
425,1492,6 14 9,21.5,1695389,130.69 110.87 117
426,1488,6 14 8,21.5,1695389,130.69 110.87 117
427,1487,2 6 15,22,1695358,129.7 107.14 122
428,1483,2 6 14,22,1695358,129.7 107.14 122
429,1491,8 15 13,21,1695353,130.39 110.19 118
430,1487,8 15 12,21,1695353,130.39 110.19 118
431,1498,3 10 3,22.5,1695341,131.8 110.89 116
432,1499,11 11 14,21,1695272,132.23 107.74 119
433,1493,1 3 13,22.5,1695251,130.53 106.45 122
434,1489,1 3 12,22.5,1695251,130.53 106.45 122
435,1492,3 8 12,22,1695219,130.33 108.4 120
436,1488,3 8 11,22,1695219,130.33 108.4 120
437,1500,11 14 11,21,1695191,132.23 109.58 117
438,1479,0 12 10,22,1695154,128.45 110.9 119
439,1475,0 12 9,22,1695154,128.45 110.9 119
440,1497,3 7 6,22.5,1695006,131.8 108.99 118
441,1482,3 12 14,21.5,1694985,128.84 109.63 120
442,1478,3 12 13,21.5,1694985,128.84 109.63 120
443,1483,3 15 11,21.5,1694985,128.84 111.49 118
444,1479,3 15 10,21.5,1694985,128.84 111.49 118
445,1498,3 0 14,22.5,1694923,131.8 104.55 123
446,1489,0 11 5,22.5,1694923,129.9 111.52 117
447,1485,0 11 4,22.5,1694923,129.9 111.52 117
448,1480,0 15 7,22,1694912,128.45 112.78 117
449,1476,0 15 6,22,1694912,128.45 112.78 117
450,1499,3 13 0,22.5,1694672,131.8 112.79 114
451,1499,9 7 13,21.5,1694617,132.55 106.54 120
452,1490,6 8 15,21.5,1694580,130.69 107.16 121
453,1488,0 8 8,22.5,1694511,129.9 109.62 119
454,1484,0 8 7,22.5,1694511,129.9 109.62 119
455,1478,0 9 13,22,1694430,128.45 109.02 121
456,1498,1 2 7,23,1694379,131.97 106.99 120
457,1489,0 14 2,22.5,1694347,129.9 113.42 115
458,1485,0 14 1,22.5,1694347,129.9 113.42 115
459,1492,4 10 8,22,1694343,130.95 109.65 118
460,1484,0 1 15,22.5,1694264,129.9 105.19 124
461,1492,4 13 5,22,1694179,130.95 111.53 116
462,1469,0 13 15,21.5,1693976,126.98 110.25 121
463,1495,7 13 9,21.5,1693908,131.31 110.25 117
464,1491,7 13 8,21.5,1693908,131.31 110.25 117
465,1499,6 4 13,22,1693907,132.21 105.89 121
466,1494,9 14 13,21,1693849,131 109.58 118
467,1490,9 14 12,21,1693849,131 109.58 118
468,1494,7 10 12,21.5,1693827,131.31 108.4 119
469,1497,13 15 15,20.5,1693825,131.85 108.87 118
470,1482,1 11 10,22,1693799,129.07 110.28 119
471,1478,1 11 9,22,1693799,129.07 110.28 119
472,1493,0 0 10,23,1693726,131.33 105.71 122
473,1483,1 14 7,22,1693718,129.07 112.16 117
474,1479,1 14 6,22,1693718,129.07 112.16 117
475,1486,4 14 11,21.5,1693672,129.46 110.87 118
476,1482,4 14 10,21.5,1693672,129.46 110.87 118
477,1496,3 4 9,22.5,1693670,131.8 107.09 120
478,1485,6 15 15,21,1693666,129.17 110.19 119
479,1481,6 15 14,21,1693666,129.17 110.19 119
480,1500,7 6 9,22,1693612,132.83 107.14 119
481,1490,3 5 15,22,1693586,130.33 106.52 122
482,1486,3 5 14,22,1693586,130.33 106.52 122
483,1494,4 7 12,22,1693523,130.95 107.77 120
484,1491,4 7 11,22,1693523,130.95 107.77 120
485,1492,1 10 5,22.5,1693514,130.53 110.89 117
486,1488,1 10 4,22.5,1693514,130.53 110.89 117
487,1485,4 11 14,21.5,1693512,129.46 109.02 120
488,1481,4 11 13,21.5,1693512,129.46 109.02 120
489,1495,2 2 13,22.5,1693340,131.17 105.82 122
490,1492,2 2 12,22.5,1693340,131.17 105.82 122
491,1497,0 10 0,23,1693305,131.33 112.11 115
492,1500,4 6 6,22.5,1693253,132.43 108.35 118
493,1496,0 7 3,23,1693221,131.33 110.19 117
494,1492,0 7 2,23,1693221,131.33 110.19 117
495,1487,0 5 11,22.5,1693112,129.9 107.72 121
496,1483,0 5 10,22.5,1693112,129.9 107.72 121
497,1492,1 13 2,22.5,1693100,130.53 112.79 115
498,1488,1 13 1,22.5,1693100,130.53 112.79 115
