rank,cp,ivs,maxlevel,stat-product,stats
65,1494,1 15 9,26.5,1833772,121.03 111.4 136
66,1490,1 15 8,26.5,1833772,121.03 111.4 136
67,1494,3 15 12,26,1832990,121.25 110.35 137
68,1498,2 14 9,26.5,1832808,121.72 110.72 136
69,1494,2 14 8,26.5,1832808,121.72 110.72 136
70,1494,0 14 5,27,1832721,121.48 111.76 135
71,1500,2 11 6,27,1832601,122.86 109.67 136
72,1500,5 12 13,26,1832539,122.61 108.31 138
73,1493,0 6 15,27,1831962,121.48 106.2 142
74,1497,4 14 12,26,1831909,121.93 109.67 137
75,1499,0 11 3,27.5,1831885,122.6 110.69 135
76,1497,1 13 5,27,1831745,122.17 111.06 135
77,1498,3 13 8,26.5,1831714,122.41 110.03 136
78,1492,5 15 15,25.5,1831200,121.42 109.28 138
79,1494,0 7 14,27,1830950,121.48 106.9 141
80,1489,0 11 15,26.5,1830636,120.34 108.65 140
81,1485,0 11 14,26.5,1830636,120.34 108.65 140
82,1495,2 15 7,26.5,1830631,121.72 111.4 135
83,1494,0 15 4,27,1830444,121.48 112.45 134
84,1496,1 5 15,27,1830388,122.17 105.51 142
85,1496,6 14 15,25.5,1830007,122.1 108.61 138
86,1500,0 2 15,27.5,1829910,122.6 104.38 143
87,1498,4 15 11,26,1829833,121.93 110.35 136
88,1494,4 15 10,26,1829833,121.93 110.35 136
89,1500,0 12 2,27.5,1829824,122.6 111.39 134
90,1495,0 8 13,27,1829769,121.48 107.59 140
91,1492,0 8 12,27,1829769,121.48 107.59 140
92,1499,3 14 7,26.5,1829610,122.41 110.72 135
93,1498,1 14 4,27,1829540,122.17 111.76 134
94,1498,1 6 14,27,1829455,122.17 106.2 141
95,1493,1 10 15,26.5,1829444,121.03 107.97 140
96,1489,1 10 14,26.5,1829444,121.03 107.97 140
97,1498,0 3 13,27.5,1829309,122.6 105.08 142
98,1486,0 12 13,26.5,1829064,120.34 109.34 139
99,1498,5 14 10,26,1828697,122.61 109.67 136
100,1499,7 13 15,25.5,1828688,122.77 107.93 138
101,1500,2 4 15,27,1828678,122.86 104.82 142
102,1499,0 4 12,27.5,1828536,122.6 105.78 141
103,1493,0 9 11,27,1828420,121.48 108.29 139
104,1479,0 15 15,26,1828404,119.2 110.35 139
105,1499,1 7 13,27,1828353,122.17 106.9 140
106,1495,1 7 12,27,1828353,122.17 106.9 140
107,1496,2 9 15,26.5,1828120,121.72 107.28 140
108,1493,2 9 14,26.5,1828120,121.72 107.28 140
109,1497,6 15 14,25.5,1828030,122.1 109.28 137
110,1490,1 11 13,26.5,1827946,121.03 108.65 139
111,1497,0 5 10,27.5,1827591,122.6 106.48 140
112,1497,0 13 0,27.5,1827591,122.6 112.09 133
113,1483,1 14 15,26,1827502,119.89 109.67 139
114,1499,3 15 6,26.5,1827337,122.41 111.4 134
115,1496,3 15 5,26.5,1827337,122.41 111.4 134
116,1487,0 13 12,26.5,1827326,120.34 110.03 138
117,1484,0 13 11,26.5,1827326,120.34 110.03 138
118,1499,1 15 3,27,1827166,122.17 112.45 133
119,1495,1 15 2,27,1827166,122.17 112.45 133
120,1496,1 8 11,27,1827081,122.17 107.59 139
121,1494,0 10 10,27,1826903,121.48 108.98 138
122,1490,0 10 9,27,1826903,121.48 108.98 138
123,1499,2 6 12,27,1826801,122.86 106.2 140
124,1500,7 14 14,25.5,1826783,122.77 108.61 137
125,1494,2 10 13,26.5,1826697,121.72 107.97 139
126,1500,3 8 15,26.5,1826664,122.41 106.59 140
127,1496,3 8 14,26.5,1826664,122.41 106.59 140
128,1499,5 15 9,26,1826525,122.61 110.35 135
129,1498,0 6 9,27.5,1826474,122.6 107.18 139
130,1487,2 13 15,26,1826470,120.57 108.99 139
131,1491,1 12 12,26.5,1826282,121.03 109.34 138
132,1487,1 12 11,26.5,1826282,121.03 109.34 138
133,1499,4 14 5,26.5,1826260,123.1 110.72 134
134,1499,2 14 2,27,1826204,122.86 111.76 133
135,1497,1 9 10,27,1825639,122.17 108.29 138
136,1494,1 9 9,27,1825639,122.17 108.29 138
137,1484,1 15 14,26,1825623,119.89 110.35 138
138,1480,1 15 13,26,1825623,119.89 110.35 138
139,1500,2 7 11,27,1825607,122.86 106.9 139
140,1485,0 14 10,26.5,1825422,120.34 110.72 137
141,1497,3 9 13,26.5,1825317,122.41 107.28 139
142,1491,3 12 15,26,1825309,121.25 108.31 139
143,1491,0 11 8,27,1825216,121.48 109.67 137
144,1499,0 7 8,27.5,1825186,122.6 107.88 138
145,1495,0 7 7,27.5,1825186,122.6 107.88 138
146,1495,2 11 12,26.5,1825107,121.72 108.65 138
147,1491,2 11 11,26.5,1825107,121.72 108.65 138
148,1500,4 7 14,26.5,1825075,123.1 105.9 140
149,1498,7 15 12,25.5,1824713,122.77 109.28 136
150,1488,2 14 14,26,1824663,120.57 109.67 138
151,1484,2 14 13,26,1824663,120.57 109.67 138
152,1488,1 13 10,26.5,1824450,121.03 110.03 137
153,1497,2 8 9,27,1824243,122.86 107.59 138
154,1495,1 10 8,27,1824028,122.17 108.98 137
155,1494,4 11 15,26,1824019,121.93 107.62 139
156,1500,4 15 4,26.5,1823890,123.1 111.4 133
157,1499,3 10 12,26.5,1823802,122.41 107.97 138
158,1495,3 10 11,26.5,1823802,122.41 107.97 138
159,1500,2 15 1,27,1823731,122.86 112.45 132
160,1496,0 8 6,27.5,1823726,122.6 108.58 137
161,1499,1 6 7,27.5,1823696,123.3 107.18 138
162,1492,3 13 14,26,1823574,121.25 108.99 138
163,1488,3 13 13,26,1823574,121.25 108.99 138
164,1492,0 12 7,27,1823361,121.48 110.37 136
165,1488,0 12 6,27,1823361,121.48 110.37 136
166,1485,0 15 9,26.5,1823353,120.34 111.4 136
167,1482,0 15 8,26.5,1823353,120.34 111.4 136
168,1492,2 12 10,26.5,1823349,121.72 109.34 137
169,1500,6 15 7,26,1823068,123.29 110.35 134
170,1498,2 9 8,27,1822708,122.86 108.29 137
171,1485,2 15 12,26,1822692,120.57 110.35 137
172,1498,5 10 15,26,1822600,122.61 106.94 139
173,1489,1 14 9,26.5,1822453,121.03 110.72 136
174,1486,1 14 8,26.5,1822453,121.03 110.72 136
175,1498,4 9 11,26.5,1822366,123.1 107.28 138
176,1495,4 12 14,26,1822358,121.93 108.31 138
177,1492,4 12 13,26,1822358,121.93 108.31 138
178,1500,1 7 6,27.5,1822314,123.3 107.88 137
179,1496,1 11 7,27,1822247,122.17 109.67 136
180,1492,1 11 6,27,1822247,122.17 109.67 136
181,1496,3 11 10,26.5,1822118,122.41 108.65 137
182,1497,0 9 5,27.5,1822094,122.6 109.28 136
183,1489,3 14 12,26,1821675,121.25 109.67 137
184,1493,2 13 9,26.5,1821424,121.72 110.03 136
185,1489,2 13 8,26.5,1821424,121.72 110.03 136
186,1489,0 13 5,27,1821337,121.48 111.06 135
187,1484,4 15 15,25.5,1821027,120.75 109.28 138
188,1499,5 11 14,26,1821013,122.61 107.62 138
189,1495,5 11 13,26,1821013,122.61 107.62 138
190,1499,2 10 7,27,1821002,122.86 108.98 136
191,1496,2 10 6,27,1821002,122.86 108.98 136
192,1500,4 10 10,26.5,1820758,123.1 107.97 137
193,1493,4 13 12,26,1820531,121.93 108.99 137
194,1493,1 12 5,27,1820297,122.17 110.37 135
195,1498,0 10 4,27.5,1820291,122.6 109.99 135
196,1494,0 10 3,27.5,1820291,122.6 109.99 135
197,1486,1 15 7,26.5,1820289,121.03 111.4 135
198,1497,3 12 9,26.5,1820266,122.41 109.34 136
199,1493,3 12 8,26.5,1820266,122.41 109.34 136
200,1488,0 5 15,27,1819988,121.48 105.51 142
201,1488,5 14 15,25.5,1819897,121.42 108.61 138
202,1499,3 9 6,27,1819626,123.56 108.29 136
203,1490,3 15 11,26,1819610,121.25 110.35 136
204,1486,3 15 10,26,1819610,121.25 110.35 136
205,1499,6 10 13,26,1819540,123.29 106.94 138
206,1490,2 14 7,26.5,1819331,121.72 110.72 135
207,1496,5 12 12,26,1819259,122.61 108.31 137
208,1490,0 14 4,27,1819145,121.48 111.76 134
209,1496,2 11 5,27,1819126,122.86 109.67 135
210,1489,0 6 14,27,1819061,121.48 106.2 141
211,1484,0 10 15,26.5,1819050,120.34 107.97 140
212,1481,0 10 14,26.5,1819050,120.34 107.97 140
213,1498,1 9 3,27.5,1819032,123.3 109.28 135
214,1497,4 11 8,26.5,1818980,123.1 108.65 136
215,1491,6 13 15,25.5,1818641,122.1 107.93 138
216,1494,4 14 11,26,1818537,121.93 109.67 136
217,1490,4 14 10,26,1818537,121.93 109.67 136
218,1500,10 15 14,25,1818413,123.57 108.21 136
219,1492,1 4 15,27,1818346,122.17 104.82 142
220,1495,0 11 2,27.5,1818316,122.6 110.69 134
221,1494,3 13 7,26.5,1818246,122.41 110.03 135
222,1494,1 13 4,27,1818176,122.17 111.06 134
223,1499,0 7 1,28,1817979,123.7 108.86 135
224,1490,0 7 13,27,1817964,121.48 106.9 140
225,1487,0 7 12,27,1817964,121.48 106.9 140
226,1489,5 15 14,25.5,1817931,121.42 109.28 137
227,1500,6 11 12,26,1817861,123.29 107.62 137
228,1500,3 10 5,27,1817825,123.56 108.98 135
229,1488,1 9 15,26.5,1817792,121.03 107.28 140
230,1484,1 9 14,26.5,1817792,121.03 107.28 140
231,1495,0 1 15,27.5,1817628,122.6 103.68 143
232,1500,5 10 8,26.5,1817565,123.78 107.97 136
233,1482,0 11 13,26.5,1817560,120.34 108.65 139
234,1493,1 5 14,27,1817498,122.17 105.51 141
235,1497,5 13 11,26,1817338,122.61 108.99 136
236,1494,5 13 10,26,1817338,122.61 108.99 136
237,1495,7 12 15,25.5,1817259,122.77 107.26 138
238,1499,1 10 2,27.5,1817132,123.3 109.99 134
239,1475,0 14 15,26,1817118,119.2 109.67 139
240,1497,0 2 14,27.5,1817113,122.6 104.38 142
241,1493,0 2 13,27.5,1817113,122.6 104.38 142
242,1497,2 12 4,27,1817079,122.86 110.37 134
243,1491,2 15 6,26.5,1817071,121.72 111.4 134
244,1487,2 15 5,26.5,1817071,121.72 111.4 134
245,1498,4 12 7,26.5,1817033,123.1 109.34 135
246,1490,0 15 3,27,1816784,121.48 112.45 133
247,1487,0 15 2,27,1816784,121.48 112.45 133
248,1492,6 14 14,25.5,1816746,122.1 108.61 137
249,1488,0 8 11,27,1816700,121.48 107.59 139
250,1495,2 3 15,27,1816567,122.86 104.12 142
251,1494,1 6 13,27,1816480,122.17 106.2 140
252,1490,1 6 12,27,1816480,122.17 106.2 140
253,1494,0 3 12,27.5,1816426,122.6 105.08 141
254,1492,2 8 15,26.5,1816402,121.72 106.59 140
255,1488,2 8 14,26.5,1816402,121.72 106.59 140
256,1491,4 15 9,26,1816378,121.93 110.35 135
257,1485,1 10 13,26.5,1816377,121.03 107.97 139
258,1500,0 8 0,28,1816231,123.7 109.57 134
259,1496,0 12 1,27.5,1816168,122.6 111.39 133
260,1492,0 12 0,27.5,1816168,122.6 111.39 133
261,1478,1 13 15,26,1816151,119.89 108.99 139
262,1495,3 14 6,26.5,1816057,122.41 110.72 134
263,1491,3 14 5,26.5,1816057,122.41 110.72 134
264,1497,6 12 10,26,1816013,123.29 108.31 136
265,1483,0 12 12,26.5,1815905,120.34 109.34 138
266,1479,0 12 11,26.5,1815905,120.34 109.34 138
267,1494,1 14 3,27,1815887,122.17 111.76 133
268,1490,1 14 2,27,1815887,122.17 111.76 133
269,1496,2 4 14,27,1815800,122.86 104.82 141
270,1498,8 11 15,25.5,1815752,123.45 106.58 138
271,1499,1 0 15,27.5,1815663,123.3 102.98 143
272,1496,0 4 11,27.5,1815567,122.6 105.78 140
273,1492,0 4 10,27.5,1815567,122.6 105.78 140
274,1496,7 13 14,25.5,1815437,122.77 107.93 137
275,1492,1 7 11,27,1815293,122.17 106.9 139
276,1489,0 9 10,27,1815266,121.48 108.29 138
277,1485,0 9 9,27,1815266,121.48 108.29 138
278,1476,0 15 14,26,1815250,119.2 110.35 138
279,1494,5 14 9,26,1815250,122.61 109.67 135
280,1500,1 1 14,27.5,1815232,123.3 103.68 142
281,1497,1 1 13,27.5,1815232,123.3 103.68 142
282,1489,2 9 13,26.5,1815062,121.72 107.28 139
283,1500,1 11 1,27.5,1815059,123.3 110.69 133
284,1496,1 11 0,27.5,1815059,123.3 110.69 133
285,1482,2 12 15,26,1815054,120.57 108.31 139
286,1499,4 13 6,26.5,1814917,123.1 110.03 134
287,1495,4 13 5,26.5,1814917,123.1 110.03 134
288,1495,3 7 15,26.5,1814879,122.41 105.9 140
289,1492,3 7 14,26.5,1814879,122.41 105.9 140
290,1498,2 5 13,27,1814861,122.86 105.51 140
291,1494,2 5 12,27,1814861,122.86 105.51 140
292,1498,2 13 3,27,1814861,122.86 111.06 133
293,1494,2 13 2,27,1814861,122.86 111.06 133
294,1486,1 11 12,26.5,1814796,121.03 108.65 138
295,1483,1 11 11,26.5,1814796,121.03 108.65 138
296,1493,6 15 13,25.5,1814687,122.1 109.28 136
297,1489,6 15 12,25.5,1814687,122.1 109.28 136
298,1498,3 2 15,27,1814651,123.56 103.43 142
299,1498,1 2 12,27.5,1814627,123.3 104.38 141
300,1493,0 5 9,27.5,1814537,122.6 106.48 139
301,1479,1 14 14,26,1814354,119.89 109.67 138
302,1476,1 14 13,26,1814354,119.89 109.67 138
303,1480,0 13 10,26.5,1814084,120.34 110.03 137
304,1499,8 12 14,25.5,1814003,123.45 107.26 137
305,1498,6 13 9,26,1813998,123.29 108.99 135
306,1500,3 3 14,27,1813965,123.56 104.12 141
307,1493,1 8 10,27,1813936,122.17 107.59 138
308,1489,1 8 9,27,1813936,122.17 107.59 138
309,1499,1 3 11,27.5,1813850,123.3 105.08 140
310,1496,1 3 10,27.5,1813850,123.3 105.08 140
311,1486,3 11 15,26,1813829,121.25 107.62 139
312,1500,2 10 0,27.5,1813819,124 109.99 133
313,1495,2 6 11,27,1813753,122.86 106.2 139
314,1498,3 12 2,27,1813708,123.56 110.37 133
315,1492,3 15 4,26.5,1813700,122.41 111.4 133
316,1486,0 10 8,27,1813664,121.48 108.98 137
317,1498,5 12 5,26.5,1813649,123.78 109.34 134
318,1493,3 8 13,26.5,1813616,122.41 106.59 139
319,1490,2 10 12,26.5,1813556,121.72 107.97 138
320,1486,2 10 11,26.5,1813556,121.72 107.97 138
321,1497,7 14 13,25.5,1813449,122.77 108.61 136
322,1493,7 14 12,25.5,1813449,122.77 108.61 136
323,1491,1 15 1,27,1813428,122.17 112.45 132
324,1494,0 6 8,27.5,1813334,122.6 107.18 138
325,1491,0 6 7,27.5,1813334,122.6 107.18 138
326,1483,2 13 14,26,1813330,120.57 108.99 138
327,1480,2 13 13,26,1813330,120.57 108.99 138
328,1499,4 6 15,26.5,1813224,123.1 105.22 140
329,1495,4 6 14,26.5,1813224,123.1 105.22 140
330,1500,2 0 13,27.5,1813211,124 102.98 142
331,1497,3 4 12,27,1813108,123.56 104.82 140
332,1484,1 12 10,26.5,1813048,121.03 109.34 137
333,1495,5 15 8,26,1812995,122.61 110.35 134
334,1491,5 15 7,26,1812995,122.61 110.35 134
335,1497,1 4 9,27.5,1812900,123.3 105.78 139
336,1496,4 14 4,26.5,1812631,123.1 110.72 133
337,1489,4 10 15,26,1812474,121.93 106.94 139
338,1496,2 7 10,27,1812473,122.86 106.9 138
339,1492,2 7 9,27,1812473,122.86 106.9 138
340,1495,2 14 1,27,1812473,122.86 111.76 132
341,1499,0 0 10,28,1812470,123.7 103.91 141
342,1490,1 9 8,27,1812410,122.17 108.29 137
343,1477,1 15 12,26,1812394,119.89 110.35 137
344,1494,3 9 12,26.5,1812185,122.41 107.28 138
345,1490,3 9 11,26.5,1812185,122.41 107.28 138
346,1487,3 12 14,26,1812177,121.25 108.31 138
347,1483,3 12 13,26,1812177,121.25 108.31 138
348,1481,0 14 9,26.5,1812098,120.34 110.72 136
349,1477,0 14 8,26.5,1812098,120.34 110.72 136
350,1500,8 13 13,25.5,1812088,123.45 107.93 136
351,1497,8 13 12,25.5,1812088,123.45 107.93 136
352,1499,3 5 11,27,1812078,123.56 105.51 139
353,1496,4 7 13,26.5,1812038,123.1 105.9 139
354,1499,2 2 10,27.5,1811995,124 104.38 140
355,1492,0 7 6,27.5,1811960,122.6 107.88 137
356,1487,0 11 7,27,1811893,121.48 109.67 136
357,1483,0 11 6,27,1811893,121.48 109.67 136
358,1487,2 11 10,26.5,1811881,121.72 108.65 137
359,1500,0 1 9,28,1811858,123.7 104.62 140
360,1499,6 14 8,26,1811814,123.29 109.67 134
361,1495,6 14 7,26,1811814,123.29 109.67 134
362,1498,1 5 8,27.5,1811777,123.3 106.48 138
363,1494,1 5 7,27.5,1811777,123.3 106.48 138
364,1481,2 14 12,26,1811441,120.57 109.67 137
365,1498,5 5 14,26.5,1811436,123.78 104.53 140
366,1499,5 13 4,26.5,1811436,123.78 110.03 133
367,1499,3 13 1,27,1811392,123.56 111.06 132
368,1494,7 15 11,25.5,1811296,122.77 109.28 135
369,1485,1 13 9,26.5,1811133,121.03 110.03 136
370,1481,1 13 8,26.5,1811133,121.03 110.03 136
371,1500,2 3 9,27.5,1811126,124 105.08 139
372,1498,0 2 7,28,1811071,123.7 105.33 139
373,1494,2 8 8,27,1811024,122.86 107.59 137
374,1493,5 9 15,26,1810991,122.61 106.26 139
375,1491,4 11 14,26,1810896,121.93 107.62 138
376,1487,4 11 13,26,1810896,121.93 107.62 138
377,1500,3 6 10,27,1810878,123.56 106.2 138
378,1496,3 6 9,27,1810878,123.56 106.2 138
379,1476,3 15 15,25.5,1810854,120.08 109.28 138
380,1491,1 10 7,27,1810714,122.17 108.98 136
381,1487,1 10 6,27,1810714,122.17 108.98 136
382,1497,4 8 12,26.5,1810684,123.1 106.59 138
383,1494,4 8 11,26.5,1810684,123.1 106.59 138
384,1500,9 12 12,25.5,1810602,124.12 107.26 136
385,1491,3 10 10,26.5,1810586,122.41 107.97 137
386,1499,7 13 7,26,1810509,123.97 108.99 134
387,1495,1 6 6,27.5,1810481,123.3 107.18 137
388,1493,0 8 5,27.5,1810414,122.6 108.58 136
389,1484,3 13 12,26,1810360,121.25 108.99 137
390,1500,5 6 13,26.5,1810329,123.78 105.22 139
391,1496,4 15 3,26.5,1810176,123.1 111.4 132
392,1492,4 15 2,26.5,1810176,123.1 111.4 132
393,1499,0 3 6,28,1810109,123.7 106.03 138
394,1498,2 4 7,27.5,1810084,124 105.78 138
395,1488,2 12 9,26.5,1810040,121.72 109.34 136
396,1485,2 12 8,26.5,1810040,121.72 109.34 136
397,1498,8 14 11,25.5,1810006,123.45 108.61 135
398,1484,0 12 5,27,1809954,121.48 110.37 135
399,1478,0 15 7,26.5,1809946,120.34 111.4 135
400,1496,2 15 0,27,1809915,122.86 112.45 131
401,1479,4 14 15,25.5,1809786,120.75 108.61 138
402,1497,3 7 8,27,1809505,123.56 106.9 137
403,1494,5 10 14,26,1809488,122.61 106.94 138
404,1490,5 10 13,26,1809488,122.61 106.94 138
405,1496,6 15 6,26,1809463,123.29 110.35 133
406,1495,2 9 7,27,1809403,122.86 108.29 136
407,1491,2 9 6,27,1809403,122.86 108.29 136
408,1481,2 15 11,26,1809388,120.57 110.35 136
409,1478,2 15 10,26,1809388,120.57 110.35 136
410,1497,6 8 15,26,1809379,123.29 105.58 139
411,1495,4 9 10,26.5,1809160,123.1 107.28 137
412,1488,4 12 12,26,1809152,121.93 108.31 137
413,1500,4 5 9,27,1809149,124.25 105.51 138
414,1497,5 7 11,26.5,1809053,123.78 105.9 138
415,1482,1 14 7,26.5,1809053,121.03 110.72 135
416,1500,5 14 3,26.5,1809053,123.78 110.72 132
417,1496,5 14 2,26.5,1809053,123.78 110.72 132
418,1496,1 7 5,27.5,1809013,123.3 107.88 136
419,1500,0 4 5,28,1808973,123.7 106.74 137
420,1496,0 4 4,28,1808973,123.7 106.74 137
421,1500,3 14 0,27,1808905,123.56 111.76 131
422,1499,2 5 6,27.5,1808867,124 106.48 137
423,1488,1 11 5,27,1808848,122.17 109.67 135
424,1492,3 11 9,26.5,1808818,122.41 108.65 136
425,1488,3 11 8,26.5,1808818,122.41 108.65 136
426,1494,0 9 4,27.5,1808697,122.6 109.28 135
427,1490,0 9 3,27.5,1808697,122.6 109.28 135
428,1483,5 13 15,25.5,1808593,121.42 107.93 138
429,1495,9 15 15,25,1808584,122.9 108.21 136
430,1492,9 15 14,25,1808584,122.9 108.21 136
431,1485,3 14 11,26,1808378,121.25 109.67 136
432,1482,3 14 10,26,1808378,121.25 109.67 136
433,1500,7 14 6,26,1808228,123.97 109.67 133
434,1486,2 13 7,26.5,1808031,121.72 110.03 135
435,1483,0 4 15,27,1808015,121.48 104.82 142
436,1498,3 8 7,27,1807962,123.56 107.59 136
437,1494,3 8 6,27,1807962,123.56 107.59 136
438,1498,6 9 14,26,1807951,123.29 106.26 138
439,1494,6 9 13,26,1807951,123.29 106.26 138
440,1485,0 13 4,27,1807846,121.48 111.06 134
441,1480,4 15 14,25.5,1807831,120.75 109.28 137
442,1492,5 11 12,26,1807817,122.61 107.62 137
443,1500,6 13 2,26.5,1807804,124.47 110.03 132
444,1498,8 15 10,25.5,1807757,123.45 109.28 134
445,1495,8 15 9,25.5,1807757,123.45 109.28 134
446,1497,0 5 3,28,1807661,123.7 107.45 136
447,1500,7 7 15,26,1807637,123.97 104.9 139
448,1492,2 10 5,27,1807612,122.86 108.98 135
449,1498,5 8 10,26.5,1807605,123.78 106.59 137
450,1500,2 6 5,27.5,1807478,124 107.18 136
451,1496,4 10 9,26.5,1807467,123.1 107.97 136
452,1492,4 10 8,26.5,1807467,123.1 107.97 136
453,1479,0 9 15,26.5,1807464,120.34 107.28 140
454,1476,0 9 14,26.5,1807464,120.34 107.28 140
455,1497,1 8 4,27.5,1807372,123.3 108.58 135
456,1493,1 8 3,27.5,1807372,123.3 108.58 135
457,1487,6 12 15,25.5,1807274,122.1 107.26 138
458,1500,1 3 4,28,1807261,124.41 106.03 137
459,1489,4 13 11,26,1807242,121.93 108.99 136
460,1485,4 13 10,26,1807242,121.93 108.99 136
461,1499,10 14 15,25,1807189,123.57 107.54 136
462,1495,10 14 14,25,1807189,123.57 107.54 136
463,1484,0 5 14,27,1807171,121.48 105.51 141
464,1489,3 12 7,26.5,1806882,122.41 109.34 135
465,1489,1 12 4,27,1806813,122.17 110.37 134
466,1491,0 10 2,27.5,1806807,122.6 109.99 134
467,1483,1 15 6,26.5,1806805,121.03 111.4 134
468,1479,1 15 5,26.5,1806805,121.03 111.4 134
469,1484,5 14 14,25.5,1806709,121.42 108.61 137
470,1497,5 15 1,26.5,1806499,123.78 111.4 131
471,1498,9 14 9,25.5,1806416,124.12 108.61 134
472,1498,4 7 6,27,1806389,124.25 106.9 136
473,1495,6 10 12,26,1806355,123.29 106.94 137
474,1487,1 3 15,27,1806304,122.17 104.12 142
475,1497,7 8 13,26,1806286,123.97 105.58 138
476,1495,3 9 5,27,1806246,123.56 108.29 135
477,1482,3 15 9,26,1806231,121.25 110.35 135
478,1498,0 6 2,28,1806174,123.7 108.15 135
479,1494,0 6 1,28,1806174,123.7 108.15 135
480,1486,0 6 13,27,1806160,121.48 106.2 140
481,1482,0 6 12,27,1806160,121.48 106.2 140
482,1483,1 8 15,26.5,1806139,121.03 106.59 140
483,1480,1 8 14,26.5,1806139,121.03 106.59 140
484,1477,0 10 13,26.5,1806057,120.34 107.97 139
485,1499,5 9 9,26.5,1805988,123.78 107.28 136
486,1496,5 9 8,26.5,1805988,123.78 107.28 136
487,1493,5 12 11,26,1805980,122.61 108.31 136
488,1489,5 12 10,26,1805980,122.61 108.31 136
489,1497,2 7 3,27.5,1805914,124 107.88 135
490,1486,2 14 6,26.5,1805855,121.72 110.72 134
491,1483,2 14 5,26.5,1805855,121.72 110.72 134
492,1490,7 11 15,25.5,1805830,122.77 106.58 138
493,1500,7 15 5,26,1805780,123.97 110.35 132
494,1497,7 15 4,26,1805780,123.97 110.35 132
495,1499,11 13 14,25,1805672,124.24 106.87 136
496,1493,2 11 4,27,1805651,122.86 109.67 134
497,1493,4 11 7,26.5,1805605,123.1 108.65 135
498,1486,0 14 3,27,1805569,121.48 111.76 133
