rank,cp,ivs,maxlevel,stat-product,stats
69,1497,4 12 15,23.5,1483310,150.24 81.6 121
70,1493,4 12 14,23.5,1483310,150.24 81.6 121
71,1497,0 6 15,24.5,1483299,150.76 79.35 124
72,1497,0 10 9,24.5,1483299,150.76 81.99 120
73,1500,6 13 11,23.5,1483046,151.53 82.24 119
74,1493,1 12 11,24,1482931,149.87 82.46 120
75,1499,0 11 8,24.5,1482800,150.76 82.65 119
76,1495,0 11 7,24.5,1482800,150.76 82.65 119
77,1495,4 13 13,23.5,1482726,150.24 82.24 120
78,1499,3 13 8,24,1482625,151.17 83.11 118
79,1495,1 13 10,24,1482245,149.87 83.11 119
80,1491,1 13 9,24,1482245,149.87 83.11 119
81,1490,2 13 15,23.5,1482194,148.94 82.24 121
82,1486,2 13 14,23.5,1482194,148.94 82.24 121
83,1497,0 12 6,24.5,1482102,150.76 83.31 118
84,1497,4 14 12,23.5,1481948,150.24 82.89 119
85,1493,4 14 11,23.5,1481948,150.24 82.89 119
86,1500,9 14 13,23,1481668,151.83 82 119
87,1497,3 14 6,24,1481636,151.17 83.77 117
88,1488,2 14 13,23.5,1481518,148.94 82.89 120
89,1496,7 14 15,23,1481510,150.55 82 120
90,1492,1 14 8,24,1481362,149.87 83.77 118
91,1498,0 13 5,24.5,1481205,150.76 83.97 117
92,1494,0 13 4,24.5,1481205,150.76 83.97 117
93,1499,6 15 8,23.5,1481083,151.53 83.54 117
94,1494,4 15 10,23.5,1480975,150.24 83.54 118
95,1483,0 14 15,23.5,1480874,147.65 82.89 121
96,1479,0 14 14,23.5,1480874,147.65 82.89 121
97,1490,2 15 12,23.5,1480650,148.94 83.54 119
98,1486,2 15 11,23.5,1480650,148.94 83.54 119
99,1498,7 15 14,23,1480642,150.55 82.64 119
100,1494,7 15 13,23,1480642,150.55 82.64 119
101,1499,3 15 5,24,1480449,151.17 84.42 116
102,1489,5 15 15,23,1480377,149.27 82.64 120
103,1494,1 15 7,24,1480283,149.87 84.42 117
104,1490,1 15 6,24,1480283,149.87 84.42 117
105,1500,2 14 1,24.5,1480221,152.08 84.64 115
106,1481,0 15 13,23.5,1480109,147.65 83.54 120
107,1496,0 14 3,24.5,1480109,150.76 84.64 116
108,1500,12 15 15,22.5,1479263,152.08 81.74 119
109,1500,4 8 14,24,1478909,151.83 79.84 122
110,1497,0 15 2,24.5,1478813,150.76 85.3 115
111,1493,0 15 1,24.5,1478813,150.76 85.3 115
112,1498,4 7 15,24,1478809,151.83 79.19 123
113,1498,4 9 12,24,1478809,151.83 80.5 121
114,1500,7 10 14,23.5,1478642,152.18 80.3 121
115,1500,4 10 11,24,1478511,151.83 81.15 120
116,1491,2 8 15,24,1478177,150.52 79.84 123
117,1493,2 9 14,24,1478177,150.52 80.5 122
118,1498,4 11 9,24,1478014,151.83 81.8 119
119,1497,1 7 12,24.5,1477990,151.42 80.01 122
120,1500,1 8 11,24.5,1477990,151.42 80.67 121
121,1496,1 8 10,24.5,1477990,151.42 80.67 121
122,1495,2 10 13,24,1477980,150.52 81.15 121
123,1491,2 10 12,24,1477980,150.52 81.15 121
124,1497,5 11 15,23.5,1477880,150.89 80.95 121
125,1493,5 11 14,23.5,1477880,150.89 80.95 121
126,1499,1 6 14,24.5,1477790,151.42 79.35 123
127,1498,1 9 9,24.5,1477790,151.42 81.33 120
128,1500,7 12 11,23.5,1477656,152.18 81.6 119
129,1493,2 11 11,24,1477586,150.52 81.8 120
130,1495,5 12 13,23.5,1477392,150.89 81.6 120
131,1497,1 5 15,24.5,1477389,151.42 78.69 124
132,1499,1 10 8,24.5,1477389,151.42 81.99 119
133,1495,1 10 7,24.5,1477389,151.42 81.99 119
134,1484,0 9 15,24,1477334,149.21 80.5 123
135,1500,4 12 8,24,1477319,151.83 82.46 118
136,1486,0 10 14,24,1477237,149.21 81.15 122
137,1495,2 12 10,24,1476995,150.52 82.46 119
138,1491,2 12 9,24,1476995,150.52 82.46 119
139,1488,0 11 13,24,1476944,149.21 81.8 121
140,1484,0 11 12,24,1476944,149.21 81.8 121
141,1490,3 12 15,23.5,1476916,149.59 81.6 121
142,1486,3 12 14,23.5,1476916,149.59 81.6 121
143,1497,1 11 6,24.5,1476789,151.42 82.65 118
144,1497,5 13 12,23.5,1476708,150.89 82.24 119
145,1493,5 13 11,23.5,1476708,150.89 82.24 119
146,1486,0 12 11,24,1476456,149.21 82.46 120
147,1498,4 13 6,24,1476425,151.83 83.11 117
148,1500,0 9 4,25,1476349,152.29 82.16 118
149,1488,3 13 13,23.5,1476335,149.59 82.24 120
150,1493,2 13 8,24,1476207,150.52 83.11 118
151,1496,8 13 15,23,1476191,151.19 81.36 120
152,1499,1 12 5,24.5,1475988,151.42 83.31 117
153,1495,1 12 4,24.5,1475988,151.42 83.31 117
154,1500,7 14 8,23.5,1475882,152.18 82.89 117
155,1495,5 14 10,23.5,1475829,150.89 82.89 118
156,1488,0 13 10,24,1475772,149.21 83.11 119
157,1484,0 13 9,24,1475772,149.21 83.11 119
158,1483,1 13 15,23.5,1475749,148.3 82.24 121
159,1479,1 13 14,23.5,1475749,148.3 82.24 121
160,1500,0 3 13,25,1475738,152.29 78.15 124
161,1490,3 14 12,23.5,1475560,149.59 82.89 119
162,1486,3 14 11,23.5,1475560,149.59 82.89 119
163,1498,8 14 14,23,1475416,151.19 82 119
164,1494,8 14 13,23,1475416,151.19 82 119
165,1499,4 14 5,24,1475332,151.83 83.77 116
166,1495,2 14 7,24,1475222,150.52 83.77 117
167,1491,2 14 6,24,1475222,150.52 83.77 117
168,1489,6 14 15,23,1475206,149.91 82 120
169,1481,1 14 13,23.5,1475077,148.3 82.89 120
170,1496,1 13 3,24.5,1474986,151.42 83.97 116
171,1500,0 11 1,25,1474925,152.29 83.49 116
172,1486,0 14 8,24,1474893,149.21 83.77 118
173,1497,5 15 9,23.5,1474754,150.89 83.54 117
174,1493,5 15 8,23.5,1474754,150.89 83.54 117
175,1488,3 15 10,23.5,1474591,149.59 83.54 118
176,1496,8 15 12,23,1474447,151.19 82.64 118
177,1491,6 15 14,23,1474341,149.91 82.64 119
178,1487,6 15 13,23,1474341,149.91 82.64 119
179,1500,10 15 10,23,1474341,152.48 82.64 117
180,1483,1 15 12,23.5,1474213,148.3 83.54 119
181,1479,1 15 11,23.5,1474213,148.3 83.54 119
182,1492,2 15 5,24,1474040,150.52 84.42 116
183,1497,4 15 3,24,1474040,151.83 84.42 115
184,1482,4 15 15,23,1474024,148.63 82.64 120
185,1487,0 15 7,24,1473819,149.21 84.42 117
186,1483,0 15 6,24,1473819,149.21 84.42 117
187,1498,1 14 2,24.5,1473785,151.42 84.64 115
188,1494,1 14 1,24.5,1473785,151.42 84.64 115
189,1499,5 8 12,24,1473109,152.48 79.84 121
190,1494,11 15 15,22.5,1473100,151.44 81.74 119
191,1500,8 9 14,23.5,1472958,152.83 79.65 121
192,1498,5 6 15,24,1472909,152.48 78.53 123
193,1494,3 8 14,24,1472534,151.17 79.84 122
194,1499,5 10 9,24,1472510,152.48 81.15 119
195,1492,3 7 15,24,1472435,151.17 79.19 123
196,1496,3 9 13,24,1472435,151.17 80.5 121
197,1492,3 9 12,24,1472435,151.17 80.5 121
198,1495,1 15 0,24.5,1472383,151.42 85.3 114
199,1498,6 10 15,23.5,1472350,151.53 80.3 121
200,1494,6 10 14,23.5,1472350,151.53 80.3 121
201,1500,2 7 11,24.5,1472277,152.08 80.01 121
202,1496,2 7 10,24.5,1472277,152.08 80.01 121
203,1498,2 6 12,24.5,1472176,152.08 79.35 122
204,1498,2 8 9,24.5,1472176,152.08 80.67 120
205,1500,8 11 11,23.5,1472167,152.83 80.95 119
206,1494,3 10 11,24,1472138,151.17 81.15 120
207,1496,6 11 13,23.5,1471957,151.53 80.95 120
208,1500,2 5 14,24.5,1471874,152.08 78.69 123
209,1500,2 9 8,24.5,1471874,152.08 81.33 119
210,1496,2 9 7,24.5,1471874,152.08 81.33 119
211,1485,1 8 15,24,1471750,149.87 79.84 123
212,1487,1 9 14,24,1471750,149.87 80.5 122
213,1496,3 11 10,24,1471644,151.17 81.8 119
214,1492,3 11 9,24,1471644,151.17 81.8 119
215,1489,1 10 13,24,1471554,149.87 81.15 121
216,1485,1 10 12,24,1471554,149.87 81.15 121
217,1491,4 11 15,23.5,1471538,150.24 80.95 121
218,1487,4 11 14,23.5,1471538,150.24 80.95 121
219,1495,0 7 13,24.5,1471536,150.76 80.01 122
220,1491,0 7 12,24.5,1471536,150.76 80.01 122
221,1493,0 8 11,24.5,1471536,150.76 80.67 121
222,1489,0 8 10,24.5,1471536,150.76 80.67 121
223,1497,2 4 15,24.5,1471372,152.08 78.02 124
224,1498,2 10 6,24.5,1471372,152.08 81.99 118
225,1498,6 12 12,23.5,1471368,151.53 81.6 119
226,1494,6 12 11,23.5,1471368,151.53 81.6 119
227,1493,0 6 14,24.5,1471337,150.76 79.35 123
228,1491,0 9 9,24.5,1471337,150.76 81.33 120
229,1487,1 11 11,24,1471162,149.87 81.8 120
230,1498,5 12 6,24,1471113,152.48 82.46 117
231,1489,4 12 13,23.5,1471051,150.24 81.6 120
232,1494,3 12 8,24,1470951,151.17 82.46 118
233,1491,0 5 15,24.5,1470938,150.76 78.69 124
234,1493,0 10 8,24.5,1470938,150.76 81.99 119
235,1489,0 10 7,24.5,1470938,150.76 81.99 119
236,1497,9 12 15,23,1470773,151.83 80.72 120
237,1499,2 11 5,24.5,1470668,152.08 82.65 117
238,1495,2 11 4,24.5,1470668,152.08 82.65 117
239,1495,6 13 10,23.5,1470583,151.53 82.24 118
240,1500,8 13 8,23.5,1470583,152.83 82.24 117
241,1489,1 12 10,24,1470573,149.87 82.46 119
242,1485,1 12 9,24,1470573,149.87 82.46 119
243,1484,2 12 15,23.5,1470523,148.94 81.6 121
244,1480,2 12 14,23.5,1470523,148.94 81.6 121
245,1491,4 13 12,23.5,1470370,150.24 82.24 119
246,1487,4 13 11,23.5,1470370,150.24 82.24 119
247,1491,0 11 6,24.5,1470340,150.76 82.65 118
248,1500,5 13 5,24,1470115,152.48 83.11 116
249,1499,9 13 14,23,1470092,151.83 81.36 119
250,1495,9 13 13,23,1470092,151.83 81.36 119
251,1495,3 13 7,24,1470061,151.17 83.11 117
252,1491,3 13 6,24,1470061,151.17 83.11 117
253,1482,2 13 13,23.5,1469944,148.94 82.24 120
254,1490,7 13 15,23,1469936,150.55 81.36 120
255,1486,1 13 8,24,1469789,149.87 83.11 118
256,1497,2 12 3,24.5,1469763,152.08 83.31 116
257,1497,6 14 9,23.5,1469602,151.53 82.89 117
258,1493,6 14 8,23.5,1469602,151.53 82.89 117
259,1500,1 2 13,25,1469542,152.96 77.48 124
260,1492,0 12 5,24.5,1469542,150.76 83.31 117
261,1488,0 12 4,24.5,1469542,150.76 83.31 117
262,1500,1 10 1,25,1469542,152.96 82.82 116
263,1489,4 14 10,23.5,1469495,150.24 82.89 118
264,1477,0 13 15,23.5,1469305,147.65 82.24 121
265,1473,0 13 14,23.5,1469305,147.65 82.24 121
266,1496,9 14 12,23,1469217,151.83 82 118
267,1484,2 14 12,23.5,1469172,148.94 82.89 119
268,1480,2 14 11,23.5,1469172,148.94 82.89 119
269,1492,7 14 14,23,1469164,150.55 82 119
270,1488,7 14 13,23,1469164,150.55 82 119
271,1493,3 14 5,24,1468972,151.17 83.77 116
272,1497,5 14 3,24,1468918,152.48 83.77 115
273,1483,5 14 15,23,1468901,149.27 82 120
274,1488,1 14 7,24,1468808,149.87 83.77 117
275,1484,1 14 6,24,1468808,149.87 83.77 117
276,1499,2 13 2,24.5,1468656,152.08 83.97 115
277,1494,2 13 1,24.5,1468656,152.08 83.97 115
278,1475,0 14 13,23.5,1468636,147.65 82.89 120
279,1490,0 13 3,24.5,1468545,150.76 83.97 116
280,1490,4 15 9,23.5,1468424,150.24 83.54 117
281,1486,4 15 8,23.5,1468424,150.24 83.54 117
282,1495,6 15 7,23.5,1468424,151.53 83.54 116
283,1481,2 15 10,23.5,1468208,148.94 83.54 118
284,1499,8 15 5,23.5,1468208,152.83 83.54 115
285,1490,7 15 12,23,1468200,150.55 82.64 118
286,1498,9 15 11,23,1468147,151.83 82.64 117
287,1494,9 15 10,23,1468147,151.83 82.64 117
288,1485,5 15 14,23,1468041,149.27 82.64 119
289,1481,5 15 13,23,1468041,149.27 82.64 119
290,1494,12 14 15,22.5,1467796,152.08 81.11 119
291,1477,0 15 12,23.5,1467775,147.65 83.54 119
292,1473,0 15 11,23.5,1467775,147.65 83.54 119
293,1494,3 15 4,24,1467686,151.17 84.42 115
294,1490,3 15 3,24,1467686,151.17 84.42 115
295,1476,3 15 15,23,1467670,147.99 82.64 120
296,1486,1 15 5,24,1467631,149.87 84.42 116
297,1499,5 15 2,24,1467521,152.48 84.42 114
298,1491,0 14 2,24.5,1467349,150.76 84.64 115
299,1487,0 14 1,24.5,1467349,150.76 84.64 115
300,1496,2 14 0,24.5,1467349,152.08 84.64 114
301,1499,6 7 12,24,1467305,153.14 79.19 121
302,1488,10 15 15,22.5,1466936,150.81 81.74 119
303,1499,6 5 15,24,1466904,153.14 77.88 123
304,1499,6 9 9,24,1466904,153.14 80.5 119
305,1496,12 15 14,22.5,1466832,152.08 81.74 118
306,1494,4 7 14,24,1466787,151.83 79.19 122
307,1496,4 8 13,24,1466787,151.83 79.84 121
308,1492,4 8 12,24,1466787,151.83 79.84 121
309,1498,7 9 15,23.5,1466717,152.18 79.65 121
310,1494,7 9 14,23.5,1466717,152.18 79.65 121
311,1492,4 6 15,24,1466588,151.83 78.53 123
312,1494,4 9 11,24,1466588,151.83 80.5 120
313,1500,3 6 11,24.5,1466457,152.74 79.35 121
314,1496,3 6 10,24.5,1466457,152.74 79.35 121
315,1498,3 7 9,24.5,1466457,152.74 80.01 120
316,1496,7 10 13,23.5,1466421,152.18 80.3 120
317,1498,3 5 12,24.5,1466255,152.74 78.69 122
318,1500,3 8 8,24.5,1466255,152.74 80.67 119
319,1496,3 8 7,24.5,1466255,152.74 80.67 119
320,1496,4 10 10,24,1466190,151.83 81.15 119
321,1492,4 10 9,24,1466190,151.83 81.15 119
322,1487,2 8 14,24,1466160,150.52 79.84 122
323,1485,2 7 15,24,1466061,150.52 79.19 123
324,1489,2 9 13,24,1466061,150.52 80.5 121
325,1485,2 9 12,24,1466061,150.52 80.5 121
326,1491,5 10 15,23.5,1466057,150.89 80.3 121
327,1487,5 10 14,23.5,1466057,150.89 80.3 121
328,1489,0 15 0,24.5,1465954,150.76 85.3 114
329,1498,7 11 12,23.5,1465929,152.18 80.95 119
330,1494,7 11 11,23.5,1465929,152.18 80.95 119
331,1493,1 7 11,24.5,1465875,151.42 80.01 121
332,1489,1 7 10,24.5,1465875,151.42 80.01 121
333,1500,3 4 14,24.5,1465851,152.74 78.02 123
334,1498,3 9 6,24.5,1465851,152.74 81.33 118
335,1495,1 6 13,24.5,1465775,151.42 79.35 122
336,1491,1 6 12,24.5,1465775,151.42 79.35 122
337,1491,1 8 9,24.5,1465775,151.42 80.67 120
338,1487,2 10 11,24,1465765,150.52 81.15 120
339,1499,6 11 6,24,1465701,153.14 81.8 117
340,1489,5 11 13,23.5,1465667,150.89 80.95 120
341,1494,4 11 8,24,1465594,151.83 81.8 118
342,1493,1 5 14,24.5,1465475,151.42 78.69 123
343,1493,1 9 8,24.5,1465475,151.42 81.33 119
344,1489,1 9 7,24.5,1465475,151.42 81.33 119
345,1478,0 8 15,24,1465323,149.21 79.84 123
346,1480,0 9 14,24,1465323,149.21 80.5 122
347,1489,2 11 10,24,1465273,150.52 81.8 119
348,1485,2 11 9,24,1465273,150.52 81.8 119
349,1497,10 11 15,23,1465257,152.48 80.08 120
350,1497,3 3 15,24.5,1465245,152.74 77.36 124
351,1500,3 10 5,24.5,1465245,152.74 81.99 117
352,1496,3 10 4,24.5,1465245,152.74 81.99 117
353,1496,7 12 10,23.5,1465239,152.18 81.6 118
354,1485,3 11 15,23.5,1465195,149.59 80.95 121
355,1481,3 11 14,23.5,1465195,149.59 80.95 121
356,1500,9 12 8,23.5,1465186,153.48 81.6 117
357,1482,0 10 13,24,1465128,149.21 81.15 121
358,1478,0 10 12,24,1465128,149.21 81.15 121
359,1491,5 12 12,23.5,1465080,150.89 81.6 119
360,1487,5 12 11,23.5,1465080,150.89 81.6 119
361,1491,1 4 15,24.5,1464974,151.42 78.02 124
362,1491,1 10 6,24.5,1464974,151.42 81.99 118
363,1496,4 12 7,24,1464799,151.83 82.46 117
364,1492,4 12 6,24,1464799,151.83 82.46 117
365,1500,6 12 5,24,1464799,153.14 82.46 116
366,1499,0 6 8,25,1464753,152.29 80.15 120
367,1494,0 6 7,25,1464753,152.29 80.15 120
368,1480,0 11 11,24,1464738,149.21 81.8 120
369,1483,3 12 13,23.5,1464710,149.59 81.6 120
370,1499,10 12 14,23,1464671,152.48 80.72 119
371,1495,10 12 13,23,1464671,152.48 80.72 119
372,1496,0 5 9,25,1464651,152.29 79.48 121
373,1496,0 7 6,25,1464651,152.29 80.82 119
374,1487,2 12 8,24,1464583,150.52 82.46 118
375,1490,8 12 15,23,1464567,151.19 80.72 120
376,1498,3 11 3,24.5,1464437,152.74 82.65 116
377,1498,7 13 9,23.5,1464352,152.18 82.24 117
378,1494,7 13 8,23.5,1464352,152.18 82.24 117
379,1498,0 4 11,25,1464346,152.29 78.82 122
380,1494,0 4 10,25,1464346,152.29 78.82 122
381,1498,0 8 5,25,1464346,152.29 81.49 118
382,1494,0 8 4,25,1464346,152.29 81.49 118
383,1489,5 13 10,23.5,1464299,150.89 82.24 118
384,1493,1 11 5,24.5,1464273,151.42 82.65 117
385,1489,1 11 4,24.5,1464273,151.42 82.65 117
386,1482,0 12 10,24,1464152,149.21 82.46 119
387,1478,0 12 9,24,1464152,149.21 82.46 119
388,1478,1 12 15,23.5,1464129,148.3 81.6 121
389,1474,1 12 14,23.5,1464129,148.3 81.6 121
390,1484,3 13 12,23.5,1464032,149.59 82.24 119
391,1480,3 13 11,23.5,1464032,149.59 82.24 119
392,1492,8 13 14,23,1463889,151.19 81.36 119
393,1488,8 13 13,23,1463889,151.19 81.36 119
394,1497,10 13 12,23,1463889,152.48 81.36 118
395,1496,0 3 12,25,1463837,152.29 78.15 123
396,1496,0 9 3,25,1463837,152.29 82.16 117
397,1493,4 13 5,24,1463806,151.83 83.11 116
398,1489,2 13 7,24,1463697,150.52 83.11 117
399,1485,2 13 6,24,1463697,150.52 83.11 117
400,1498,6 13 3,24,1463697,153.14 83.11 115
401,1484,6 13 15,23,1463681,149.91 81.36 120
402,1475,1 13 13,23.5,1463553,148.3 82.24 120
403,1499,3 12 2,24.5,1463427,152.74 83.31 115
404,1495,3 12 1,24.5,1463427,152.74 83.31 115
405,1490,1 12 3,24.5,1463372,151.42 83.31 116
406,1480,0 13 8,24,1463371,149.21 83.11 118
407,1491,5 14 9,23.5,1463322,150.89 82.89 117
408,1487,5 14 8,23.5,1463322,150.89 82.89 117
409,1495,7 14 7,23.5,1463268,152.18 82.89 116
410,1500,2 1 13,25,1463236,153.62 76.81 124
411,1482,3 14 10,23.5,1463160,149.59 82.89 118
412,1498,0 2 14,25,1463125,152.29 77.48 124
413,1494,0 2 13,25,1463125,152.29 77.48 124
414,1498,0 10 2,25,1463125,152.29 82.82 116
415,1494,0 10 1,25,1463125,152.29 82.82 116
416,1490,8 14 12,23,1463017,151.19 82 118
417,1500,9 14 5,23.5,1462999,153.48 82.89 115
418,1485,6 14 14,23,1462912,149.91 82 119
419,1481,6 14 13,23,1462912,149.91 82 119
420,1499,10 14 11,23,1462912,152.48 82 117
421,1495,10 14 10,23,1462912,152.48 82 117
422,1477,1 14 12,23.5,1462785,148.3 82.89 119
423,1473,1 14 11,23.5,1462785,148.3 82.89 119
424,1486,2 14 5,24,1462613,150.52 83.77 116
425,1495,4 14 4,24,1462613,151.83 83.77 115
426,1491,4 14 3,24,1462613,151.83 83.77 115
427,1477,4 14 15,23,1462597,148.63 82 120
428,1495,13 13 15,22.5,1462397,152.71 80.47 119
429,1482,0 14 7,24,1462394,149.21 83.77 117
430,1478,0 14 6,24,1462394,149.21 83.77 117
431,1499,6 14 2,24,1462394,153.14 83.77 114
432,1492,1 13 2,24.5,1462271,151.42 83.97 115
433,1488,1 13 1,24.5,1462271,151.42 83.97 115
434,1497,3 13 0,24.5,1462216,152.74 83.97 114
435,1495,0 1 15,25,1462210,152.29 76.81 125
436,1495,0 11 0,25,1462210,152.29 83.49 115
437,1488,5 15 7,23.5,1462149,150.89 83.54 116
438,1484,3 15 9,23.5,1462095,149.59 83.54 117
439,1480,3 15 8,23.5,1462095,149.59 83.54 117
440,1497,7 15 6,23.5,1461987,152.18 83.54 115
441,1493,7 15 5,23.5,1461987,152.18 83.54 115
442,1483,6 15 12,23,1461952,149.91 82.64 118
443,1492,8 15 11,23,1461952,151.19 82.64 117
444,1488,8 15 10,23,1461952,151.19 82.64 117
445,1475,1 15 10,23.5,1461824,148.3 83.54 118
446,1478,4 15 14,23,1461740,148.63 82.64 119
447,1474,4 15 13,23,1461740,148.63 82.64 119
448,1496,10 15 9,23,1461740,152.48 82.64 116
449,1488,11 14 15,22.5,1461680,151.44 81.11 119
450,1497,13 14 14,22.5,1461526,152.71 81.11 118
451,1499,7 6 12,24,1461397,153.79 78.53 121
452,1488,2 15 4,24,1461333,150.52 84.42 115
453,1484,2 15 3,24,1461333,150.52 84.42 115
454,1470,2 15 15,23,1461317,147.35 82.64 120
455,1479,0 15 5,24,1461222,149.21 84.42 116
456,1492,4 15 2,24,1461222,151.83 84.42 114
457,1499,7 8 9,24,1461196,153.79 79.84 119
458,1497,5 7 13,24,1461034,152.48 79.19 121
459,1493,5 7 12,24,1461034,152.48 79.19 121
460,1498,8 8 15,23.5,1460983,152.83 79 121
461,1494,8 8 14,23.5,1460983,152.83 79 121
462,1489,1 14 0,24.5,1460969,151.42 84.64 114
463,1494,5 6 14,24,1460934,152.48 78.53 122
464,1495,5 8 11,24,1460934,152.48 79.84 120
465,1497,6 15 0,24,1460891,153.14 84.42 113
466,1499,7 4 15,24,1460793,153.79 77.22 123
467,1496,8 9 13,23.5,1460785,152.83 79.65 120
468,1481,9 15 15,22.5,1460772,150.17 81.74 119
469,1490,11 15 14,22.5,1460721,151.44 81.74 118
470,1492,5 5 15,24,1460635,152.48 77.88 123
471,1497,5 9 10,24,1460635,152.48 80.5 119
472,1493,5 9 9,24,1460635,152.48 80.5 119
473,1499,4 6 9,24.5,1460634,153.4 79.35 120
474,1500,4 5 11,24.5,1460532,153.4 78.69 121
475,1496,4 5 10,24.5,1460532,153.4 78.69 121
476,1496,4 7 7,24.5,1460532,153.4 80.01 119
477,1492,6 9 15,23.5,1460476,151.53 79.65 121
478,1488,6 9 14,23.5,1460476,151.53 79.65 121
479,1488,3 7 14,24,1460464,151.17 79.19 122
480,1490,3 8 13,24,1460464,151.17 79.84 121
481,1486,3 8 12,24,1460464,151.17 79.84 121
482,1498,13 15 13,22.5,1460462,152.71 81.74 117
483,1494,13 15 12,22.5,1460462,152.71 81.74 117
484,1498,8 10 12,23.5,1460389,152.83 80.3 119
485,1494,8 10 11,23.5,1460389,152.83 80.3 119
486,1485,3 6 15,24,1460266,151.17 78.53 123
487,1488,3 9 11,24,1460266,151.17 80.5 120
488,1498,4 4 12,24.5,1460228,153.4 78.02 122
489,1498,4 8 6,24.5,1460228,153.4 80.67 118
490,1499,7 10 6,24,1460189,153.79 81.15 117
491,1490,6 10 13,23.5,1460181,151.53 80.3 120
492,1494,5 10 8,24,1460136,152.48 81.15 118
493,1494,2 6 11,24.5,1460109,152.08 79.35 121
494,1490,2 6 10,24.5,1460109,152.08 79.35 121
495,1492,2 7 9,24.5,1460109,152.08 80.01 120
496,1496,2 5 13,24.5,1459908,152.08 78.69 122
497,1492,2 5 12,24.5,1459908,152.08 78.69 122
498,1494,2 8 8,24.5,1459908,152.08 80.67 119
499,1490,2 8 7,24.5,1459908,152.08 80.67 119
