rank,cp,ivs,maxlevel,stat-product,stats
129,1494,2 9 11,23.5,1956490,113.97 121.75 141
130,1500,3 12 7,23.5,1956473,114.62 123.69 138
131,1492,3 12 14,23,1956461,113.4 122.36 141
132,1498,1 1 15,24,1956196,114.53 117.8 145
133,1496,0 14 2,24,1956047,113.87 126.31 136
134,1493,0 14 1,24,1956047,113.87 126.31 136
135,1495,4 15 9,23,1955899,114.04 124.29 138
136,1493,0 2 15,24,1955823,113.87 118.45 145
137,1493,1 10 12,23.5,1955721,113.33 122.39 141
138,1489,1 10 11,23.5,1955721,113.33 122.39 141
139,1496,2 13 7,23.5,1955604,113.97 124.34 138
140,1488,2 13 14,23,1955593,112.75 123.01 141
141,1500,0 2 8,24.5,1955271,115.05 119.68 142
142,1498,1 6 9,24,1955072,114.53 121.07 141
143,1500,1 10 5,24,1954847,114.53 123.69 138
144,1496,1 10 4,24,1954847,114.53 123.69 138
145,1488,0 11 12,23.5,1954835,112.68 123.04 141
146,1485,0 11 11,23.5,1954835,112.68 123.04 141
147,1491,1 14 7,23.5,1954621,113.33 124.98 138
148,1483,1 14 14,23,1954610,112.11 123.65 141
149,1493,0 7 9,24,1954407,113.87 121.73 141
150,1498,5 11 12,23,1954250,114.68 121.72 140
151,1495,0 11 5,24,1953960,113.87 124.34 138
152,1492,0 11 4,24,1953960,113.87 124.34 138
153,1499,3 9 10,23.5,1953652,114.62 121.75 140
154,1497,4 12 13,23,1953561,114.04 122.36 140
155,1494,4 12 12,23,1953561,114.04 122.36 140
156,1486,0 15 7,23.5,1953521,112.68 125.63 138
157,1478,0 15 14,23,1953510,111.47 124.29 141
158,1499,1 2 14,24,1953498,114.53 118.45 144
159,1500,7 13 15,22.5,1953464,114.69 121.66 140
160,1497,7 13 14,22.5,1953464,114.69 121.66 140
161,1494,0 3 14,24,1953066,113.87 119.11 144
162,1500,3 5 15,23.5,1953058,114.62 119.15 143
163,1496,3 5 14,23.5,1953058,114.62 119.15 143
164,1494,2 10 10,23.5,1952947,113.97 122.39 140
165,1498,1 14 0,24,1952823,114.53 126.31 135
166,1495,6 14 15,22.5,1952790,114.06 122.29 140
167,1492,6 14 14,22.5,1952790,114.06 122.29 140
168,1493,3 13 13,23,1952756,113.4 123.01 140
169,1489,3 13 12,23,1952756,113.4 123.01 140
170,1499,0 7 2,24.5,1952685,115.05 122.99 138
171,1500,5 15 8,23,1952634,114.68 124.29 137
172,1496,5 15 7,23,1952634,114.68 124.29 137
173,1495,2 6 15,23.5,1952578,113.97 119.8 143
174,1492,2 6 14,23.5,1952578,113.97 119.8 143
175,1497,3 13 5,23.5,1952464,114.62 124.34 137
176,1499,2 6 7,24,1952298,115.18 121.07 140
177,1490,1 11 10,23.5,1952125,113.33 123.04 140
178,1491,5 15 15,22.5,1952003,113.42 122.93 140
179,1488,5 15 14,22.5,1952003,113.42 122.93 140
180,1491,1 7 15,23.5,1951979,113.33 120.45 143
181,1487,1 7 14,23.5,1951979,113.33 120.45 143
182,1488,2 14 13,23,1951837,112.75 123.65 140
183,1485,2 14 12,23,1951837,112.75 123.65 140
184,1493,0 15 0,24,1951724,113.87 126.96 135
185,1498,1 7 8,24,1951699,114.53 121.73 140
186,1495,1 7 7,24,1951699,114.53 121.73 140
187,1496,2 14 6,23.5,1951545,113.97 124.98 137
188,1492,2 14 5,23.5,1951545,113.97 124.98 137
189,1486,0 8 15,23.5,1951259,112.68 121.1 143
190,1483,0 8 14,23.5,1951259,112.68 121.1 143
191,1485,0 12 10,23.5,1951186,112.68 123.69 140
192,1500,6 11 10,23,1951131,115.32 121.72 139
193,1500,2 2 12,24,1951017,115.18 118.45 143
194,1494,0 8 8,24,1950979,113.87 122.38 140
195,1490,0 8 7,24,1950979,113.87 122.38 140
196,1497,1 11 3,24,1950949,114.53 124.34 137
197,1496,5 8 15,23,1950871,114.68 119.8 142
198,1483,1 15 13,23,1950803,112.11 124.29 140
199,1480,1 15 12,23,1950803,112.11 124.29 140
200,1500,4 9 8,23.5,1950656,115.27 121.75 139
201,1499,1 3 13,24,1950649,114.53 119.11 143
202,1496,1 3 12,24,1950649,114.53 119.11 143
203,1491,1 15 6,23.5,1950511,113.33 125.63 137
204,1488,1 15 5,23.5,1950511,113.33 125.63 137
205,1499,5 12 11,23,1950504,114.68 122.36 139
206,1495,5 12 10,23,1950504,114.68 122.36 139
207,1492,4 9 15,23,1950346,114.04 120.44 142
208,1495,0 4 13,24,1950160,113.87 119.76 143
209,1491,0 4 12,24,1950160,113.87 119.76 143
210,1499,3 10 9,23.5,1950015,114.62 122.39 139
211,1496,3 10 8,23.5,1950015,114.62 122.39 139
212,1492,0 12 3,24,1950010,113.87 125 137
213,1497,3 6 13,23.5,1949941,114.62 119.8 142
214,1494,4 13 11,23,1949762,114.04 123.01 139
215,1491,4 13 10,23,1949762,114.04 123.01 139
216,1488,3 10 15,23,1949705,113.4 121.08 142
217,1497,7 14 13,22.5,1949612,114.69 122.29 139
218,1493,2 7 13,23.5,1949405,113.97 120.45 142
219,1495,2 11 9,23.5,1949257,113.97 123.04 139
220,1491,2 11 8,23.5,1949257,113.97 123.04 139
221,1498,0 4 5,24.5,1949033,115.05 121 140
222,1500,0 8 1,24.5,1948957,115.05 123.65 137
223,1483,2 11 15,23,1948948,112.75 121.72 142
224,1490,3 14 11,23,1948906,113.4 123.65 139
225,1486,3 14 10,23,1948906,113.4 123.65 139
226,1493,6 15 13,22.5,1948887,114.06 122.93 139
227,1500,2 7 6,24,1948831,115.18 121.73 139
228,1488,1 8 13,23.5,1948750,113.33 121.1 142
229,1490,1 12 9,23.5,1948383,113.33 123.69 139
230,1487,1 12 8,23.5,1948383,113.33 123.69 139
231,1497,3 14 4,23.5,1948308,114.62 124.98 136
232,1495,1 8 6,24,1948176,114.53 122.38 139
233,1498,2 3 10,24,1948077,115.18 119.11 142
234,1479,1 12 15,23,1948073,112.11 122.36 142
235,1483,0 9 13,23.5,1947975,112.68 121.75 142
236,1485,2 15 11,23,1947936,112.75 124.29 139
237,1482,2 15 10,23,1947936,112.75 124.29 139
238,1499,10 15 15,22,1947912,115.29 121.55 139
239,1498,2 11 1,24,1947776,115.18 124.34 136
240,1497,1 4 11,24,1947651,114.53 119.76 142
241,1493,1 4 10,24,1947651,114.53 119.76 142
242,1497,5 9 14,23,1947491,114.68 120.44 141
243,1491,0 9 6,24,1947402,113.87 123.03 139
244,1485,0 13 9,23.5,1947392,112.68 124.34 139
245,1482,0 13 8,23.5,1947392,112.68 124.34 139
246,1493,2 15 4,23.5,1947338,113.97 125.63 136
247,1500,6 12 9,23,1947289,115.32 122.36 138
248,1499,0 0 10,24.5,1947284,115.05 118.36 143
249,1499,4 6 11,23.5,1947148,115.27 119.8 141
250,1492,0 5 11,24,1947104,113.87 120.42 142
251,1489,0 5 10,24,1947104,113.87 120.42 142
252,1474,0 13 15,23,1947083,111.47 123.01 142
253,1493,4 10 14,23,1946913,114.04 121.08 141
254,1497,1 12 2,24,1946902,114.53 125 136
255,1493,1 12 1,24,1946902,114.53 125 136
256,1498,3 7 12,23.5,1946675,114.62 120.45 141
257,1494,3 7 11,23.5,1946675,114.62 120.45 141
258,1496,5 13 9,23,1946610,114.68 123.01 138
259,1498,8 14 11,22.5,1946280,115.32 122.29 138
260,1496,3 11 7,23.5,1946229,114.62 123.04 138
261,1488,3 11 14,23,1946218,113.4 121.72 141
262,1493,2 8 12,23.5,1946083,113.97 121.1 141
263,1490,2 8 11,23.5,1946083,113.97 121.1 141
264,1492,0 13 2,24,1945912,113.87 125.65 136
265,1489,0 13 1,24,1945912,113.87 125.65 136
266,1491,4 14 9,23,1945817,114.04 123.65 138
267,1498,0 5 4,24.5,1945686,115.05 121.66 139
268,1497,7 15 12,22.5,1945615,114.69 122.93 138
269,1494,7 15 11,22.5,1945615,114.69 122.93 138
270,1492,2 12 7,23.5,1945419,113.97 123.69 138
271,1484,2 12 14,23,1945408,112.75 122.36 141
272,1489,1 9 12,23.5,1945374,113.33 121.75 141
273,1485,1 9 11,23.5,1945374,113.33 121.75 141
274,1494,1 0 15,24,1945328,114.53 117.14 145
275,1500,2 8 5,24,1945213,115.18 122.38 138
276,1497,2 8 4,24,1945213,115.18 122.38 138
277,1500,0 9 0,24.5,1945077,115.05 124.31 136
278,1489,0 1 15,24,1945018,113.87 117.8 145
279,1498,2 4 9,24,1944987,115.18 119.76 141
280,1487,3 15 9,23,1944911,113.4 124.29 138
281,1499,4 14 2,23.5,1944908,115.27 124.98 135
282,1500,1 0 8,24.5,1944779,115.71 118.36 142
283,1484,0 10 12,23.5,1944546,112.68 122.39 141
284,1481,0 10 11,23.5,1944546,112.68 122.39 141
285,1494,1 5 9,24,1944504,114.53 120.42 141
286,1496,1 9 5,24,1944504,114.53 123.03 138
287,1492,1 9 4,24,1944504,114.53 123.03 138
288,1487,1 13 7,23.5,1944493,113.33 124.34 138
289,1479,1 13 14,23,1944482,112.11 123.01 141
290,1499,6 9 12,23,1944482,115.32 120.44 140
291,1500,0 1 9,24.5,1944469,115.05 119.02 142
292,1496,0 1 8,24.5,1944469,115.05 119.02 142
293,1498,3 15 3,23.5,1944002,114.62 125.63 135
294,1494,3 15 2,23.5,1944002,114.62 125.63 135
295,1498,5 10 13,23,1943965,114.68 121.08 140
296,1494,5 10 12,23,1943965,114.68 121.08 140
297,1489,0 6 9,24,1943900,113.87 121.07 141
298,1500,8 11 15,22.5,1943796,115.32 120.39 140
299,1497,8 11 14,22.5,1943796,115.32 120.39 140
300,1499,4 7 10,23.5,1943789,115.27 120.45 140
301,1491,0 10 5,24,1943676,113.87 123.69 138
302,1488,0 10 4,24,1943676,113.87 123.69 138
303,1498,2 12 0,24,1943630,115.18 125 135
304,1482,0 14 7,23.5,1943451,112.68 124.98 138
305,1474,0 14 14,23,1943440,111.47 123.65 141
306,1493,4 11 13,23,1943333,114.04 121.72 140
307,1490,4 11 12,23,1943333,114.04 121.72 140
308,1497,6 13 7,23,1943300,115.32 123.01 137
309,1496,7 12 15,22.5,1943290,114.69 121.03 140
310,1493,7 12 14,22.5,1943290,114.69 121.03 140
311,1495,3 8 10,23.5,1943260,114.62 121.1 140
312,1498,4 11 5,23.5,1943042,115.27 123.04 137
313,1499,2 0 14,24,1942951,115.18 117.14 144
314,1500,1 5 2,24.5,1942790,115.71 121.66 138
315,1500,4 3 15,23.5,1942744,115.27 117.86 143
316,1497,4 3 14,23.5,1942744,115.27 117.86 143
317,1494,1 1 14,24,1942705,114.53 117.8 144
318,1494,1 13 0,24,1942705,114.53 125.65 135
319,1492,6 13 15,22.5,1942671,114.06 121.66 140
320,1488,6 13 14,22.5,1942671,114.06 121.66 140
321,1490,2 9 10,23.5,1942614,113.97 121.75 140
322,1489,3 12 13,23,1942586,113.4 122.36 140
323,1485,3 12 12,23,1942586,113.4 122.36 140
324,1496,5 14 8,23,1942569,114.68 123.65 137
325,1493,5 14 7,23,1942569,114.68 123.65 137
326,1496,3 4 15,23.5,1942444,114.62 118.51 143
327,1492,3 4 14,23.5,1942444,114.62 118.51 143
328,1490,0 2 14,24,1942335,113.87 118.45 144
329,1497,3 12 6,23.5,1942295,114.62 123.69 137
330,1493,3 12 5,23.5,1942295,114.62 123.69 137
331,1499,8 15 10,22.5,1942188,115.32 122.93 137
332,1499,0 6 3,24.5,1942187,115.05 122.33 138
333,1495,0 6 2,24.5,1942187,115.05 122.33 138
334,1500,3 4 7,24,1942165,115.84 119.76 140
335,1491,2 5 15,23.5,1942024,113.97 119.15 143
336,1488,2 5 14,23.5,1942024,113.97 119.15 143
337,1487,5 14 15,22.5,1941941,113.42 122.29 140
338,1484,5 14 14,22.5,1941941,113.42 122.29 140
339,1486,1 10 10,23.5,1941851,113.33 122.39 140
340,1499,2 5 8,24,1941745,115.18 120.42 140
341,1495,2 5 7,24,1941745,115.18 120.42 140
342,1492,4 15 8,23,1941726,114.04 124.29 137
343,1488,4 15 7,23,1941726,114.04 124.29 137
344,1484,2 13 13,23,1941724,112.75 123.01 140
345,1481,2 13 12,23,1941724,112.75 123.01 140
346,1489,0 14 0,24,1941664,113.87 126.31 135
347,1497,0 2 7,24.5,1941502,115.05 119.68 141
348,1487,1 6 15,23.5,1941484,113.33 119.8 143
349,1483,1 6 14,23.5,1941484,113.33 119.8 143
350,1497,2 9 3,24,1941444,115.18 123.03 137
351,1492,2 13 6,23.5,1941433,113.97 124.34 137
352,1489,2 13 5,23.5,1941433,113.97 124.34 137
353,1500,5 14 0,23.5,1941347,115.92 124.98 134
354,1500,7 9 10,23,1941318,115.96 120.44 139
355,1494,1 6 8,24,1941206,114.53 121.07 140
356,1491,1 6 7,24,1941206,114.53 121.07 140
357,1483,4 15 15,22.5,1941098,112.79 122.93 140
358,1479,4 15 14,22.5,1941098,112.79 122.93 140
359,1481,0 11 10,23.5,1940970,112.68 123.04 140
360,1499,6 10 11,23,1940862,115.32 121.08 139
361,1496,6 10 10,23,1940862,115.32 121.08 139
362,1482,0 7 15,23.5,1940825,112.68 120.45 143
363,1479,0 7 14,23.5,1940825,112.68 120.45 143
364,1497,6 6 15,23,1940788,115.32 118.52 142
365,1480,1 14 13,23,1940747,112.11 123.65 140
366,1476,1 14 12,23,1940747,112.11 123.65 140
367,1493,1 10 3,24,1940681,114.53 123.69 137
368,1490,0 7 8,24,1940546,113.87 121.73 140
369,1486,0 7 7,24,1940546,113.87 121.73 140
370,1499,4 15 1,23.5,1940504,115.27 125.63 134
371,1495,4 15 0,23.5,1940504,115.27 125.63 134
372,1487,1 14 6,23.5,1940457,113.33 124.98 137
373,1484,1 14 5,23.5,1940457,113.33 124.98 137
374,1492,5 7 15,23,1940438,114.68 119.16 142
375,1500,3 0 12,24,1940422,115.84 117.14 143
376,1495,5 11 11,23,1940291,114.68 121.72 139
377,1491,5 11 10,23,1940291,114.68 121.72 139
378,1500,4 8 9,23.5,1940280,115.27 121.1 139
379,1496,4 8 8,23.5,1940280,115.27 121.1 139
380,1500,2 1 13,24,1940238,115.18 117.8 143
381,1496,2 1 12,24,1940238,115.18 117.8 143
382,1497,8 12 13,22.5,1940069,115.32 121.03 139
383,1488,4 8 15,23,1939972,114.04 119.8 142
384,1495,1 2 13,24,1939932,114.53 118.45 143
385,1492,1 2 12,24,1939932,114.53 118.45 143
386,1488,0 11 3,24,1939801,113.87 124.34 137
387,1497,4 4 13,23.5,1939758,115.27 118.51 142
388,1495,3 9 9,23.5,1939697,114.62 121.75 139
389,1492,3 9 8,23.5,1939697,114.62 121.75 139
390,1475,0 15 13,23,1939655,111.47 124.29 140
391,1472,0 15 12,23,1939655,111.47 124.29 140
392,1490,4 12 11,23,1939607,114.04 122.36 139
393,1487,4 12 10,23,1939607,114.04 122.36 139
394,1493,7 13 13,22.5,1939511,114.69 121.66 139
395,1491,0 3 13,24,1939503,113.87 119.11 143
396,1487,0 3 12,24,1939503,113.87 119.11 143
397,1493,3 5 13,23.5,1939400,114.62 119.15 142
398,1484,3 9 15,23,1939389,113.4 120.44 142
399,1483,0 15 6,23.5,1939365,112.68 125.63 137
400,1479,0 15 5,23.5,1939365,112.68 125.63 137
401,1500,1 6 1,24.5,1939194,115.71 122.33 137
402,1497,6 14 6,23,1939163,115.32 123.65 136
403,1498,4 12 4,23.5,1939011,115.27 123.69 136
404,1491,2 10 9,23.5,1938998,113.97 122.39 139
405,1487,2 10 8,23.5,1938998,113.97 122.39 139
406,1489,2 6 13,23.5,1938924,113.97 119.8 142
407,1489,6 14 13,22.5,1938841,114.06 122.29 139
408,1500,3 5 6,24,1938830,115.84 120.42 139
409,1498,1 2 5,24.5,1938811,115.71 119.68 140
410,1486,3 13 11,23,1938808,113.4 123.01 139
411,1482,3 13 10,23,1938808,113.4 123.01 139
412,1479,2 10 15,23,1938690,112.75 121.08 142
413,1500,9 15 8,22.5,1938605,115.96 122.93 136
414,1496,0 7 1,24.5,1938535,115.05 122.99 137
415,1497,0 3 6,24.5,1938383,115.05 120.34 140
416,1494,0 3 5,24.5,1938383,115.05 120.34 140
417,1493,5 15 6,23,1938381,114.68 124.29 136
418,1496,2 6 6,24,1938353,115.18 121.07 139
419,1484,1 7 13,23.5,1938328,113.33 120.45 142
420,1499,11 13 15,22,1938308,115.91 120.3 139
421,1499,3 9 1,24,1938223,115.84 123.03 136
422,1494,3 13 4,23.5,1938213,114.62 124.34 136
423,1486,1 11 9,23.5,1938182,113.33 123.04 139
424,1483,1 11 8,23.5,1938182,113.33 123.04 139
425,1484,5 15 13,22.5,1938060,113.42 122.93 139
426,1481,2 14 11,23,1937895,112.75 123.65 139
427,1478,2 14 10,23,1937895,112.75 123.65 139
428,1475,1 11 15,23,1937874,112.11 121.72 142
429,1495,10 14 15,22,1937872,115.29 120.93 139
430,1491,1 7 6,24,1937758,114.53 121.73 139
431,1498,3 1 10,24,1937617,115.84 117.8 142
432,1480,0 8 13,23.5,1937614,112.68 121.1 142
433,1497,6 7 14,23,1937537,115.32 119.16 141
434,1498,2 10 2,24,1937524,115.18 123.69 136
435,1494,2 10 1,24,1937524,115.18 123.69 136
436,1497,2 2 11,24,1937373,115.18 118.45 142
437,1493,2 2 10,24,1937373,115.18 118.45 142
438,1490,9 15 15,22,1937326,114.66 121.55 139
439,1489,2 14 4,23.5,1937300,113.97 124.98 136
440,1482,0 12 9,23.5,1937249,112.68 123.69 139
441,1478,0 12 8,23.5,1937249,112.68 123.69 139
442,1493,5 8 14,23,1937132,114.68 119.8 141
443,1496,6 11 9,23,1937094,115.32 121.72 138
444,1487,0 8 6,24,1937044,113.87 122.38 139
445,1492,1 3 11,24,1937009,114.53 119.11 142
446,1489,1 3 10,24,1937009,114.53 119.11 142
447,1470,0 12 15,23,1936942,111.47 122.36 142
448,1499,5 4 11,23.5,1936918,115.92 118.51 141
449,1477,1 15 11,23,1936868,112.11 124.29 139
450,1473,1 15 10,23,1936868,112.11 124.29 139
451,1493,1 11 2,24,1936709,114.53 124.34 136
452,1489,1 11 1,24,1936709,114.53 124.34 136
453,1499,9 12 11,22.5,1936695,115.96 121.03 138
454,1498,4 5 12,23.5,1936623,115.27 119.15 141
455,1495,4 5 11,23.5,1936623,115.27 119.15 141
456,1497,4 9 7,23.5,1936623,115.27 121.75 138
457,1489,4 9 14,23,1936612,114.04 120.44 141
458,1488,0 4 11,24,1936522,113.87 119.76 142
459,1485,0 4 10,24,1936522,113.87 119.76 142
460,1492,5 12 9,23,1936471,114.68 122.36 138
461,1484,1 15 4,23.5,1936274,113.33 125.63 136
462,1494,3 6 12,23.5,1936209,114.62 119.8 141
463,1490,3 6 11,23.5,1936209,114.62 119.8 141
464,1498,8 13 12,22.5,1936196,115.32 121.66 138
465,1495,8 13 11,22.5,1936196,115.32 121.66 138
466,1492,3 10 7,23.5,1935986,114.62 122.39 138
467,1484,3 10 14,23,1935975,113.4 121.08 141
468,1488,0 12 2,24,1935777,113.87 125 136
469,1485,0 12 1,24,1935777,113.87 125 136
470,1487,4 13 9,23,1935735,114.04 123.01 138
471,1489,2 7 12,23.5,1935676,113.97 120.45 141
472,1486,2 7 11,23.5,1935676,113.97 120.45 141
473,1499,1 3 4,24.5,1935598,115.71 120.34 139
474,1499,7 14 4,23,1935598,115.96 123.65 135
475,1494,7 14 12,22.5,1935586,114.69 122.29 138
476,1490,7 14 11,22.5,1935586,114.69 122.29 138
477,1499,5 12 2,23.5,1935567,115.92 123.69 135
478,1497,3 6 4,24,1935343,115.84 121.07 138
479,1488,2 11 7,23.5,1935234,113.97 123.04 138
480,1480,2 11 14,23,1935223,112.75 121.72 141
481,1494,0 4 4,24.5,1935112,115.05 121 139
482,1485,1 8 12,23.5,1935026,113.33 121.1 141
483,1481,1 8 11,23.5,1935026,113.33 121.1 141
484,1483,3 14 9,23,1934885,113.4 123.65 138
485,1498,6 15 5,23,1934878,115.32 124.29 135
486,1494,6 15 4,23,1934878,115.32 124.29 135
487,1489,6 15 12,22.5,1934866,114.06 122.93 138
488,1486,6 15 11,22.5,1934866,114.06 122.93 138
489,1498,4 13 3,23.5,1934831,115.27 124.34 135
490,1495,4 13 2,23.5,1934831,115.27 124.34 135
491,1496,2 7 5,24,1934811,115.18 121.73 138
492,1493,2 7 4,24,1934811,115.18 121.73 138
493,1496,0 8 0,24.5,1934731,115.05 123.65 136
494,1498,3 2 9,24,1934660,115.84 118.45 141
495,1499,7 7 12,23,1934484,115.96 119.16 140
496,1499,11 14 14,22,1934386,115.91 120.93 138
497,1483,1 12 7,23.5,1934366,113.33 123.69 138
498,1494,2 3 9,24,1934358,115.18 119.11 141
499,1475,1 12 14,23,1934355,112.11 122.36 141
