rank,cp,ivs,maxlevel,stat-product,stats
233,1489,0 15 1,17.5,1548092,142.5 80.47 135
234,1486,0 15 0,17.5,1548092,142.5 80.47 135
235,1498,0 6 6,18,1548074,144.52 76.51 140
236,1499,0 5 8,18,1547583,144.52 75.95 141
237,1496,0 5 7,18,1547583,144.52 75.95 141
238,1499,9 8 14,17,1547105,145.41 75.46 141
239,1500,9 12 7,17,1547105,145.41 77.66 137
240,1499,0 4 10,18,1546928,144.52 75.38 142
241,1496,0 4 9,18,1546928,144.52 75.38 142
242,1496,7 10 13,17,1546751,144.31 76.56 140
243,1498,7 11 12,17,1546751,144.31 77.11 139
244,1495,7 11 11,17,1546751,144.31 77.11 139
245,1499,9 13 5,17,1546705,145.41 78.21 136
246,1496,7 9 15,17,1546592,144.31 76.01 141
247,1493,7 9 14,17,1546592,144.31 76.01 141
248,1498,7 12 10,17,1546592,144.31 77.66 138
249,1495,7 12 9,17,1546592,144.31 77.66 138
250,1499,5 9 5,17.5,1546293,145.3 77.12 138
251,1497,7 13 8,17,1546274,144.31 78.21 137
252,1494,7 13 7,17,1546274,144.31 78.21 137
253,1499,5 8 7,17.5,1546212,145.3 76.56 139
254,1499,0 3 12,18,1546108,144.52 74.81 143
255,1496,0 3 11,18,1546108,144.52 74.81 143
256,1500,13 14 11,16.5,1545995,145.43 77.6 137
257,1490,5 11 13,17,1545986,143.21 77.11 140
258,1496,11 13 15,16.5,1545971,144.34 77.05 139
259,1500,5 7 9,17.5,1545968,145.3 76 140
260,1500,5 11 2,17.5,1545968,145.3 78.24 136
261,1490,5 10 15,17,1545907,143.21 76.56 141
262,1487,5 10 14,17,1545907,143.21 76.56 141
263,1492,5 12 12,17,1545907,143.21 77.66 139
264,1489,5 12 11,17,1545907,143.21 77.66 139
265,1496,7 14 6,17,1545797,144.31 78.76 136
266,1493,7 14 5,17,1545797,144.31 78.76 136
267,1492,5 13 10,17,1545671,143.21 78.21 138
268,1489,5 13 9,17,1545671,143.21 78.21 138
269,1498,11 14 14,16.5,1545658,144.34 77.6 138
270,1495,11 14 13,16.5,1545658,144.34 77.6 138
271,1500,5 6 11,17.5,1545562,145.3 75.44 141
272,1499,5 12 0,17.5,1545562,145.3 78.8 135
273,1496,3 9 8,17.5,1545517,144.18 77.12 139
274,1493,3 9 7,17.5,1545517,144.18 77.12 139
275,1495,3 10 6,17.5,1545517,144.18 77.68 138
276,1492,3 10 5,17.5,1545517,144.18 77.68 138
277,1500,13 15 9,16.5,1545442,145.43 78.14 136
278,1497,3 8 10,17.5,1545356,144.18 76.56 140
279,1494,3 8 9,17.5,1545356,144.18 76.56 140
280,1495,3 11 4,17.5,1545356,144.18 78.24 137
281,1491,5 14 8,17,1545276,143.21 78.76 137
282,1488,5 14 7,17,1545276,143.21 78.76 137
283,1497,11 15 12,16.5,1545188,144.34 78.14 137
284,1494,11 15 11,16.5,1545188,144.34 78.14 137
285,1495,7 15 4,17,1545161,144.31 79.31 135
286,1490,9 14 15,16.5,1545153,143.26 77.6 139
287,1497,0 2 13,18,1545126,144.52 74.24 144
288,1484,3 11 15,17,1545052,142.1 77.11 141
289,1481,3 11 14,17,1545052,142.1 77.11 141
290,1484,3 12 13,17,1545052,142.1 77.66 140
291,1497,3 7 12,17.5,1545034,144.18 76 141
292,1494,3 7 11,17.5,1545034,144.18 76 141
293,1497,3 12 3,17.5,1545034,144.18 78.8 136
294,1494,3 12 2,17.5,1545034,144.18 78.8 136
295,1500,5 5 13,17.5,1544994,145.3 74.88 142
296,1486,3 13 12,17,1544895,142.1 78.21 139
297,1483,3 13 11,17,1544895,142.1 78.21 139
298,1492,9 15 14,16.5,1544764,143.26 78.14 138
299,1489,9 15 13,16.5,1544764,143.26 78.14 138
300,1490,5 15 6,17,1544724,143.21 79.31 136
301,1487,5 15 5,17,1544724,143.21 79.31 136
302,1490,1 10 8,17.5,1544649,143.06 77.68 139
303,1487,1 10 7,17.5,1544649,143.06 77.68 139
304,1485,3 14 10,17,1544582,142.1 78.76 138
305,1482,3 14 9,17,1544582,142.1 78.76 138
306,1490,1 9 10,17.5,1544569,143.06 77.12 140
307,1487,1 9 9,17.5,1544569,143.06 77.12 140
308,1489,1 11 6,17.5,1544569,143.06 78.24 138
309,1486,1 11 5,17.5,1544569,143.06 78.24 138
310,1494,3 6 13,17.5,1544550,144.18 75.44 142
311,1496,3 13 1,17.5,1544550,144.18 79.35 135
312,1493,3 13 0,17.5,1544550,144.18 79.35 135
313,1491,1 8 12,17.5,1544329,143.06 76.56 141
314,1488,1 8 11,17.5,1544329,143.06 76.56 141
315,1488,1 12 4,17.5,1544329,143.06 78.8 137
316,1498,5 4 14,17.5,1544263,145.3 74.32 143
317,1484,7 15 15,16.5,1544170,142.17 78.14 139
318,1500,2 0 14,18,1544119,145.66 73.11 145
319,1485,3 15 8,17,1544113,142.1 79.31 137
320,1482,3 15 7,17,1544113,142.1 79.31 137
321,1478,1 12 15,17,1544025,141 77.66 141
322,1475,1 12 14,17,1544025,141 77.66 141
323,1497,0 1 15,18,1543979,144.52 73.68 145
324,1494,0 1 14,18,1543979,144.52 73.68 145
325,1477,1 13 13,17,1543948,141 78.21 140
326,1488,1 7 13,17.5,1543929,143.06 76 142
327,1491,1 13 3,17.5,1543929,143.06 79.35 136
328,1488,1 13 2,17.5,1543929,143.06 79.35 136
329,1495,3 5 15,17.5,1543906,144.18 74.88 143
330,1492,3 5 14,17.5,1543906,144.18 74.88 143
331,1480,1 14 12,17,1543715,141 78.76 139
332,1477,1 14 11,17,1543715,141 78.76 139
333,1500,1 8 1,18,1543373,145.09 77.65 137
334,1497,1 8 0,18,1543373,145.09 77.65 137
335,1489,1 6 15,17.5,1543370,143.06 75.44 143
336,1486,1 6 14,17.5,1543370,143.06 75.44 143
337,1490,1 14 1,17.5,1543370,143.06 79.91 135
338,1487,1 14 0,17.5,1543370,143.06 79.91 135
339,1479,1 15 10,17,1543326,141 79.31 138
340,1476,1 15 9,17,1543326,141 79.31 138
341,1497,1 7 2,18,1543291,145.09 77.08 138
342,1498,1 6 4,18,1543044,145.09 76.51 139
343,1499,1 5 6,18,1542633,145.09 75.95 140
344,1499,1 4 8,18,1542057,145.09 75.38 141
345,1496,1 4 7,18,1542057,145.09 75.38 141
346,1500,10 7 14,17,1541630,145.96 74.91 141
347,1500,10 12 5,17,1541630,145.96 77.66 136
348,1499,8 10 12,17,1541564,144.86 76.56 139
349,1496,8 10 11,17,1541564,144.86 76.56 139
350,1496,8 9 13,17,1541484,144.86 76.01 140
351,1498,8 11 10,17,1541484,144.86 77.11 138
352,1495,8 11 9,17,1541484,144.86 77.11 138
353,1499,1 3 10,18,1541317,145.09 74.81 142
354,1496,1 3 9,18,1541317,145.09 74.81 142
355,1497,8 8 15,17,1541245,144.86 75.46 141
356,1494,8 8 14,17,1541245,144.86 75.46 141
357,1497,8 12 8,17,1541245,144.86 77.66 137
358,1495,8 12 7,17,1541245,144.86 77.66 137
359,1499,6 8 5,17.5,1540992,145.85 76.56 138
360,1496,12 12 15,16.5,1540855,144.88 76.51 139
361,1490,6 10 13,17,1540847,143.76 76.56 140
362,1493,6 11 12,17,1540847,143.76 77.11 139
363,1490,6 11 11,17,1540847,143.76 77.11 139
364,1497,8 13 6,17,1540846,144.86 78.21 136
365,1494,8 13 5,17,1540846,144.86 78.21 136
366,1499,6 7 7,17.5,1540829,145.85 76 139
367,1491,6 9 15,17,1540689,143.76 76.01 141
368,1488,6 9 14,17,1540689,143.76 76.01 141
369,1492,6 12 10,17,1540689,143.76 77.66 138
370,1489,6 12 9,17,1540689,143.76 77.66 138
371,1498,12 13 14,16.5,1540619,144.88 77.05 138
372,1496,12 13 13,16.5,1540619,144.88 77.05 138
373,1500,6 6 9,17.5,1540503,145.85 75.44 140
374,1500,6 11 0,17.5,1540503,145.85 78.24 135
375,1500,14 14 9,16.5,1540437,145.97 77.6 136
376,1499,1 2 12,18,1540413,145.09 74.24 143
377,1497,1 2 11,18,1540413,145.09 74.24 143
378,1491,6 13 8,17,1540372,143.76 78.21 137
379,1488,6 13 7,17,1540372,143.76 78.21 137
380,1496,4 9 6,17.5,1540345,144.74 77.12 138
381,1493,4 9 5,17.5,1540345,144.74 77.12 138
382,1496,8 14 4,17,1540287,144.86 78.76 135
383,1496,4 8 8,17.5,1540265,144.74 76.56 139
384,1493,4 8 7,17.5,1540265,144.74 76.56 139
385,1495,4 10 4,17.5,1540265,144.74 77.68 137
386,1498,12 14 12,16.5,1540226,144.88 77.6 137
387,1495,12 14 11,16.5,1540226,144.88 77.6 137
388,1490,10 13 15,16.5,1540159,143.8 77.05 139
389,1484,4 11 13,17,1540040,142.66 77.11 140
390,1497,4 7 10,17.5,1540022,144.74 76 140
391,1494,4 7 9,17.5,1540022,144.74 76 140
392,1497,4 11 3,17.5,1540022,144.74 78.24 136
393,1494,4 11 2,17.5,1540022,144.74 78.24 136
394,1500,6 5 11,17.5,1540014,145.85 74.88 141
395,1485,4 10 15,17,1539962,142.66 76.56 141
396,1482,4 10 14,17,1539962,142.66 76.56 141
397,1486,4 12 12,17,1539962,142.66 77.66 139
398,1484,4 12 11,17,1539962,142.66 77.66 139
399,1491,6 14 6,17,1539897,143.76 78.76 136
400,1488,6 14 5,17,1539897,143.76 78.76 136
401,1492,10 14 14,16.5,1539847,143.8 77.6 138
402,1490,10 14 13,16.5,1539847,143.8 77.6 138
403,1499,14 15 7,16.5,1539803,145.97 78.14 135
404,1486,4 13 10,17,1539726,142.66 78.21 138
405,1483,4 13 9,17,1539726,142.66 78.21 138
406,1500,10 15 0,17,1539700,145.96 79.31 133
407,1497,12 15 10,16.5,1539676,144.88 78.14 136
408,1494,12 15 9,16.5,1539676,144.88 78.14 136
409,1497,4 6 12,17.5,1539618,144.74 75.44 141
410,1494,4 6 11,17.5,1539618,144.74 75.44 141
411,1497,4 12 1,17.5,1539618,144.74 78.8 135
412,1494,4 12 0,17.5,1539618,144.74 78.8 135
413,1498,8 15 3,17,1539569,144.86 79.31 134
414,1495,8 15 2,17,1539569,144.86 79.31 134
415,1490,2 9 8,17.5,1539527,143.62 77.12 139
416,1487,2 9 7,17.5,1539527,143.62 77.12 139
417,1490,2 10 6,17.5,1539527,143.62 77.68 138
418,1487,2 10 5,17.5,1539527,143.62 77.68 138
419,1492,10 15 12,16.5,1539379,143.8 78.14 137
420,1489,10 15 11,16.5,1539379,143.8 78.14 137
421,1491,2 8 10,17.5,1539366,143.62 76.56 140
422,1488,2 8 9,17.5,1539366,143.62 76.56 140
423,1489,2 11 4,17.5,1539366,143.62 78.24 137
424,1497,1 1 13,18,1539344,145.09 73.68 144
425,1485,4 14 8,17,1539333,142.66 78.76 137
426,1482,4 14 7,17,1539333,142.66 78.76 137
427,1484,8 14 15,16.5,1539300,142.71 77.6 139
428,1490,6 15 4,17,1539264,143.76 79.31 135
429,1478,2 11 15,17,1539063,141.55 77.11 141
430,1476,2 11 14,17,1539063,141.55 77.11 141
431,1478,2 12 13,17,1539063,141.55 77.66 140
432,1495,4 5 13,17.5,1539051,144.74 74.88 142
433,1491,2 7 12,17.5,1539045,143.62 76 141
434,1488,2 7 11,17.5,1539045,143.62 76 141
435,1491,2 12 3,17.5,1539045,143.62 78.8 136
436,1488,2 12 2,17.5,1539045,143.62 78.8 136
437,1486,8 15 14,16.5,1538913,142.71 78.14 138
438,1483,8 15 13,16.5,1538913,142.71 78.14 138
439,1480,2 13 12,17,1538907,141.55 78.21 139
440,1477,2 13 11,17,1538907,141.55 78.21 139
441,1484,4 15 6,17,1538783,142.66 79.31 136
442,1481,4 15 5,17,1538783,142.66 79.31 136
443,1484,0 10 8,17.5,1538615,142.5 77.68 139
444,1481,0 10 7,17.5,1538615,142.5 77.68 139
445,1480,2 14 10,17,1538595,141.55 78.76 138
446,1477,2 14 9,17,1538595,141.55 78.76 138
447,1489,2 6 13,17.5,1538564,143.62 75.44 142
448,1490,2 13 1,17.5,1538564,143.62 79.35 135
449,1487,2 13 0,17.5,1538564,143.62 79.35 135
450,1498,6 3 14,17.5,1538547,145.85 73.77 143
451,1485,0 9 10,17.5,1538535,142.5 77.12 140
452,1482,0 9 9,17.5,1538535,142.5 77.12 140
453,1483,0 11 6,17.5,1538535,142.5 78.24 138
454,1480,0 11 5,17.5,1538535,142.5 78.24 138
455,1495,4 4 15,17.5,1538323,144.74 74.32 143
456,1492,4 4 14,17.5,1538323,144.74 74.32 143
457,1485,0 8 12,17.5,1538297,142.5 76.56 141
458,1482,0 8 11,17.5,1538297,142.5 76.56 141
459,1483,0 12 4,17.5,1538297,142.5 78.8 137
460,1478,6 15 15,16.5,1538277,141.63 78.14 139
461,1479,2 15 8,17,1538128,141.55 79.31 137
462,1476,2 15 7,17,1538128,141.55 79.31 137
463,1497,1 0 15,18,1538110,145.09 73.11 145
464,1494,1 0 14,18,1538110,145.09 73.11 145
465,1500,2 7 1,18,1538092,145.66 77.08 137
466,1497,2 7 0,18,1538092,145.66 77.08 137
467,1472,0 12 15,17,1537994,140.45 77.66 141
468,1469,0 12 14,17,1537994,140.45 77.66 141
469,1498,2 6 2,18,1537927,145.66 76.51 138
470,1489,2 5 15,17.5,1537921,143.62 74.88 143
471,1486,2 5 14,17.5,1537921,143.62 74.88 143
472,1472,0 13 13,17,1537917,140.45 78.21 140
473,1482,0 7 13,17.5,1537898,142.5 76 142
474,1485,0 13 3,17.5,1537898,142.5 79.35 136
475,1482,0 13 2,17.5,1537898,142.5 79.35 136
476,1474,0 14 12,17,1537684,140.45 78.76 139
477,1471,0 14 11,17,1537684,140.45 78.76 139
478,1498,2 5 4,18,1537597,145.66 75.95 139
479,1494,0 8 1,18,1537344,144.52 77.65 137
480,1491,0 8 0,18,1537344,144.52 77.65 137
481,1483,0 6 15,17.5,1537341,142.5 75.44 143
482,1480,0 6 14,17.5,1537341,142.5 75.44 143
483,1484,0 14 1,17.5,1537341,142.5 79.91 135
484,1481,0 14 0,17.5,1537341,142.5 79.91 135
485,1473,0 15 10,17,1537298,140.45 79.31 138
486,1470,0 15 9,17,1537298,140.45 79.31 138
487,1495,0 7 3,18,1537262,144.52 77.08 138
488,1492,0 7 2,18,1537262,144.52 77.08 138
489,1499,2 4 6,18,1537102,145.66 75.38 140
490,1495,0 6 5,18,1537017,144.52 76.51 139
491,1492,0 6 4,18,1537017,144.52 76.51 139
492,1493,0 5 6,18,1536607,144.52 75.95 140
493,1500,11 11 5,17,1536472,146.51 77.11 136
494,1499,2 3 8,18,1536441,145.66 74.81 141
495,1496,2 3 7,18,1536441,145.66 74.81 141
496,1499,9 9 12,17,1536293,145.41 76.01 139
497,1496,9 9 11,17,1536293,145.41 76.01 139
498,1498,9 10 10,17,1536293,145.41 76.56 138
499,1495,9 10 9,17,1536293,145.41 76.56 138
500,1496,9 8 13,17,1536133,145.41 75.46 140
501,1498,9 11 8,17,1536133,145.41 77.11 137
