rank,cp,ivs,maxlevel,stat-product,stats
55,1472,14 15 9,51,1725852,125.1 86.22 160
56,1466,13 15 10,51,1724904,124.26 86.22 161
57,1475,15 13 11,51,1724737,125.95 84.53 162
58,1459,12 15 11,51,1723811,123.41 86.22 162
59,1472,14 13 13,51,1723737,125.1 84.53 163
60,1469,14 13 12,51,1723737,125.1 84.53 163
61,1466,13 13 14,51,1722593,124.26 84.53 164
62,1457,11 15 13,51,1722572,122.57 86.22 163
63,1453,11 15 12,51,1722572,122.57 86.22 163
64,1475,15 11 15,51,1721543,125.95 82.84 165
65,1460,12 13 15,51,1721307,123.41 84.53 165
66,1451,10 15 14,51,1721187,121.72 86.22 164
67,1474,15 14 9,51,1720478,125.95 85.38 160
68,1444,9 15 15,51,1719657,120.88 86.22 165
69,1468,14 14 10,51,1719612,125.1 85.38 161
70,1462,13 14 11,51,1718602,124.26 85.38 162
71,1475,15 12 13,51,1718030,125.95 83.68 163
72,1471,15 12 12,51,1718030,125.95 83.68 163
73,1460,12 14 13,51,1717447,123.41 85.38 163
74,1456,12 14 12,51,1717447,123.41 85.38 163
75,1469,14 12 14,51,1716969,125.1 83.68 164
76,1454,11 14 14,51,1716148,122.57 85.38 164
77,1474,15 15 7,51,1715794,125.95 86.22 158
78,1470,15 15 6,51,1715794,125.95 86.22 158
79,1463,13 12 15,51,1715766,124.26 83.68 165
80,1468,14 15 8,51,1715065,125.1 86.22 159
81,1447,10 14 15,51,1714705,121.72 85.38 165
82,1462,13 15 9,51,1714191,124.26 86.22 160
83,1471,15 13 10,51,1714091,125.95 84.53 161
84,1456,12 15 10,51,1713170,123.41 86.22 161
85,1465,14 13 11,51,1713162,125.1 84.53 162
86,1462,13 13 13,51,1712090,124.26 84.53 163
87,1459,13 13 12,51,1712090,124.26 84.53 163
88,1449,11 15 11,51,1712004,122.57 86.22 162
89,1471,15 11 14,51,1711110,125.95 82.84 164
90,1456,12 13 14,51,1710875,123.41 84.53 164
91,1447,10 15 13,51,1710692,121.72 86.22 163
92,1443,10 15 12,51,1710692,121.72 86.22 163
93,1465,14 11 15,51,1709989,125.1 82.84 165
94,1470,15 14 8,51,1709725,125.95 85.38 159
95,1450,11 13 15,51,1709518,122.57 84.53 165
96,1441,9 15 14,51,1709235,120.88 86.22 164
97,1464,14 14 9,51,1708932,125.1 85.38 160
98,1458,13 14 10,51,1707993,124.26 85.38 161
99,1434,8 15 15,51,1707631,120.03 86.22 165
100,1467,15 12 11,51,1707490,125.95 83.68 162
101,1452,12 14 11,51,1706911,123.41 85.38 162
102,1465,14 12 13,51,1706499,125.1 83.68 163
103,1461,14 12 12,51,1706499,125.1 83.68 163
104,1450,11 14 13,51,1705684,122.57 85.38 163
105,1446,11 14 12,51,1705684,122.57 85.38 163
106,1459,13 12 14,51,1705368,124.26 83.68 164
107,1466,15 15 5,51,1704935,125.95 86.22 157
108,1443,10 14 14,51,1704313,121.72 85.38 164
109,1464,14 15 7,51,1704279,125.1 86.22 158
110,1460,14 15 6,51,1704279,125.1 86.22 158
111,1453,12 12 15,51,1704094,123.41 83.68 165
112,1467,15 10 15,51,1703976,125.95 81.99 165
113,1458,13 15 8,51,1703477,124.26 86.22 159
114,1467,15 13 9,51,1703444,125.95 84.53 160
115,1437,9 14 15,51,1702797,120.88 85.38 165
116,1461,14 13 10,51,1702587,125.1 84.53 161
117,1452,12 15 9,51,1702529,123.41 86.22 160
118,1455,13 13 11,51,1701586,124.26 84.53 162
119,1446,11 15 10,51,1701436,122.57 86.22 161
120,1467,15 11 13,51,1700676,125.95 82.84 163
121,1464,15 11 12,51,1700676,125.95 82.84 163
122,1453,12 13 13,51,1700443,123.41 84.53 163
123,1449,12 13 12,51,1700443,123.41 84.53 163
124,1439,10 15 11,51,1700197,121.72 86.22 162
125,1461,14 11 14,51,1699626,125.1 82.84 164
126,1446,11 13 14,51,1699157,122.57 84.53 164
127,1467,15 14 7,51,1698972,125.95 85.38 158
128,1463,15 14 6,51,1698972,125.95 85.38 158
129,1437,9 15 13,51,1698812,120.88 86.22 163
130,1433,9 15 12,51,1698812,120.88 86.22 163
131,1455,13 11 15,51,1698435,124.26 82.84 165
132,1461,14 14 8,51,1698251,125.1 85.38 159
133,1440,10 13 15,51,1697728,121.72 84.53 165
134,1455,13 14 9,51,1697385,124.26 85.38 160
135,1430,8 15 14,51,1697282,120.03 86.22 164
136,1464,15 12 10,51,1696950,125.95 83.68 161
137,1448,12 14 10,51,1696374,123.41 85.38 161
138,1457,14 12 11,51,1696030,125.1 83.68 162
139,1424,7 15 15,51,1695606,119.19 86.22 165
140,1442,11 14 11,51,1695220,122.57 85.38 162
141,1455,13 12 13,51,1694969,124.26 83.68 163
142,1451,13 12 12,51,1694969,124.26 83.68 163
143,1462,15 15 4,51,1694075,125.95 86.22 156
144,1440,10 14 13,51,1693921,121.72 85.38 163
145,1436,10 14 12,51,1693921,121.72 85.38 163
146,1449,12 12 14,51,1693766,123.41 83.68 164
147,1464,15 10 14,51,1693649,125.95 81.99 164
148,1456,14 15 5,51,1693492,125.1 86.22 157
149,1463,15 13 8,51,1692797,125.95 84.53 159
150,1454,13 15 7,51,1692763,124.26 86.22 158
151,1450,13 15 6,51,1692763,124.26 86.22 158
152,1458,14 10 15,51,1692540,125.1 81.99 165
153,1433,9 14 14,51,1692477,120.88 85.38 164
154,1443,11 12 15,51,1692422,122.57 83.68 165
155,1457,14 13 9,51,1692011,125.1 84.53 160
156,1448,12 15 8,51,1691889,123.41 86.22 159
157,1451,13 13 10,51,1691083,124.26 84.53 161
158,1427,8 14 15,51,1690890,120.03 85.38 165
159,1442,11 15 9,51,1690868,122.57 86.22 160
160,1460,15 11 11,51,1690242,125.95 82.84 162
161,1445,12 13 11,51,1690011,123.41 84.53 162
162,1436,10 15 10,51,1689702,121.72 86.22 161
163,1458,14 11 13,51,1689262,125.1 82.84 163
164,1454,14 11 12,51,1689262,125.1 82.84 163
165,1443,11 13 13,51,1688796,122.57 84.53 163
166,1439,11 13 12,51,1688796,122.57 84.53 163
167,1429,9 15 11,51,1688390,120.88 86.22 162
168,1459,15 14 5,51,1688219,125.95 85.38 157
169,1452,13 11 14,51,1688142,124.26 82.84 164
170,1457,14 14 7,51,1687570,125.1 85.38 158
171,1453,14 14 6,51,1687570,125.1 85.38 158
172,1436,10 13 14,51,1687438,121.72 84.53 164
173,1427,8 15 13,51,1686933,120.03 86.22 163
174,1423,8 15 12,51,1686933,120.03 86.22 163
175,1445,12 11 15,51,1686881,123.41 82.84 165
176,1451,13 14 8,51,1686776,124.26 85.38 159
177,1460,15 9 15,51,1686410,125.95 81.15 165
178,1460,15 12 9,51,1686410,125.95 83.68 160
179,1430,9 13 15,51,1685938,120.88 84.53 165
180,1445,12 14 9,51,1685838,123.41 85.38 160
181,1454,14 12 10,51,1685561,125.1 83.68 161
182,1420,7 15 14,51,1685329,119.19 86.22 164
183,1439,11 14 10,51,1684755,122.57 85.38 161
184,1448,13 12 11,51,1684570,124.26 83.68 162
185,1414,6 15 15,51,1683580,118.34 86.22 165
186,1432,10 14 11,51,1683529,121.72 85.38 162
187,1445,12 12 13,51,1683439,123.41 83.68 163
188,1442,12 12 12,51,1683439,123.41 83.68 163
189,1460,15 10 13,51,1683322,125.95 81.99 163
190,1456,15 10 12,51,1683322,125.95 81.99 163
191,1458,15 15 3,51,1683216,125.95 86.22 155
192,1452,14 15 4,51,1682705,125.1 86.22 156
193,1454,14 10 14,51,1682282,125.1 81.99 164
194,1439,11 12 14,51,1682165,122.57 83.68 164
195,1430,9 14 13,51,1682157,120.88 85.38 163
196,1426,9 14 12,51,1682157,120.88 85.38 163
197,1459,15 13 7,51,1682151,125.95 84.53 158
198,1455,15 13 6,51,1682151,125.95 84.53 158
199,1446,13 15 5,51,1682049,124.26 86.22 157
200,1453,14 13 8,51,1681436,125.1 84.53 159
201,1444,12 15 7,51,1681248,123.41 86.22 158
202,1440,12 15 6,51,1681248,123.41 86.22 158
203,1448,13 10 15,51,1681104,124.26 81.99 165
204,1433,10 12 15,51,1680750,121.72 83.68 165
205,1423,8 14 14,51,1680642,120.03 85.38 164
206,1447,13 13 9,51,1680579,124.26 84.53 160
207,1438,11 15 8,51,1680300,122.57 86.22 159
208,1456,15 11 10,51,1679809,125.95 82.84 161
209,1441,12 13 10,51,1679579,123.41 84.53 161
210,1432,10 15 9,51,1679207,121.72 86.22 160
211,1417,7 14 15,51,1678982,119.19 85.38 165
212,1450,14 11 11,51,1678898,125.1 82.84 162
213,1435,11 13 11,51,1678435,122.57 84.53 162
214,1426,9 15 10,51,1677968,120.88 86.22 161
215,1448,13 11 13,51,1677848,124.26 82.84 163
216,1444,13 11 12,51,1677848,124.26 82.84 163
217,1455,15 14 4,51,1677466,125.95 85.38 156
218,1433,10 13 13,51,1677149,121.72 84.53 163
219,1429,10 13 12,51,1677149,121.72 84.53 163
220,1449,14 14 5,51,1676889,125.1 85.38 157
221,1442,12 11 14,51,1676658,123.41 82.84 164
222,1419,8 15 11,51,1676583,120.03 86.22 162
223,1456,15 9 14,51,1676189,125.95 81.15 164
224,1447,13 14 7,51,1676167,124.26 85.38 158
225,1443,13 14 6,51,1676167,124.26 85.38 158
226,1456,15 12 8,51,1675869,125.95 83.68 159
227,1426,9 13 14,51,1675720,120.88 84.53 164
228,1435,11 11 15,51,1675327,122.57 82.84 165
229,1441,12 14 8,51,1675301,123.41 85.38 159
230,1450,14 9 15,51,1675091,125.1 81.15 165
231,1450,14 12 9,51,1675091,125.1 83.68 160
232,1417,7 15 13,51,1675053,119.19 86.22 163
233,1413,7 15 12,51,1675053,119.19 86.22 163
234,1435,11 14 9,51,1674291,122.57 85.38 160
235,1444,13 12 10,51,1674172,124.26 83.68 161
236,1420,8 13 15,51,1674148,120.03 84.53 165
237,1410,6 15 14,51,1673376,118.34 86.22 164
238,1429,10 14 10,51,1673136,121.72 85.38 161
239,1438,12 12 11,51,1673111,123.41 83.68 162
240,1452,15 10 11,51,1672995,125.95 81.99 162
241,1454,15 15 2,51,1672356,125.95 86.22 154
242,1450,14 10 13,51,1672025,125.1 81.99 163
243,1446,14 10 12,51,1672025,125.1 81.99 163
244,1448,14 15 3,51,1671919,125.1 86.22 155
245,1435,11 12 13,51,1671908,122.57 83.68 163
246,1432,11 12 12,51,1671908,122.57 83.68 163
247,1422,9 14 11,51,1671837,120.88 85.38 162
248,1404,5 15 15,51,1671554,117.5 86.22 165
249,1451,15 13 5,51,1671504,125.95 84.53 157
250,1442,13 15 4,51,1671336,124.26 86.22 156
251,1444,13 10 14,51,1670916,124.26 81.99 164
252,1449,14 13 7,51,1670861,125.1 84.53 158
253,1446,14 13 6,51,1670861,125.1 84.53 158
254,1436,12 15 5,51,1670607,123.41 86.22 157
255,1429,10 12 14,51,1670564,121.72 83.68 164
256,1420,8 14 13,51,1670394,120.03 85.38 163
257,1416,8 14 12,51,1670394,120.03 85.38 163
258,1444,13 13 8,51,1670075,124.26 84.53 159
259,1434,11 15 7,51,1669732,122.57 86.22 158
260,1430,11 15 6,51,1669732,122.57 86.22 158
261,1438,12 10 15,51,1669668,123.41 81.99 165
262,1452,15 11 9,51,1669375,125.95 82.84 160
263,1437,12 13 9,51,1669146,123.41 84.53 160
264,1423,9 12 15,51,1669079,120.88 83.68 165
265,1452,15 8 15,51,1668843,125.95 80.3 165
266,1413,7 14 14,51,1668806,119.19 85.38 164
267,1428,10 15 8,51,1668712,121.72 86.22 159
268,1446,14 11 10,51,1668535,125.1 82.84 161
269,1431,11 13 10,51,1668075,122.57 84.53 161
270,1440,13 11 11,51,1667554,124.26 82.84 162
271,1422,9 15 9,51,1667546,120.88 86.22 160
272,1407,6 14 15,51,1667074,118.34 85.38 165
273,1425,10 13 11,51,1666860,121.72 84.53 162
274,1451,15 14 3,51,1666713,125.95 85.38 155
275,1438,12 11 13,51,1666434,123.41 82.84 163
276,1434,12 11 12,51,1666434,123.41 82.84 163
277,1416,8 15 10,51,1666234,120.03 86.22 161
278,1445,14 14 4,51,1666208,125.1 85.38 156
279,1452,15 9 13,51,1665968,125.95 81.15 163
280,1449,15 9 12,51,1665968,125.95 81.15 163
281,1439,13 14 5,51,1665559,124.26 85.38 157
282,1423,9 13 13,51,1665502,120.88 84.53 163
283,1419,9 13 12,51,1665502,120.88 84.53 163
284,1452,15 12 7,51,1665329,125.95 83.68 158
285,1448,15 12 6,51,1665329,125.95 83.68 158
286,1432,11 11 14,51,1665174,122.57 82.84 164
287,1446,14 9 14,51,1664939,125.1 81.15 164
288,1409,7 15 11,51,1664776,119.19 86.22 162
289,1437,12 14 7,51,1664765,123.41 85.38 158
290,1433,12 14 6,51,1664765,123.41 85.38 158
291,1446,14 12 8,51,1664622,125.1 83.68 159
292,1416,8 13 14,51,1664002,120.03 84.53 164
293,1431,11 14 8,51,1663827,122.57 85.38 159
294,1440,13 9 15,51,1663773,124.26 81.15 165
295,1426,10 11 15,51,1663773,121.72 82.84 165
296,1440,13 12 9,51,1663773,124.26 83.68 160
297,1407,6 15 13,51,1663173,118.34 86.22 163
298,1403,6 15 12,51,1663173,118.34 86.22 163
299,1434,12 12 10,51,1662783,123.41 83.68 161
300,1425,10 14 9,51,1662744,121.72 85.38 160
301,1449,15 10 10,51,1662668,125.95 81.99 161
302,1410,7 13 15,51,1662358,119.19 84.53 165
303,1443,14 10 11,51,1661767,125.1 81.99 162
304,1428,11 12 11,51,1661651,122.57 83.68 162
305,1419,9 14 10,51,1661517,120.88 85.38 161
306,1450,15 15 1,51,1661497,125.95 86.22 153
307,1400,5 15 14,51,1661424,117.5 86.22 164
308,1444,14 15 2,51,1661132,125.1 86.22 154
309,1448,15 13 4,51,1660858,125.95 84.53 156
310,1440,13 10 13,51,1660727,124.26 81.99 163
311,1437,13 10 12,51,1660727,124.26 81.99 163
312,1438,13 15 3,51,1660622,124.26 86.22 155
313,1425,10 12 13,51,1660378,121.72 83.68 163
314,1422,10 12 12,51,1660378,121.72 83.68 163
315,1442,14 13 5,51,1660286,125.1 84.53 157
316,1412,8 14 11,51,1660146,120.03 85.38 162
317,1433,12 15 4,51,1659966,123.41 86.22 156
318,1440,13 13 7,51,1659572,124.26 84.53 158
319,1436,13 13 6,51,1659572,124.26 84.53 158
320,1434,12 10 14,51,1659549,123.41 81.99 164
321,1394,4 15 15,51,1659529,116.65 86.22 165
322,1427,11 15 5,51,1659164,122.57 86.22 157
323,1419,9 12 14,51,1658963,120.88 83.68 164
324,1448,15 11 8,51,1658942,125.95 82.84 159
325,1449,15 8 14,51,1658729,125.95 80.3 164
326,1434,12 13 8,51,1658714,123.41 84.53 159
327,1410,7 14 13,51,1658631,119.19 85.38 163
328,1406,7 14 12,51,1658631,119.19 85.38 163
329,1428,11 10 15,51,1658232,122.57 81.99 165
330,1424,10 15 7,51,1658217,121.72 86.22 158
331,1421,10 15 6,51,1658217,121.72 86.22 158
332,1443,14 11 9,51,1658171,125.1 82.84 160
333,1428,11 13 9,51,1657714,122.57 84.53 160
334,1443,14 8 15,51,1657642,125.1 80.3 165
335,1413,8 12 15,51,1657407,120.03 83.68 165
336,1437,13 11 10,51,1657261,124.26 82.84 161
337,1418,9 15 8,51,1657124,120.88 86.22 159
338,1403,6 14 14,51,1656971,118.34 85.38 164
339,1422,10 13 10,51,1656571,121.72 84.53 161
340,1430,12 11 11,51,1656211,123.41 82.84 162
341,1447,15 14 2,51,1655960,125.95 85.38 154
342,1412,8 15 9,51,1655885,120.03 86.22 160
343,1445,15 9 11,51,1655748,125.95 81.15 162
344,1441,14 14 3,51,1655527,125.1 85.38 155
345,1415,9 13 11,51,1655285,120.88 84.53 162
346,1397,5 14 15,51,1655167,117.5 85.38 165
347,1428,11 11 13,51,1655020,122.57 82.84 163
348,1424,11 11 12,51,1655020,122.57 82.84 163
349,1435,13 14 4,51,1654950,124.26 85.38 156
350,1444,15 12 5,51,1654789,125.95 83.68 157
351,1443,14 9 13,51,1654787,125.1 81.15 163
352,1439,14 9 12,51,1654787,125.1 81.15 163
353,1406,7 15 10,51,1654500,119.19 86.22 161
354,1429,12 14 5,51,1654228,123.41 85.38 157
355,1442,14 12 7,51,1654153,125.1 83.68 158
356,1438,14 12 6,51,1654153,125.1 83.68 158
357,1413,8 13 13,51,1653855,120.03 84.53 163
358,1409,8 13 12,51,1653855,120.03 84.53 163
359,1437,13 9 14,51,1653690,124.26 81.15 164
360,1422,10 11 14,51,1653690,121.72 82.84 164
361,1436,13 12 8,51,1653375,124.26 83.68 159
362,1427,11 14 7,51,1653362,122.57 85.38 158
363,1423,11 14 6,51,1653362,122.57 85.38 158
364,1399,6 15 11,51,1652969,118.34 86.22 162
365,1430,12 9 15,51,1652455,123.41 81.15 165
366,1430,12 12 9,51,1652455,123.41 83.68 160
367,1421,10 14 8,51,1652352,121.72 85.38 159
368,1445,15 10 9,51,1652341,125.95 81.99 160
369,1406,7 13 14,51,1652284,119.19 84.53 164
370,1416,9 11 15,51,1652219,120.88 82.84 165
371,1439,14 10 10,51,1651509,125.1 81.99 161
372,1424,11 12 10,51,1651394,122.57 83.68 161
373,1397,5 15 13,51,1651293,117.5 86.22 163
374,1393,5 15 12,51,1651293,117.5 86.22 163
375,1445,15 7 15,51,1651276,125.95 79.46 165
376,1415,9 14 9,51,1651197,120.88 85.38 160
377,1446,15 15 0,51,1650637,125.95 86.22 152
378,1400,6 13 15,51,1650569,118.34 84.53 165
379,1433,13 10 11,51,1650539,124.26 81.99 162
380,1440,14 15 1,51,1650346,125.1 86.22 153
381,1444,15 13 3,51,1650211,125.95 84.53 155
382,1418,10 12 11,51,1650191,121.72 83.68 162
383,1435,13 15 2,51,1649908,124.26 86.22 154
384,1409,8 14 10,51,1649898,120.03 85.38 161
385,1438,14 13 4,51,1649711,125.1 84.53 156
386,1390,4 15 14,51,1649471,116.65 86.22 164
387,1431,12 10 13,51,1649430,123.41 81.99 163
388,1427,12 10 12,51,1649430,123.41 81.99 163
389,1429,12 15 3,51,1649325,123.41 86.22 155
390,1432,13 13 5,51,1649068,124.26 84.53 157
391,1416,9 12 13,51,1648847,120.88 83.68 163
392,1412,9 12 12,51,1648847,120.88 83.68 163
393,1445,15 8 13,51,1648614,125.95 80.3 163
394,1441,15 8 12,51,1648614,125.95 80.3 163
395,1423,11 15 4,51,1648597,122.57 86.22 156
396,1445,15 11 7,51,1648508,125.95 82.84 158
397,1441,15 11 6,51,1648508,125.95 82.84 158
398,1402,7 14 11,51,1648455,119.19 85.38 162
399,1430,12 13 7,51,1648282,123.41 84.53 158
400,1426,12 13 6,51,1648282,123.41 84.53 158
401,1424,11 10 14,51,1648182,122.57 81.99 164
402,1439,14 11 8,51,1647808,125.1 82.84 159
403,1417,10 15 5,51,1647722,121.72 86.22 157
404,1439,14 8 14,51,1647596,125.1 80.3 164
405,1384,3 15 15,51,1647503,115.81 86.22 165
406,1409,8 12 14,51,1647362,120.03 83.68 164
407,1424,11 13 8,51,1647353,122.57 84.53 159
408,1433,13 11 9,51,1646967,124.26 82.84 160
409,1400,6 14 13,51,1646867,118.34 85.38 163
410,1396,6 14 12,51,1646867,118.34 85.38 163
411,1418,10 10 15,51,1646796,121.72 81.99 165
412,1414,9 15 7,51,1646702,120.88 86.22 158
413,1411,9 15 6,51,1646702,120.88 86.22 158
414,1433,13 8 15,51,1646442,124.26 80.3 165
415,1418,10 13 9,51,1646281,121.72 84.53 160
416,1427,12 11 10,51,1645987,123.41 82.84 161
417,1403,7 12 15,51,1645735,119.19 83.68 165
418,1408,8 15 8,51,1645535,120.03 86.22 159
419,1441,15 9 10,51,1645527,125.95 81.15 161
420,1443,15 14 1,51,1645207,125.95 85.38 153
421,1393,5 14 14,51,1645135,117.5 85.38 164
422,1412,9 13 10,51,1645067,120.88 84.53 161
423,1421,11 11 11,51,1644867,122.57 82.84 162
424,1437,14 14 2,51,1644847,125.1 85.38 154
425,1435,14 9 11,51,1644635,125.1 81.15 162
426,1431,13 14 3,51,1644341,124.26 85.38 155
427,1440,15 12 4,51,1644249,125.95 83.68 156
428,1402,7 15 9,51,1644224,119.19 86.22 160
429,1405,8 13 11,51,1643709,120.03 84.53 162
430,1426,12 14 4,51,1643692,123.41 85.38 156
431,1435,14 12 5,51,1643683,125.1 83.68 157
432,1433,13 9 13,51,1643606,124.26 81.15 163
433,1429,13 9 12,51,1643606,124.26 81.15 163
434,1418,10 11 13,51,1643606,121.72 82.84 163
435,1415,10 11 12,51,1643606,121.72 82.84 163
436,1387,4 14 15,51,1643259,116.65 85.38 165
437,1432,13 12 7,51,1642976,124.26 83.68 158
438,1429,13 12 6,51,1642976,124.26 83.68 158
439,1420,11 14 5,51,1642898,122.57 85.38 157
440,1396,6 15 10,51,1642766,118.34 86.22 161
441,1427,12 9 14,51,1642440,123.41 81.15 164
442,1403,7 13 13,51,1642209,119.19 84.53 163
443,1399,7 13 12,51,1642209,119.19 84.53 163
444,1412,9 11 14,51,1642206,120.88 82.84 164
445,1426,12 12 8,51,1642127,123.41 83.68 159
446,1441,15 10 8,51,1642014,125.95 81.99 159
447,1417,10 14 7,51,1641960,121.72 85.38 158
448,1414,10 14 6,51,1641960,121.72 85.38 158
449,1441,15 7 14,51,1641268,125.95 79.46 164
450,1435,14 10 9,51,1641251,125.1 81.99 160
451,1389,5 15 11,51,1641163,117.5 86.22 162
452,1421,11 9 15,51,1641137,122.57 81.15 165
453,1420,11 12 9,51,1641137,122.57 83.68 160
454,1411,9 14 8,51,1640877,120.88 85.38 159
455,1406,8 11 15,51,1640665,120.03 82.84 165
456,1396,6 13 14,51,1640565,118.34 84.53 164
457,1429,13 10 10,51,1640350,124.26 81.99 161
458,1435,14 7 15,51,1640194,125.1 79.46 165
459,1414,10 12 10,51,1640005,121.72 83.68 161
460,1405,8 14 9,51,1639651,120.03 85.38 160
461,1440,15 13 2,51,1639565,125.95 84.53 154
462,1436,14 15 0,51,1639559,125.1 86.22 152
463,1387,4 15 13,51,1639413,116.65 86.22 163
464,1383,4 15 12,51,1639413,116.65 86.22 163
465,1423,12 10 11,51,1639310,123.41 81.99 162
466,1431,13 15 1,51,1639195,124.26 86.22 153
467,1434,14 13 3,51,1639136,125.1 84.53 155
468,1390,5 13 15,51,1638779,117.5 84.53 165
469,1408,9 12 11,51,1638732,120.88 83.68 162
470,1425,12 15 2,51,1638685,123.41 86.22 154
471,1428,13 13 4,51,1638564,124.26 84.53 156
472,1437,15 8 11,51,1638500,125.95 80.3 162
473,1399,7 14 10,51,1638279,119.19 85.38 161
474,1421,11 10 13,51,1638132,122.57 81.99 163
475,1417,11 10 12,51,1638132,122.57 81.99 163
476,1437,15 11 5,51,1638074,125.95 82.84 157
477,1419,11 15 3,51,1638029,122.57 86.22 155
478,1422,12 13 5,51,1637850,123.41 84.53 157
479,1435,14 8 13,51,1637550,125.1 80.3 163
480,1431,14 8 12,51,1637550,125.1 80.3 163
481,1380,3 15 14,51,1637518,115.81 86.22 164
482,1435,14 11 7,51,1637444,125.1 82.84 158
483,1431,14 11 6,51,1637444,125.1 82.84 158
484,1406,8 12 13,51,1637317,120.03 83.68 163
485,1402,8 12 12,51,1637317,120.03 83.68 163
486,1413,10 15 4,51,1637227,121.72 86.22 156
487,1420,11 13 7,51,1636993,122.57 84.53 158
488,1416,11 13 6,51,1636993,122.57 84.53 158
489,1415,10 10 14,51,1636815,121.72 81.99 164
490,1393,6 14 11,51,1636764,118.34 85.38 162
491,1429,13 11 8,51,1636674,124.26 82.84 159
492,1429,13 8 14,51,1636464,124.26 80.3 164
493,1407,9 15 5,51,1636279,120.88 86.22 157
494,1414,10 13 8,51,1635992,121.72 84.53 159
495,1423,12 11 9,51,1635764,123.41 82.84 160
496,1399,7 12 14,51,1635761,119.19 83.68 164
497,1374,2 15 15,51,1635478,114.96 86.22 165
498,1408,9 10 15,51,1635360,120.88 81.99 165
499,1437,15 9 9,51,1635306,125.95 81.15 160
500,1423,12 8 15,51,1635242,123.41 80.3 165
501,1405,8 15 7,51,1635186,120.03 86.22 158
502,1401,8 15 6,51,1635186,120.03 86.22 158
503,1390,5 14 13,51,1635104,117.5 85.38 163
504,1386,5 14 12,51,1635104,117.5 85.38 163
505,1408,9 13 9,51,1634849,120.88 84.53 160
506,1417,11 11 10,51,1634713,122.57 82.84 161
507,1431,14 9 10,51,1634483,125.1 81.15 161
508,1439,15 14 0,51,1634455,125.95 85.38 152
509,1433,14 14 1,51,1634166,125.1 85.38 153
510,1393,6 12 15,51,1634063,118.34 83.68 165
511,1398,7 15 8,51,1633947,119.19 86.22 159
512,1427,13 14 2,51,1633733,124.26 85.38 154
513,1437,15 6 15,51,1633709,125.95 78.61 165
514,1436,15 12 3,51,1633709,125.95 83.68 155
515,1402,8 13 10,51,1633563,120.03 84.53 161
516,1426,13 9 11,51,1633523,124.26 81.15 162
