rank,cp,ivs,maxlevel,stat-product,stats
155,1492,1 13 13,32,1748349,126.44 106.36 130
156,1495,4 14 15,30.5,1748318,127.11 105.8 130
157,1491,4 14 14,30.5,1748318,127.11 105.8 130
158,1499,4 15 9,31.5,1748247,128.16 107.41 127
159,1493,2 10 15,32,1748228,127.19 104.13 132
160,1497,2 11 12,32.5,1748015,127.7 105.3 130
161,1495,4 15 11,31,1747694,127.63 106.98 128
162,1495,1 14 7,33,1747675,127.46 107.97 127
163,1498,1 14 5,33.5,1747669,127.96 108.39 126
164,1492,1 14 9,32.5,1747463,126.95 107.54 128
165,1500,1 14 3,34,1747445,128.47 108.82 125
166,1494,2 11 14,32,1747376,127.19 104.87 131
167,1499,3 8 14,32.5,1747303,128.45 103.06 132
168,1500,2 12 6,33.5,1747292,128.72 106.89 127
169,1497,2 12 8,33,1747190,128.21 106.47 128
170,1498,5 13 12,31,1747094,128.37 105.5 129
171,1491,4 15 13,30.5,1746917,127.11 106.54 129
172,1499,2 12 11,32.5,1746871,127.7 106.04 129
173,1494,2 12 10,32.5,1746871,127.7 106.04 129
174,1499,0 3 13,35,1746850,128.7 101.29 134
175,1500,0 4 12,35,1746850,128.7 102.05 133
176,1500,3 9 13,32.5,1746631,128.45 103.8 131
177,1497,0 4 14,34.5,1746452,128.21 101.66 134
178,1496,0 3 15,34.5,1746355,128.21 100.9 135
179,1499,0 5 13,34.5,1746355,128.21 102.42 133
180,1495,2 12 13,32,1746336,127.19 105.62 130
181,1491,2 12 12,32,1746336,127.19 105.62 130
182,1498,5 13 15,30.5,1746212,127.84 105.07 130
183,1494,5 13 14,30.5,1746212,127.84 105.07 130
184,1500,0 6 12,34.5,1746063,128.21 103.17 132
185,1496,0 6 11,34.5,1746063,128.21 103.17 132
186,1495,1 15 6,33,1745955,127.46 108.72 126
187,1496,3 9 15,32,1745891,127.93 103.39 132
188,1496,0 5 15,34,1745852,127.71 102.02 134
189,1492,1 15 8,32.5,1745851,126.95 108.28 127
190,1498,1 15 4,33.5,1745839,127.96 109.15 125
191,1498,2 13 7,33,1745748,128.21 107.22 127
192,1500,0 7 8,35,1745674,128.7 104.33 130
193,1499,5 14 11,31,1745673,128.37 106.24 128
194,1497,0 6 14,34,1745659,127.71 102.77 133
195,1493,0 6 13,34,1745659,127.71 102.77 133
196,1491,2 12 15,31.5,1745584,126.67 105.19 131
197,1497,0 7 10,34.5,1745577,128.21 103.93 131
198,1495,2 13 9,32.5,1745536,127.7 106.79 128
199,1489,1 15 10,32,1745528,126.44 107.85 128
200,1494,0 7 12,34,1745273,127.71 103.53 132
201,1497,3 10 14,32,1745129,127.93 104.13 131
202,1492,2 13 11,32,1745106,127.19 106.36 129
203,1495,5 14 13,30.5,1744897,127.84 105.8 129
204,1498,0 8 9,34.5,1744896,128.21 104.69 130
205,1495,0 7 15,33.5,1744762,127.21 103.12 133
206,1491,0 7 14,33.5,1744762,127.21 103.12 133
207,1498,3 11 10,32.5,1744713,128.45 105.3 129
208,1495,0 8 11,34,1744693,127.71 104.28 131
209,1492,0 8 13,33.5,1744283,127.21 103.88 132
210,1498,3 11 13,32,1744178,127.93 104.87 130
211,1494,3 11 12,32,1744178,127.93 104.87 130
212,1499,2 14 6,33,1744114,128.21 107.97 126
213,1500,5 15 10,31,1744063,128.37 106.98 127
214,1499,0 9 8,34.5,1744020,128.21 105.45 129
215,1496,2 14 8,32.5,1744010,127.7 107.54 127
216,1497,6 12 14,30.5,1743967,128.58 104.33 130
217,1496,0 9 10,34,1743921,127.71 105.04 130
218,1491,5 14 15,30,1743898,127.32 105.36 130
219,1493,2 14 10,32,1743687,127.19 107.11 128
220,1493,0 9 12,33.5,1743613,127.21 104.63 131
221,1499,1 2 15,34.5,1743480,128.97 100.14 135
222,1499,1 5 11,34.5,1743480,128.97 102.42 132
223,1499,3 12 9,32.5,1743466,128.45 106.04 128
224,1495,3 11 15,31.5,1743427,127.42 104.45 131
225,1491,3 11 14,31.5,1743427,127.42 104.45 131
226,1500,4 8 15,32,1743408,128.68 102.64 132
227,1496,5 15 12,30.5,1743394,127.84 106.54 128
228,1499,1 4 15,34,1743173,128.47 101.26 134
229,1489,2 14 12,31.5,1743144,126.67 106.67 129
230,1490,0 9 14,33,1743095,126.71 104.22 132
231,1500,1 6 10,34.5,1743089,128.97 103.17 131
232,1500,1 5 14,34,1743076,128.47 102.02 133
233,1496,1 5 13,34,1743076,128.47 102.02 133
234,1495,3 12 11,32,1743036,127.93 105.62 129
235,1497,8 15 15,29.5,1742995,128.43 105.21 129
236,1497,0 10 9,34,1742956,127.71 105.8 129
237,1493,0 10 8,34,1742956,127.71 105.8 129
238,1500,0 10 7,34.5,1742950,128.21 106.21 128
239,1496,0 10 6,34.5,1742950,128.21 106.21 128
240,1497,1 6 12,34,1742785,128.47 102.77 132
241,1494,0 10 11,33.5,1742751,127.21 105.38 130
242,1490,0 10 10,33.5,1742751,127.21 105.38 130
243,1498,6 13 13,30.5,1742739,128.58 105.07 129
244,1498,0 10 4,35,1742733,128.7 106.62 127
245,1492,5 15 14,30,1742501,127.32 106.1 129
246,1492,3 12 13,31.5,1742389,127.42 105.19 130
247,1491,0 10 13,33,1742335,126.71 104.97 131
248,1498,1 7 11,34,1742300,128.47 103.53 131
249,1497,2 15 7,32.5,1742293,127.7 108.28 126
250,1492,2 15 6,32.5,1742293,127.7 108.28 126
251,1500,2 15 5,33,1742287,128.21 108.72 125
252,1495,2 15 4,33,1742287,128.21 108.72 125
253,1498,1 6 15,33.5,1742275,127.96 102.37 133
254,1494,1 6 14,33.5,1742275,127.96 102.37 133
255,1493,2 15 9,32,1742078,127.19 107.85 127
256,1489,2 15 8,32,1742078,127.19 107.85 127
257,1498,2 15 2,33.5,1742060,128.72 109.15 124
258,1499,3 13 8,32.5,1742027,128.45 106.79 127
259,1495,1 7 13,33.5,1741890,127.96 103.12 132
260,1498,4 10 12,32,1741877,128.68 104.13 130
261,1494,0 11 7,34,1741798,127.71 106.55 128
262,1494,6 13 15,30,1741740,128.05 104.63 130
263,1496,3 13 10,32,1741704,127.93 106.36 128
264,1491,0 11 9,33.5,1741698,127.21 106.13 129
265,1496,0 11 5,34.5,1741686,128.21 106.97 127
266,1490,2 15 11,31.5,1741642,126.67 107.41 128
267,1500,1 8 10,34,1741620,128.47 104.28 130
268,1500,7 11 14,30.5,1741581,129.31 103.6 130
269,1499,0 11 3,35,1741361,128.7 107.38 126
270,1499,6 14 12,30.5,1741321,128.58 105.8 128
271,1496,1 8 12,33.5,1741312,127.96 103.88 131
272,1492,1 7 15,33,1741273,127.46 102.72 133
273,1493,3 13 12,31.5,1741162,127.42 105.93 129
274,1498,4 10 15,31.5,1741127,128.16 103.71 131
275,1494,4 10 14,31.5,1741127,128.16 103.71 131
276,1499,4 11 11,32,1740824,128.68 104.87 129
277,1493,1 8 14,33,1740795,127.46 103.47 132
278,1500,9 14 15,29.5,1740754,129.15 104.48 129
279,1496,1 9 8,34,1740746,128.47 105.04 129
280,1499,1 9 6,34.5,1740740,128.97 105.45 128
281,1497,1 9 11,33.5,1740541,127.96 104.63 130
282,1493,1 9 10,33.5,1740541,127.96 104.63 130
283,1492,0 12 8,33.5,1740453,127.21 106.89 128
284,1495,0 12 6,34,1740447,127.71 107.31 127
285,1495,6 14 14,30,1740429,128.05 105.36 129
286,1489,3 13 14,31,1740400,126.9 105.5 130
287,1500,3 14 7,32.5,1740396,128.45 107.54 126
288,1496,3 14 6,32.5,1740396,128.45 107.54 126
289,1499,3 14 4,33,1740390,128.96 107.97 125
290,1499,2 4 13,34,1740342,129.22 101.26 133
291,1499,6 15 8,31,1740275,129.11 106.98 126
292,1497,0 12 4,34.5,1740227,128.21 107.73 126
293,1497,3 14 9,32,1740181,127.93 107.11 127
294,1493,3 14 8,32,1740181,127.93 107.11 127
295,1495,4 11 13,31.5,1740177,128.16 104.45 130
296,1500,2 5 12,34,1740147,129.22 102.02 132
297,1494,1 9 13,33,1740126,127.46 104.22 131
298,1490,1 9 12,33,1740126,127.46 104.22 131
299,1500,0 12 2,35,1739793,128.7 108.14 125
300,1494,3 14 11,31.5,1739746,127.42 106.67 128
301,1489,3 14 10,31.5,1739746,127.42 106.67 128
302,1500,6 15 11,30.5,1739715,128.58 106.54 127
303,1496,6 15 10,30.5,1739715,128.58 106.54 127
304,1497,1 10 7,34,1739678,128.47 105.8 128
305,1497,2 5 14,33.5,1739638,128.72 101.62 133
306,1500,4 12 10,32,1739580,128.68 105.62 128
307,1494,1 10 9,33.5,1739578,127.96 105.38 129
308,1500,1 10 5,34.5,1739566,128.97 106.21 127
309,1491,1 9 15,32.5,1739499,126.95 103.8 132
310,1498,7 12 15,30,1739444,128.78 103.9 130
311,1498,2 6 13,33.5,1739347,128.72 102.37 132
312,1491,4 11 15,31,1739313,127.63 104.03 131
313,1491,1 10 11,33,1739266,127.46 104.97 130
314,1490,3 14 13,31,1739089,126.9 106.24 129
315,1496,4 12 12,31.5,1739038,128.16 105.19 129
316,1492,0 13 7,33.5,1739017,127.21 107.64 127
317,1496,6 15 13,30,1738930,128.05 106.1 128
318,1492,6 15 12,30,1738930,128.05 106.1 128
319,1489,0 13 9,33,1738915,126.71 107.22 128
320,1495,0 13 5,34,1738903,127.71 108.06 126
321,1491,0 13 4,34,1738903,127.71 108.06 126
322,1500,2 7 12,33.5,1738863,128.72 103.12 131
323,1495,2 6 15,33,1738731,128.21 101.97 133
324,1497,5 9 14,31.5,1738682,128.9 102.97 131
325,1497,3 15 5,32.5,1738574,128.45 108.28 125
326,1498,0 13 3,34.5,1738574,128.21 108.48 125
327,1494,0 13 2,34.5,1738574,128.21 108.48 125
328,1493,3 15 7,32,1738469,127.93 107.85 126
329,1500,3 15 3,33,1738456,128.96 108.72 124
330,1495,1 11 8,33.5,1738422,127.96 106.13 128
331,1498,1 11 6,34,1738416,128.47 106.55 127
332,1500,2 8 8,34,1738389,129.22 104.28 129
333,1499,4 13 6,32.5,1738358,129.19 106.79 126
334,1496,2 7 14,33,1738346,128.21 102.72 132
335,1492,4 12 14,31,1738277,127.63 104.76 130
336,1499,7 13 14,30,1738219,128.78 104.63 129
337,1492,1 11 10,33,1738214,127.46 105.72 129
338,1497,2 8 10,33.5,1738184,128.72 103.88 130
339,1500,4 13 9,32,1738144,128.68 106.36 127
340,1496,4 13 8,32,1738144,128.68 106.36 127
341,1490,3 15 9,31.5,1738141,127.42 107.41 127
342,1496,0 13 0,35,1738029,128.7 108.9 124
343,1498,5 10 13,31.5,1737823,128.9 103.71 130
344,1489,1 11 12,32.5,1737793,126.95 105.3 130
345,1498,2 8 13,33,1737769,128.21 103.47 131
346,1493,2 8 12,33,1737769,128.21 103.47 131
347,1497,4 13 11,31.5,1737709,128.16 105.93 128
348,1493,4 13 10,31.5,1737709,128.16 105.93 128
349,1499,7 14 10,30.5,1737590,129.31 105.8 127
350,1489,0 14 5,33.5,1737389,127.21 108.39 126
351,1498,2 9 9,33.5,1737312,128.72 104.63 129
352,1492,0 14 3,34,1737166,127.71 108.82 125
353,1494,2 8 15,32.5,1737144,127.7 103.06 132
354,1490,2 8 14,32.5,1737144,127.7 103.06 132
355,1496,1 12 7,33.5,1737074,127.96 106.89 127
356,1492,1 12 6,33.5,1737074,127.96 106.89 127
357,1493,4 13 13,31,1737053,127.63 105.5 129
358,1489,4 13 12,31,1737053,127.63 105.5 129
359,1494,2 9 11,33,1737000,128.21 104.22 130
360,1493,1 12 9,33,1736972,127.46 106.47 128
361,1495,5 10 15,31,1736960,128.37 103.29 131
362,1499,1 12 5,34,1736960,128.47 107.31 126
363,1494,1 12 4,34,1736960,128.47 107.31 126
364,1500,3 4 14,33.5,1736849,129.47 100.87 133
365,1500,7 14 13,30,1736805,128.78 105.36 128
366,1495,7 14 12,30,1736805,128.78 105.36 128
367,1499,5 11 12,31.5,1736773,128.9 104.45 129
368,1494,0 14 1,34.5,1736726,128.21 109.24 124
369,1490,1 12 11,32.5,1736655,126.95 106.04 129
370,1497,1 12 2,34.5,1736631,128.97 107.73 125
371,1500,4 14 5,32.5,1736622,129.19 107.54 125
372,1497,4 14 7,32,1736517,128.68 107.11 126
373,1491,2 9 13,32.5,1736476,127.7 103.8 131
374,1499,2 10 8,33.5,1736247,128.72 105.38 128
375,1494,4 14 9,31.5,1736190,128.16 106.67 127
376,1490,4 13 15,30.5,1736177,127.11 105.07 130
377,1500,6 8 14,31.5,1736095,129.64 102.23 131
378,1500,1 12 0,35,1736087,129.47 108.14 124
379,1498,3 5 15,33,1736039,128.96 101.22 133
380,1495,2 10 10,33,1736039,128.21 104.97 129
381,1496,5 11 14,31,1736013,128.37 104.03 130
382,1500,5 12 8,32,1735966,129.42 105.62 127
383,1500,7 15 9,30.5,1735880,129.31 106.54 126
384,1500,3 6 14,33,1735749,128.96 101.97 132
385,1500,3 7 10,33.5,1735680,129.47 103.12 130
386,1490,4 14 11,31,1735641,127.63 106.24 128
387,1492,2 10 12,32.5,1735618,127.7 104.55 130
388,1490,0 15 4,33.5,1735569,127.21 109.15 125
389,1490,1 13 7,33,1735539,127.46 107.22 127
390,1492,1 13 5,33.5,1735533,127.96 107.64 126
391,1500,5 12 11,31.5,1735531,128.9 105.19 128
392,1496,5 12 10,31.5,1735531,128.9 105.19 128
393,1495,1 13 3,34,1735310,128.47 108.06 125
394,1497,3 7 12,33,1735265,128.96 102.72 131
395,1492,0 15 2,34,1735236,127.71 109.57 124
396,1496,7 15 11,30,1735203,128.78 106.1 127
397,1500,2 11 7,33.5,1734987,128.72 106.13 127
398,1495,2 11 6,33.5,1734987,128.72 106.13 127
399,1489,2 10 14,32,1734983,127.19 104.13 131
400,1496,2 11 9,33,1734885,128.21 105.72 128
401,1492,2 11 8,33,1734885,128.21 105.72 128
402,1497,5 12 13,31,1734877,128.37 104.76 129
403,1492,5 12 12,31,1734877,128.37 104.76 129
404,1498,2 11 4,34,1734874,129.22 106.55 126
405,1498,1 13 1,34.5,1734870,128.97 108.48 124
406,1498,4 15 6,32,1734698,128.68 107.85 125
407,1495,0 15 0,34.5,1734683,128.21 110 123
408,1497,3 7 15,32.5,1734641,128.45 102.31 132
409,1493,3 7 14,32.5,1734641,128.45 102.31 132
410,1498,3 8 11,33,1734589,128.96 103.47 130
411,1493,2 11 11,32.5,1734569,127.7 105.3 129
412,1489,2 11 10,32.5,1734569,127.7 105.3 129
413,1499,8 13 12,30,1734544,129.51 104.63 128
414,1494,4 15 8,31.5,1734481,128.16 107.41 126
415,1498,6 9 15,31,1734464,129.11 102.55 131
416,1500,5 13 7,32,1734426,129.42 106.36 126
417,1497,5 13 9,31.5,1734099,128.9 105.93 127
418,1494,3 8 13,32.5,1734065,128.45 103.06 131
419,1491,4 15 10,31,1734040,127.63 106.98 127
420,1490,2 11 13,32,1734037,127.19 104.87 130
421,1496,0 2 11,35.5,1734009,129.2 100.91 133
422,1498,0 3 10,35.5,1734009,129.2 101.68 132
423,1500,0 3 8,36,1734003,129.69 102.06 131
424,1493,5 12 15,30.5,1734001,127.84 104.33 130
425,1489,5 12 14,30.5,1734001,127.84 104.33 130
426,1490,1 14 6,33,1733914,127.46 107.97 126
427,1495,0 3 12,35,1733814,128.7 101.29 133
428,1499,0 1 13,35.5,1733811,129.2 100.15 134
429,1499,0 4 9,35.5,1733811,129.2 102.44 131
430,1493,1 14 4,33.5,1733799,127.96 108.39 125
431,1499,3 9 10,33,1733718,128.96 104.22 129
432,1498,0 2 14,35,1733716,128.7 100.53 134
433,1493,0 2 13,35,1733716,128.7 100.53 134
434,1496,0 4 11,35,1733716,128.7 102.05 132
435,1499,6 10 14,31,1733607,129.11 103.29 130
436,1493,5 13 11,31,1733551,128.37 105.5 128
437,1493,2 12 7,33,1733540,128.21 106.47 127
438,1496,2 12 5,33.5,1733534,128.72 106.89 126
439,1496,1 14 2,34,1733465,128.47 108.82 124
440,1496,0 1 15,35,1733422,128.7 99.76 135
441,1497,0 5 10,35,1733422,128.7 102.81 131
442,1492,0 3 14,34.5,1733419,128.21 100.9 134
443,1493,0 4 13,34.5,1733419,128.21 101.66 133
444,1498,0 0 14,35.5,1733416,129.2 99.38 135
445,1500,0 5 8,35.5,1733416,129.2 103.21 130
446,1491,3 8 15,32,1733330,127.93 102.64 132
447,1490,2 12 9,32.5,1733329,127.7 106.04 128
448,1499,2 12 3,34,1733311,129.22 107.31 125
449,1496,3 9 12,32.5,1733298,128.45 103.8 130
450,1490,0 2 15,34.5,1733224,128.21 100.14 135
451,1494,0 5 12,34.5,1733224,128.21 102.42 132
452,1490,0 5 11,34.5,1733224,128.21 102.42 132
453,1499,6 11 10,31.5,1733213,129.64 104.45 128
454,1488,7 15 15,29.5,1733148,127.7 105.21 129
455,1500,8 14 11,30,1733028,129.51 105.36 127
456,1499,0 6 9,35,1732932,128.7 103.57 130
457,1494,0 6 8,35,1732932,128.7 103.57 130
458,1490,0 4 15,34,1732919,127.71 101.26 134
459,1498,1 14 0,34.5,1732913,128.97 109.24 123
460,1491,0 6 10,34.5,1732835,128.21 103.17 131
461,1497,0 6 6,35.5,1732824,129.2 103.97 129
462,1491,0 5 14,34,1732823,127.71 102.02 133
463,1490,5 13 13,30.5,1732780,127.84 105.07 129
464,1499,3 10 6,33.5,1732756,129.47 105.38 127
465,1492,3 9 14,32,1732664,127.93 103.39 131
466,1500,3 10 9,33,1732655,128.96 104.97 128
467,1496,3 10 8,33,1732655,128.96 104.97 128
468,1500,4 6 12,33,1732614,129.71 101.97 131
469,1500,6 11 13,31,1732559,129.11 104.03 129
470,1496,6 11 12,31,1732559,129.11 104.03 129
471,1499,0 6 4,36,1732510,129.69 104.37 128
472,1498,5 14 8,31.5,1732476,128.9 106.67 126
473,1497,3 10 11,32.5,1732339,128.45 104.55 129
474,1492,3 10 10,32.5,1732339,128.45 104.55 129
475,1493,0 7 9,34.5,1732252,128.21 103.93 130
476,1495,0 7 7,35,1732246,128.7 104.33 129
477,1491,1 15 5,33,1732098,127.46 108.72 125
478,1490,0 7 11,34,1732051,127.71 103.53 131
479,1494,5 14 10,31,1732035,128.37 106.24 127
480,1498,0 7 5,35.5,1732033,129.2 104.73 128
481,1489,0 6 15,33.5,1732026,127.21 102.37 133
482,1494,2 13 6,33,1732002,128.21 107.22 126
483,1496,4 6 14,32.5,1731991,129.19 101.56 132
484,1491,2 13 8,32.5,1731899,127.7 106.79 127
485,1497,2 13 4,33.5,1731887,128.72 107.64 125
486,1494,1 15 3,33.5,1731872,127.96 109.15 124
487,1489,1 15 2,33.5,1731872,127.96 109.15 124
488,1500,6 12 9,31.5,1731869,129.64 105.19 127
489,1493,3 10 13,32,1731808,127.93 104.13 130
490,1489,3 10 12,32,1731808,127.93 104.13 130
491,1496,6 11 15,30.5,1731685,128.58 103.6 130
492,1492,6 11 14,30.5,1731685,128.58 103.6 130
493,1500,0 7 3,36,1731615,129.69 105.13 127
494,1499,2 13 2,34,1731553,129.22 108.06 124
495,1498,4 7 13,32.5,1731508,129.19 102.31 131
496,1494,0 8 8,34.5,1731473,128.21 104.69 129
497,1497,1 15 1,34,1731427,128.47 109.57 123
498,1492,1 15 0,34,1731427,128.47 109.57 123
