rank,cp,ivs,maxlevel,stat-product,stats
74,1405,14 14 11,51,1800723,109.04 125.1 132
75,1398,13 14 12,51,1800300,108.2 125.1 133
76,1385,11 13 15,51,1799900,106.51 124.26 136
77,1392,12 14 13,51,1799666,107.35 125.1 134
78,1407,15 15 8,51,1799263,109.89 125.95 130
79,1405,14 15 10,51,1799156,109.04 125.95 131
80,1400,14 15 9,51,1799156,109.04 125.95 131
81,1398,13 15 11,51,1798837,108.2 125.95 132
82,1385,11 14 14,51,1798820,106.51 125.1 135
83,1392,12 15 12,51,1798305,107.35 125.95 133
84,1378,10 14 15,51,1797762,105.66 125.1 136
85,1385,11 15 13,51,1797559,106.51 125.95 134
86,1379,10 15 14,51,1796601,105.66 125.95 135
87,1372,9 15 15,51,1795430,104.82 125.95 136
88,1404,15 8 15,51,1793875,109.89 120.03 136
89,1405,15 9 14,51,1793225,109.89 120.88 135
90,1398,14 9 15,51,1792612,109.04 120.88 136
91,1405,15 10 13,51,1792389,109.89 121.72 134
92,1399,14 10 14,51,1791874,109.04 121.72 135
93,1405,15 11 12,51,1791367,109.89 122.57 133
94,1392,13 10 15,51,1791154,108.2 121.72 136
95,1399,14 11 13,51,1790953,109.04 122.57 134
96,1393,13 11 14,51,1790331,108.2 122.57 135
97,1406,15 12 11,51,1790160,109.89 123.41 132
98,1399,14 12 12,51,1789847,109.04 123.41 133
99,1386,12 11 15,51,1789502,107.35 122.57 136
100,1393,13 12 13,51,1789325,108.2 123.41 134
101,1406,15 13 10,51,1788766,109.89 124.26 131
102,1402,15 13 9,51,1788766,109.89 124.26 131
103,1386,12 12 14,51,1788595,107.35 123.41 135
104,1400,14 13 11,51,1788556,109.04 124.26 132
105,1393,13 13 12,51,1788136,108.2 124.26 133
106,1380,11 12 15,51,1787656,106.51 123.41 136
107,1387,12 13 13,51,1787506,107.35 124.26 134
108,1402,15 14 8,51,1787187,109.89 125.1 130
109,1400,14 14 10,51,1787081,109.04 125.1 131
110,1396,14 14 9,51,1787081,109.04 125.1 131
111,1394,13 14 11,51,1786764,108.2 125.1 132
112,1380,11 13 14,51,1786666,106.51 124.26 135
113,1387,12 14 12,51,1786235,107.35 125.1 133
114,1374,10 13 15,51,1785615,105.66 124.26 136
115,1381,11 14 13,51,1785495,106.51 125.1 134
116,1396,14 15 8,51,1785422,109.04 125.95 130
117,1402,15 15 7,51,1785422,109.89 125.95 129
118,1394,13 15 10,51,1785209,108.2 125.95 131
119,1389,13 15 9,51,1785209,108.2 125.95 131
120,1387,12 15 11,51,1784783,107.35 125.95 132
121,1374,10 14 14,51,1784543,105.66 125.1 135
122,1381,11 15 12,51,1784145,106.51 125.95 133
123,1367,9 14 15,51,1783380,104.82 125.1 136
124,1374,10 15 13,51,1783293,105.66 125.95 134
125,1368,9 15 14,51,1782228,104.82 125.95 135
126,1399,15 7 15,51,1781242,109.89 119.19 136
127,1361,8 15 15,51,1780951,103.97 125.95 136
128,1400,15 8 14,51,1780685,109.89 120.03 135
129,1393,14 8 15,51,1780076,109.04 120.03 136
130,1400,15 9 13,51,1779942,109.89 120.88 134
131,1394,14 9 14,51,1779431,109.04 120.88 135
132,1401,15 10 12,51,1779013,109.89 121.72 133
133,1387,13 9 15,51,1778716,108.2 120.88 136
134,1394,14 10 13,51,1778601,109.04 121.72 134
135,1388,13 10 14,51,1777984,108.2 121.72 135
136,1401,15 11 11,51,1777898,109.89 122.57 132
137,1395,14 11 12,51,1777587,109.04 122.57 133
138,1381,12 10 15,51,1777161,107.35 121.72 136
139,1388,13 11 13,51,1777069,108.2 122.57 134
140,1401,15 12 10,51,1776598,109.89 123.41 131
141,1397,15 12 9,51,1776598,109.89 123.41 131
142,1395,14 12 11,51,1776389,109.04 123.41 132
143,1382,12 11 14,51,1776344,107.35 122.57 135
144,1389,13 12 12,51,1775972,108.2 123.41 133
145,1375,11 11 15,51,1775412,106.51 122.57 136
146,1382,12 12 13,51,1775346,107.35 123.41 134
147,1397,15 13 8,51,1775112,109.89 124.26 130
148,1395,14 13 10,51,1775007,109.04 124.26 131
149,1391,14 13 9,51,1775007,109.04 124.26 131
150,1389,13 13 11,51,1774691,108.2 124.26 132
151,1376,11 12 14,51,1774511,106.51 123.41 135
152,1382,12 13 12,51,1774166,107.35 124.26 133
153,1369,10 12 15,51,1773468,105.66 123.41 136
154,1391,14 14 8,51,1773440,109.04 125.1 130
155,1397,15 14 7,51,1773440,109.89 125.1 129
156,1376,11 13 13,51,1773431,106.51 124.26 134
157,1389,13 14 10,51,1773228,108.2 125.1 131
158,1385,13 14 9,51,1773228,108.2 125.1 131
159,1383,12 14 11,51,1772805,107.35 125.1 132
160,1369,10 13 14,51,1772486,105.66 124.26 135
161,1376,11 14 12,51,1772171,106.51 125.1 133
162,1391,14 15 7,51,1771688,109.04 125.95 129
163,1385,13 15 8,51,1771582,108.2 125.95 130
164,1397,15 15 6,51,1771582,109.89 125.95 128
165,1363,9 13 15,51,1771330,104.82 124.26 136
166,1370,10 14 13,51,1771325,105.66 125.1 134
167,1383,12 15 10,51,1771262,107.35 125.95 131
168,1379,12 15 9,51,1771262,107.35 125.95 131
169,1377,11 15 11,51,1770730,106.51 125.95 132
170,1363,9 14 14,51,1770267,104.82 125.1 135
171,1370,10 15 12,51,1769985,105.66 125.95 133
172,1363,9 15 13,51,1769027,104.82 125.95 134
173,1356,8 14 15,51,1768998,103.97 125.1 136
174,1394,15 6 15,51,1768609,109.89 118.34 136
175,1395,15 7 14,51,1768145,109.89 119.19 135
176,1357,8 15 14,51,1767855,103.97 125.95 135
177,1388,14 7 15,51,1767540,109.04 119.19 136
178,1395,15 8 13,51,1767495,109.89 120.03 134
179,1389,14 8 14,51,1766987,109.04 120.03 135
180,1396,15 9 12,51,1766659,109.89 120.88 133
181,1350,7 15 15,51,1766471,103.13 125.95 136
182,1382,13 8 15,51,1766277,108.2 120.03 136
183,1389,14 9 13,51,1766250,109.04 120.88 134
184,1383,13 9 14,51,1765637,108.2 120.88 135
185,1396,15 10 11,51,1765637,109.89 121.72 132
186,1390,14 10 12,51,1765328,109.04 121.72 133
187,1376,12 9 15,51,1764819,107.35 120.88 136
188,1383,13 10 13,51,1764814,108.2 121.72 134
189,1397,15 11 10,51,1764429,109.89 122.57 131
190,1392,15 11 9,51,1764429,109.89 122.57 131
191,1390,14 11 11,51,1764222,109.04 122.57 132
192,1377,12 10 14,51,1764093,107.35 121.72 135
193,1384,13 11 12,51,1763808,108.2 122.57 133
194,1377,12 11 13,51,1763186,107.35 122.57 134
195,1370,11 10 15,51,1763167,106.51 121.72 136
196,1392,15 12 8,51,1763036,109.89 123.41 130
197,1391,14 12 10,51,1762932,109.04 123.41 131
198,1386,14 12 9,51,1762932,109.04 123.41 131
199,1384,13 12 11,51,1762619,108.2 123.41 132
200,1371,11 11 14,51,1762357,106.51 122.57 135
201,1378,12 12 12,51,1762097,107.35 123.41 133
202,1386,14 13 8,51,1761457,109.04 124.26 130
203,1393,15 13 7,51,1761457,109.89 124.26 129
204,1371,11 12 13,51,1761367,106.51 123.41 134
205,1364,10 11 15,51,1761321,105.66 122.57 136
206,1385,13 13 10,51,1761247,108.2 124.26 131
207,1380,13 13 9,51,1761247,108.2 124.26 131
208,1378,12 13 11,51,1760827,107.35 124.26 132
209,1365,10 12 14,51,1760428,105.66 123.41 135
210,1372,11 13 12,51,1760196,106.51 124.26 133
211,1387,14 14 7,51,1759798,109.04 125.1 129
212,1380,13 14 8,51,1759692,108.2 125.1 130
213,1393,15 14 6,51,1759692,109.89 125.1 128
214,1378,12 14 10,51,1759375,107.35 125.1 131
215,1374,12 14 9,51,1759375,107.35 125.1 131
216,1365,10 13 13,51,1759356,105.66 124.26 134
217,1358,9 12 15,51,1759280,104.82 123.41 136
218,1372,11 14 11,51,1758846,106.51 125.1 132
219,1358,9 13 14,51,1758306,104.82 124.26 135
220,1365,10 14 12,51,1758106,105.66 125.1 133
221,1380,13 15 7,51,1757954,108.2 125.95 129
222,1387,14 15 6,51,1757954,109.04 125.95 128
223,1374,12 15 8,51,1757741,107.35 125.95 130
224,1393,15 15 5,51,1757741,109.89 125.95 127
225,1372,11 15 10,51,1757315,106.51 125.95 131
226,1368,11 15 9,51,1757315,106.51 125.95 131
227,1359,9 14 13,51,1757154,104.82 125.1 134
228,1352,8 13 15,51,1757045,103.97 124.26 136
229,1366,10 15 11,51,1756677,105.66 125.95 132
230,1352,8 14 14,51,1755991,103.97 125.1 135
231,1389,15 5 15,51,1755976,109.89 117.5 136
232,1359,9 15 12,51,1755825,104.82 125.95 133
233,1390,15 6 14,51,1755605,109.89 118.34 135
234,1390,15 7 13,51,1755048,109.89 119.19 134
235,1383,14 6 15,51,1755005,109.04 118.34 136
236,1352,8 15 13,51,1754760,103.97 125.95 134
237,1345,7 14 15,51,1754616,103.13 125.1 136
238,1384,14 7 14,51,1754544,109.04 119.19 135
239,1391,15 8 12,51,1754304,109.89 120.03 133
240,1385,14 8 13,51,1753899,109.04 120.03 134
241,1378,13 7 15,51,1753839,108.2 119.19 136
242,1345,7 15 14,51,1753483,103.13 125.95 135
243,1391,15 9 11,51,1753376,109.89 120.88 132
244,1378,13 8 14,51,1753290,108.2 120.03 135
245,1385,14 9 12,51,1753069,109.04 120.88 133
246,1379,13 9 13,51,1752558,108.2 120.88 134
247,1372,12 8 15,51,1752478,107.35 120.03 136
248,1392,15 10 10,51,1752261,109.89 121.72 131
249,1387,15 10 9,51,1752261,109.89 121.72 131
250,1385,14 10 11,51,1752055,109.04 121.72 132
251,1339,6 15 15,51,1751992,102.28 125.95 136
252,1372,12 9 14,51,1751843,107.35 120.88 135
253,1379,13 10 12,51,1751643,108.2 121.72 133
254,1373,12 10 13,51,1751026,107.35 121.72 134
255,1388,15 11 8,51,1750960,109.89 122.57 130
256,1366,11 9 15,51,1750923,106.51 120.88 136
257,1386,14 11 10,51,1750857,109.04 122.57 131
258,1381,14 11 9,51,1750857,109.04 122.57 131
259,1379,13 11 11,51,1750546,108.2 122.57 132
260,1366,11 10 14,51,1750203,106.51 121.72 135
261,1373,12 11 12,51,1750028,107.35 122.57 133
262,1382,14 12 8,51,1749474,109.04 123.41 130
263,1388,15 12 7,51,1749474,109.89 123.41 129
264,1367,11 11 13,51,1749303,106.51 122.57 134
265,1380,13 12 10,51,1749266,108.2 123.41 131
266,1375,13 12 9,51,1749266,108.2 123.41 131
267,1359,10 10 15,51,1749174,105.66 121.72 136
268,1373,12 12 11,51,1748848,107.35 123.41 132
269,1360,10 11 14,51,1748370,105.66 122.57 135
270,1367,11 12 12,51,1748222,106.51 123.41 133
271,1382,14 13 7,51,1747907,109.04 124.26 129
272,1376,13 13 8,51,1747802,108.2 124.26 130
273,1388,15 13 6,51,1747802,109.89 124.26 128
274,1374,12 13 10,51,1747487,107.35 124.26 131
275,1369,12 13 9,51,1747487,107.35 124.26 131
276,1360,10 12 13,51,1747388,105.66 123.41 134
277,1353,9 11 15,51,1747231,104.82 122.57 136
278,1367,11 13 11,51,1746962,106.51 124.26 132
279,1354,9 12 14,51,1746345,104.82 123.41 135
280,1361,10 13 12,51,1746227,105.66 124.26 133
281,1376,13 14 7,51,1746156,108.2 125.1 129
282,1382,14 14 6,51,1746156,109.04 125.1 128
283,1369,12 14 8,51,1745944,107.35 125.1 130
284,1388,15 14 5,51,1745944,109.89 125.1 127
285,1367,11 14 10,51,1745521,106.51 125.1 131
286,1363,11 14 9,51,1745521,106.51 125.1 131
287,1354,9 13 13,51,1745281,104.82 124.26 134
288,1347,8 12 15,51,1745093,103.97 123.41 136
289,1361,10 14 11,51,1744887,105.66 125.1 132
290,1376,13 15 6,51,1744327,108.2 125.95 128
291,1370,12 15 7,51,1744220,107.35 125.95 129
292,1382,14 15 5,51,1744220,109.04 125.95 127
293,1347,8 13 14,51,1744126,103.97 124.26 135
294,1354,9 14 12,51,1744041,104.82 125.1 133
295,1363,11 15 8,51,1743901,106.51 125.95 130
296,1388,15 15 4,51,1743901,109.89 125.95 126
297,1361,10 15 10,51,1743368,105.66 125.95 131
298,1357,10 15 9,51,1743368,105.66 125.95 131
299,1384,15 4 15,51,1743343,109.89 116.65 136
300,1385,15 5 14,51,1743065,109.89 117.5 135
301,1348,8 14 13,51,1742983,103.97 125.1 134
302,1341,7 13 15,51,1742760,103.13 124.26 136
303,1355,9 15 11,51,1742623,104.82 125.95 132
304,1385,15 6 13,51,1742600,109.89 118.34 134
305,1378,14 5 15,51,1742469,109.04 117.5 136
306,1379,14 6 14,51,1742100,109.04 118.34 135
307,1386,15 7 12,51,1741950,109.89 119.19 133
308,1341,7 14 14,51,1741714,103.13 125.1 135
309,1348,8 15 12,51,1741665,103.97 125.95 133
310,1380,14 7 13,51,1741547,109.04 119.19 134
311,1373,13 6 15,51,1741400,108.2 118.34 136
312,1386,15 8 11,51,1741114,109.89 120.03 132
313,1373,13 7 14,51,1740943,108.2 119.19 135
314,1380,14 8 12,51,1740810,109.04 120.03 133
315,1341,7 15 13,51,1740494,103.13 125.95 134
316,1374,13 8 13,51,1740302,108.2 120.03 134
317,1334,6 14 15,51,1740234,102.28 125.1 136
318,1367,12 7 15,51,1740137,107.35 119.19 136
319,1387,15 9 10,51,1740092,109.89 120.88 131
320,1382,15 9 9,51,1740092,109.89 120.88 131
321,1381,14 9 11,51,1739888,109.04 120.88 132
322,1367,12 8 14,51,1739592,107.35 120.03 135
323,1374,13 9 12,51,1739479,108.2 120.88 133
324,1334,6 15 14,51,1739110,102.28 125.95 135
325,1383,15 10 8,51,1738885,109.89 121.72 130
326,1368,12 9 13,51,1738866,107.35 120.88 134
327,1381,14 10 10,51,1738782,109.04 121.72 131
328,1377,14 10 9,51,1738782,109.04 121.72 131
329,1361,11 8 15,51,1738679,106.51 120.03 136
330,1375,13 10 11,51,1738473,108.2 121.72 132
331,1361,11 9 14,51,1738049,106.51 120.88 135
332,1368,12 10 12,51,1737959,107.35 121.72 133
333,1328,5 15 15,51,1737513,101.44 125.95 136
334,1377,14 11 8,51,1737491,109.04 122.57 130
335,1383,15 11 7,51,1737491,109.89 122.57 129
336,1375,13 11 10,51,1737284,108.2 122.57 131
337,1371,13 11 9,51,1737284,108.2 122.57 131
338,1362,11 10 13,51,1737239,106.51 121.72 134
339,1355,10 9 15,51,1737027,105.66 120.88 136
340,1369,12 11 11,51,1736870,107.35 122.57 132
341,1355,10 10 14,51,1736312,105.66 121.72 135
342,1362,11 11 12,51,1736248,106.51 122.57 133
343,1377,14 12 7,51,1736017,109.04 123.41 129
344,1371,13 12 8,51,1735912,108.2 123.41 130
345,1383,15 12 6,51,1735912,109.89 123.41 128
346,1369,12 12 10,51,1735599,107.35 123.41 131
347,1365,12 12 9,51,1735599,107.35 123.41 131
348,1356,10 11 13,51,1735419,105.66 122.57 134
349,1349,9 10 15,51,1735181,104.82 121.72 136
350,1363,11 12 11,51,1735078,106.51 123.41 132
351,1349,9 11 14,51,1734383,104.82 122.57 135
352,1371,13 13 7,51,1734358,108.2 124.26 129
353,1377,14 13 6,51,1734358,109.04 124.26 128
354,1356,10 12 12,51,1734348,105.66 123.41 133
355,1365,12 13 8,51,1734147,107.35 124.26 130
356,1383,15 13 5,51,1734147,109.89 124.26 127
357,1363,11 13 10,51,1733727,106.51 124.26 131
358,1358,11 13 9,51,1733727,106.51 124.26 131
359,1349,9 12 13,51,1733409,104.82 123.41 134
360,1342,8 11 15,51,1733140,103.97 122.57 136
361,1356,10 13 11,51,1733097,105.66 124.26 132
362,1371,13 14 6,51,1732620,108.2 125.1 128
363,1365,12 14 7,51,1732514,107.35 125.1 129
364,1377,14 14 5,51,1732514,109.04 125.1 127
365,1343,8 12 14,51,1732261,103.97 123.41 135
366,1350,9 13 12,51,1732257,104.82 124.26 133
367,1359,11 14 8,51,1732197,106.51 125.1 130
368,1384,15 14 4,51,1732197,109.89 125.1 126
369,1357,10 14 10,51,1731668,105.66 125.1 131
370,1352,10 14 9,51,1731668,105.66 125.1 131
371,1343,8 13 13,51,1731206,103.97 124.26 134
372,1350,9 14 11,51,1730928,104.82 125.1 132
373,1336,7 12 15,51,1730905,103.13 123.41 136
374,1379,15 3 15,51,1730711,109.89 115.81 136
375,1365,12 15 6,51,1730699,107.35 125.95 128
376,1371,13 15 5,51,1730699,108.2 125.95 127
377,1380,15 4 14,51,1730525,109.89 116.65 135
378,1359,11 15 7,51,1730486,106.51 125.95 129
379,1378,14 15 4,51,1730486,109.04 125.95 126
380,1380,15 5 13,51,1730153,109.89 117.5 134
381,1352,10 15 8,51,1730060,105.66 125.95 130
382,1384,15 15 3,51,1730060,109.89 125.95 125
383,1379,15 15 2,51,1730060,109.89 125.95 125
384,1343,8 14 12,51,1729976,103.97 125.1 133
385,1336,7 13 14,51,1729946,103.13 124.26 135
386,1373,14 4 15,51,1729933,109.04 116.65 136
387,1374,14 5 14,51,1729657,109.04 117.5 135
388,1381,15 6 12,51,1729596,109.89 118.34 133
389,1350,9 15 10,51,1729422,104.82 125.95 131
390,1346,9 15 9,51,1729422,104.82 125.95 131
391,1375,14 6 13,51,1729196,109.04 118.34 134
392,1368,13 5 15,51,1728961,108.2 117.5 136
393,1382,15 7 11,51,1728853,109.89 119.19 132
394,1337,7 14 13,51,1728813,103.13 125.1 134
395,1368,13 6 14,51,1728596,108.2 118.34 135
396,1344,8 15 11,51,1728570,103.97 125.95 132
397,1375,14 7 12,51,1728551,109.04 119.19 133
398,1330,6 13 15,51,1728475,102.28 124.26 136
399,1369,13 7 13,51,1728047,108.2 119.19 134
400,1382,15 8 10,51,1727924,109.89 120.03 131
401,1378,15 8 9,51,1727924,109.89 120.03 131
402,1362,12 6 15,51,1727795,107.35 118.34 136
403,1376,14 8 11,51,1727721,109.04 120.03 132
404,1337,7 15 12,51,1727505,103.13 125.95 133
405,1330,6 14 14,51,1727438,102.28 125.1 135
406,1362,12 7 14,51,1727342,107.35 119.19 135
407,1369,13 8 12,51,1727315,108.2 120.03 133
408,1378,15 9 8,51,1726809,109.89 120.88 130
409,1376,14 9 10,51,1726707,109.04 120.88 131
410,1372,14 9 9,51,1726707,109.04 120.88 131
411,1363,12 8 13,51,1726706,107.35 120.03 134
412,1356,11 7 15,51,1726435,106.51 119.19 136
413,1370,13 9 11,51,1726400,108.2 120.88 132
414,1330,6 15 13,51,1726228,102.28 125.95 134
415,1357,11 8 14,51,1725895,106.51 120.03 135
416,1364,12 9 12,51,1725890,107.35 120.88 133
417,1323,5 14 15,51,1725852,101.44 125.1 136
418,1372,14 10 8,51,1725509,109.04 121.72 130
419,1378,15 10 7,51,1725509,109.89 121.72 129
420,1370,13 10 10,51,1725303,108.2 121.72 131
421,1366,13 10 9,51,1725303,108.2 121.72 131
422,1357,11 9 13,51,1725174,106.51 120.88 134
423,1364,12 10 11,51,1724891,107.35 121.72 132
424,1350,10 8 15,51,1724880,105.66 120.03 136
425,1323,5 15 14,51,1724737,101.44 125.95 135
426,1358,11 10 12,51,1724274,106.51 121.72 133
427,1351,10 9 14,51,1724255,105.66 120.88 135
428,1372,14 11 7,51,1724126,109.04 122.57 129
429,1366,13 11 8,51,1724023,108.2 122.57 130
430,1379,15 11 6,51,1724023,109.89 122.57 128
431,1364,12 11 10,51,1723712,107.35 122.57 131
432,1360,12 11 9,51,1723712,107.35 122.57 131
433,1351,10 10 13,51,1723451,105.66 121.72 134
434,1358,11 11 11,51,1723194,106.51 122.57 132
435,1344,9 9 15,51,1723131,104.82 120.88 136
436,1316,4 15 15,51,1723034,100.59 125.95 136
437,1366,13 12 7,51,1722559,108.2 123.41 129
438,1373,14 12 6,51,1722559,109.04 123.41 128
439,1351,10 11 12,51,1722468,105.66 122.57 133
440,1344,9 10 14,51,1722422,104.82 121.72 135
441,1360,12 12 8,51,1722351,107.35 123.41 130
442,1379,15 12 5,51,1722351,109.89 123.41 127
443,1358,11 12 10,51,1721933,106.51 123.41 131
444,1354,11 12 9,51,1721933,106.51 123.41 131
445,1345,9 11 13,51,1721536,104.82 122.57 134
446,1352,10 12 11,51,1721307,105.66 123.41 132
447,1338,8 10 15,51,1721187,103.97 121.72 136
448,1367,13 13 6,51,1720913,108.2 124.26 128
449,1360,12 13 7,51,1720808,107.35 124.26 129
450,1373,14 13 5,51,1720808,109.04 124.26 127
451,1354,11 13 8,51,1720493,106.51 124.26 130
452,1379,15 13 4,51,1720493,109.89 124.26 126
453,1345,9 12 12,51,1720473,104.82 123.41 133
454,1338,8 11 14,51,1720396,103.97 122.57 135
455,1352,10 13 10,51,1719968,105.66 124.26 131
456,1348,10 13 9,51,1719968,105.66 124.26 131
457,1339,8 12 13,51,1719430,103.97 123.41 134
458,1346,9 13 11,51,1719232,104.82 124.26 132
459,1361,12 14 6,51,1719084,107.35 125.1 128
460,1367,13 14 5,51,1719084,108.2 125.1 127
461,1331,7 11 15,51,1719049,103.13 122.57 136
462,1354,11 14 7,51,1718872,106.51 125.1 129
463,1373,14 14 4,51,1718872,109.04 125.1 126
464,1348,10 14 8,51,1718449,105.66 125.1 130
465,1379,15 14 3,51,1718449,109.89 125.1 125
466,1374,15 14 2,51,1718449,109.89 125.1 125
467,1339,8 13 12,51,1718287,103.97 124.26 133
468,1332,7 12 14,51,1718178,103.13 123.41 135
469,1374,15 2 15,51,1718078,109.89 114.96 136
470,1375,15 3 14,51,1717985,109.89 115.81 135
471,1346,9 14 10,51,1717815,104.82 125.1 131
472,1341,9 14 9,51,1717815,104.82 125.1 131
473,1375,15 4 13,51,1717706,109.89 116.65 134
474,1368,14 3 15,51,1717397,109.04 115.81 136
475,1376,15 5 12,51,1717242,109.89 117.5 133
476,1369,14 4 14,51,1717213,109.04 116.65 135
477,1361,12 15 5,51,1717178,107.35 125.95 127
478,1332,7 13 13,51,1717132,103.13 124.26 134
479,1354,11 15 6,51,1717072,106.51 125.95 128
480,1367,13 15 4,51,1717072,108.2 125.95 126
481,1339,8 14 11,51,1716969,103.97 125.1 132
482,1370,14 5 13,51,1716844,109.04 117.5 134
483,1348,10 15 7,51,1716752,105.66 125.95 129
484,1373,14 15 3,51,1716752,109.04 125.95 125
485,1368,14 15 2,51,1716752,109.04 125.95 125
486,1325,6 12 15,51,1716717,102.28 123.41 136
487,1377,15 6 11,51,1716591,109.89 118.34 132
488,1363,13 4 15,51,1716523,108.2 116.65 136
489,1370,14 6 12,51,1716291,109.04 118.34 133
490,1363,13 5 14,51,1716248,108.2 117.5 135
491,1342,9 15 8,51,1716220,104.82 125.95 130
492,1374,15 15 1,51,1716220,109.89 125.95 124
493,1333,7 14 12,51,1715911,103.13 125.1 133
494,1364,13 6 13,51,1715791,108.2 118.34 134
495,1325,6 13 14,51,1715766,102.28 124.26 135
496,1377,15 7 10,51,1715755,109.89 119.19 131
497,1373,15 7 9,51,1715755,109.89 119.19 131
498,1371,14 7 11,51,1715554,109.04 119.19 132
499,1339,8 15 10,51,1715475,103.97 125.95 131
500,1335,8 15 9,51,1715475,103.97 125.95 131
501,1357,12 5 15,51,1715454,107.35 117.5 136
502,1365,13 7 12,51,1715151,108.2 119.19 133
503,1358,12 6 14,51,1715091,107.35 118.34 135
504,1373,15 8 8,51,1714734,109.89 120.03 130
505,1326,6 14 13,51,1714642,102.28 125.1 134
506,1371,14 8 10,51,1714632,109.04 120.03 131
507,1367,14 8 9,51,1714632,109.04 120.03 131
508,1358,12 7 13,51,1714546,107.35 119.19 134
509,1333,7 15 11,51,1714516,103.13 125.95 132
510,1365,13 8 11,51,1714328,108.2 120.03 132
511,1351,11 6 15,51,1714191,106.51 118.34 136
512,1319,5 13 15,51,1714191,101.44 124.26 136
513,1359,12 8 12,51,1713820,107.35 120.03 133
514,1352,11 7 14,51,1713740,106.51 119.19 135
515,1367,14 9 8,51,1713526,109.04 120.88 130
516,1373,15 9 7,51,1713526,109.89 120.88 129
