rank,cp,ivs,maxlevel,stat-product,stats
130,1500,1 14 8,32,1605067,139.09 107.85 107
131,1494,1 14 7,32,1605067,139.09 107.85 107
132,1497,5 13 12,30,1605049,139.75 105.36 109
133,1491,1 15 10,31,1604942,137.96 107.71 108
134,1499,3 12 14,30.5,1604941,138.87 105.07 110
135,1494,3 12 13,30.5,1604941,138.87 105.07 110
136,1490,0 7 15,32,1604613,138.34 102.64 113
137,1499,1 10 12,32,1604550,139.09 104.87 110
138,1494,1 10 11,32,1604550,139.09 104.87 110
139,1492,2 9 15,31,1604520,138.7 103.29 112
140,1495,2 13 9,31.5,1604460,139.27 106.67 108
141,1498,0 6 13,33,1604343,139.46 102.72 112
142,1490,1 11 14,31,1604332,137.96 104.76 111
143,1491,2 14 12,30.5,1604061,138.13 106.54 109
144,1495,4 15 11,30,1603970,139.02 106.83 108
145,1491,0 12 10,32,1603893,138.34 106.36 109
146,1492,5 14 15,29.5,1603833,138.58 105.21 110
147,1500,1 4 14,33,1603612,140.21 101.22 113
148,1500,5 13 10,30.5,1603570,140.34 105.8 108
149,1500,0 11 8,33,1603506,139.46 106.47 108
150,1496,3 12 11,31,1603488,139.44 105.5 109
151,1494,4 11 15,30,1603359,139.02 103.9 111
152,1497,0 7 14,32.5,1603233,138.9 103.06 112
153,1492,0 7 13,32.5,1603233,138.9 103.06 112
154,1500,2 9 14,31.5,1603222,139.27 103.71 111
155,1495,2 9 13,31.5,1603222,139.27 103.71 111
156,1493,1 15 8,31.5,1603109,138.53 108.15 107
157,1492,1 11 12,31.5,1602904,138.53 105.19 110
158,1496,1 14 5,32.5,1602884,139.65 108.28 106
159,1500,0 15 4,33,1602879,139.46 109.47 105
160,1492,3 13 14,30,1602813,138.29 105.36 110
161,1496,1 10 9,32.5,1602780,139.65 105.3 109
162,1499,1 5 15,32.5,1602675,139.65 101.56 113
163,1500,0 6 11,33.5,1602632,140.01 103.12 111
164,1497,2 13 7,32,1602522,139.83 107.11 107
165,1493,2 14 10,31,1602474,138.7 106.98 108
166,1497,4 15 9,30.5,1602355,139.6 107.27 107
167,1500,6 12 12,30,1602248,140.49 104.63 109
168,1496,4 11 13,30.5,1602150,139.6 104.33 110
169,1498,7 15 12,29.5,1602135,140.04 105.93 108
170,1490,0 13 11,31.5,1602090,137.79 106.67 109
171,1493,0 12 8,32.5,1601988,138.9 106.79 108
172,1490,0 8 14,32,1601938,138.34 103.39 112
173,1498,3 12 9,31.5,1601793,140.01 105.93 108
174,1489,2 15 13,30,1601781,137.56 106.83 109
175,1497,2 9 11,32,1601690,139.83 104.13 110
176,1499,0 7 12,33,1601624,139.46 103.47 111
177,1493,2 10 14,31,1601553,138.7 104.03 111
178,1492,1 6 15,32,1601550,139.09 101.9 113
179,1495,3 8 15,31,1601533,139.44 102.55 112
180,1494,3 13 12,30.5,1601472,138.87 105.8 109
181,1498,5 14 11,30,1601368,139.75 106.1 108
182,1494,1 11 10,32,1601240,139.09 105.62 109
183,1495,6 13 15,29.5,1601112,139.31 104.48 110
184,1490,1 12 13,31,1601075,137.96 105.5 110
185,1494,1 15 6,32,1601033,139.09 108.59 106
186,1499,4 11 11,31,1600699,140.18 104.76 109
187,1495,2 14 8,31.5,1600643,139.27 107.41 107
188,1499,4 15 7,31,1600492,140.18 107.71 106
189,1488,0 9 15,31.5,1600457,137.79 103.71 112
190,1497,5 10 15,30,1600448,139.75 103.17 111
191,1492,0 8 12,32.5,1600432,138.9 103.8 111
192,1499,2 13 5,32.5,1600342,140.39 107.54 106
193,1491,2 15 11,30.5,1600305,138.13 107.27 108
194,1492,0 13 9,32,1600291,138.34 107.11 108
195,1497,3 8 13,31.5,1600238,140.01 102.97 111
196,1493,5 15 14,29.5,1600214,138.58 105.93 109
197,1499,1 6 14,32.5,1600173,139.65 102.31 112
198,1494,1 6 13,32.5,1600173,139.65 102.31 112
199,1495,2 10 12,31.5,1600127,139.27 104.45 110
200,1494,4 12 14,30,1600104,139.02 104.63 110
201,1498,2 9 9,32.5,1599923,140.39 104.55 109
202,1496,3 13 10,31,1599887,139.44 106.24 108
203,1500,3 12 7,32,1599858,140.58 106.36 107
204,1500,0 12 7,33,1599847,139.46 107.22 107
205,1495,0 12 6,33,1599847,139.46 107.22 107
206,1500,5 14 9,30.5,1599755,140.34 106.54 107
207,1491,2 11 15,30.5,1599697,138.13 104.33 111
208,1492,1 12 11,31.5,1599518,138.53 105.93 109
209,1496,1 11 8,32.5,1599338,139.65 106.04 108
210,1492,3 14 13,30,1599272,138.29 106.1 109
211,1499,5 10 13,30.5,1599240,140.34 103.6 110
212,1491,0 9 13,32,1599057,138.34 104.13 111
213,1493,1 7 14,32,1598964,139.09 102.64 112
214,1497,4 12 12,30.5,1598765,139.6 105.07 109
215,1496,1 15 4,32.5,1598713,139.65 109.03 105
216,1499,3 8 11,32,1598708,140.58 103.39 110
217,1499,0 8 11,33,1598697,139.46 104.22 110
218,1494,0 8 10,33,1598697,139.46 104.22 110
219,1495,3 9 14,31,1598653,139.44 103.29 111
220,1500,6 13 11,30,1598650,140.49 105.36 108
221,1494,2 15 9,31,1598585,138.7 107.71 107
222,1497,2 14 6,32,1598570,139.83 107.85 106
223,1497,2 10 10,32,1598466,139.83 104.87 109
224,1497,4 7 15,31,1598424,140.18 101.81 112
225,1490,0 14 10,31.5,1598415,137.79 107.41 108
226,1493,2 11 13,31,1598380,138.7 104.76 110
227,1495,2 5 15,32,1598362,139.83 101.16 113
228,1499,0 1 14,34,1598357,140.56 99.75 114
229,1498,7 12 15,29.5,1598274,140.04 103.76 110
230,1493,0 13 7,32.5,1598254,138.9 107.54 107
231,1498,3 13 8,31.5,1598060,140.01 106.67 107
232,1482,3 15 15,29.5,1597985,137.13 105.93 110
233,1498,0 2 15,33.5,1597889,140.01 100.11 114
234,1494,3 14 11,30.5,1597798,138.87 106.54 108
235,1489,3 14 10,30.5,1597798,138.87 106.54 108
236,1495,8 15 15,29,1597794,139.56 105.03 109
237,1494,1 12 9,32,1597722,139.09 106.36 108
238,1490,1 13 12,31,1597614,137.96 106.24 109
239,1495,6 14 14,29.5,1597574,139.31 105.21 109
240,1491,1 8 15,31.5,1597568,138.53 102.97 112
241,1489,0 10 14,31.5,1597497,137.79 104.45 111
242,1498,5 15 10,30,1597482,139.75 106.83 107
243,1496,0 12 4,33.5,1597468,140.01 107.64 106
244,1495,1 7 12,32.5,1597461,139.65 103.06 111
245,1493,0 9 11,32.5,1597424,138.9 104.55 110
246,1499,6 9 15,30,1597417,140.49 102.44 111
247,1497,5 11 14,30,1597277,139.75 103.9 110
248,1497,3 9 12,31.5,1597230,140.01 103.71 110
249,1497,1 11 6,33,1597200,140.21 106.47 107
250,1499,4 12 10,31,1597183,140.18 105.5 108
251,1500,4 7 13,31.5,1597131,140.75 102.23 111
252,1497,2 5 13,32.5,1596987,140.39 101.56 112
253,1493,3 10 15,30.5,1596880,138.87 103.6 111
254,1495,2 11 11,31.5,1596826,139.27 105.19 109
255,1496,0 8 8,33.5,1596730,140.01 104.63 109
256,1495,4 13 13,30,1596646,139.02 105.36 109
257,1490,4 13 12,30,1596646,139.02 105.36 109
258,1495,2 15 7,31.5,1596620,139.27 108.15 106
259,1499,2 10 8,32.5,1596568,140.39 105.3 108
260,1492,0 14 8,32,1596484,138.34 107.85 107
261,1491,2 12 14,30.5,1596449,138.13 105.07 110
262,1500,0 2 13,34,1596339,140.56 100.51 113
263,1499,2 14 4,32.5,1596253,140.39 108.28 105
264,1493,1 8 13,32,1596170,139.09 103.39 111
265,1497,1 15 2,33,1596149,140.21 109.47 104
266,1496,3 14 9,31,1596081,139.44 106.98 107
267,1500,3 13 6,32,1595990,140.58 107.11 106
268,1495,0 13 5,33,1595978,139.46 107.97 106
269,1491,0 10 12,32,1595970,138.34 104.87 110
270,1499,5 11 12,30.5,1595940,140.34 104.33 109
271,1493,1 13 10,31.5,1595926,138.53 106.67 108
272,1495,2 6 14,32,1595866,139.83 101.9 112
273,1499,0 3 14,33.5,1595782,140.01 100.87 113
274,1500,5 15 8,30.5,1595734,140.34 107.27 106
275,1497,1 7 10,33,1595728,140.21 103.47 110
276,1496,1 12 7,32.5,1595688,139.65 106.79 107
277,1498,4 8 14,31,1595632,140.18 102.55 111
278,1499,3 9 10,32,1595571,140.58 104.13 109
279,1496,3 10 13,31,1595566,139.44 104.03 110
280,1494,0 9 9,33,1595560,139.46 104.97 109
281,1484,4 14 15,29.5,1595436,137.86 105.21 110
282,1500,8 11 15,29.5,1595321,140.76 103.03 110
283,1500,5 6 15,31,1595193,140.91 101.07 112
284,1497,4 13 11,30.5,1595175,139.6 105.8 108
285,1492,4 13 10,30.5,1595175,139.6 105.8 108
286,1497,3 4 15,32,1595048,140.58 100.41 113
287,1497,0 4 15,33,1595037,139.46 101.22 113
288,1492,0 4 14,33,1595037,139.46 101.22 113
289,1497,2 11 9,32,1595034,139.83 105.62 108
290,1498,9 14 15,29,1595030,140.28 104.31 109
291,1493,2 12 12,31,1595004,138.7 105.5 109
292,1497,0 12 2,34,1594852,140.56 108.06 105
293,1500,6 14 10,30,1594847,140.49 106.1 107
294,1499,1 11 4,33.5,1594825,140.76 106.89 106
295,1498,7 13 14,29.5,1594819,140.04 104.48 109
296,1492,1 9 14,31.5,1594695,138.53 103.71 111
297,1494,2 7 15,31.5,1594556,139.27 102.23 112
298,1495,1 8 11,32.5,1594541,139.65 103.8 110
299,1497,0 8 6,34,1594533,140.56 105.04 108
300,1500,2 10 6,33,1594433,140.96 105.72 107
301,1497,2 15 5,32,1594409,139.83 108.59 105
302,1500,1 1 15,33.5,1594401,140.76 99.36 114
303,1497,2 6 12,32.5,1594366,140.39 102.31 111
304,1499,6 10 14,30,1594333,140.49 103.17 110
305,1493,0 14 6,32.5,1594312,138.9 108.28 106
306,1500,4 8 12,31.5,1594212,140.75 102.97 110
307,1493,0 10 10,32.5,1594209,138.9 105.3 109
308,1498,3 14 7,31.5,1594118,140.01 107.41 106
309,1500,0 3 12,34,1594108,140.56 101.26 112
310,1491,0 5 15,32.5,1594105,138.9 101.56 113
311,1498,3 10 11,31.5,1594015,140.01 104.45 109
312,1494,1 13 8,32,1593998,139.09 107.11 107
313,1489,1 13 7,32,1593998,139.09 107.11 107
314,1496,4 9 15,30.5,1593944,139.6 102.86 111
315,1489,3 15 9,30.5,1593921,138.87 107.27 107
316,1497,5 12 13,30,1593903,139.75 104.63 109
317,1492,5 12 12,30,1593903,139.75 104.63 109
318,1495,6 15 13,29.5,1593834,139.31 105.93 108
319,1490,6 15 12,29.5,1593834,139.31 105.93 108
320,1498,1 7 8,33.5,1593766,140.76 103.88 109
321,1494,3 11 14,30.5,1593717,138.87 104.33 110
322,1489,3 11 13,30.5,1593717,138.87 104.33 110
323,1500,2 14 2,33,1593693,140.96 108.72 104
324,1499,3 4 13,32.5,1593677,141.14 100.82 112
325,1499,0 4 13,33.5,1593463,140.01 101.62 112
326,1494,0 4 12,33.5,1593463,140.01 101.62 112
327,1496,0 9 7,33.5,1593463,140.01 105.38 108
328,1496,0 13 3,33.5,1593463,140.01 108.39 105
329,1499,4 13 9,31,1593460,140.18 106.24 107
330,1497,1 12 5,33,1593416,140.21 107.22 106
331,1498,1 15 0,33.5,1593342,140.76 109.9 103
332,1495,2 12 10,31.5,1593318,139.27 105.93 108
333,1490,2 12 9,31.5,1593318,139.27 105.93 108
334,1494,1 9 12,32,1593170,139.09 104.13 110
335,1489,1 9 11,32,1593170,139.09 104.13 110
336,1496,2 7 13,32,1593161,139.83 102.64 111
337,1499,2 11 7,32.5,1593003,140.39 106.04 107
338,1490,4 14 11,30,1592984,139.02 106.1 108
339,1487,5 13 15,29.5,1592773,138.58 104.48 110
340,1497,1 8 9,33,1592680,140.21 104.22 109
341,1498,3 5 14,32,1592644,140.58 101.16 112
342,1499,2 6 10,33,1592637,140.96 102.72 110
343,1498,4 9 13,31,1592633,140.18 103.29 110
344,1493,0 5 13,33,1592632,139.46 101.97 112
345,1500,5 7 14,31,1592490,140.91 101.81 111
346,1500,5 12 11,30.5,1592435,140.34 105.07 108
347,1494,5 12 10,30.5,1592435,140.34 105.07 108
348,1496,3 11 12,31,1592274,139.44 104.76 109
349,1491,3 11 11,31,1592274,139.44 104.76 109
350,1500,3 10 9,32,1592225,140.58 104.87 108
351,1495,0 10 8,33,1592214,139.46 105.72 108
352,1500,1 11 2,34,1592213,141.31 107.31 105
353,1500,10 13 15,29,1592153,141 103.59 109
354,1496,3 15 8,31,1592069,139.44 107.71 106
355,1491,3 15 7,31,1592069,139.44 107.71 106
356,1489,4 10 15,30,1592068,139.02 103.17 111
357,1498,2 15 3,32.5,1591955,140.39 109.03 104
358,1500,8 12 14,29.5,1591950,140.76 103.76 109
359,1500,3 14 5,32,1591912,140.58 107.85 105
360,1495,0 14 4,33,1591900,139.46 108.72 105
361,1485,4 15 14,29.5,1591835,137.86 105.93 109
362,1496,1 13 6,32.5,1591830,139.65 107.54 106
363,1491,1 13 5,32.5,1591830,139.65 107.54 106
364,1494,2 8 14,31.5,1591771,139.27 102.97 111
365,1489,2 8 13,31.5,1591771,139.27 102.97 111
366,1500,1 3 15,33,1591734,140.21 100.47 113
367,1495,1 3 14,33,1591734,140.21 100.47 113
368,1496,0 4 10,34,1591665,140.56 102.02 111
369,1491,0 6 14,32.5,1591616,138.9 102.31 112
370,1500,4 3 15,32,1591610,141.32 99.67 113
371,1500,1 7 6,34,1591573,141.31 104.28 108
372,1498,2 7 11,32.5,1591535,140.39 103.06 110
373,1496,3 6 15,31.5,1591422,140.01 101.49 112
374,1488,2 13 10,31,1591422,138.7 106.24 108
375,1496,1 9 10,32.5,1591413,139.65 104.55 109
376,1490,1 9 9,32.5,1591413,139.65 104.55 109
377,1497,2 12 8,32,1591393,139.83 106.36 107
378,1492,2 12 7,32,1591393,139.83 106.36 107
379,1492,4 14 9,30.5,1591380,139.6 106.54 107
380,1498,9 15 14,29,1591296,140.28 105.03 108
381,1498,7 14 13,29.5,1591162,140.04 105.21 108
382,1493,7 14 12,29.5,1591162,140.04 105.21 108
383,1500,3 5 12,32.5,1591147,141.14 101.56 111
384,1497,0 9 5,34,1591134,140.56 105.8 107
385,1500,4 9 11,31.5,1591084,140.75 103.71 109
386,1500,6 11 13,30,1591043,140.49 103.9 109
387,1495,6 11 12,30,1591043,140.49 103.9 109
388,1495,0 5 11,33.5,1590934,140.01 102.37 111
389,1499,1 12 3,33.5,1590905,140.76 107.64 105
390,1493,1 4 15,32.5,1590891,139.65 100.82 113
391,1498,5 8 15,30.5,1590888,140.34 102.13 111
392,1496,4 10 14,30.5,1590867,139.6 103.6 110
393,1491,4 10 13,30.5,1590867,139.6 103.6 110
394,1500,6 15 9,30,1590838,140.49 106.83 106
395,1495,6 15 8,30,1590838,140.49 106.83 106
396,1500,2 11 5,33,1590734,140.96 106.47 106
397,1497,0 13 1,34,1590709,140.56 108.82 104
398,1498,3 11 10,31.5,1590592,140.01 105.19 108
399,1493,3 11 9,31.5,1590592,140.01 105.19 108
400,1499,1 8 7,33.5,1590587,140.76 104.63 108
401,1489,3 12 12,30.5,1590350,138.87 105.07 109
402,1492,5 13 11,30,1590324,139.75 105.36 108
403,1496,2 8 12,32,1590249,139.83 103.39 110
404,1491,2 8 11,32,1590249,139.83 103.39 110
405,1497,1 3 12,33.5,1590163,140.76 100.87 112
406,1489,1 14 6,32,1590067,139.09 107.85 106
407,1498,3 6 13,32,1590030,140.58 101.9 111
408,1493,0 6 12,33,1590018,139.46 102.72 111
409,1489,3 7 15,31,1590011,139.44 101.81 112
410,1490,6 12 15,29.5,1589993,139.31 103.76 110
411,1496,0 10 6,33.5,1589985,140.01 106.13 107
412,1498,3 15 6,31.5,1589970,140.01 108.15 105
413,1493,3 15 5,31.5,1589970,140.01 108.15 105
414,1489,1 10 10,32,1589963,139.09 104.87 109
415,1500,2 7 9,33,1589678,140.96 103.47 109
416,1497,0 4 8,34.5,1589643,141.11 102.42 110
417,1490,2 13 8,31.5,1589604,139.27 106.67 107
418,1497,6 11 10,30.5,1589578,141.07 104.33 108
419,1487,7 15 15,29,1589558,138.84 105.03 109
420,1499,4 14 8,31,1589530,140.18 106.98 106
421,1494,4 14 7,31,1589530,140.18 106.98 106
422,1498,4 10 12,31,1589427,140.18 104.03 109
423,1493,4 10 11,31,1589427,140.18 104.03 109
424,1495,1 4 13,33,1589421,140.21 101.22 112
425,1497,1 9 8,33,1589421,140.21 104.97 108
426,1497,1 13 4,33,1589421,140.21 107.97 105
427,1500,4 4 14,32,1589298,141.32 100.41 112
428,1500,2 15 1,33,1589255,140.96 109.47 103
429,1487,5 14 14,29.5,1589253,138.58 105.21 109
430,1496,0 14 2,33.5,1589248,140.01 109.15 104
431,1499,2 12 6,32.5,1589229,140.39 106.79 106
432,1494,2 12 5,32.5,1589229,140.39 106.79 106
433,1490,4 15 10,30,1589118,139.02 106.83 107
434,1491,5 9 15,30,1589097,139.75 102.44 111
435,1496,0 5 9,34,1589010,140.56 102.77 110
436,1497,6 15 6,30.5,1588956,141.07 107.27 105
437,1489,4 11 14,30,1588915,139.02 103.9 110
438,1490,2 9 12,31.5,1588779,139.27 103.71 110
439,1491,3 12 10,31,1588777,139.44 105.5 108
440,1497,3 7 14,31.5,1588725,140.01 102.23 111
441,1492,3 7 13,31.5,1588725,140.01 102.23 111
442,1495,5 13 9,30.5,1588723,140.34 105.8 107
443,1500,3 11 8,32,1588670,140.58 105.62 107
444,1495,3 11 7,32,1588670,140.58 105.62 107
445,1495,0 11 7,33,1588659,139.46 106.47 107
446,1489,0 11 6,33,1588659,139.46 106.47 107
447,1498,0 9 3,34.5,1588573,141.11 106.21 106
448,1500,10 14 14,29,1588501,141 104.31 108
449,1498,2 8 10,32.5,1588495,140.39 103.8 109
450,1493,2 8 9,32.5,1588495,140.39 103.8 109
451,1494,1 5 14,32.5,1588492,139.65 101.56 112
452,1489,1 5 13,32.5,1588492,139.65 101.56 112
453,1500,3 6 11,32.5,1588407,141.14 102.31 110
454,1496,8 13 12,29.5,1588376,140.76 104.48 108
455,1498,1 3 10,34,1588369,141.31 101.26 111
456,1497,2 2 14,33,1588304,140.96 99.72 113
457,1500,1 8 5,34,1588262,141.31 105.04 107
458,1495,0 6 10,33.5,1588194,140.01 103.12 110
459,1498,7 14 8,30,1588171,141.22 106.1 106
460,1499,4 5 15,31.5,1588164,140.75 100.75 112
461,1500,1 12 1,34,1588156,141.31 108.06 104
462,1491,1 10 8,32.5,1588075,139.65 105.3 108
463,1497,7 10 12,30,1588067,141.22 103.17 109
464,1500,12 15 15,28.5,1587913,141.21 104.12 108
465,1499,5 9 14,30.5,1587898,140.34 102.86 110
466,1494,5 9 13,30.5,1587898,140.34 102.86 110
467,1491,1 14 4,32.5,1587762,139.65 108.28 105
468,1495,4 10 9,31.5,1587747,140.75 104.45 108
469,1497,1 4 11,33.5,1587726,140.76 101.62 111
470,1488,2 14 9,31,1587636,138.7 106.98 107
471,1500,3 15 4,32,1587625,140.58 108.59 104
472,1494,3 15 3,32,1587625,140.58 108.59 104
473,1494,0 15 3,33,1587613,139.46 109.47 104
474,1489,0 15 2,33,1587613,139.46 109.47 104
475,1491,4 11 12,30.5,1587585,139.6 104.33 109
476,1496,2 3 15,32.5,1587551,140.39 100.07 113
477,1495,6 12 11,30,1587548,140.49 104.63 108
478,1492,2 13 6,32,1587545,139.83 107.11 106
479,1497,0 10 4,34,1587523,140.56 106.55 106
480,1496,4 14 5,31.5,1587435,140.75 107.41 105
481,1492,4 15 8,30.5,1587379,139.6 107.27 106
482,1493,7 15 11,29.5,1587301,140.04 105.93 107
483,1490,3 8 14,31,1587234,139.44 102.55 111
484,1499,3 7 12,32,1587207,140.58 102.64 110
485,1494,3 7 11,32,1587207,140.58 102.64 110
486,1499,1 9 6,33.5,1587196,140.76 105.38 107
487,1494,0 7 11,33,1587195,139.46 103.47 110
488,1489,0 7 10,33,1587195,139.46 103.47 110
489,1492,2 9 10,32,1587129,139.83 104.13 109
490,1492,7 11 15,29.5,1587097,140.04 103.03 110
491,1477,3 14 15,29.5,1587039,137.13 105.21 110
492,1493,3 12 8,31.5,1586962,140.01 105.93 107
493,1496,1 5 12,33,1586898,140.21 101.97 111
494,1497,5 13 7,31,1586876,140.91 106.24 106
495,1498,0 5 7,34.5,1586860,141.11 103.17 109
496,1490,8 14 15,29,1586850,139.56 104.31 109
497,1492,4 6 15,31,1586841,140.18 101.07 112
498,1500,2 12 4,33,1586824,140.96 107.22 105
