rank,cp,ivs,maxlevel,stat-product,stats
129,1500,3 15 1,20,1630679,137.4 92 129
130,1497,3 15 0,20,1630679,137.4 92 129
131,1499,1 8 4,20.5,1630652,137.9 88.91 133
132,1491,0 9 13,20,1630635,135.61 88.42 136
133,1488,0 9 12,20,1630635,135.61 88.42 136
134,1499,3 6 14,20,1630597,137.4 86.62 137
135,1498,2 11 8,20,1630455,136.8 89.61 133
136,1494,2 11 7,20,1630455,136.8 89.61 133
137,1497,5 14 9,19.5,1630393,136.85 90.25 132
138,1494,5 14 8,19.5,1630393,136.85 90.25 132
139,1489,6 15 15,19,1630209,135.67 89.67 134
140,1489,3 13 12,19.5,1630103,135.67 89.66 134
141,1499,0 12 0,20.5,1630060,137.29 91.33 130
142,1480,0 15 12,19.5,1630010,133.9 90.84 134
143,1500,3 7 13,20,1629859,137.4 87.22 136
144,1497,3 7 12,20,1629859,137.4 87.22 136
145,1499,9 13 15,19,1629755,137.42 88.51 134
146,1499,6 11 12,19.5,1629637,137.44 88.48 134
147,1489,0 10 11,20,1629582,135.61 89.01 135
148,1486,0 10 10,20,1629582,135.61 89.01 135
149,1481,1 12 15,19.5,1629257,134.49 89.07 136
150,1500,4 13 2,20,1629031,138 90.8 130
151,1494,1 15 3,20,1629031,136.21 92 130
152,1490,1 15 2,20,1629031,136.21 92 130
153,1496,2 12 6,20,1628983,136.8 90.21 132
154,1492,2 12 5,20,1628983,136.8 90.21 132
155,1499,3 8 11,20,1628956,137.4 87.82 135
156,1496,3 8 10,20,1628956,137.4 87.82 135
157,1491,4 10 15,19.5,1628831,136.26 87.89 136
158,1496,5 15 7,19.5,1628617,136.85 90.84 131
159,1491,3 14 11,19.5,1628582,135.67 90.25 133
160,1488,3 14 10,19.5,1628582,135.67 90.25 133
161,1488,0 11 9,20,1628367,135.61 89.61 134
162,1497,6 12 10,19.5,1628259,137.44 89.07 133
163,1497,9 14 13,19,1628235,137.42 89.09 133
164,1483,1 13 14,19.5,1627987,134.49 89.66 135
165,1480,1 13 13,19.5,1627987,134.49 89.66 135
166,1499,1 10 1,20.5,1627983,137.9 90.12 131
167,1497,3 9 9,20,1627888,137.4 88.42 134
168,1500,7 8 15,19.5,1627837,138.03 86.71 136
169,1493,4 11 14,19.5,1627706,136.26 88.48 135
170,1489,4 11 13,19.5,1627706,136.26 88.48 135
171,1494,1 7 15,20,1627566,136.21 87.22 137
172,1491,1 7 14,20,1627566,136.21 87.22 137
173,1498,0 2 15,20.5,1627486,137.29 85.28 139
174,1495,0 2 14,20.5,1627486,137.29 85.28 139
175,1494,2 13 4,20,1627349,136.8 90.8 131
176,1497,0 3 13,20.5,1627237,137.29 85.88 138
177,1498,4 14 0,20,1627134,138 91.4 129
178,1489,0 12 8,20,1626989,135.61 90.21 133
179,1486,0 12 7,20,1626989,135.61 90.21 133
180,1489,3 15 9,19.5,1626902,135.67 90.84 132
181,1486,3 15 8,19.5,1626902,135.67 90.84 132
182,1499,7 9 13,19.5,1626860,138.03 87.3 135
183,1499,0 4 12,20.5,1626821,137.29 86.49 137
184,1496,0 4 11,20.5,1626821,137.29 86.49 137
185,1492,1 8 13,20,1626752,136.21 87.82 136
186,1489,1 8 12,20,1626752,136.21 87.82 136
187,1499,6 13 9,19.5,1626718,137.44 89.66 132
188,1496,6 13 8,19.5,1626718,137.44 89.66 132
189,1499,3 10 8,20,1626657,137.4 89.01 133
190,1496,3 10 7,20,1626657,137.4 89.01 133
191,1491,7 14 15,19,1626575,136.25 89.09 134
192,1481,1 14 12,19.5,1626559,134.49 90.25 134
193,1499,9 15 12,19,1626555,137.42 89.67 132
194,1496,9 15 11,19,1626555,137.42 89.67 132
195,1491,4 12 12,19.5,1626420,136.26 89.07 134
196,1500,4 5 14,20,1626392,138 86.03 137
197,1498,0 5 10,20.5,1626240,137.29 87.09 136
198,1494,0 5 9,20.5,1626240,137.29 87.09 136
199,1500,10 12 15,19,1625893,138 87.92 134
200,1491,1 9 11,20,1625776,136.21 88.42 135
201,1488,1 9 10,20,1625776,136.21 88.42 135
202,1498,4 6 12,20,1625733,138 86.62 136
203,1500,7 10 12,19.5,1625720,138.03 87.89 134
204,1483,2 11 15,19.5,1625566,135.08 88.48 136
205,1496,2 14 3,20,1625551,136.8 91.4 130
206,1492,2 14 2,20,1625551,136.8 91.4 130
207,1496,0 6 8,20.5,1625493,137.29 87.7 135
208,1488,0 13 6,20,1625450,135.61 90.8 132
209,1484,0 13 5,20,1625450,135.61 90.8 132
210,1497,3 11 6,20,1625262,137.4 89.61 132
211,1494,3 11 5,20,1625262,137.4 89.61 132
212,1497,6 14 7,19.5,1625015,137.44 90.25 131
213,1493,7 15 14,19,1624988,136.25 89.67 133
214,1489,7 15 13,19,1624988,136.25 89.67 133
215,1493,4 13 11,19.5,1624973,136.26 89.66 133
216,1489,4 13 10,19.5,1624973,136.26 89.66 133
217,1483,1 15 11,19.5,1624973,134.49 90.84 133
218,1480,1 15 10,19.5,1624973,134.49 90.84 133
219,1500,4 7 11,20,1624908,138 87.22 135
220,1497,4 7 10,20,1624908,138 87.22 135
221,1492,5 9 15,19.5,1624903,136.85 87.3 136
222,1489,1 10 9,20,1624637,136.21 89.01 134
223,1498,0 7 7,20.5,1624579,137.29 88.3 134
224,1494,0 7 6,20.5,1624579,137.29 88.3 134
225,1499,10 13 13,19,1624447,138 88.51 133
226,1499,7 11 10,19.5,1624417,138.03 88.48 133
227,1485,2 12 14,19.5,1624370,135.08 89.07 135
228,1481,2 12 13,19.5,1624370,135.08 89.07 135
229,1499,4 8 9,20,1623919,138 87.82 134
230,1494,5 10 14,19.5,1623854,136.85 87.89 135
231,1491,5 10 13,19.5,1623854,136.85 87.89 135
232,1486,0 14 4,20,1623749,135.61 91.4 131
233,1496,3 12 4,20,1623702,137.4 90.21 131
234,1494,2 15 1,20,1623589,136.8 92 129
235,1490,2 15 0,20,1623589,136.8 92 129
236,1495,2 6 15,20,1623508,136.8 86.62 137
237,1492,2 6 14,20,1623508,136.8 86.62 137
238,1496,0 8 5,20.5,1623500,137.29 88.91 133
239,1493,0 8 4,20.5,1623500,137.29 88.91 133
240,1500,5 13 0,20,1623497,138.6 90.8 129
241,1491,4 14 9,19.5,1623365,136.26 90.25 132
242,1488,4 14 8,19.5,1623365,136.26 90.25 132
243,1491,1 11 8,20,1623335,136.21 89.61 133
244,1488,1 11 7,20,1623335,136.21 89.61 133
245,1483,5 15 15,19,1623213,135.09 89.67 134
246,1499,6 15 6,19.5,1623151,137.44 90.84 130
247,1495,6 15 5,19.5,1623151,137.44 90.84 130
248,1499,1 1 15,20.5,1623062,137.9 84.68 139
249,1496,1 1 14,20.5,1623062,137.9 84.68 139
250,1483,2 13 12,19.5,1623016,135.08 89.66 134
251,1500,7 12 9,19.5,1622952,138.03 89.07 132
252,1497,7 12 8,19.5,1622952,138.03 89.07 132
253,1498,1 2 13,20.5,1622895,137.9 85.28 138
254,1492,8 13 15,19,1622849,136.84 88.51 134
255,1500,10 14 12,19,1622840,138 89.09 132
256,1497,10 14 11,19,1622840,138 89.09 132
257,1500,8 8 13,19.5,1622773,138.62 86.71 135
258,1494,2 7 13,20,1622772,136.8 87.22 136
259,1491,2 7 12,20,1622772,136.8 87.22 136
260,1497,4 9 7,20,1622765,138 88.42 133
261,1492,5 11 12,19.5,1622643,136.85 88.48 134
262,1500,1 3 12,20.5,1622562,137.9 85.88 137
263,1497,1 3 11,20.5,1622562,137.9 85.88 137
264,1494,0 9 3,20.5,1622254,137.29 89.51 132
265,1475,0 12 15,19.5,1622111,133.9 89.07 136
266,1499,1 4 10,20.5,1622061,137.9 86.49 136
267,1496,1 4 9,20.5,1622061,137.9 86.49 136
268,1497,3 13 3,20,1621978,137.4 90.8 130
269,1494,3 13 2,20,1621978,137.4 90.8 130
270,1487,0 15 3,20,1621886,135.61 92 130
271,1484,0 15 2,20,1621886,135.61 92 130
272,1492,2 8 11,20,1621873,136.8 87.82 135
273,1489,2 8 10,20,1621873,136.8 87.82 135
274,1489,1 12 6,20,1621870,136.21 90.21 132
275,1486,1 12 5,20,1621870,136.21 90.21 132
276,1484,3 10 15,19.5,1621780,135.67 87.89 136
277,1489,4 15 7,19.5,1621597,136.26 90.84 131
278,1500,5 5 12,20,1621510,138.6 86.03 136
279,1485,2 14 11,19.5,1621502,135.08 90.25 133
280,1481,2 14 10,19.5,1621502,135.08 90.25 133
281,1499,4 10 6,20,1621446,138 89.01 132
282,1496,4 10 5,20,1621446,138 89.01 132
283,1497,1 5 8,20.5,1621394,137.9 87.09 135
284,1494,8 14 14,19,1621336,136.84 89.09 133
285,1491,8 14 13,19,1621336,136.84 89.09 133
286,1499,7 13 7,19.5,1621323,138.03 89.66 131
287,1494,5 12 11,19.5,1621270,136.85 89.07 133
288,1491,5 12 10,19.5,1621270,136.85 89.07 133
289,1499,10 15 10,19,1621072,138 89.67 131
290,1495,10 15 9,19,1621072,138 89.67 131
291,1494,6 8 15,19.5,1620881,137.44 86.71 136
292,1476,0 13 14,19.5,1620847,133.9 89.66 135
293,1473,0 13 13,19.5,1620847,133.9 89.66 135
294,1496,0 10 2,20.5,1620843,137.29 90.12 131
295,1493,0 10 1,20.5,1620843,137.29 90.12 131
296,1491,2 9 9,20,1620811,136.8 88.42 134
297,1498,5 6 10,20,1620765,138.6 86.62 135
298,1486,3 11 14,19.5,1620659,135.67 88.48 135
299,1483,3 11 13,19.5,1620659,135.67 88.48 135
300,1500,11 12 13,19,1620569,138.58 87.92 133
301,1499,1 6 7,20.5,1620560,137.9 87.7 134
302,1496,1 6 6,20.5,1620560,137.9 87.7 134
303,1500,8 10 10,19.5,1620484,138.62 87.89 133
304,1487,0 7 15,20,1620427,135.61 87.22 137
305,1484,0 7 14,20,1620427,135.61 87.22 137
306,1487,1 13 4,20,1620243,136.21 90.8 131
307,1495,3 14 1,20,1620091,137.4 91.4 129
308,1492,3 14 0,20,1620091,137.4 91.4 129
309,1497,4 11 4,20,1619962,138 89.61 131
310,1495,6 9 14,19.5,1619908,137.44 87.3 135
311,1492,6 9 13,19.5,1619908,137.44 87.3 135
312,1500,5 7 9,20,1619854,138.6 87.22 134
313,1483,2 15 9,19.5,1619828,135.08 90.84 132
314,1479,2 15 8,19.5,1619828,135.08 90.84 132
315,1492,5 13 9,19.5,1619736,136.85 89.66 132
316,1489,5 13 8,19.5,1619736,136.85 89.66 132
317,1492,8 15 12,19,1619662,136.84 89.67 132
318,1489,8 15 11,19,1619662,136.84 89.67 132
319,1485,6 14 15,19,1619624,135.67 89.09 134
320,1486,0 8 13,20,1619617,135.61 87.82 136
321,1483,0 8 12,20,1619617,135.61 87.82 136
322,1493,2 10 8,20,1619585,136.8 89.01 133
323,1489,2 10 7,20,1619585,136.8 89.01 133
324,1498,1 7 5,20.5,1619559,137.9 88.3 133
325,1494,1 7 4,20.5,1619559,137.9 88.3 133
326,1500,7 14 6,19.5,1619532,138.03 90.25 130
327,1497,7 14 5,19.5,1619532,138.03 90.25 130
328,1475,0 14 12,19.5,1619425,133.9 90.25 134
329,1484,3 12 12,19.5,1619379,135.67 89.07 134
330,1497,3 5 15,20,1619352,137.4 86.03 137
331,1493,3 5 14,20,1619352,137.4 86.03 137
332,1494,0 11 0,20.5,1619265,137.29 90.72 130
333,1498,8 11 8,19.5,1619093,138.62 88.48 132
334,1498,11 13 11,19,1619036,138.58 88.51 132
335,1494,9 12 15,19,1619033,137.42 87.92 134
336,1499,5 8 7,20,1618778,138.6 87.82 133
337,1494,6 10 12,19.5,1618773,137.44 87.89 134
338,1495,3 6 13,20,1618695,137.4 86.62 136
339,1492,3 6 12,20,1618695,137.4 86.62 136
340,1484,0 9 11,20,1618645,135.61 88.42 135
341,1481,0 9 10,20,1618645,135.61 88.42 135
342,1500,0 3 3,21,1618620,138.96 86.93 134
343,1497,2 0 14,20.5,1618537,138.5 84.07 139
344,1476,1 11 15,19.5,1618467,134.49 88.48 136
345,1499,2 1 13,20.5,1618453,138.5 84.68 138
346,1489,1 14 3,20,1618452,136.21 91.4 130
347,1486,1 14 2,20,1618452,136.21 91.4 130
348,1496,1 8 3,20.5,1618391,137.9 88.91 132
349,1499,4 12 3,20,1618313,138 90.21 130
350,1495,4 12 2,20,1618313,138 90.21 130
351,1498,2 2 11,20.5,1618201,138.5 85.28 137
352,1491,2 11 6,20,1618195,136.8 89.61 132
353,1488,2 11 5,20,1618195,136.8 89.61 132
354,1486,6 15 14,19,1618044,135.67 89.67 133
355,1483,6 15 13,19,1618044,135.67 89.67 133
356,1491,5 14 7,19.5,1618041,136.85 90.25 131
357,1486,3 13 11,19.5,1617938,135.67 89.66 133
358,1483,3 13 10,19.5,1617938,135.67 89.66 133
359,1486,4 9 15,19.5,1617899,136.26 87.3 136
360,1494,3 7 11,20,1617874,137.4 87.22 135
361,1491,3 7 10,20,1617874,137.4 87.22 135
362,1476,0 15 11,19.5,1617846,133.9 90.84 133
363,1473,0 15 10,19.5,1617846,133.9 90.84 133
364,1500,2 3 10,20.5,1617783,138.5 85.88 136
365,1497,2 3 9,20.5,1617783,138.5 85.88 136
366,1496,9 13 14,19,1617593,137.42 88.51 133
367,1492,9 13 13,19,1617593,137.42 88.51 133
368,1498,7 15 4,19.5,1617578,138.03 90.84 129
369,1495,7 15 3,19.5,1617578,138.03 90.84 129
370,1500,8 12 7,19.5,1617540,138.62 89.07 131
371,1500,5 9 6,20,1617536,138.6 88.42 132
372,1497,5 9 5,20,1617536,138.6 88.42 132
373,1483,0 10 9,20,1617511,135.61 89.01 134
374,1496,6 11 11,19.5,1617475,137.44 88.48 133
375,1492,6 11 10,19.5,1617475,137.44 88.48 133
376,1500,11 14 10,19,1617341,138.58 89.09 131
377,1497,11 14 9,19,1617341,138.58 89.09 131
378,1500,14 15 15,18.5,1617321,138.47 88.48 132
379,1497,14 15 14,18.5,1617321,138.47 88.48 132
380,1478,1 12 14,19.5,1617277,134.49 89.07 135
381,1475,1 12 13,19.5,1617277,134.49 89.07 135
382,1499,2 4 8,20.5,1617196,138.5 86.49 135
383,1498,1 9 2,20.5,1617057,137.9 89.51 131
384,1494,1 9 1,20.5,1617057,137.9 89.51 131
385,1500,0 5 0,21,1616919,138.96 88.15 132
386,1492,3 8 9,20,1616889,137.4 87.82 134
387,1488,4 10 14,19.5,1616854,136.26 87.89 135
388,1484,4 10 13,19.5,1616854,136.26 87.89 135
389,1495,7 7 15,19.5,1616763,138.03 86.12 136
390,1489,2 12 4,20,1616643,136.8 90.21 131
391,1500,6 5 10,20,1616525,139.19 86.03 135
392,1497,4 13 1,20,1616500,138 90.8 129
393,1493,4 13 0,20,1616500,138 90.8 129
394,1487,1 15 1,20,1616500,136.21 92 129
395,1484,1 15 0,20,1616500,136.21 92 129
396,1497,2 5 6,20.5,1616442,138.5 87.09 134
397,1489,1 6 15,20,1616418,136.21 86.62 137
398,1485,1 6 14,20,1616418,136.21 86.62 137
399,1484,3 14 9,19.5,1616338,135.67 90.25 132
400,1481,3 14 8,19.5,1616338,135.67 90.25 132
401,1477,4 15 15,19,1616216,134.51 89.67 134
402,1484,0 11 8,20,1616215,135.61 89.61 133
403,1481,0 11 7,20,1616215,135.61 89.61 133
404,1492,5 15 6,19.5,1616184,136.85 90.84 130
405,1489,5 15 5,19.5,1616184,136.85 90.84 130
406,1499,5 10 4,20,1616128,138.6 89.01 131
407,1494,6 12 9,19.5,1616016,137.44 89.07 132
408,1491,6 12 8,19.5,1616016,137.44 89.07 132
409,1494,9 14 12,19,1615992,137.42 89.09 132
410,1491,9 14 11,19,1615992,137.42 89.09 132
411,1486,7 13 15,19,1615944,136.25 88.51 134
412,1493,0 1 15,20.5,1615943,137.29 84.68 139
413,1490,0 1 14,20.5,1615943,137.29 84.68 139
414,1476,1 13 12,19.5,1615928,134.49 89.66 134
415,1497,7 8 14,19.5,1615868,138.03 86.71 135
416,1493,7 8 13,19.5,1615868,138.03 86.71 135
417,1498,8 13 5,19.5,1615823,138.62 89.66 130
418,1492,0 2 13,20.5,1615777,137.29 85.28 138
419,1494,3 9 8,20,1615740,137.4 88.42 133
420,1491,3 9 7,20,1615740,137.4 88.42 133
421,1487,1 7 13,20,1615686,136.21 87.22 136
422,1484,1 7 12,20,1615686,136.21 87.22 136
423,1486,4 11 12,19.5,1615649,136.26 88.48 134
424,1496,1 10 0,20.5,1615556,137.9 90.12 130
425,1499,2 6 5,20.5,1615521,138.5 87.7 133
426,1496,2 6 4,20.5,1615521,138.5 87.7 133
427,1498,11 15 8,19,1615485,138.58 89.67 130
428,1494,0 3 12,20.5,1615445,137.29 85.88 137
429,1490,0 3 11,20.5,1615445,137.29 85.88 137
430,1500,9 10 8,19.5,1615143,139.21 87.89 132
431,1500,12 12 11,19,1615142,139.16 87.92 132
432,1495,10 11 15,19,1615126,138 87.34 134
433,1498,4 4 15,20,1615098,138 85.43 137
434,1495,4 4 14,20,1615098,138 85.43 137
435,1492,0 4 10,20.5,1614947,137.29 86.49 136
436,1489,0 4 9,20.5,1614947,137.29 86.49 136
437,1491,2 13 3,20,1614926,136.8 90.8 130
438,1487,2 13 2,20,1614926,136.8 90.8 130
439,1495,7 9 12,19.5,1614809,138.03 87.3 134
440,1486,1 8 11,20,1614791,136.21 87.82 135
441,1483,1 8 10,20,1614791,136.21 87.82 135
442,1483,0 12 6,20,1614756,135.61 90.21 132
443,1479,0 12 5,20,1614756,135.61 90.21 132
444,1478,2 10 15,19.5,1614729,135.08 87.89 136
445,1500,6 7 7,20,1614696,139.19 87.22 133
446,1483,3 15 7,19.5,1614577,135.67 90.84 131
447,1500,5 11 3,20,1614555,138.6 89.61 130
448,1497,5 11 2,20,1614555,138.6 89.61 130
449,1497,4 5 13,20,1614521,138 86.03 136
450,1493,4 5 12,20,1614521,138 86.03 136
451,1488,7 14 14,19,1614436,136.25 89.09 133
452,1485,7 14 13,19,1614436,136.25 89.09 133
453,1497,2 7 3,20.5,1614432,138.5 88.3 132
454,1492,3 10 6,20,1614427,137.4 89.01 132
455,1489,3 10 5,20,1614427,137.4 89.01 132
456,1478,1 14 11,19.5,1614421,134.49 90.25 133
457,1475,1 14 10,19.5,1614421,134.49 90.25 133
458,1492,6 13 7,19.5,1614394,137.44 89.66 131
459,1491,0 5 8,20.5,1614282,137.29 87.09 135
460,1488,4 12 11,19.5,1614282,136.26 89.07 133
461,1484,4 12 10,19.5,1614282,136.26 89.07 133
462,1492,9 15 10,19,1614232,137.42 89.67 131
463,1489,9 15 9,19,1614232,137.42 89.67 131
464,1500,8 14 4,19.5,1613942,138.62 90.25 129
465,1496,8 14 3,19.5,1613942,138.62 90.25 129
466,1487,5 8 15,19.5,1613924,136.85 86.71 136
467,1495,4 6 11,20,1613779,138 86.62 135
468,1492,4 6 10,20,1613779,138 86.62 135
469,1497,10 12 14,19,1613760,138 87.92 133
470,1494,10 12 13,19,1613760,138 87.92 133
471,1499,3 1 11,20.5,1613741,139.11 84.68 137
472,1484,1 9 9,20,1613733,136.21 88.42 134
473,1480,2 11 14,19.5,1613613,135.08 88.48 135
474,1476,2 11 13,19.5,1613613,135.08 88.48 135
475,1497,7 10 11,19.5,1613588,138.03 87.89 133
476,1494,7 10 10,19.5,1613588,138.03 87.89 133
477,1498,6 8 5,20,1613532,139.19 87.82 132
478,1498,12 13 9,19,1613521,139.16 88.51 131
479,1498,15 14 14,18.5,1613486,139.05 87.91 132
480,1493,0 6 7,20.5,1613452,137.29 87.7 134
481,1489,0 6 6,20.5,1613452,137.29 87.7 134
482,1498,3 2 9,20.5,1613405,139.11 85.28 136
483,1499,2 8 2,20.5,1613175,138.5 88.91 131
484,1496,2 8 1,20.5,1613175,138.5 88.91 131
485,1481,0 13 4,20,1613136,135.61 90.8 131
486,1489,2 14 1,20,1613047,136.8 91.4 129
487,1485,2 14 0,20,1613047,136.8 91.4 129
488,1489,5 9 14,19.5,1612955,136.85 87.3 135
489,1486,5 9 13,19.5,1612955,136.85 87.3 135
490,1491,3 11 4,20,1612949,137.4 89.61 131
491,1500,3 3 8,20.5,1612900,139.11 85.88 135
492,1494,4 7 9,20,1612872,138 87.22 134
493,1498,5 12 1,20,1612816,138.6 90.21 129
494,1495,5 12 0,20,1612816,138.6 90.21 129
495,1486,7 15 12,19,1612770,136.25 89.67 132
496,1483,7 15 11,19,1612770,136.25 89.67 132
497,1486,4 13 9,19.5,1612755,136.26 89.66 132
498,1483,4 13 8,19.5,1612755,136.26 89.66 132
499,1476,1 15 9,19.5,1612755,134.49 90.84 132
500,1473,1 15 8,19.5,1612755,134.49 90.84 132
501,1478,5 14 15,19,1612673,135.09 89.09 134
