rank,cp,ivs,maxlevel,stat-product,stats
202,1494,4 15 5,18,1624619,137.15 124.69 95
203,1500,8 13 12,17.5,1624514,137.47 121.83 97
204,1496,8 13 11,17.5,1624514,137.47 121.83 97
205,1482,3 13 15,17.5,1624310,134.68 121.83 99
206,1491,2 10 11,18,1624298,136.02 121.85 98
207,1486,2 10 10,18,1624298,136.02 121.85 98
208,1499,1 14 2,18.5,1624255,137.32 125.83 94
209,1495,1 14 1,18.5,1624255,137.32 125.83 94
210,1500,2 0 12,18.5,1624238,137.9 117.79 100
211,1483,0 14 9,18,1623987,134.89 124.12 97
212,1497,5 14 5,18,1623917,137.72 124.12 95
213,1499,1 5 9,18.5,1623782,137.32 120.66 98
214,1495,1 5 8,18.5,1623782,137.32 120.66 98
215,1497,4 6 13,18,1623764,137.15 119.59 99
216,1493,4 6 12,18,1623764,137.15 119.59 99
217,1499,2 2 10,18.5,1623683,137.9 118.94 99
218,1498,9 12 11,17.5,1623636,138.03 121.27 97
219,1498,2 13 1,18.5,1623604,137.9 125.26 94
220,1485,4 12 15,17.5,1623568,135.24 121.27 99
221,1497,5 3 14,18,1623527,137.72 117.88 100
222,1493,3 9 11,18,1623479,136.59 121.29 98
223,1489,3 9 10,18,1623479,136.59 121.29 98
224,1486,1 13 9,18,1623364,135.45 123.55 97
225,1495,0 8 7,18.5,1623352,136.75 122.38 97
226,1490,0 8 6,18.5,1623352,136.75 122.38 97
227,1499,6 13 5,18,1623154,138.29 123.55 95
228,1500,3 12 1,18.5,1622890,138.47 124.68 94
229,1497,2 4 8,18.5,1622811,137.9 120.08 98
230,1488,5 11 15,17.5,1622764,135.8 120.71 99
231,1500,5 5 13,18,1622746,137.72 119.02 99
232,1496,5 5 12,18,1622746,137.72 119.02 99
233,1489,2 12 9,18,1622679,136.02 122.99 97
234,1485,3 15 14,17.5,1622654,134.68 122.94 98
235,1480,3 15 13,17.5,1622654,134.68 122.94 98
236,1496,4 8 11,18,1622598,137.15 120.72 98
237,1492,4 8 10,18,1622598,137.15 120.72 98
238,1497,1 7 7,18.5,1622520,137.32 121.81 97
239,1493,1 7 6,18.5,1622520,137.32 121.81 97
240,1498,8 15 10,17.5,1622517,137.47 122.94 96
241,1494,8 15 9,17.5,1622517,137.47 122.94 96
242,1500,6 2 14,18,1622370,138.29 117.32 100
243,1488,10 15 15,17,1622096,136.6 121.17 98
244,1487,4 14 14,17.5,1621981,135.24 122.38 98
245,1483,4 14 13,17.5,1621981,135.24 122.38 98
246,1492,3 11 9,18,1621931,136.59 122.42 97
247,1490,6 10 15,17.5,1621899,136.35 120.15 99
248,1500,3 3 8,18.5,1621776,138.47 119.51 98
249,1497,9 14 9,17.5,1621707,138.03 122.38 96
250,1493,0 10 5,18.5,1621702,136.75 123.53 96
251,1498,6 4 12,18,1621665,138.29 118.45 99
252,1499,5 7 11,18,1621653,137.72 120.15 98
253,1494,5 7 10,18,1621653,137.72 120.15 98
254,1500,2 6 7,18.5,1621623,137.9 121.23 97
255,1496,2 6 6,18.5,1621623,137.9 121.23 97
256,1489,1 15 8,18,1621368,135.45 124.69 96
257,1484,1 15 7,18,1621368,135.45 124.69 96
258,1490,5 13 14,17.5,1621246,135.8 121.83 98
259,1486,5 13 13,17.5,1621246,135.8 121.83 98
260,1491,11 14 15,17,1621234,137.15 120.62 98
261,1494,4 10 9,18,1621121,137.15 121.85 97
262,1500,2 15 0,18.5,1621068,137.9 126.41 93
263,1493,7 9 15,17.5,1620971,136.91 119.59 99
264,1496,1 9 5,18.5,1620942,137.32 122.96 96
265,1499,10 13 9,17.5,1620838,138.59 121.83 96
266,1497,6 15 3,18,1620803,138.29 124.69 94
267,1491,2 14 8,18,1620751,136.02 124.12 96
268,1487,2 14 7,18,1620751,136.02 124.12 96
269,1485,0 7 15,18,1620700,134.89 120.15 100
270,1480,0 7 14,18,1620700,134.89 120.15 100
271,1498,3 5 6,18.5,1620662,138.47 120.66 97
272,1497,6 6 10,18,1620646,138.29 119.59 98
273,1493,6 12 14,17.5,1620451,136.35 121.27 98
274,1489,6 12 13,17.5,1620451,136.35 121.27 98
275,1494,12 13 15,17,1620313,137.7 120.07 98
276,1497,5 9 9,18,1620248,137.72 121.29 97
277,1500,0 2 4,19,1620246,138.58 120.53 97
278,1498,2 8 5,18.5,1620118,137.9 122.38 96
279,1494,3 13 8,18,1620073,136.59 123.55 96
280,1490,3 13 7,18,1620073,136.59 123.55 96
281,1500,7 14 3,18,1620048,138.85 124.12 94
282,1495,8 8 15,17.5,1619982,137.47 119.03 99
283,1487,1 6 15,18,1619833,135.45 119.59 100
284,1483,1 6 14,18,1619833,135.45 119.59 100
285,1495,0 12 4,18.5,1619738,136.75 124.68 95
286,1491,0 12 3,18.5,1619738,136.75 124.68 95
287,1483,0 9 13,18,1619630,134.89 121.29 99
288,1479,0 9 12,18,1619630,134.89 121.29 99
289,1496,7 11 14,17.5,1619594,136.91 120.71 98
290,1491,7 11 13,17.5,1619594,136.91 120.71 98
291,1499,7 5 10,18,1619576,138.85 119.02 98
292,1489,5 15 12,17.5,1619425,135.8 122.94 97
293,1484,5 15 11,17.5,1619425,135.8 122.94 97
294,1497,4 12 8,18,1619333,137.15 122.99 96
295,1492,4 12 7,18,1619333,137.15 122.99 96
296,1496,13 12 15,17,1619331,138.25 119.52 98
297,1500,6 8 9,18,1619314,138.29 120.72 97
298,1498,1 11 4,18.5,1619048,137.32 124.11 95
299,1494,1 11 3,18.5,1619048,137.32 124.11 95
300,1498,0 4 2,19,1619036,138.58 121.7 96
301,1498,9 7 15,17.5,1618931,138.03 118.47 99
302,1490,2 5 15,18,1618901,136.02 119.02 100
303,1486,2 5 14,18,1618901,136.02 119.02 100
304,1486,1 8 13,18,1618835,135.45 120.72 99
305,1482,1 8 12,18,1618835,135.45 120.72 99
306,1470,0 15 15,17.5,1618807,133 122.94 99
307,1491,6 14 12,17.5,1618698,136.35 122.38 97
308,1487,6 14 11,17.5,1618698,136.35 122.38 97
309,1498,8 10 14,17.5,1618676,137.47 120.15 98
310,1494,8 10 13,17.5,1618676,137.47 120.15 98
311,1497,10 15 7,17.5,1618669,138.59 122.94 95
312,1491,0 1 12,18.5,1618559,136.75 118.36 100
313,1500,5 11 8,18,1618531,137.72 122.42 96
314,1495,5 11 7,18,1618531,137.72 122.42 96
315,1496,12 15 14,17,1618492,137.7 121.17 97
316,1496,2 10 3,18.5,1618295,137.9 123.53 95
317,1499,14 11 15,17,1618291,138.8 118.97 98
318,1482,0 11 11,18,1618254,134.89 122.42 98
319,1477,0 11 10,18,1618254,134.89 122.42 98
320,1473,1 14 15,17.5,1618219,133.56 122.38 99
321,1489,2 7 13,18,1617976,136.02 120.15 99
322,1484,2 7 12,18,1617976,136.02 120.15 99
323,1494,0 3 11,18.5,1617931,136.75 119.51 99
324,1490,0 3 10,18.5,1617931,136.75 119.51 99
325,1494,7 13 12,17.5,1617911,136.91 121.83 97
326,1490,7 13 11,17.5,1617911,136.91 121.83 97
327,1493,3 4 15,18,1617905,136.59 118.45 100
328,1488,3 4 14,18,1617905,136.59 118.45 100
329,1492,3 15 6,18,1617905,136.59 124.69 95
330,1488,3 15 5,18,1617905,136.59 124.69 95
331,1500,10 6 15,17.5,1617818,138.59 117.91 99
332,1500,11 14 7,17.5,1617809,139.15 122.38 95
333,1496,9 9 13,17.5,1617696,138.03 119.59 98
334,1498,6 10 7,18,1617668,138.29 121.85 96
335,1499,13 14 14,17,1617580,138.25 120.62 97
336,1476,2 13 15,17.5,1617570,134.12 121.83 99
337,1484,1 10 11,18,1617530,135.45 121.85 98
338,1480,1 10 10,18,1617530,135.45 121.85 98
339,1499,3 9 3,18.5,1617480,138.47 122.96 95
340,1494,1 0 12,18.5,1617470,137.32 117.79 100
341,1493,0 14 2,18.5,1617459,136.75 125.83 94
342,1489,0 14 1,18.5,1617459,136.75 125.83 94
343,1495,4 14 6,18,1617234,137.15 124.12 95
344,1491,4 14 5,18,1617234,137.15 124.12 95
345,1497,8 12 12,17.5,1617062,137.47 121.27 97
346,1492,8 12 11,17.5,1617062,137.47 121.27 97
347,1491,3 6 13,18,1617054,136.59 119.59 99
348,1487,3 6 12,18,1617054,136.59 119.59 99
349,1493,0 5 9,18.5,1616988,136.75 120.66 98
350,1488,0 5 8,18.5,1616988,136.75 120.66 98
351,1497,1 2 11,18.5,1616918,137.32 118.94 99
352,1493,1 2 10,18.5,1616918,137.32 118.94 99
353,1479,3 12 15,17.5,1616859,134.68 121.27 99
354,1495,4 3 15,18,1616845,137.15 117.88 100
355,1491,4 3 14,18,1616845,137.15 117.88 100
356,1496,1 13 2,18.5,1616839,137.32 125.26 94
357,1491,1 13 1,18.5,1616839,137.32 125.26 94
358,1487,2 9 11,18,1616743,136.02 121.29 98
359,1483,2 9 10,18,1616743,136.02 121.29 98
360,1499,10 8 13,17.5,1616656,138.59 119.03 98
361,1480,0 13 9,18,1616572,134.89 123.55 97
362,1498,5 13 6,18,1616502,137.72 123.55 95
363,1493,5 13 5,18,1616502,137.72 123.55 95
364,1499,2 12 2,18.5,1616156,137.9 124.68 94
365,1494,2 12 1,18.5,1616156,137.9 124.68 94
366,1499,9 11 12,17.5,1616154,138.03 120.71 97
367,1495,9 11 11,17.5,1616154,138.03 120.71 97
368,1481,4 11 15,17.5,1616086,135.24 120.71 99
369,1494,4 5 13,18,1616068,137.15 119.02 99
370,1490,4 5 12,18,1616068,137.15 119.02 99
371,1495,1 4 9,18.5,1616050,137.32 120.08 98
372,1491,1 4 8,18.5,1616050,137.32 120.08 98
373,1479,2 15 14,17.5,1615921,134.12 122.94 98
374,1474,2 15 13,17.5,1615921,134.12 122.94 98
375,1492,7 15 10,17.5,1615921,136.91 122.94 96
376,1488,7 15 9,17.5,1615921,136.91 122.94 96
377,1483,1 12 9,18,1615918,135.45 122.99 97
378,1490,3 8 11,18,1615893,136.59 120.72 98
379,1486,3 8 10,18,1615893,136.59 120.72 98
380,1500,2 1 11,18.5,1615839,137.9 118.36 99
381,1495,2 1 10,18.5,1615839,137.9 118.36 99
382,1491,0 7 7,18.5,1615731,136.75 121.81 97
383,1487,0 7 6,18.5,1615731,136.75 121.81 97
384,1498,5 2 15,18,1615721,137.72 117.32 100
385,1494,5 2 14,18,1615721,137.72 117.32 100
386,1500,6 12 6,18,1615708,138.29 122.99 95
387,1496,6 12 5,18,1615708,138.29 122.99 95
388,1482,9 15 15,17,1615556,136.05 121.17 98
389,1497,3 11 1,18.5,1615411,138.47 124.11 94
390,1481,3 14 14,17.5,1615279,134.68 122.38 98
391,1477,3 14 13,17.5,1615279,134.68 122.38 98
392,1484,5 10 15,17.5,1615251,135.8 120.15 99
393,1485,2 11 9,18,1615201,136.02 122.42 97
394,1497,10 10 11,17.5,1615184,138.59 120.15 97
395,1495,8 14 10,17.5,1615142,137.47 122.38 96
396,1491,8 14 9,17.5,1615142,137.47 122.38 96
397,1498,2 3 9,18.5,1615047,137.9 119.51 98
398,1494,2 3 8,18.5,1615047,137.9 119.51 98
399,1497,5 4 13,18,1615019,137.72 118.45 99
400,1492,5 4 12,18,1615019,137.72 118.45 99
401,1492,4 7 11,18,1614980,137.15 120.15 98
402,1488,4 7 10,18,1614980,137.15 120.15 98
403,1494,1 6 7,18.5,1614866,137.32 121.23 97
404,1489,1 6 6,18.5,1614866,137.32 121.23 97
405,1499,7 11 5,18,1614854,138.85 122.42 95
406,1485,10 14 15,17,1614723,136.6 120.62 98
407,1498,3 0 10,18.5,1614695,138.47 117.79 99
408,1500,14 15 12,17,1614621,138.8 121.17 96
409,1500,4 10 1,18.5,1614604,139.05 123.53 94
410,1482,0 15 8,18,1614584,134.89 124.69 96
411,1478,0 15 7,18,1614584,134.89 124.69 96
412,1484,4 13 14,17.5,1614575,135.24 121.83 98
413,1480,4 13 13,17.5,1614575,135.24 121.83 98
414,1500,6 1 15,18,1614533,138.29 116.75 100
415,1496,6 1 14,18,1614533,138.29 116.75 100
416,1488,3 10 9,18,1614422,136.59 121.85 97
417,1487,6 9 15,17.5,1614355,136.35 119.59 99
418,1494,1 15 0,18.5,1614314,137.32 126.41 93
419,1497,9 13 10,17.5,1614302,138.03 121.83 96
420,1493,9 13 9,17.5,1614302,138.03 121.83 96
421,1496,5 15 4,18,1614160,137.72 124.69 94
422,1491,5 15 3,18,1614160,137.72 124.69 94
423,1489,0 9 5,18.5,1614159,136.75 122.96 96
424,1500,11 9 11,17.5,1614154,139.15 119.59 97
425,1495,5 6 11,18,1614004,137.72 119.59 98
426,1491,5 6 10,18,1614004,137.72 119.59 98
427,1485,1 14 8,18,1613998,135.45 124.12 96
428,1481,1 14 7,18,1613998,135.45 124.12 96
429,1496,3 2 8,18.5,1613979,138.47 118.94 98
430,1497,2 5 7,18.5,1613938,137.9 120.66 97
431,1492,2 5 6,18.5,1613938,137.9 120.66 97
432,1499,6 3 13,18,1613906,138.29 117.88 99
433,1495,6 3 12,18,1613906,138.29 117.88 99
434,1488,11 13 15,17,1613831,137.15 120.07 98
435,1487,5 12 14,17.5,1613810,135.8 121.27 98
436,1483,5 12 13,17.5,1613810,135.8 121.27 98
437,1496,2 14 0,18.5,1613700,137.9 125.83 93
438,1491,4 9 9,18,1613581,137.15 121.29 97
439,1498,6 14 4,18,1613436,138.29 124.12 94
440,1494,6 14 3,18,1613436,138.29 124.12 94
441,1500,10 12 10,17.5,1613403,138.59 121.27 96
442,1496,10 12 9,17.5,1613403,138.59 121.27 96
443,1489,7 8 15,17.5,1613396,136.91 119.03 99
444,1492,1 8 5,18.5,1613367,137.32 122.38 96
445,1488,2 13 8,18,1613351,136.02 123.55 96
446,1484,2 13 7,18,1613351,136.02 123.55 96
447,1499,7 0 14,18,1613280,138.85 116.18 100
448,1481,0 6 15,18,1613055,134.89 119.59 100
449,1477,0 6 14,18,1613055,134.89 119.59 100
450,1499,3 13 0,18.5,1613024,138.47 125.26 93
451,1489,6 11 14,17.5,1612983,136.35 120.71 98
452,1485,6 11 13,17.5,1612983,136.35 120.71 98
453,1498,6 5 11,18,1612965,138.29 119.02 98
454,1493,6 5 10,18,1612965,138.29 119.02 98
455,1499,3 4 7,18.5,1612945,138.47 120.08 97
456,1495,3 4 6,18.5,1612945,138.47 120.08 97
457,1490,12 12 15,17,1612880,137.7 119.52 98
458,1499,4 1 8,18.5,1612847,139.05 118.36 98
459,1482,4 15 12,17.5,1612761,135.24 122.94 97
460,1478,4 15 11,17.5,1612761,135.24 122.94 97
461,1497,7 2 12,18,1612729,138.85 117.32 99
462,1493,5 8 9,18,1612677,137.72 120.72 97
463,1497,7 13 3,18,1612650,138.85 123.55 94
464,1491,3 12 8,18,1612641,136.59 122.99 96
465,1486,3 12 7,18,1612641,136.59 122.99 96
466,1495,2 7 5,18.5,1612511,137.9 121.81 96
467,1498,11 11 9,17.5,1612444,139.15 120.71 96
468,1496,0 1 4,19,1612419,138.58 119.95 97
469,1492,8 7 15,17.5,1612376,137.47 118.47 99
470,1492,0 11 4,18.5,1612274,136.75 124.11 95
471,1487,0 11 3,18.5,1612274,136.75 124.11 95
472,1484,1 5 15,18,1612156,135.45 119.02 100
473,1480,1 5 14,18,1612156,135.45 119.02 100
474,1496,9 15 8,17.5,1612143,138.03 122.94 95
475,1491,9 15 7,17.5,1612143,138.03 122.94 95
476,1492,7 10 14,17.5,1612096,136.91 120.15 98
477,1488,7 10 13,17.5,1612096,136.91 120.15 98
478,1485,5 14 12,17.5,1612064,135.8 122.38 97
479,1481,5 14 11,17.5,1612064,135.8 122.38 97
480,1480,0 8 13,18,1612061,134.89 120.72 99
481,1475,0 8 12,18,1612061,134.89 120.72 99
482,1490,11 15 14,17,1612018,137.15 121.17 97
483,1497,4 3 6,18.5,1611888,139.05 119.51 97
484,1493,4 11 8,18,1611871,137.15 122.42 96
485,1489,4 11 7,18,1611871,137.15 122.42 96
486,1493,13 11 15,17,1611869,138.25 118.97 98
487,1500,7 4 11,18,1611864,138.85 118.45 98
488,1496,7 4 10,18,1611864,138.85 118.45 98
489,1499,8 12 3,18,1611805,139.42 122.99 94
490,1496,6 7 9,18,1611711,138.29 120.15 97
491,1497,3 6 5,18.5,1611592,138.47 121.23 96
492,1495,1 10 4,18.5,1611552,137.32 123.53 95
493,1490,1 10 3,18.5,1611552,137.32 123.53 95
494,1500,8 1 12,18,1611489,139.42 116.75 99
495,1467,0 14 15,17.5,1611449,133 122.38 99
496,1499,1 0 4,19,1611334,139.16 119.37 97
497,1498,10 14 8,17.5,1611312,138.59 122.38 95
498,1494,10 14 7,17.5,1611312,138.59 122.38 95
499,1488,6 13 12,17.5,1611307,136.35 121.83 97
