rank,cp,ivs,maxlevel,stat-product,stats
93,1488,2 15 13,26.5,1618971,136.16 91.46 130
94,1497,5 12 14,26.5,1618786,138.22 89.4 131
95,1499,5 13 13,26.5,1618786,138.22 90.09 130
96,1495,5 11 15,26.5,1618596,138.22 88.71 132
97,1497,5 14 11,26.5,1618596,138.22 90.77 129
98,1499,5 15 10,26.5,1618216,138.22 91.46 128
99,1498,0 10 6,28,1617157,138.55 90.48 129
100,1500,0 11 5,28,1617157,138.55 91.19 128
101,1497,0 9 7,28,1616961,138.55 89.77 130
102,1498,0 12 3,28,1616961,138.55 91.89 127
103,1499,2 10 9,27.5,1616917,138.71 89.67 130
104,1498,2 12 6,27.5,1616917,138.71 91.07 128
105,1497,2 9 10,27.5,1616626,138.71 88.97 131
106,1500,2 13 5,27.5,1616626,138.71 91.77 127
107,1499,0 8 9,28,1616569,138.55 89.07 131
108,1499,0 13 2,28,1616569,138.55 92.6 126
109,1491,1 12 13,27,1616514,136.75 90.24 131
110,1487,1 12 12,27,1616514,136.75 90.24 131
111,1489,1 13 11,27,1616514,136.75 90.93 130
112,1489,1 11 14,27,1616324,136.75 89.54 132
113,1491,1 14 10,27,1616324,136.75 91.63 129
114,1487,1 14 9,27,1616324,136.75 91.63 129
115,1499,7 14 15,26,1616284,138.28 89.91 130
116,1495,7 14 14,26,1616284,138.28 89.91 130
117,1499,2 8 12,27.5,1616140,138.71 88.27 132
118,1497,2 14 3,27.5,1616140,138.71 92.47 126
119,1500,4 11 11,27,1616075,138.83 89.54 130
120,1498,4 12 9,27,1616075,138.83 90.24 129
121,1497,7 15 13,26,1616002,138.28 90.59 129
122,1497,0 7 10,28,1615982,138.55 88.36 132
123,1497,0 14 0,28,1615982,138.55 93.31 125
124,1488,1 10 15,27,1615944,136.75 88.85 133
125,1488,1 15 8,27,1615944,136.75 92.32 128
126,1498,4 10 12,27,1615883,138.83 88.85 131
127,1500,4 13 8,27,1615883,138.83 90.93 128
128,1500,4 9 14,27,1615497,138.83 88.16 132
129,1497,4 14 6,27,1615497,138.83 91.63 127
130,1497,2 7 13,27.5,1615460,138.71 87.57 133
131,1499,2 15 2,27.5,1615460,138.71 93.17 125
132,1499,0 6 12,28,1615198,138.55 87.65 133
133,1475,0 14 15,26.5,1615038,134.79 90.77 132
134,1488,3 13 14,26.5,1615007,136.85 90.09 131
135,1477,0 15 14,26.5,1614945,134.79 91.46 131
136,1498,4 8 15,27,1614919,138.83 87.46 133
137,1499,4 15 5,27,1614919,138.83 92.32 126
138,1486,3 12 15,26.5,1614913,136.85 89.4 132
139,1490,3 14 13,26.5,1614913,136.85 90.77 130
140,1492,3 15 12,26.5,1614631,136.85 91.46 129
141,1488,3 15 11,26.5,1614631,136.85 91.46 129
142,1499,2 6 15,27.5,1614585,138.71 86.87 134
143,1499,6 11 14,26.5,1614326,138.91 88.71 131
144,1499,6 13 11,26.5,1614326,138.91 90.09 129
145,1497,0 5 13,28,1614219,138.55 86.95 134
146,1497,6 10 15,26.5,1614039,138.91 88.02 132
147,1500,6 14 10,26.5,1614039,138.91 90.77 128
148,1498,6 15 8,26.5,1613562,138.91 91.46 127
149,1489,0 11 9,27.5,1613089,137.31 90.37 130
150,1491,0 12 8,27.5,1613089,137.31 91.07 129
151,1498,0 4 15,28,1613044,138.55 86.24 135
152,1495,0 4 14,28,1613044,138.55 86.24 135
153,1492,0 10 11,27.5,1612897,137.31 89.67 131
154,1488,0 10 10,27.5,1612897,137.31 89.67 131
155,1493,0 13 7,27.5,1612897,137.31 91.77 128
156,1489,0 13 6,27.5,1612897,137.31 91.77 128
157,1500,1 9 6,28,1612709,139.26 89.77 129
158,1500,1 11 3,28,1612709,139.26 91.19 127
159,1500,3 11 6,27.5,1612583,139.41 90.37 128
160,1490,0 9 12,27.5,1612512,137.31 88.97 132
161,1490,0 14 5,27.5,1612512,137.31 92.47 127
162,1490,5 15 15,26,1612484,136.91 90.59 130
163,1486,5 15 14,26,1612484,136.91 90.59 130
164,1498,1 8 7,28,1612414,139.26 89.07 130
165,1491,2 12 11,27,1612317,137.44 90.24 130
166,1493,2 11 13,27,1612222,137.44 89.54 131
167,1489,2 11 12,27,1612222,137.44 89.54 131
168,1493,2 13 10,27,1612222,137.44 90.93 129
169,1489,2 13 9,27,1612222,137.44 90.93 129
170,1499,3 8 10,27.5,1611997,139.41 88.27 131
171,1499,3 13 3,27.5,1611997,139.41 91.77 126
172,1497,8 13 14,26,1611941,138.96 89.23 130
173,1491,2 10 14,27,1611936,137.44 88.85 132
174,1490,2 14 8,27,1611936,137.44 91.63 128
175,1492,0 8 14,27.5,1611935,137.31 88.27 133
176,1488,0 8 13,27.5,1611935,137.31 88.27 133
177,1492,0 15 4,27.5,1611935,137.31 93.17 126
178,1488,0 15 3,27.5,1611935,137.31 93.17 126
179,1500,1 7 9,28,1611922,139.26 88.36 131
180,1498,1 13 0,28,1611922,139.26 92.6 125
181,1498,8 14 13,26,1611752,138.96 89.91 129
182,1500,5 11 9,27,1611662,139.52 89.54 129
183,1489,2 9 15,27,1611459,137.44 88.16 133
184,1492,2 15 7,27,1611459,137.44 92.32 127
185,1488,2 15 6,27,1611459,137.44 92.32 127
186,1500,8 15 12,26,1611373,138.96 90.59 128
187,1496,8 15 11,26,1611373,138.96 90.59 128
188,1500,5 9 12,27,1611275,139.52 88.16 131
189,1499,5 13 6,27,1611275,139.52 90.93 127
190,1498,1 6 10,28,1611233,139.26 87.65 132
191,1490,0 7 15,27.5,1611166,137.31 87.57 134
192,1477,1 13 15,26.5,1610981,135.47 90.09 132
193,1479,1 14 14,26.5,1610981,135.47 90.77 131
194,1480,1 15 13,26.5,1610794,135.47 91.46 130
195,1490,4 12 14,26.5,1610733,137.54 89.4 131
196,1492,4 13 13,26.5,1610733,137.54 90.09 130
197,1499,3 6 13,27.5,1610630,139.41 86.87 133
198,1488,4 11 15,26.5,1610544,137.54 88.71 132
199,1493,4 14 12,26.5,1610544,137.54 90.77 129
200,1489,4 14 11,26.5,1610544,137.54 90.77 129
201,1500,1 5 12,28,1610347,139.26 86.95 133
202,1491,4 15 10,26.5,1610165,137.54 91.46 128
203,1500,5 7 15,27,1610113,139.52 86.77 133
204,1500,7 12 11,26.5,1609934,139.6 89.4 129
205,1500,3 5 15,27.5,1609653,139.41 86.17 134
206,1499,7 9 15,26.5,1609358,139.6 87.34 132
207,1500,7 14 8,26.5,1609358,139.6 90.77 127
208,1498,1 4 13,28,1609264,139.26 86.24 134
209,1493,1 11 8,27.5,1608848,138.01 90.37 129
210,1491,1 10 9,27.5,1608751,138.01 89.67 130
211,1495,1 12 7,27.5,1608751,138.01 91.07 128
212,1491,1 12 6,27.5,1608751,138.01 91.07 128
213,1493,1 9 11,27.5,1608461,138.01 88.97 131
214,1489,1 9 10,27.5,1608461,138.01 88.97 131
215,1492,1 13 5,27.5,1608461,138.01 91.77 127
216,1498,10 15 15,25.5,1608340,138.96 89.72 129
217,1492,6 14 15,26,1608322,137.6 89.91 130
218,1488,6 14 14,26,1608322,137.6 89.91 130
219,1484,0 12 13,27,1608308,136.05 90.24 131
220,1480,0 12 12,27,1608308,136.05 90.24 131
221,1482,0 13 11,27,1608308,136.05 90.93 130
222,1482,0 11 14,27,1608119,136.05 89.54 132
223,1483,0 14 10,27,1608119,136.05 91.63 129
224,1479,0 14 9,27,1608119,136.05 91.63 129
225,1489,6 15 13,26,1608041,137.6 90.59 129
226,1493,3 11 11,27,1607995,138.13 89.54 130
227,1495,3 12 10,27,1607995,138.13 90.24 129
228,1491,3 12 9,27,1607995,138.13 90.24 129
229,1500,1 3 15,28,1607984,139.26 85.53 135
230,1496,1 3 14,28,1607984,139.26 85.53 135
231,1491,1 8 12,27.5,1607978,138.01 88.27 132
232,1494,1 14 4,27.5,1607978,138.01 92.47 126
233,1490,1 14 3,27.5,1607978,138.01 92.47 126
234,1495,3 10 13,27,1607803,138.13 88.85 131
235,1491,3 10 12,27,1607803,138.13 88.85 131
236,1492,3 13 8,27,1607803,138.13 90.93 128
237,1500,0 10 0,28.5,1607761,139.78 91.29 126
238,1480,0 10 15,27,1607742,136.05 88.85 133
239,1481,0 15 8,27,1607742,136.05 92.32 128
240,1500,2 7 7,28,1607737,139.96 88.36 130
241,1500,2 12 0,28,1607737,139.96 91.89 125
242,1498,9 12 14,26,1607478,139.64 88.55 130
243,1499,0 7 4,28.5,1607462,139.78 89.15 129
244,1493,3 9 14,27,1607420,138.13 88.16 132
245,1494,3 14 7,27,1607420,138.13 91.63 127
246,1490,3 14 6,27,1607420,138.13 91.63 127
247,1500,9 13 13,26,1607383,139.64 89.23 129
248,1493,1 7 14,27.5,1607301,138.01 87.57 133
249,1489,1 7 13,27.5,1607301,138.01 87.57 133
250,1491,1 15 2,27.5,1607301,138.01 93.17 125
251,1500,4 7 10,27.5,1607240,140.11 87.57 131
252,1498,9 14 11,26,1607097,139.64 89.91 128
253,1481,2 13 14,26.5,1606892,136.16 90.09 131
254,1491,3 8 15,27,1606844,138.13 87.46 133
255,1491,3 15 5,27,1606844,138.13 92.32 126
256,1479,2 12 15,26.5,1606798,136.16 89.4 132
257,1482,2 14 13,26.5,1606798,136.16 90.77 130
258,1500,9 15 10,26,1606622,139.64 90.59 127
259,1484,2 15 12,26.5,1606517,136.16 91.46 129
260,1480,2 15 11,26.5,1606517,136.16 91.46 129
261,1491,1 6 15,27.5,1606431,138.01 86.87 134
262,1493,5 12 13,26.5,1606429,138.22 89.4 130
263,1500,2 5 10,28,1606352,139.96 86.95 132
264,1492,5 11 14,26.5,1606334,138.22 88.71 131
265,1495,5 13 12,26.5,1606334,138.22 90.09 129
266,1491,5 13 11,26.5,1606334,138.22 90.09 129
267,1499,0 5 7,28.5,1606266,139.78 87.72 131
268,1490,5 10 15,26.5,1606049,138.22 88.02 132
269,1493,5 14 10,26.5,1606049,138.22 90.77 128
270,1500,4 5 13,27.5,1605669,140.11 86.17 133
271,1495,5 15 9,26.5,1605574,138.22 91.46 127
272,1491,5 15 8,26.5,1605574,138.22 91.46 127
273,1494,0 10 5,28,1604621,138.55 90.48 128
274,1500,8 8 15,26.5,1604551,140.29 86.65 132
275,1493,0 9 6,28,1604523,138.55 89.77 129
276,1496,0 11 4,28,1604523,138.55 91.19 127
277,1492,0 11 3,28,1604523,138.55 91.19 127
278,1495,2 10 8,27.5,1604479,138.71 89.67 129
279,1497,2 11 7,27.5,1604479,138.71 90.37 128
280,1492,2 11 6,27.5,1604479,138.71 90.37 128
281,1482,4 15 15,26,1604462,136.23 90.59 130
282,1479,4 15 14,26,1604462,136.23 90.59 130
283,1493,2 9 9,27.5,1604285,138.71 88.97 130
284,1494,2 12 5,27.5,1604285,138.71 91.07 127
285,1499,0 3 10,28.5,1604272,139.78 86.29 133
286,1495,0 8 8,28,1604229,138.55 89.07 130
287,1491,0 8 7,28,1604229,138.55 89.07 130
288,1494,0 12 2,28,1604229,138.55 91.89 126
289,1500,2 3 13,28,1604175,139.96 85.53 134
290,1483,1 12 11,27,1604174,136.75 90.24 130
291,1486,1 11 13,27,1604079,136.75 89.54 131
292,1482,1 11 12,27,1604079,136.75 89.54 131
293,1485,1 13 10,27,1604079,136.75 90.93 129
294,1481,1 13 9,27,1604079,136.75 90.93 129
295,1493,7 13 15,26,1604040,138.28 89.23 130
296,1489,7 13 14,26,1604040,138.28 89.23 130
297,1499,11 14 15,25.5,1603996,139.64 89.04 129
298,1495,2 8 11,27.5,1603896,138.71 88.27 131
299,1491,2 8 10,27.5,1603896,138.71 88.27 131
300,1496,2 13 4,27.5,1603896,138.71 91.77 126
301,1492,2 13 3,27.5,1603896,138.71 91.77 126
302,1500,8 15 5,26.5,1603876,140.29 91.46 125
303,1491,7 14 13,26,1603851,138.28 89.91 129
304,1484,1 10 14,27,1603794,136.75 88.85 132
305,1483,1 14 8,27,1603794,136.75 91.63 128
306,1493,0 7 9,28,1603739,138.55 88.36 131
307,1495,0 13 1,28,1603739,138.55 92.6 125
308,1491,0 13 0,28,1603739,138.55 92.6 125
309,1496,4 11 10,27,1603644,138.83 89.54 129
310,1492,4 11 9,27,1603644,138.83 89.54 129
311,1497,11 15 13,25.5,1603619,139.64 89.72 128
312,1494,4 10 11,27,1603548,138.83 88.85 130
313,1494,4 12 8,27,1603548,138.83 90.24 128
314,1493,7 15 12,26,1603474,138.28 90.59 128
315,1489,7 15 11,26,1603474,138.28 90.59 128
316,1482,1 9 15,27,1603320,136.75 88.16 133
317,1484,1 15 7,27,1603320,136.75 92.32 127
318,1480,1 15 6,27,1603320,136.75 92.32 127
319,1493,2 7 12,27.5,1603313,138.71 87.57 132
320,1493,2 14 2,27.5,1603313,138.71 92.47 125
321,1496,4 9 13,27,1603259,138.83 88.16 131
322,1493,4 9 12,27,1603259,138.83 88.16 131
323,1496,4 13 7,27,1603259,138.83 90.93 127
324,1492,4 13 6,27,1603259,138.83 90.93 127
325,1495,0 6 11,28,1603054,138.55 87.65 132
326,1491,0 6 10,28,1603054,138.55 87.65 132
327,1497,0 2 11,28.5,1602976,139.78 85.58 134
328,1500,10 11 14,26,1602894,140.32 87.87 130
329,1497,2 2 14,28,1602790,139.96 84.83 135
330,1494,4 8 14,27,1602777,138.83 87.46 132
331,1493,4 14 5,27,1602777,138.83 91.63 126
332,1499,10 13 11,26,1602702,140.32 89.23 128
333,1482,3 12 14,26.5,1602679,136.85 89.4 131
334,1484,3 13 13,26.5,1602679,136.85 90.09 130
335,1473,0 15 13,26.5,1602618,134.79 91.46 130
336,1495,2 6 14,27.5,1602536,138.71 86.87 133
337,1491,2 6 13,27.5,1602536,138.71 86.87 133
338,1495,2 15 1,27.5,1602536,138.71 93.17 124
339,1481,3 11 15,26.5,1602491,136.85 88.71 132
340,1486,3 14 12,26.5,1602491,136.85 90.77 129
341,1482,3 14 11,26.5,1602491,136.85 90.77 129
342,1493,0 5 12,28,1602172,138.55 86.95 133
343,1484,3 15 10,26.5,1602114,136.85 91.46 128
344,1492,4 7 15,27,1602102,138.83 86.77 133
345,1495,4 15 4,27,1602102,138.83 92.32 125
346,1495,6 11 13,26.5,1602003,138.91 88.71 130
347,1497,6 12 12,26.5,1602003,138.91 89.4 129
348,1493,6 12 11,26.5,1602003,138.91 89.4 129
349,1493,6 10 14,26.5,1601812,138.91 88.02 131
350,1495,6 13 10,26.5,1601812,138.91 90.09 128
351,1499,10 15 8,26,1601747,140.32 90.59 126
352,1493,2 5 15,27.5,1601564,138.71 86.17 134
353,1498,0 1 13,28.5,1601481,139.78 84.87 135
354,1491,6 9 15,26.5,1601430,138.91 87.34 132
355,1496,6 14 9,26.5,1601430,138.91 90.77 127
356,1492,6 14 8,26.5,1601430,138.91 90.77 127
357,1491,0 4 13,28,1601095,138.55 86.24 134
358,1494,6 15 7,26.5,1600856,138.91 91.46 126
359,1485,0 11 8,27.5,1600681,137.31 90.37 129
360,1484,0 10 9,27.5,1600585,137.31 89.67 130
361,1487,0 12 7,27.5,1600585,137.31 91.07 128
362,1483,0 12 6,27.5,1600585,137.31 91.07 128
363,1490,9 15 15,25.5,1600532,138.29 89.72 129
364,1484,5 14 15,26,1600360,136.91 89.91 130
365,1480,5 14 14,26,1600360,136.91 89.91 130
366,1486,0 9 11,27.5,1600296,137.31 88.97 131
367,1482,0 9 10,27.5,1600296,137.31 88.97 131
368,1485,0 13 5,27.5,1600296,137.31 91.77 127
369,1496,1 9 5,28,1600208,139.26 89.77 128
370,1498,1 10 4,28,1600208,139.26 90.48 127
371,1494,1 10 3,28,1600208,139.26 90.48 127
372,1498,3 10 7,27.5,1600082,139.41 89.67 128
373,1494,3 10 6,27.5,1600082,139.41 89.67 128
374,1482,5 15 13,26,1600080,136.91 90.59 129
375,1494,1 8 6,28,1600011,139.26 89.07 129
376,1495,1 11 2,28,1600011,139.26 91.19 126
377,1496,3 9 8,27.5,1599985,139.41 88.97 129
378,1496,3 11 5,27.5,1599985,139.41 90.37 127
379,1485,2 11 11,27,1599915,137.44 89.54 130
380,1487,2 12 10,27,1599915,137.44 90.24 129
381,1483,2 12 9,27,1599915,137.44 90.24 129
382,1492,0 3 15,28,1599822,138.55 85.53 135
383,1488,0 3 14,28,1599822,138.55 85.53 135
384,1484,0 8 12,27.5,1599815,137.31 88.27 132
385,1486,0 14 4,27.5,1599815,137.31 92.47 126
386,1482,0 14 3,27.5,1599815,137.31 92.47 126
387,1500,0 0 15,28.5,1599786,139.78 84.15 136
388,1496,0 0 14,28.5,1599786,139.78 84.15 136
389,1487,2 10 13,27,1599724,137.44 88.85 131
390,1483,2 10 12,27,1599724,137.44 88.85 131
391,1485,2 13 8,27,1599724,137.44 90.93 128
392,1495,3 8 9,27.5,1599692,139.41 88.27 130
393,1498,3 12 4,27.5,1599692,139.41 91.07 126
394,1493,3 12 3,27.5,1599692,139.41 91.07 126
395,1495,8 12 15,26,1599636,138.96 88.55 130
396,1491,8 12 14,26,1599636,138.96 88.55 130
397,1496,1 7 8,28,1599617,139.26 88.36 130
398,1492,1 7 7,28,1599617,139.26 88.36 130
399,1497,1 12 1,28,1599617,139.26 91.89 125
400,1493,1 12 0,28,1599617,139.26 91.89 125
401,1493,8 13 13,26,1599542,138.96 89.23 129
402,1485,2 9 14,27,1599342,137.44 88.16 132
403,1486,2 14 7,27,1599342,137.44 91.63 127
404,1482,2 14 6,27,1599342,137.44 91.63 127
405,1495,8 14 12,26,1599258,138.96 89.91 128
406,1491,8 14 11,26,1599258,138.96 89.91 128
407,1498,12 14 13,25.5,1599250,140.31 89.04 128
408,1497,3 7 11,27.5,1599203,139.41 87.57 131
409,1493,3 7 10,27.5,1599203,139.41 87.57 131
410,1495,3 13 2,27.5,1599203,139.41 91.77 125
411,1498,5 10 10,27,1599169,139.52 88.85 129
412,1494,5 10 9,27,1599169,139.52 88.85 129
413,1496,5 11 8,27,1599169,139.52 89.54 128
414,1486,0 7 14,27.5,1599142,137.31 87.57 133
415,1482,0 7 13,27.5,1599142,137.31 87.57 133
416,1484,0 15 2,27.5,1599142,137.31 93.17 125
417,1500,1 2 10,28.5,1599131,140.49 85.58 133
418,1494,1 6 9,28,1599026,139.26 87.65 131
419,1496,5 9 11,27,1598975,139.52 88.16 130
420,1497,5 12 7,27,1598975,139.52 90.24 127
421,1493,5 12 6,27,1598975,139.52 90.24 127
422,1492,8 15 10,26,1598784,138.96 90.59 127
423,1500,12 15 12,25.5,1598777,140.31 89.72 127
424,1473,1 13 14,26.5,1598776,135.47 90.09 131
425,1483,2 8 15,27,1598770,137.44 87.46 133
426,1484,2 15 5,27,1598770,137.44 92.32 126
427,1475,1 14 13,26.5,1598683,135.47 90.77 130
428,1498,5 8 13,27,1598588,139.52 87.46 131
429,1494,5 8 12,27,1598588,139.52 87.46 131
430,1495,5 13 5,27,1598588,139.52 90.93 126
431,1495,3 6 12,27.5,1598520,139.41 86.87 132
432,1496,3 14 1,27.5,1598520,139.41 92.47 124
433,1486,4 12 13,26.5,1598437,137.54 89.4 130
434,1477,1 15 12,26.5,1598404,135.47 91.46 129
435,1484,4 11 14,26.5,1598342,137.54 88.71 131
436,1488,4 13 12,26.5,1598342,137.54 90.09 129
437,1484,4 13 11,26.5,1598342,137.54 90.09 129
438,1484,0 6 15,27.5,1598276,137.31 86.87 134
439,1496,1 5 11,28,1598239,139.26 86.95 132
440,1492,1 5 10,28,1598239,139.26 86.95 132
441,1482,4 10 15,26.5,1598059,137.54 88.02 132
442,1485,4 14 10,26.5,1598059,137.54 90.77 128
443,1496,5 7 14,27,1598007,139.52 86.77 132
444,1496,5 14 4,27,1598007,139.52 91.63 125
445,1498,1 1 11,28.5,1597728,140.49 84.87 134
446,1496,3 5 14,27.5,1597641,139.41 86.17 133
447,1492,3 5 13,27.5,1597641,139.41 86.17 133
448,1498,3 15 0,27.5,1597641,139.41 93.17 123
449,1487,4 15 9,26.5,1597586,137.54 91.46 127
450,1483,4 15 8,26.5,1597586,137.54 91.46 127
451,1498,7 11 12,26.5,1597549,139.6 88.71 129
452,1495,7 11 11,26.5,1597549,139.6 88.71 129
453,1499,3 1 14,28,1597461,140.67 84.12 135
454,1497,7 10 13,26.5,1597453,139.6 88.02 130
455,1496,7 12 10,26.5,1597453,139.6 89.4 128
456,1500,11 14 8,26,1597420,141 89.91 126
457,1494,1 4 12,28,1597254,139.26 86.24 133
458,1494,5 6 15,27,1597232,139.52 86.07 133
459,1498,5 15 3,27,1597232,139.52 92.32 124
460,1494,5 15 2,27,1597232,139.52 92.32 124
461,1495,7 9 14,26.5,1597165,139.6 87.34 131
462,1498,7 13 9,26.5,1597165,139.6 90.09 127
463,1494,7 13 8,26.5,1597165,139.6 90.09 127
464,1500,0 5 1,29,1597022,141 88.49 128
465,1493,7 8 15,26.5,1596685,139.6 86.65 132
466,1496,7 14 7,26.5,1596685,139.6 90.77 126
467,1494,3 4 15,27.5,1596566,139.41 85.47 134
468,1475,3 15 15,26,1596439,135.55 90.59 130
469,1487,1 10 8,27.5,1596376,138.01 89.67 129
470,1489,1 11 7,27.5,1596376,138.01 90.37 128
471,1485,1 11 6,27.5,1596376,138.01 90.37 128
472,1492,10 14 15,25.5,1596247,138.96 89.04 129
473,1485,1 9 9,27.5,1596183,138.01 88.97 130
474,1487,1 12 5,27.5,1596183,138.01 91.07 127
475,1486,6 13 15,26,1596138,137.6 89.23 130
476,1482,6 13 14,26,1596138,137.6 89.23 130
477,1500,1 0 13,28.5,1596125,140.49 84.15 135
478,1492,1 3 13,28,1596073,139.26 85.53 134
479,1476,0 12 11,27,1596031,136.05 90.24 130
480,1497,7 15 6,26.5,1596013,139.6 91.46 125
481,1493,7 15 5,26.5,1596013,139.6 91.46 125
482,1484,6 14 13,26,1595950,137.6 89.91 129
483,1478,0 11 13,27,1595937,136.05 89.54 131
484,1474,0 11 12,27,1595937,136.05 89.54 131
485,1478,0 13 10,27,1595937,136.05 90.93 129
486,1474,0 13 9,27,1595937,136.05 90.93 129
487,1494,10 15 14,25.5,1595872,138.96 89.72 128
488,1490,10 15 13,25.5,1595872,138.96 89.72 128
489,1487,1 8 11,27.5,1595796,138.01 88.27 131
490,1484,1 8 10,27.5,1595796,138.01 88.27 131
491,1488,1 13 4,27.5,1595796,138.01 91.77 126
492,1484,1 13 3,27.5,1595796,138.01 91.77 126
493,1500,2 9 4,28,1595765,139.96 89.77 127
494,1495,2 9 3,28,1595765,139.96 89.77 127
495,1498,2 8 5,28,1595666,139.96 89.07 128
496,1497,2 10 2,28,1595666,139.96 90.48 126
497,1476,0 10 14,27,1595653,136.05 88.85 132
498,1475,0 14 8,27,1595653,136.05 91.63 128
