rank,cp,ivs,maxlevel,stat-product,stats
218,1492,3 12 11,29.5,1711803,129.88 125.52 105
219,1494,4 14 13,29,1711747,129.49 125.89 105
220,1489,4 14 12,29,1711747,129.49 125.89 105
221,1495,1 8 11,30.5,1711726,130.05 124.17 106
222,1496,1 2 14,31,1711704,130.59 120.26 109
223,1500,3 3 13,30.5,1711548,131.52 120.5 108
224,1491,1 11 10,30,1711422,129.51 125.85 105
225,1498,5 13 13,29,1711421,130.21 125.18 105
226,1493,5 13 12,29,1711421,130.21 125.18 105
227,1496,4 11 11,29.5,1711416,130.6 124.8 105
228,1497,0 8 6,32,1711325,130.91 125.7 104
229,1499,1 5 12,31,1711222,130.59 122.47 107
230,1499,2 7 11,30.5,1711211,130.78 123.44 106
231,1479,0 10 15,29.5,1711188,127.7 124.07 108
232,1497,0 13 2,32,1711131,130.91 129.42 101
233,1495,2 10 10,30,1711084,130.24 125.12 105
234,1498,0 11 6,31.5,1711052,130.38 127.42 103
235,1496,6 12 12,29,1710986,130.93 124.46 105
236,1500,5 10 11,29.5,1710918,131.33 124.07 105
237,1483,1 9 15,29.5,1710847,128.43 123.35 108
238,1500,2 1 14,31,1710814,131.32 119.52 109
239,1495,2 15 6,30,1710798,130.24 128.78 102
240,1499,0 3 13,31.5,1710666,130.38 121.49 108
241,1494,0 3 12,31.5,1710666,130.38 121.49 108
242,1493,6 15 14,28.5,1710639,129.8 125.52 105
243,1499,3 9 10,30,1710635,130.97 124.39 105
244,1500,3 14 6,30,1710635,130.97 128.05 102
245,1495,0 0 15,31.5,1710473,130.38 119.27 110
246,1500,7 11 12,29,1710443,131.65 123.74 105
247,1487,2 8 15,29.5,1710392,129.15 122.62 108
248,1497,7 14 14,28.5,1710265,130.51 124.8 105
249,1493,0 9 9,31,1709984,129.85 125.42 105
250,1494,0 14 5,31,1709984,129.85 129.11 102
251,1498,1 2 12,31.5,1709895,131.12 120.75 108
252,1498,1 13 5,31,1709873,130.59 128.37 102
253,1490,3 7 15,29.5,1709824,129.88 121.9 108
254,1497,0 6 10,31.5,1709700,130.38 123.71 106
255,1497,1 8 9,31,1709584,130.59 124.68 105
256,1497,1 15 1,31.5,1709507,131.12 130.38 100
257,1489,0 12 8,30.5,1709466,129.31 127.11 104
258,1493,1 11 8,30.5,1709242,130.05 126.38 104
259,1489,1 6 14,30,1709147,129.51 122.19 108
260,1494,4 6 15,29.5,1709141,130.6 121.17 108
261,1481,0 13 13,29.5,1708964,127.7 126.25 106
262,1478,1 15 14,29,1708958,127.33 126.61 106
263,1497,2 10 8,30.5,1708905,130.78 125.64 104
264,1482,2 14 14,29,1708849,128.05 125.89 106
265,1489,0 4 15,30.5,1708801,129.31 121.23 109
266,1486,1 12 13,29.5,1708797,128.43 125.52 106
267,1497,0 0 13,32,1708696,130.91 119.75 109
268,1486,3 13 14,29,1708629,128.77 125.18 106
269,1496,0 3 10,32,1708599,130.91 121.98 107
270,1498,0 8 4,32.5,1708532,131.43 126.21 103
271,1490,2 11 13,29.5,1708518,129.15 124.8 106
272,1493,2 5 14,30,1708511,130.24 121.46 108
273,1498,5 5 15,29.5,1708345,131.33 120.45 108
274,1496,9 15 15,28,1708324,130.77 124.41 105
275,1495,3 15 9,29.5,1708316,129.88 127.7 103
276,1489,3 15 8,29.5,1708316,129.88 127.7 103
277,1490,4 12 14,29,1708300,129.49 124.46 106
278,1500,0 11 4,32,1708210,130.91 127.93 102
279,1489,0 15 8,30,1708160,128.78 128.78 103
280,1497,2 15 4,30.5,1708136,130.78 129.31 101
281,1494,3 10 13,29.5,1708127,129.88 124.07 106
282,1493,1 14 8,30,1708105,129.51 128.05 103
283,1499,4 14 9,29.5,1708099,130.6 126.98 103
284,1493,4 14 8,29.5,1708099,130.6 126.98 103
285,1493,1 3 15,30.5,1708095,130.05 120.5 109
286,1488,0 10 12,30,1707972,128.78 125.12 106
287,1482,4 15 15,28.5,1707953,128.37 125.52 106
288,1497,2 13 8,30,1707939,130.24 127.32 103
289,1492,2 13 7,30,1707939,130.24 127.32 103
290,1494,5 11 14,29,1707861,130.21 123.74 106
291,1498,0 13 0,32.5,1707845,131.43 129.94 100
292,1500,1 2 10,32,1707830,131.65 121.24 107
293,1500,10 14 15,28,1707799,131.48 123.7 105
294,1497,5 13 8,29.5,1707774,131.33 126.25 103
295,1497,3 4 14,30,1707760,130.97 120.73 108
296,1486,5 14 15,28.5,1707684,129.08 124.8 106
297,1496,3 12 7,30,1707664,130.97 126.58 103
298,1492,1 9 12,30,1707631,129.51 124.39 106
299,1498,4 9 13,29.5,1707625,130.6 123.35 106
300,1495,0 9 7,31.5,1707575,130.38 125.93 104
301,1499,6 15 10,29,1707501,130.93 126.61 103
302,1492,1 6 12,30.5,1707426,130.05 122.7 107
303,1499,0 6 8,32,1707333,130.91 124.21 105
304,1498,6 10 14,29,1707312,130.93 123.02 106
305,1490,6 13 15,28.5,1707306,129.8 124.09 106
306,1500,4 11 7,30,1707278,131.71 125.85 103
307,1497,2 2 15,30.5,1707271,130.78 119.76 109
308,1496,2 8 12,30,1707177,130.24 123.66 106
309,1491,2 8 11,30,1707177,130.24 123.66 106
310,1499,1 8 7,31.5,1707176,131.12 125.19 104
311,1491,0 4 13,31,1707111,129.85 121.73 108
312,1495,0 14 3,31.5,1707092,130.38 129.64 101
313,1490,0 12 6,31,1707015,129.85 127.63 103
314,1499,1 13 3,31.5,1706982,131.12 128.9 101
315,1494,7 12 15,28.5,1706821,130.51 123.38 106
316,1495,2 5 12,30.5,1706791,130.78 121.97 107
317,1495,1 11 6,31,1706790,130.59 126.9 103
318,1499,0 0 11,32.5,1706668,131.43 120.23 108
319,1500,3 7 12,30,1706610,130.97 122.93 106
320,1495,3 7 11,30,1706610,130.97 122.93 106
321,1499,2 10 6,31,1706454,131.32 126.16 103
322,1495,1 3 13,31,1706405,130.59 120.99 108
323,1497,0 3 8,32.5,1706275,131.43 122.47 106
324,1498,8 11 15,28.5,1706228,131.22 122.67 106
325,1499,3 4 12,30.5,1706040,131.52 121.23 107
326,1495,0 7 11,31,1705961,129.85 123.95 106
327,1490,0 7 10,31,1705961,129.85 123.95 106
328,1490,0 10 10,30.5,1705951,129.31 125.64 105
329,1499,4 6 11,30,1705928,131.71 122.19 106
330,1491,0 15 6,30.5,1705666,129.31 129.31 102
331,1483,1 15 10,29.5,1705629,128.43 127.7 104
332,1495,1 9 10,30.5,1705611,130.05 124.91 105
333,1489,1 9 9,30.5,1705611,130.05 124.91 105
334,1495,1 14 6,30.5,1705611,130.05 128.58 102
335,1490,1 14 5,30.5,1705611,130.05 128.58 102
336,1499,2 2 13,31,1705582,131.32 120.26 108
337,1487,2 14 10,29.5,1705519,129.15 126.98 104
338,1495,0 1 14,31.5,1705450,130.38 120.01 109
339,1499,2 13 6,30.5,1705446,130.78 127.84 102
340,1494,2 13 5,30.5,1705446,130.78 127.84 102
341,1499,1 6 11,31,1705442,130.59 123.21 106
342,1494,1 6 10,31,1705442,130.59 123.21 106
343,1491,3 13 10,29.5,1705300,129.88 126.25 104
344,1478,0 11 14,29.5,1705258,127.7 124.8 107
345,1479,2 12 15,29,1705256,128.05 124.46 107
346,1498,2 15 2,31,1705195,131.32 129.85 100
347,1498,3 12 5,30.5,1705170,131.52 127.11 102
348,1493,0 4 11,31.5,1705161,130.38 122.23 107
349,1499,2 8 10,30.5,1705157,130.78 124.17 105
350,1493,2 8 9,30.5,1705157,130.78 124.17 105
351,1488,4 15 11,29,1705133,129.49 126.61 104
352,1490,1 12 9,30,1704978,129.51 126.58 104
353,1482,1 10 14,29.5,1704976,128.43 124.07 107
354,1495,4 12 10,29.5,1704972,130.6 125.52 104
355,1483,3 11 15,29,1704924,128.77 123.74 107
356,1496,0 9 5,32,1704899,130.91 126.44 103
357,1492,5 14 11,29,1704864,130.21 125.89 104
358,1497,2 5 10,31,1704807,131.32 122.47 106
359,1500,0 6 6,32.5,1704705,131.43 124.71 104
360,1494,2 11 9,30,1704699,130.24 125.85 104
361,1497,3 7 9,30.5,1704590,131.52 123.44 105
362,1486,2 9 14,29.5,1704582,129.15 123.35 107
363,1499,1 0 14,31.5,1704553,131.12 119.27 109
364,1499,5 11 10,29.5,1704534,131.33 124.8 104
365,1500,1 8 5,32,1704500,131.65 125.7 103
366,1496,6 13 11,29,1704487,130.93 125.18 104
367,1486,4 10 15,29,1704481,129.49 123.02 107
368,1497,1 3 11,31.5,1704456,131.12 121.49 107
369,1498,3 10 9,30,1704309,130.97 125.12 104
370,1497,0 12 5,31.5,1704291,130.38 128.16 102
371,1492,0 12 4,31.5,1704291,130.38 128.16 102
372,1490,3 8 14,29.5,1704075,129.88 122.62 107
373,1496,1 11 4,31.5,1704068,131.12 127.42 102
374,1500,7 12 11,29,1704002,131.65 124.46 104
375,1490,5 9 15,29,1703927,130.21 122.3 107
376,1496,0 14 1,32,1703925,130.91 130.16 100
377,1500,1 13 1,32,1703815,131.65 129.42 100
378,1500,2 10 4,31.5,1703732,131.86 126.67 102
379,1496,0 7 9,31.5,1703712,130.38 124.45 105
380,1491,0 7 8,31.5,1703712,130.38 124.45 105
381,1492,0 10 8,31,1703662,129.85 126.16 104
382,1497,7 15 13,28.5,1703656,130.51 125.52 104
383,1492,7 15 12,28.5,1703656,130.51 125.52 104
384,1489,2 3 15,30,1703556,130.24 120 109
385,1498,3 15 5,30,1703543,130.97 128.78 101
386,1497,0 1 12,32,1703536,130.91 120.49 108
387,1489,1 7 13,30,1703461,129.51 122.93 107
388,1494,4 7 14,29.5,1703455,130.6 121.9 107
389,1489,0 5 14,30.5,1703385,129.31 121.97 108
390,1496,1 9 8,31,1703322,130.59 125.42 104
391,1491,1 9 7,31,1703322,130.59 125.42 104
392,1494,6 8 15,29,1703262,130.93 121.58 107
393,1500,8 14 13,28.5,1703233,131.22 124.8 104
394,1495,8 14 12,28.5,1703233,131.22 124.8 104
395,1495,1 6 8,31.5,1703193,131.12 123.71 105
396,1495,0 4 9,32,1702952,130.91 122.73 106
397,1492,0 15 4,31,1702895,129.85 129.85 101
398,1493,2 6 13,30,1702889,130.24 122.19 107
399,1500,2 8 8,31,1702869,131.32 124.68 104
400,1495,2 8 7,31,1702869,131.32 124.68 104
401,1497,1 14 4,31,1702840,130.59 129.11 101
402,1491,1 14 3,31,1702840,130.59 129.11 101
403,1493,1 4 14,30.5,1702744,130.05 121.23 108
404,1498,5 6 14,29.5,1702723,131.33 121.17 107
405,1499,9 13 12,28.5,1702704,131.94 124.09 104
406,1493,3 2 15,30,1702680,130.97 119.27 109
407,1495,2 13 3,31,1702676,131.32 128.37 101
408,1492,1 12 7,30.5,1702649,130.05 127.11 103
409,1481,0 14 12,29.5,1702571,127.7 126.98 105
410,1475,0 14 11,29.5,1702571,127.7 126.98 105
411,1499,2 5 8,31.5,1702560,131.86 122.97 105
412,1498,7 7 15,29,1702487,131.65 120.86 107
413,1485,1 13 12,29.5,1702460,128.43 126.25 105
414,1480,1 13 11,29.5,1702460,128.43 126.25 105
415,1499,3 12 3,31,1702401,132.06 127.63 101
416,1481,2 15 13,29,1702400,128.05 126.61 105
417,1476,2 15 12,29,1702400,128.05 126.61 105
418,1496,2 11 7,30.5,1702371,130.78 126.38 103
419,1499,3 7 7,31,1702303,132.06 123.95 104
420,1499,1 3 9,32,1702248,131.65 121.98 106
421,1489,2 12 12,29.5,1702239,129.15 125.52 105
422,1484,2 12 11,29.5,1702239,129.15 125.52 105
423,1485,3 14 13,29,1702237,128.77 125.89 105
424,1480,3 14 12,29,1702237,128.77 125.89 105
425,1497,3 5 13,30,1702201,130.97 121.46 107
426,1492,0 2 15,31,1702033,129.85 120.26 109
427,1497,2 3 14,30.5,1701986,130.78 120.5 108
428,1492,2 3 13,30.5,1701986,130.78 120.5 108
429,1500,3 10 7,30.5,1701981,131.52 125.64 103
430,1500,2 15 0,31.5,1701973,131.86 130.38 99
431,1489,4 13 13,29,1701965,129.49 125.18 105
432,1484,4 13 12,29,1701965,129.49 125.18 105
433,1497,0 9 3,32.5,1701956,131.43 126.95 102
434,1493,3 11 12,29.5,1701908,129.88 124.8 105
435,1488,3 11 11,29.5,1701908,129.88 124.8 105
436,1497,4 1 15,30,1701688,131.71 118.54 109
437,1491,1 7 11,30.5,1701598,130.05 123.44 106
438,1493,5 12 13,29,1701585,130.21 124.46 105
439,1488,5 12 12,29,1701585,130.21 124.46 105
440,1491,0 5 12,31,1701554,129.85 122.47 107
441,1497,4 10 12,29.5,1701465,130.6 124.07 105
442,1492,4 10 11,29.5,1701465,130.6 124.07 105
443,1500,4 4 13,30,1701399,131.71 120.73 107
444,1499,0 1 10,32.5,1701367,131.43 120.98 107
445,1498,0 12 3,32,1701297,130.91 128.68 101
446,1493,0 12 2,32,1701297,130.91 128.68 101
447,1485,5 15 14,28.5,1701240,129.08 125.52 105
448,1496,1 1 15,31,1701203,130.59 119.52 109
449,1491,1 1 14,31,1701203,130.59 119.52 109
450,1500,10 15 14,28,1701200,131.48 124.41 104
451,1498,0 7 7,32,1701199,130.91 124.96 104
452,1493,0 7 6,32,1701199,130.91 124.96 104
453,1492,4 15 7,29.5,1701181,130.6 127.7 102
454,1500,3 2 14,30.5,1701112,131.52 119.76 108
455,1495,3 2 13,30.5,1701112,131.52 119.76 108
456,1494,0 10 6,31.5,1701104,130.38 126.67 103
457,1497,6 11 13,29,1701096,130.93 123.74 105
458,1492,6 11 12,29,1701096,130.93 123.74 105
459,1491,2 9 10,30,1701078,130.24 124.39 105
460,1491,2 14 6,30,1701078,130.24 128.05 102
461,1497,1 11 2,32,1701073,131.65 127.93 101
462,1495,2 6 11,30.5,1701025,130.78 122.7 106
463,1489,6 14 14,28.5,1700919,129.8 124.8 105
464,1495,1 4 12,31,1700914,130.59 121.73 107
465,1496,5 9 11,29.5,1700913,131.33 123.35 105
466,1496,5 14 7,29.5,1700913,131.33 126.98 102
467,1495,3 13 6,30,1700859,130.97 127.32 102
468,1478,1 8 15,29.5,1700783,128.43 122.62 108
469,1498,1 9 6,31.5,1700765,131.12 125.93 103
470,1500,3 15 3,30.5,1700725,131.52 129.31 100
471,1497,1 6 6,32,1700681,131.65 124.21 104
472,1500,5 0 15,30,1700579,132.44 117.8 109
473,1495,3 8 10,30,1700572,130.97 123.66 105
474,1500,6 13 7,29.5,1700537,132.05 126.25 102
475,1499,4 12 6,30,1700532,131.71 126.58 102
476,1496,7 10 12,29,1700498,131.65 123.02 105
477,1493,7 13 14,28.5,1700492,130.51 124.09 105
478,1497,0 4 7,32.5,1700484,131.43 123.22 105
479,1499,3 5 11,30.5,1700339,131.52 121.97 106
480,1482,2 7 15,29.5,1700271,129.15 121.9 108
481,1500,2 0 15,31,1700253,131.32 118.78 109
482,1495,2 0 14,31,1700253,131.32 118.78 109
483,1499,6 8 11,29.5,1700249,132.05 122.62 105
484,1495,0 2 13,31.5,1700235,130.38 120.75 108
485,1489,0 2 12,31.5,1700235,130.38 120.75 108
486,1497,7 15 8,29,1700214,131.65 126.61 102
487,1489,0 13 5,31,1700213,129.85 128.37 102
488,1499,2 3 12,31,1700156,131.32 120.99 107
489,1499,4 1 13,30.5,1700121,132.25 119.03 108
490,1493,1 12 5,31,1700047,130.59 127.63 102
491,1497,8 12 14,28.5,1699958,131.22 123.38 105
492,1498,4 7 10,30,1699954,131.71 122.93 105
493,1489,0 8 9,31,1699926,129.85 124.68 105
494,1494,0 15 2,31.5,1699849,130.38 130.38 100
495,1498,1 14 2,31.5,1699794,131.12 129.64 100
496,1492,1 14 1,31.5,1699794,131.12 129.64 100
497,1500,8 9 12,29,1699792,132.37 122.3 105
498,1498,2 11 5,31,1699769,131.32 126.9 102
