rank,cp,ivs,maxlevel,stat-product,stats
115,1197,14 13 11,51,1297197,109.89 124.26 95
116,1203,15 15 9,51,1297066,110.73 125.95 93
117,1180,10 13 15,51,1296987,106.51 124.26 98
118,1175,10 13 14,51,1296987,106.51 124.26 98
119,1190,13 11 13,51,1296436,109.04 122.57 97
120,1192,13 14 11,51,1295975,109.04 125.1 95
121,1175,9 14 15,51,1295446,105.66 125.1 98
122,1170,9 14 14,51,1295446,105.66 125.1 98
123,1185,12 12 13,51,1295258,108.2 123.41 97
124,1186,12 15 11,51,1294617,108.2 125.95 95
125,1199,15 10 12,51,1293977,110.73 121.72 96
126,1179,11 13 13,51,1293941,107.35 124.26 97
127,1169,8 15 15,51,1293766,104.82 125.95 98
128,1164,8 15 14,51,1293766,104.82 125.95 98
129,1202,15 7 15,51,1293415,110.73 119.19 98
130,1197,15 7 14,51,1293415,110.73 119.19 98
131,1201,15 13 10,51,1293415,110.73 124.26 94
132,1194,14 11 12,51,1293017,109.89 122.57 96
133,1197,14 8 15,51,1292645,109.89 120.03 98
134,1192,14 8 14,51,1292645,109.89 120.03 98
135,1174,10 14 13,51,1292485,106.51 125.1 97
136,1195,14 14 10,51,1292274,109.89 125.1 94
137,1189,13 12 12,51,1291919,109.04 123.41 96
138,1192,13 9 15,51,1291735,109.04 120.88 98
139,1187,13 9 14,51,1291735,109.04 120.88 98
140,1190,13 15 10,51,1290998,109.04 125.95 94
141,1169,9 15 13,51,1290891,105.66 125.95 97
142,1187,12 10 15,51,1290685,108.2 121.72 98
143,1182,12 10 14,51,1290685,108.2 121.72 98
144,1183,12 13 12,51,1290685,108.2 124.26 96
145,1181,11 11 15,51,1289494,107.35 122.57 98
146,1176,11 11 14,51,1289494,107.35 122.57 98
147,1198,15 11 11,51,1289391,110.73 122.57 95
148,1178,11 14 12,51,1289313,107.35 125.1 96
149,1196,15 8 13,51,1289297,110.73 120.03 97
150,1191,14 9 13,51,1288465,109.89 120.88 97
151,1193,14 12 11,51,1288372,109.89 123.41 95
152,1199,15 14 9,51,1288361,110.73 125.1 93
153,1176,10 12 15,51,1288164,106.51 123.41 98
154,1171,10 12 14,51,1288164,106.51 123.41 98
155,1173,10 15 12,51,1287804,106.51 125.95 96
156,1186,13 10 13,51,1287495,109.04 121.72 97
157,1187,13 13 11,51,1287218,109.04 124.26 95
158,1194,14 15 9,51,1287165,109.89 125.95 93
159,1171,9 13 15,51,1286693,105.66 124.26 98
160,1166,9 13 14,51,1286693,105.66 124.26 98
161,1181,12 11 13,51,1286386,108.2 122.57 97
162,1182,12 14 11,51,1285929,108.2 125.1 95
163,1175,11 12 13,51,1285138,107.35 123.41 97
164,1165,8 14 15,51,1285083,104.82 125.1 98
165,1160,8 14 14,51,1285083,104.82 125.1 98
166,1195,15 9 12,51,1284991,110.73 120.88 96
167,1196,15 12 10,51,1284617,110.73 123.41 94
168,1177,11 15 11,51,1284503,107.35 125.95 95
169,1197,15 6 15,51,1284242,110.73 118.34 98
170,1192,15 6 14,51,1284242,110.73 118.34 98
171,1190,14 10 12,51,1284099,109.89 121.72 96
172,1170,10 13 13,51,1283752,106.51 124.26 97
173,1193,14 7 15,51,1283542,109.89 119.19 98
174,1187,14 7 14,51,1283542,109.89 119.19 98
175,1191,14 13 10,51,1283542,109.89 124.26 94
176,1160,7 15 15,51,1283332,103.97 125.95 98
177,1155,7 15 14,51,1283332,103.97 125.95 98
178,1198,15 15 8,51,1283119,110.73 125.95 92
179,1192,15 15 7,51,1283119,110.73 125.95 92
180,1185,13 11 12,51,1283070,109.04 122.57 96
181,1188,13 8 15,51,1282702,109.04 120.03 98
182,1182,13 8 14,51,1282702,109.04 120.03 98
183,1186,13 14 10,51,1282333,109.04 125.1 94
184,1165,9 14 13,51,1282227,105.66 125.1 97
185,1179,12 12 12,51,1281904,108.2 123.41 96
186,1183,12 9 15,51,1281721,108.2 120.88 98
187,1177,12 9 14,51,1281721,108.2 120.88 98
188,1181,12 15 10,51,1280990,108.2 125.95 94
189,1177,11 10 15,51,1280601,107.35 121.72 98
190,1172,11 10 14,51,1280601,107.35 121.72 98
191,1174,11 13 12,51,1280601,107.35 124.26 96
192,1159,8 15 13,51,1280564,104.82 125.95 97
193,1194,15 10 11,51,1280498,110.73 121.72 95
194,1191,15 7 13,51,1280217,110.73 119.19 97
195,1195,15 13 9,51,1279656,110.73 124.26 93
196,1189,14 11 11,51,1279548,109.89 122.57 95
197,1187,14 8 13,51,1279455,109.89 120.03 97
198,1172,10 11 15,51,1279341,106.51 122.57 98
199,1167,10 11 14,51,1279341,106.51 122.57 98
200,1169,10 14 12,51,1279161,106.51 125.1 96
201,1182,13 9 13,51,1278554,109.04 120.88 97
202,1190,14 14 9,51,1278526,109.89 125.1 93
203,1183,13 12 11,51,1278462,109.04 123.41 95
204,1167,9 12 15,51,1277940,105.66 123.41 98
205,1162,9 12 14,51,1277940,105.66 123.41 98
206,1164,9 15 12,51,1277583,105.66 125.95 96
207,1176,12 10 13,51,1277514,108.2 121.72 97
208,1185,13 15 9,51,1277263,109.04 125.95 93
209,1178,12 13 11,51,1277240,108.2 124.26 95
210,1161,8 13 15,51,1276400,104.82 124.26 98
211,1156,8 13 14,51,1276400,104.82 124.26 98
212,1171,11 11 13,51,1276336,107.35 122.57 97
213,1190,15 8 12,51,1276005,110.73 120.03 96
214,1173,11 14 11,51,1275882,107.35 125.1 95
215,1192,15 11 10,51,1275818,110.73 122.57 94
216,1186,14 9 12,51,1275182,109.89 120.88 96
217,1193,15 5 15,51,1275069,110.73 117.5 98
218,1188,15 5 14,51,1275069,110.73 117.5 98
219,1166,10 12 13,51,1275019,106.51 123.41 97
220,1187,14 12 10,51,1274810,109.89 123.41 94
221,1156,7 14 15,51,1274719,103.97 125.1 98
222,1151,7 14 14,51,1274719,103.97 125.1 98
223,1194,15 14 8,51,1274508,110.73 125.1 92
224,1188,15 14 7,51,1274508,110.73 125.1 92
225,1188,14 6 15,51,1274439,109.89 118.34 98
226,1183,14 6 14,51,1274439,109.89 118.34 98
227,1168,10 15 11,51,1274389,106.51 125.95 95
228,1180,13 10 12,51,1274222,109.04 121.72 96
229,1183,13 7 15,51,1273669,109.04 119.19 98
230,1178,13 7 14,51,1273669,109.04 119.19 98
231,1182,13 13 10,51,1273669,109.04 124.26 94
232,1161,9 13 13,51,1273564,105.66 124.26 97
233,1189,14 15 8,51,1273324,109.89 125.95 92
234,1183,14 15 7,51,1273324,109.89 125.95 92
235,1175,12 11 12,51,1273124,108.2 122.57 96
236,1150,6 15 15,51,1272898,103.13 125.95 98
237,1146,6 15 14,51,1272898,103.13 125.95 98
238,1178,12 8 15,51,1272758,108.2 120.03 98
239,1173,12 8 14,51,1272758,108.2 120.03 98
240,1177,12 14 10,51,1272393,108.2 125.1 94
241,1155,8 14 13,51,1271970,104.82 125.1 97
242,1170,11 12 12,51,1271889,107.35 123.41 96
243,1173,11 9 15,51,1271708,107.35 120.88 98
244,1168,11 9 14,51,1271708,107.35 120.88 98
245,1189,15 9 11,51,1271606,110.73 120.88 95
246,1187,15 6 13,51,1271138,110.73 118.34 97
247,1172,11 15 10,51,1270982,107.35 125.95 94
248,1191,15 12 9,51,1270951,110.73 123.41 93
249,1184,14 10 11,51,1270723,109.89 121.72 95
250,1168,10 10 15,51,1270518,106.51 121.72 98
251,1163,10 10 14,51,1270518,106.51 121.72 98
252,1165,10 13 12,51,1270518,106.51 124.26 96
253,1182,14 7 13,51,1270445,109.89 119.19 97
254,1150,7 15 13,51,1270237,103.97 125.95 97
255,1186,14 13 9,51,1269887,109.89 124.26 93
256,1179,13 11 11,51,1269705,109.04 122.57 95
257,1177,13 8 13,51,1269613,109.04 120.03 97
258,1163,9 11 15,51,1269187,105.66 122.57 98
259,1158,9 11 14,51,1269187,105.66 122.57 98
260,1187,15 15 6,51,1269172,110.73 125.95 91
261,1160,9 14 12,51,1269008,105.66 125.1 96
262,1181,13 14 9,51,1268691,109.04 125.1 93
263,1172,12 9 13,51,1268643,108.2 120.88 97
264,1174,12 12 11,51,1268551,108.2 123.41 95
265,1158,8 12 15,51,1267717,104.82 123.41 98
266,1153,8 12 14,51,1267717,104.82 123.41 98
267,1167,11 10 13,51,1267534,107.35 121.72 97
268,1154,8 15 12,51,1267362,104.82 125.95 96
269,1176,12 15 9,51,1267362,108.2 125.95 93
270,1169,11 13 11,51,1267261,107.35 124.26 95
271,1186,15 7 12,51,1267019,110.73 119.19 96
272,1188,15 10 10,51,1267019,110.73 121.72 94
273,1162,10 11 13,51,1266286,106.51 122.57 97
274,1181,14 8 12,51,1266265,109.89 120.03 96
275,1152,7 13 15,51,1266106,103.97 124.26 98
276,1147,7 13 14,51,1266106,103.97 124.26 98
277,1183,14 11 10,51,1266079,109.89 122.57 94
278,1189,15 4 15,51,1265896,110.73 116.65 98
279,1184,15 4 14,51,1265896,110.73 116.65 98
280,1190,15 13 8,51,1265896,110.73 124.26 92
281,1184,15 13 7,51,1265896,110.73 124.26 92
282,1164,10 14 11,51,1265836,106.51 125.1 95
283,1176,13 9 12,51,1265373,109.04 120.88 96
284,1184,14 5 15,51,1265336,109.89 117.5 98
285,1179,14 5 14,51,1265336,109.89 117.5 98
286,1178,13 12 10,51,1265004,109.04 123.41 94
287,1157,9 12 13,51,1264900,105.66 123.41 97
288,1185,14 14 8,51,1264778,109.89 125.1 92
289,1179,14 14 7,51,1264778,109.89 125.1 92
290,1179,13 6 15,51,1264636,109.04 118.34 98
291,1174,13 6 14,51,1264636,109.04 118.34 98
292,1147,6 14 15,51,1264355,103.13 125.1 98
293,1142,6 14 14,51,1264355,103.13 125.1 98
294,1171,12 10 12,51,1264344,108.2 121.72 96
295,1158,9 15 11,51,1264275,105.66 125.95 95
296,1174,12 7 15,51,1263795,108.2 119.19 98
297,1169,12 7 14,51,1263795,108.2 119.19 98
298,1173,12 13 10,51,1263795,108.2 124.26 94
299,1180,13 15 8,51,1263529,109.04 125.95 92
300,1174,13 15 7,51,1263529,109.04 125.95 92
301,1151,8 13 13,51,1263375,104.82 124.26 97
302,1166,11 11 12,51,1263178,107.35 122.57 96
303,1169,11 8 15,51,1262815,107.35 120.03 98
304,1164,11 8 14,51,1262815,107.35 120.03 98
305,1185,15 8 11,51,1262713,110.73 120.03 95
306,1141,5 15 15,51,1262465,102.28 125.95 98
307,1136,5 15 14,51,1262465,102.28 125.95 98
308,1168,11 14 10,51,1262452,107.35 125.1 94
309,1187,15 11 9,51,1262245,110.73 122.57 93
310,1183,15 5 13,51,1262058,110.73 117.5 97
311,1180,14 9 11,51,1261899,109.89 120.88 95
312,1161,10 12 12,51,1261875,106.51 123.41 96
313,1146,7 14 13,51,1261712,103.97 125.1 97
314,1164,10 9 15,51,1261695,106.51 120.88 98
315,1159,10 9 14,51,1261695,106.51 120.88 98
316,1178,14 6 13,51,1261434,109.89 118.34 97
317,1182,14 12 9,51,1261249,109.89 123.41 93
318,1163,10 15 10,51,1260974,106.51 125.95 94
319,1175,13 10 11,51,1260949,109.04 121.72 95
320,1173,13 7 13,51,1260672,109.04 119.19 97
321,1183,15 14 6,51,1260654,110.73 125.1 91
322,1159,9 10 15,51,1260434,105.66 121.72 98
323,1154,9 10 14,51,1260434,105.66 121.72 98
324,1156,9 13 12,51,1260434,105.66 124.26 96
325,1177,13 13 9,51,1260119,109.04 124.26 93
326,1141,6 15 13,51,1259910,103.13 125.95 97
327,1170,12 11 11,51,1259862,108.2 122.57 95
328,1168,12 8 13,51,1259771,108.2 120.03 97
329,1178,14 15 6,51,1259484,109.89 125.95 91
330,1154,8 11 15,51,1259034,104.82 122.57 98
331,1149,8 11 14,51,1259034,104.82 122.57 98
332,1150,8 14 12,51,1258856,104.82 125.1 96
333,1172,12 14 9,51,1258856,108.2 125.1 93
334,1163,11 9 13,51,1258731,107.35 120.88 97
335,1165,11 12 11,51,1258641,107.35 123.41 95
336,1184,15 9 10,51,1258220,110.73 120.88 94
337,1182,15 6 12,51,1258033,110.73 118.34 96
338,1158,10 10 13,51,1257553,106.51 121.72 97
339,1148,7 12 15,51,1257493,103.97 123.41 98
340,1143,7 12 14,51,1257493,103.97 123.41 98
341,1167,11 15 9,51,1257461,107.35 125.95 93
342,1177,14 7 12,51,1257347,109.89 119.19 96
343,1179,14 10 10,51,1257347,109.89 121.72 94
344,1186,15 12 8,51,1257284,110.73 123.41 92
345,1180,15 12 7,51,1257284,110.73 123.41 92
346,1160,10 13 11,51,1257283,106.51 124.26 95
347,1145,7 15 12,51,1257142,103.97 125.95 96
348,1185,15 3 15,51,1256723,110.73 115.81 98
349,1180,15 3 14,51,1256723,110.73 115.81 98
350,1172,13 8 12,51,1256524,109.04 120.03 96
351,1174,13 11 10,51,1256340,109.04 122.57 94
352,1153,9 11 13,51,1256236,105.66 122.57 97
353,1180,14 4 15,51,1256233,109.89 116.65 98
354,1175,14 4 14,51,1256233,109.89 116.65 98
355,1181,14 13 8,51,1256233,109.89 124.26 92
356,1175,14 13 7,51,1256233,109.89 124.26 92
357,1143,6 13 15,51,1255813,103.13 124.26 98
358,1138,6 13 14,51,1255813,103.13 124.26 98
359,1155,9 14 11,51,1255790,105.66 125.1 95
360,1175,13 5 15,51,1255602,109.04 117.5 98
361,1170,13 5 14,51,1255602,109.04 117.5 98
362,1167,12 9 12,51,1255564,108.2 120.88 96
363,1181,15 15 5,51,1255225,110.73 125.95 90
364,1169,12 12 10,51,1255198,108.2 123.41 94
365,1176,13 14 8,51,1255049,109.04 125.1 92
366,1170,13 14 7,51,1255049,109.04 125.1 92
367,1170,12 6 15,51,1254832,108.2 118.34 98
368,1165,12 6 14,51,1254832,108.2 118.34 98
369,1148,8 12 13,51,1254781,104.82 123.41 97
370,1162,11 10 12,51,1254466,107.35 121.72 96
371,1149,8 15 11,51,1254161,104.82 125.95 95
372,1137,5 14 15,51,1253992,102.28 125.1 98
373,1132,5 14 14,51,1253992,102.28 125.1 98
374,1165,11 7 15,51,1253922,107.35 119.19 98
375,1160,11 7 14,51,1253922,107.35 119.19 98
376,1164,11 13 10,51,1253922,107.35 124.26 94
377,1181,15 7 11,51,1253821,110.73 119.19 95
378,1170,12 15 8,51,1253735,108.2 125.95 92
379,1165,12 15 7,51,1253735,108.2 125.95 92
380,1183,15 10 9,51,1253540,110.73 121.72 93
381,1157,10 11 12,51,1253232,106.51 122.57 96
382,1142,7 13 13,51,1253187,103.97 124.26 97
383,1176,14 8 11,51,1253074,109.89 120.03 95
384,1179,15 4 13,51,1252979,110.73 116.65 97
385,1160,10 8 15,51,1252871,106.51 120.03 98
386,1155,10 8 14,51,1252871,106.51 120.03 98
387,1178,14 11 9,51,1252610,109.89 122.57 93
388,1159,10 14 10,51,1252511,106.51 125.1 94
389,1174,14 5 13,51,1252424,109.89 117.5 97
390,1171,13 9 11,51,1252192,109.04 120.88 95
391,1179,15 13 6,51,1252136,110.73 124.26 91
392,1132,4 15 15,51,1252031,101.44 125.95 98
393,1127,4 15 14,51,1252031,101.44 125.95 98
394,1152,9 12 12,51,1251860,105.66 123.41 96
395,1169,13 6 13,51,1251731,109.04 118.34 97
396,1155,9 9 15,51,1251681,105.66 120.88 98
397,1150,9 9 14,51,1251681,105.66 120.88 98
398,1173,13 12 9,51,1251547,109.04 123.41 93
399,1137,6 14 13,51,1251454,103.13 125.1 97
400,1166,12 10 11,51,1251174,108.2 121.72 95
401,1174,14 14 6,51,1251031,109.89 125.1 91
402,1153,9 15 10,51,1250967,105.66 125.95 94
403,1164,12 7 13,51,1250899,108.2 119.19 97
404,1150,8 10 15,51,1250351,104.82 121.72 98
405,1145,8 10 14,51,1250351,104.82 121.72 98
406,1146,8 13 12,51,1250351,104.82 124.26 96
407,1168,12 13 9,51,1250351,108.2 124.26 93
408,1161,11 11 11,51,1250020,107.35 122.57 95
409,1159,11 8 13,51,1249929,107.35 120.03 97
410,1169,13 15 6,51,1249795,109.04 125.95 91
411,1131,5 15 13,51,1249583,102.28 125.95 97
412,1180,15 8 10,51,1249422,110.73 120.03 94
413,1178,15 5 12,51,1249047,110.73 117.5 96
414,1163,11 14 9,51,1249022,107.35 125.1 93
415,1144,7 11 15,51,1248880,103.97 122.57 98
416,1139,7 11 14,51,1248880,103.97 122.57 98
417,1154,10 9 13,51,1248820,106.51 120.88 97
418,1156,10 12 11,51,1248730,106.51 123.41 95
419,1141,7 14 12,51,1248704,103.97 125.1 96
420,1182,15 11 8,51,1248673,110.73 122.57 92
421,1176,15 11 7,51,1248673,110.73 122.57 92
422,1175,14 9 10,51,1248616,109.89 120.88 94
423,1173,14 6 12,51,1248430,109.89 118.34 96
424,1177,14 12 8,51,1247687,109.89 123.41 92
425,1171,14 12 7,51,1247687,109.89 123.41 92
426,1168,13 7 12,51,1247675,109.04 119.19 96
427,1170,13 10 10,51,1247675,109.04 121.72 94
428,1149,9 10 13,51,1247573,105.66 121.72 97
429,1157,10 15 9,51,1247560,106.51 125.95 93
430,1180,15 2 15,51,1247550,110.73 114.96 98
431,1175,15 2 14,51,1247550,110.73 114.96 98
432,1151,9 13 11,51,1247305,105.66 124.26 95
433,1139,6 12 15,51,1247270,103.13 123.41 98
434,1134,6 12 14,51,1247270,103.13 123.41 98
435,1176,14 3 15,51,1247130,109.89 115.81 98
436,1170,14 3 14,51,1247130,109.89 115.81 98
437,1136,6 15 12,51,1246921,103.13 125.95 96
438,1177,15 14 5,51,1246801,110.73 125.1 90
439,1163,12 8 12,51,1246784,108.2 120.03 96
440,1165,12 11 10,51,1246601,108.2 122.57 94
441,1171,13 4 15,51,1246569,109.04 116.65 98
442,1166,13 4 14,51,1246569,109.04 116.65 98
443,1172,13 13 8,51,1246569,109.04 124.26 92
444,1166,13 13 7,51,1246569,109.04 124.26 92
445,1144,8 11 13,51,1246186,104.82 122.57 97
446,1166,12 5 15,51,1245869,108.2 117.5 98
447,1161,12 5 14,51,1245869,108.2 117.5 98
448,1158,11 9 12,51,1245755,107.35 120.88 96
449,1145,8 14 11,51,1245743,104.82 125.1 95
450,1172,14 15 5,51,1245643,109.89 125.95 90
451,1133,5 13 15,51,1245519,102.28 124.26 98
452,1129,5 13 14,51,1245519,102.28 124.26 98
453,1160,11 12 10,51,1245392,107.35 123.41 94
454,1166,12 14 8,51,1245320,108.2 125.1 92
455,1161,12 14 7,51,1245320,108.2 125.1 92
456,1161,11 6 15,51,1245029,107.35 118.34 98
457,1156,11 6 14,51,1245029,107.35 118.34 98
458,1177,15 6 11,51,1244929,110.73 118.34 95
459,1179,15 9 9,51,1244835,110.73 120.88 93
460,1138,7 12 13,51,1244662,103.97 123.41 97
461,1153,10 10 12,51,1244589,106.51 121.72 96
462,1172,14 7 11,51,1244250,109.89 119.19 95
463,1156,10 7 15,51,1244048,106.51 119.19 98
464,1151,10 7 14,51,1244048,106.51 119.19 98
465,1155,10 13 10,51,1244048,106.51 124.26 94
466,1140,7 15 11,51,1244046,103.97 125.95 95
467,1174,14 10 9,51,1243971,109.89 121.72 93
468,1161,11 15 8,51,1243940,107.35 125.95 92
469,1156,11 15 7,51,1243940,107.35 125.95 92
470,1174,15 3 13,51,1243899,110.73 115.81 97
471,1128,4 14 15,51,1243628,101.44 125.1 98
472,1123,4 14 14,51,1243628,101.44 125.1 98
473,1175,15 12 6,51,1243618,110.73 123.41 91
474,1167,13 8 11,51,1243435,109.04 120.03 95
475,1170,14 4 13,51,1243414,109.89 116.65 97
476,1148,9 11 12,51,1243285,105.66 122.57 96
477,1133,6 13 13,51,1242998,103.13 124.26 97
478,1169,13 11 9,51,1242975,109.04 122.57 93
479,1151,9 8 15,51,1242928,105.66 120.03 98
480,1146,9 8 14,51,1242928,105.66 120.03 98
481,1165,13 5 13,51,1242790,109.04 117.5 97
482,1170,14 13 6,51,1242578,109.89 124.26 91
483,1149,9 14 10,51,1242571,105.66 125.1 94
484,1162,12 9 11,51,1242485,108.2 120.88 95
485,1160,12 6 13,51,1242028,108.2 118.34 97
486,1143,8 12 12,51,1241845,104.82 123.41 96
487,1164,12 12 9,51,1241845,108.2 123.41 93
488,1146,8 9 15,51,1241668,104.82 120.88 98
489,1141,8 9 14,51,1241668,104.82 120.88 98
490,1122,3 15 15,51,1241598,100.59 125.95 98
491,1117,3 15 14,51,1241598,100.59 125.95 98
492,1165,13 14 6,51,1241408,109.04 125.1 91
493,1157,11 10 11,51,1241399,107.35 121.72 95
494,1176,15 15 4,51,1241278,110.73 125.95 89
495,1127,5 14 13,51,1241196,102.28 125.1 97
496,1155,11 7 13,51,1241127,107.35 119.19 97
497,1144,8 15 10,51,1240959,104.82 125.95 94
498,1176,15 7 10,51,1240623,110.73 119.19 94
499,1159,11 13 9,51,1240582,107.35 124.26 93
500,1140,7 10 15,51,1240267,103.97 121.72 98
501,1135,7 10 14,51,1240267,103.97 121.72 98
502,1137,7 13 12,51,1240267,103.97 124.26 96
503,1152,10 11 11,51,1240177,106.51 122.57 95
504,1160,12 15 6,51,1240107,108.2 125.95 91
505,1150,10 8 13,51,1240087,106.51 120.03 97
506,1174,15 4 12,51,1240061,110.73 116.65 96
507,1178,15 10 8,51,1240061,110.73 121.72 92
508,1172,15 10 7,51,1240061,110.73 121.72 92
509,1171,14 8 10,51,1239884,109.89 120.03 94
510,1169,14 5 12,51,1239513,109.89 117.5 96
511,1122,4 15 13,51,1239255,101.44 125.95 97
512,1153,10 14 9,51,1239187,106.51 125.1 93
513,1173,14 11 8,51,1239141,109.89 122.57 92
514,1167,14 11 7,51,1239141,109.89 122.57 92
515,1166,13 9 10,51,1239011,109.04 120.88 94
516,1145,9 9 13,51,1238909,105.66 120.88 97
