rank,cp,ivs,maxlevel,stat-product,stats
53,1497,0 5 13,21,1783783,125.49 110.19 129
54,1499,6 13 13,20,1783779,126.05 112.31 126
55,1499,2 9 15,20.5,1783428,125.2 111.29 128
56,1495,2 9 14,20.5,1783428,125.2 111.29 128
57,1500,3 11 11,20.5,1783217,125.8 112.5 126
58,1486,2 15 15,20,1782617,123.66 113.51 127
59,1500,1 4 13,21,1782526,126.1 109.58 129
60,1498,3 8 14,20.5,1782304,125.8 110.68 128
61,1489,3 14 15,20,1781801,124.26 112.91 127
62,1500,0 12 6,21,1781325,125.49 114.47 124
63,1496,0 12 5,21,1781325,125.49 114.47 124
64,1490,0 15 10,20.5,1781045,123.99 114.92 125
65,1487,0 15 9,20.5,1781045,123.99 114.92 125
66,1499,0 9 9,21,1781017,125.49 112.64 126
67,1495,0 9 8,21,1781017,125.49 112.64 126
68,1489,0 12 13,20.5,1780970,123.99 113.1 127
69,1486,0 12 12,20.5,1780970,123.99 113.1 127
70,1492,4 13 15,20,1780894,124.86 112.31 127
71,1497,0 15 2,21,1780710,125.49 116.31 122
72,1500,1 11 5,21,1780442,126.1 113.86 124
73,1494,1 14 10,20.5,1780313,124.59 114.31 125
74,1490,1 14 9,20.5,1780313,124.59 114.31 125
75,1492,1 11 13,20.5,1780087,124.59 112.5 127
76,1489,1 11 12,20.5,1780087,124.59 112.5 127
77,1498,1 8 8,21,1779979,126.1 112.02 126
78,1500,1 14 2,21,1779979,126.1 115.7 122
79,1497,5 15 12,20,1779972,125.45 113.51 125
80,1495,5 12 15,20,1779897,125.45 111.71 127
81,1497,0 6 12,21,1779788,125.49 110.8 128
82,1497,2 13 10,20.5,1779490,125.2 113.71 125
83,1493,2 13 9,20.5,1779490,125.2 113.71 125
84,1496,2 10 13,20.5,1779112,125.2 111.89 127
85,1492,2 10 12,20.5,1779112,125.2 111.89 127
86,1500,6 14 12,20,1779035,126.05 112.91 125
87,1498,6 11 15,20,1778809,126.05 111.12 127
88,1500,1 5 12,21,1778589,126.1 110.19 128
89,1500,3 12 10,20.5,1778576,125.8 113.1 125
90,1497,3 12 9,20.5,1778576,125.8 113.1 125
91,1498,3 15 6,20.5,1778195,125.8 114.92 123
92,1499,3 9 13,20.5,1778043,125.8 111.29 127
93,1495,3 9 12,20.5,1778043,125.8 111.29 127
94,1495,0 3 15,21,1777637,125.49 108.96 130
95,1500,4 11 9,20.5,1777570,126.41 112.5 125
96,1489,3 15 14,20,1777124,124.26 113.51 126
97,1486,3 15 13,20,1777124,124.26 113.51 126
98,1498,4 8 12,20.5,1776882,126.41 110.68 127
99,1496,0 10 7,21,1776485,125.49 113.25 125
100,1497,0 13 4,21,1776408,125.49 115.09 123
101,1493,0 13 3,21,1776408,125.49 115.09 123
102,1486,0 13 11,20.5,1776396,123.99 113.71 126
103,1498,1 2 15,21,1776273,126.1 108.35 130
104,1493,4 14 14,20,1776270,124.86 112.91 126
105,1489,4 14 13,20,1776270,124.86 112.91 126
106,1488,0 10 15,20.5,1775796,123.99 111.89 128
107,1485,0 10 14,20.5,1775796,123.99 111.89 128
108,1498,0 7 11,21,1775640,125.49 111.41 127
109,1494,0 7 10,21,1775640,125.49 111.41 127
110,1500,1 12 4,21,1775579,126.1 114.47 123
111,1496,1 12 3,21,1775579,126.1 114.47 123
112,1489,1 12 11,20.5,1775566,124.59 113.1 126
113,1499,1 9 7,21,1775501,126.1 112.64 125
114,1490,1 15 8,20.5,1775415,124.59 114.92 124
115,1496,5 13 14,20,1775326,125.45 112.31 126
116,1492,5 13 13,20,1775326,125.45 112.31 126
117,1491,1 9 15,20.5,1774812,124.59 111.29 128
118,1488,1 9 14,20.5,1774812,124.59 111.29 128
119,1497,1 15 0,21,1774729,126.1 116.31 121
120,1499,2 11 3,21,1774657,126.72 113.86 123
121,1492,2 11 11,20.5,1774644,125.2 112.5 126
122,1494,2 14 8,20.5,1774644,125.2 114.31 124
123,1497,1 6 10,21,1774498,126.1 110.8 127
124,1499,6 12 14,20,1774291,126.05 111.71 126
125,1495,6 12 13,20,1774291,126.05 111.71 126
126,1500,6 15 11,20,1774141,126.05 113.51 124
127,1496,6 15 10,20,1774141,126.05 113.51 124
128,1478,1 15 15,20,1774005,123.06 113.51 127
129,1500,2 14 0,21,1773959,126.72 115.7 121
130,1496,0 4 14,21,1773873,125.49 109.58 129
131,1492,0 4 13,21,1773873,125.49 109.58 129
132,1497,3 13 8,20.5,1773782,125.8 113.71 124
133,1495,2 8 15,20.5,1773735,125.2 110.68 128
134,1491,2 8 14,20.5,1773735,125.2 110.68 128
135,1496,3 10 11,20.5,1773630,125.8 111.89 126
136,1500,2 5 10,21,1773260,126.72 110.19 127
137,1482,2 14 15,20,1773235,123.66 112.91 127
138,1498,7 11 13,20,1773167,126.65 111.12 126
139,1500,7 14 10,20,1773167,126.65 112.91 124
140,1500,4 12 8,20.5,1772830,126.41 113.1 124
141,1499,1 3 14,21,1772568,126.1 108.96 129
142,1496,1 3 13,21,1772568,126.1 108.96 129
143,1498,3 7 15,20.5,1772565,125.8 110.08 128
144,1494,3 7 14,20.5,1772565,125.8 110.08 128
145,1499,4 9 11,20.5,1772524,126.41 111.29 126
146,1485,3 13 15,20,1772373,124.26 112.31 127
147,1497,4 15 4,20.5,1772218,126.41 114.92 122
148,1496,0 11 6,21,1771799,125.49 113.86 124
149,1492,0 11 5,21,1771799,125.49 113.86 124
150,1486,0 14 10,20.5,1771671,123.99 114.31 125
151,1483,0 14 9,20.5,1771671,123.99 114.31 125
152,1489,4 15 12,20,1771496,124.86 113.51 125
153,1485,0 11 13,20.5,1771446,123.99 112.5 127
154,1482,0 11 12,20.5,1771446,123.99 112.5 127
155,1488,4 12 15,20,1771422,124.86 111.71 127
156,1495,0 8 9,21,1771338,125.49 112.02 126
157,1491,0 8 8,21,1771338,125.49 112.02 126
158,1493,0 14 2,21,1771338,125.49 115.7 122
159,1497,4 6 14,20.5,1771301,126.41 109.47 128
160,1499,2 2 13,21,1771166,126.72 108.35 129
161,1490,1 13 10,20.5,1770894,124.59 113.71 125
162,1486,1 13 9,20.5,1770894,124.59 113.71 125
163,1499,1 10 6,21,1770870,126.1 113.25 124
164,1495,1 10 5,21,1770870,126.1 113.25 124
165,1493,5 14 12,20,1770604,125.45 112.91 125
166,1496,1 13 2,21,1770561,126.1 115.09 122
167,1488,1 10 13,20.5,1770517,124.59 111.89 127
168,1485,1 10 12,20.5,1770517,124.59 111.89 127
169,1491,5 11 15,20,1770379,125.45 111.12 127
170,1500,0 8 1,21.5,1770346,126.98 113.35 123
171,1498,1 7 9,21,1770252,126.1 111.41 126
172,1494,1 7 8,21,1770252,126.1 111.41 126
173,1493,2 12 10,20.5,1770025,125.2 113.1 125
174,1489,2 12 9,20.5,1770025,125.2 113.1 125
175,1493,0 5 12,21,1769955,125.49 110.19 128
176,1500,5 5 14,20.5,1769943,127.01 108.87 128
177,1499,2 9 5,21,1769847,126.72 112.64 124
178,1500,2 12 2,21,1769692,126.72 114.47 122
179,1494,2 15 7,20.5,1769646,125.2 114.92 123
180,1490,2 15 6,20.5,1769646,125.2 114.92 123
181,1499,0 5 4,21.5,1769638,126.98 111.49 125
182,1496,6 13 12,20,1769622,126.05 112.31 125
183,1492,2 9 13,20.5,1769495,125.2 111.29 127
184,1488,2 9 12,20.5,1769495,125.2 111.29 127
185,1494,6 10 15,20,1769246,126.05 110.52 127
186,1497,2 6 8,21,1769072,126.72 110.8 126
187,1496,3 11 10,20.5,1769065,125.8 112.5 125
188,1493,3 11 9,20.5,1769065,125.8 112.5 125
189,1497,3 14 7,20.5,1768836,125.8 114.31 123
190,1494,3 14 6,20.5,1768836,125.8 114.31 123
191,1496,1 4 12,21,1768708,126.1 109.58 128
192,1482,2 15 14,20,1768580,123.66 113.51 126
193,1479,2 15 13,20,1768580,123.66 113.51 126
194,1499,7 12 12,20,1768552,126.65 111.71 125
195,1498,9 15 15,19.5,1768546,126.24 112.08 125
196,1494,9 15 14,19.5,1768546,126.24 112.08 125
197,1495,3 8 13,20.5,1768380,125.8 110.68 127
198,1491,3 8 12,20.5,1768380,125.8 110.68 127
199,1500,7 15 9,20,1768174,126.65 113.51 123
200,1496,7 15 8,20,1768174,126.65 113.51 123
201,1497,7 9 15,20,1768022,126.65 109.92 127
202,1499,4 10 10,20.5,1768013,126.41 111.89 125
203,1496,4 10 9,20.5,1768013,126.41 111.89 125
204,1500,4 13 7,20.5,1767937,126.41 113.71 123
205,1497,4 13 6,20.5,1767937,126.41 113.71 123
206,1500,3 5 8,21,1767797,127.33 110.19 126
207,1485,3 14 14,20,1767771,124.26 112.91 126
208,1482,3 14 13,20,1767771,124.26 112.91 126
209,1491,0 2 15,21,1767651,125.49 108.35 130
210,1497,10 14 14,19.5,1767458,126.83 111.49 125
211,1499,2 3 12,21,1767365,126.72 108.96 128
212,1498,4 7 13,20.5,1767172,126.41 110.08 127
213,1494,4 7 12,20.5,1767172,126.41 110.08 127
214,1499,8 14 8,20,1767164,127.25 112.91 123
215,1493,0 12 4,21,1766959,125.49 114.47 123
216,1489,0 12 3,21,1766959,125.49 114.47 123
217,1482,0 12 11,20.5,1766947,123.99 113.1 126
218,1500,5 12 6,20.5,1766947,127.01 113.1 123
219,1491,0 9 7,21,1766882,125.49 112.64 125
220,1489,4 13 14,20,1766872,124.86 112.31 126
221,1485,4 13 13,20,1766872,124.86 112.31 126
222,1499,5 9 9,20.5,1766870,127.01 111.29 125
223,1483,0 15 8,20.5,1766797,123.99 114.92 124
224,1500,8 8 15,20,1766708,127.25 109.32 127
225,1500,11 13 14,19.5,1766284,127.42 110.9 125
226,1494,1 1 15,21,1766238,126.1 107.74 130
227,1484,0 9 15,20.5,1766197,123.99 111.29 128
228,1481,0 9 14,20.5,1766197,123.99 111.29 128
229,1493,0 15 1,21,1766114,125.49 116.31 121
230,1490,0 15 0,21,1766114,125.49 116.31 121
231,1496,1 11 4,21,1766083,126.1 113.86 123
232,1492,1 11 3,21,1766083,126.1 113.86 123
233,1485,1 11 11,20.5,1766071,124.59 112.5 126
234,1486,1 14 8,20.5,1766071,124.59 114.31 124
235,1494,0 6 11,21,1765884,125.49 110.8 127
236,1490,0 6 10,21,1765884,125.49 110.8 127
237,1492,5 12 14,20,1765882,125.45 111.71 126
238,1488,5 12 13,20,1765882,125.45 111.71 126
239,1497,5 6 12,20.5,1765871,127.01 109.47 127
240,1495,1 8 7,21,1765852,126.1 112.02 125
241,1493,5 15 11,20,1765732,125.45 113.51 124
242,1489,5 15 10,20,1765732,125.45 113.51 124
243,1471,0 15 15,20,1765393,122.47 113.51 127
244,1497,1 14 1,21,1765389,126.1 115.7 121
245,1493,1 14 0,21,1765389,126.1 115.7 121
246,1490,2 13 8,20.5,1765254,125.2 113.71 124
247,1500,0 6 3,21.5,1765234,126.98 112.11 124
248,1487,1 8 15,20.5,1765167,124.59 110.68 128
249,1484,1 8 14,20.5,1765167,124.59 110.68 128
250,1499,2 10 4,21,1765115,126.72 113.25 123
251,1495,2 10 3,21,1765115,126.72 113.25 123
252,1488,2 10 11,20.5,1765103,125.2 111.89 126
253,1495,6 11 14,20,1764803,126.05 111.12 126
254,1491,6 11 13,20,1764803,126.05 111.12 126
255,1496,6 14 11,20,1764803,126.05 112.91 124
256,1493,6 14 10,20,1764803,126.05 112.91 124
257,1497,2 0 15,21,1764728,126.72 107.13 130
258,1498,2 7 7,21,1764728,126.72 111.41 125
259,1497,1 5 11,21,1764694,126.1 110.19 127
260,1493,1 5 10,21,1764694,126.1 110.19 127
261,1475,1 14 15,20,1764668,123.06 112.91 127
262,1500,2 13 1,21,1764573,126.72 115.09 121
263,1496,2 13 0,21,1764573,126.72 115.09 121
264,1500,6 5 12,20.5,1764477,127.62 108.87 127
265,1493,3 12 8,20.5,1764347,125.8 113.1 124
266,1498,3 9 3,21,1764055,127.33 112.64 123
267,1490,2 7 15,20.5,1764043,125.2 110.08 128
268,1487,2 7 14,20.5,1764043,125.2 110.08 128
269,1492,3 9 11,20.5,1764043,125.8 111.29 126
270,1498,0 3 6,21.5,1763975,126.98 110.25 126
271,1492,0 3 14,21,1763963,125.49 108.96 129
272,1488,0 3 13,21,1763963,125.49 108.96 129
273,1478,2 13 15,20,1763852,123.66 112.31 127
274,1499,7 13 11,20,1763785,126.65 112.31 124
275,1496,7 13 10,20,1763785,126.65 112.31 124
276,1494,3 15 5,20.5,1763738,125.8 114.92 122
277,1490,3 15 4,20.5,1763738,125.8 114.92 122
278,1499,3 12 0,21,1763666,127.33 114.47 121
279,1498,7 10 14,20,1763634,126.65 110.52 126
280,1494,7 10 13,20,1763634,126.65 110.52 126
281,1500,2 4 11,21,1763409,126.72 109.58 127
282,1496,2 4 10,21,1763409,126.72 109.58 127
283,1496,4 11 8,20.5,1763349,126.41 112.5 124
284,1482,3 15 12,20,1763020,124.26 113.51 125
285,1481,3 12 15,20,1762946,124.26 111.71 127
286,1495,4 8 11,20.5,1762891,126.41 110.68 126
287,1497,4 14 5,20.5,1762891,126.41 114.31 122
288,1493,4 14 4,20.5,1762891,126.41 114.31 122
289,1493,3 6 15,20.5,1762825,125.8 109.47 128
290,1490,3 6 14,20.5,1762825,125.8 109.47 128
291,1499,8 12 10,20,1762679,127.25 111.71 124
292,1495,1 2 14,21,1762610,126.1 108.35 129
293,1491,1 2 13,21,1762610,126.1 108.35 129
294,1497,10 15 13,19.5,1762595,126.83 112.08 124
295,1497,8 9 13,20,1762375,127.25 109.92 126
296,1482,0 13 10,20.5,1762297,123.99 113.71 125
297,1479,0 13 9,20.5,1762297,123.99 113.71 125
298,1492,0 10 6,21,1762273,125.49 113.25 124
299,1488,0 10 5,21,1762273,125.49 113.25 124
300,1499,5 10 8,20.5,1762261,127.01 111.89 124
301,1485,4 14 12,20,1762172,124.86 112.91 125
302,1500,8 15 7,20,1762071,127.25 113.51 122
303,1499,3 3 10,21,1762029,127.33 108.96 127
304,1489,0 13 2,21,1761966,125.49 115.09 122
305,1500,5 13 5,20.5,1761953,127.01 113.71 122
306,1497,5 13 4,20.5,1761953,127.01 113.71 122
307,1484,4 11 15,20,1761949,124.86 111.12 127
308,1481,0 10 13,20.5,1761922,123.99 111.89 127
309,1478,0 10 12,20.5,1761922,123.99 111.89 127
310,1500,0 0 10,21.5,1761773,126.98 108.4 128
311,1496,0 0 9,21.5,1761773,126.98 108.4 128
312,1491,0 7 9,21,1761659,125.49 111.41 126
313,1487,0 7 8,21,1761659,125.49 111.41 126
314,1498,5 7 11,20.5,1761646,127.01 110.08 126
315,1497,4 5 15,20.5,1761514,126.41 108.87 128
316,1493,4 5 14,20.5,1761514,126.41 108.87 128
317,1486,1 12 10,20.5,1761474,124.59 113.1 125
318,1482,1 12 9,20.5,1761474,124.59 113.1 125
319,1500,11 14 13,19.5,1761473,127.42 111.49 124
320,1495,1 9 6,21,1761297,126.1 112.64 124
321,1491,1 9 5,21,1761297,126.1 112.64 124
322,1489,5 13 12,20,1761236,125.45 112.31 125
323,1498,2 1 14,21,1761159,126.72 107.74 129
324,1494,2 1 13,21,1761159,126.72 107.74 129
325,1492,1 12 2,21,1761143,126.1 114.47 122
326,1487,1 15 7,20.5,1761097,124.59 114.92 123
327,1483,1 15 6,20.5,1761097,124.59 114.92 123
328,1500,9 8 13,20,1761026,127.84 109.32 126
329,1484,1 9 13,20.5,1760947,124.59 111.29 127
330,1481,1 9 12,20.5,1760947,124.59 111.29 127
331,1500,6 12 4,20.5,1760927,127.62 113.1 122
332,1487,5 10 15,20,1760861,125.45 110.52 127
333,1500,0 7 2,21.5,1760672,126.98 112.73 123
334,1496,0 7 1,21.5,1760672,126.98 112.73 123
335,1489,2 11 10,20.5,1760560,125.2 112.5 125
336,1485,2 11 9,20.5,1760560,125.2 112.5 125
337,1494,1 6 9,21,1760525,126.1 110.8 126
338,1490,1 6 8,21,1760525,126.1 110.8 126
339,1490,2 14 7,20.5,1760332,125.2 114.31 123
340,1486,2 14 6,20.5,1760332,125.2 114.31 123
341,1491,8 15 15,19.5,1760281,125.65 112.08 125
342,1487,8 15 14,19.5,1760281,125.65 112.08 125
343,1498,2 8 6,21,1760229,126.72 112.02 124
344,1495,2 8 5,21,1760229,126.72 112.02 124
345,1496,2 11 2,21,1760229,126.72 113.86 122
346,1492,6 12 12,20,1760210,126.05 111.71 125
347,1489,0 4 12,21,1760122,125.49 109.58 128
348,1500,5 4 15,20.5,1760110,127.01 108.26 128
349,1496,5 4 14,20.5,1760110,127.01 108.26 128
350,1475,1 15 14,20,1760037,123.06 113.51 126
351,1472,1 15 13,20,1760037,123.06 113.51 126
352,1487,2 8 13,20.5,1759878,125.2 110.68 127
353,1484,2 8 12,20.5,1759878,125.2 110.68 127
354,1500,6 15 1,20.5,1759846,127.62 114.92 120
355,1493,6 15 9,20,1759833,126.05 113.51 123
356,1489,6 15 8,20,1759833,126.05 113.51 123
357,1499,0 4 5,21.5,1759807,126.98 110.87 125
358,1495,0 4 4,21.5,1759807,126.98 110.87 125
359,1490,6 9 15,20,1759682,126.05 109.92 127
360,1497,3 0 13,21,1759612,127.33 107.13 129
361,1492,3 10 10,20.5,1759554,125.8 111.89 125
362,1488,3 10 9,20.5,1759554,125.8 111.89 125
363,1499,1 6 1,21.5,1759539,127.6 112.11 123
364,1493,3 13 7,20.5,1759478,125.8 113.71 123
365,1490,3 13 6,20.5,1759478,125.8 113.71 123
366,1497,2 5 9,21,1759298,126.72 110.19 126
367,1493,2 5 8,21,1759298,126.72 110.19 126
368,1478,2 14 14,20,1759272,123.66 112.91 126
369,1475,2 14 13,20,1759272,123.66 112.91 126
370,1494,9 14 15,19.5,1759237,126.24 111.49 125
371,1490,9 14 14,19.5,1759237,126.24 111.49 125
372,1499,3 10 2,21,1759223,127.33 113.25 122
373,1495,7 11 12,20,1759094,126.65 111.12 125
374,1498,3 7 5,21,1759067,127.33 111.41 124
375,1496,7 14 9,20,1758867,126.65 112.91 123
376,1492,7 14 8,20,1758867,126.65 112.91 123
377,1492,1 3 12,21,1758827,126.1 108.96 128
378,1491,3 7 13,20.5,1758717,125.8 110.08 127
379,1487,3 7 12,20.5,1758717,125.8 110.08 127
380,1499,6 3 14,20.5,1758611,127.62 107.66 128
381,1496,4 12 7,20.5,1758533,126.41 113.1 123
382,1493,4 12 6,20.5,1758533,126.41 113.1 123
383,1498,1 3 4,21.5,1758512,127.6 110.25 125
384,1495,4 9 10,20.5,1758456,126.41 111.29 125
385,1492,4 9 9,20.5,1758456,126.41 111.29 125
386,1481,3 13 14,20,1758418,124.26 112.31 126
387,1478,3 13 13,20,1758418,124.26 112.31 126
388,1493,7 8 15,20,1758413,126.65 109.32 127
389,1497,10 13 15,19.5,1758107,126.83 110.9 125
390,1493,10 13 14,19.5,1758107,126.83 110.9 125
391,1497,0 1 8,21.5,1757998,126.98 109.02 127
392,1500,3 4 9,21,1757976,127.33 109.58 126
393,1496,3 4 8,21,1757976,127.33 109.58 126
394,1498,8 10 12,20,1757890,127.25 110.52 125
395,1499,8 13 9,20,1757814,127.25 112.31 123
396,1495,8 13 8,20,1757814,127.25 112.31 123
397,1494,4 15 3,20.5,1757692,126.41 114.92 121
398,1487,0 1 15,21,1757664,125.49 107.74 130
399,1489,0 11 4,21,1757510,125.49 113.86 123
400,1485,0 11 3,21,1757510,125.49 113.86 123
401,1478,0 11 11,20.5,1757498,123.99 112.5 126
402,1479,0 14 8,20.5,1757498,123.99 114.31 124
403,1500,5 11 7,20.5,1757498,127.01 112.5 123
404,1496,5 11 6,20.5,1757498,127.01 112.5 123
405,1485,4 12 14,20,1757473,124.86 111.71 126
406,1481,4 12 13,20,1757473,124.86 111.71 126
407,1494,4 6 13,20.5,1757462,126.41 109.47 127
408,1490,4 6 12,20.5,1757462,126.41 109.47 127
409,1495,2 2 12,21,1757436,126.72 108.35 128
410,1500,15 15 15,19,1757357,128.1 110.63 124
411,1486,4 15 11,20,1757324,124.86 113.51 124
412,1482,4 15 10,20,1757324,124.86 113.51 124
413,1487,0 8 7,21,1757280,125.49 112.02 125
414,1498,5 8 10,20.5,1757267,127.01 110.68 125
415,1495,5 8 9,20.5,1757267,127.01 110.68 125
416,1496,8 7 15,20,1757054,127.25 108.73 127
417,1500,11 12 15,19.5,1756889,127.42 110.31 125
418,1496,11 12 14,19.5,1756889,127.42 110.31 125
419,1489,0 14 1,21,1756819,125.49 115.7 121
420,1486,0 14 0,21,1756819,125.49 115.7 121
421,1497,5 14 3,20.5,1756806,127.01 114.31 121
422,1482,1 13 8,20.5,1756727,124.59 113.71 124
423,1498,9 12 8,20,1756673,127.84 111.71 123
424,1480,0 8 15,20.5,1756598,123.99 110.68 128
425,1477,0 8 14,20.5,1756598,123.99 110.68 128
426,1492,1 10 4,21,1756588,126.1 113.25 123
427,1488,1 10 3,21,1756588,126.1 113.25 123
428,1481,1 10 11,20.5,1756576,124.59 111.89 126
429,1499,4 3 8,21,1756559,127.94 108.96 126
430,1500,1 0 8,21.5,1756536,127.6 108.4 127
431,1497,11 15 11,19.5,1756513,127.42 112.08 123
432,1488,5 11 14,20,1756439,125.45 111.12 126
433,1484,5 11 13,20,1756439,125.45 111.12 126
434,1489,5 14 11,20,1756439,125.45 112.91 124
435,1485,5 14 10,20,1756439,125.45 112.91 124
436,1499,6 10 6,20.5,1756373,127.62 111.89 123
437,1490,1 0 15,21,1756202,126.1 107.13 130
438,1491,1 7 7,21,1756202,126.1 111.41 125
439,1490,0 5 11,21,1756127,125.49 110.19 127
440,1486,0 5 10,21,1756127,125.49 110.19 127
441,1497,5 5 13,20.5,1756115,127.01 108.87 127
442,1493,5 5 12,20.5,1756115,127.01 108.87 127
443,1467,0 14 15,20,1756102,122.47 112.91 127
444,1493,1 13 1,21,1756048,126.1 115.09 121
445,1489,1 13 0,21,1756048,126.1 115.09 121
446,1498,6 7 9,20.5,1755987,127.62 110.08 125
447,1497,0 8 0,21.5,1755953,126.98 113.35 122
448,1498,3 1 12,21,1755949,127.33 107.74 128
449,1486,2 12 8,20.5,1755865,125.2 113.1 124
450,1500,6 13 3,20.5,1755833,127.62 113.71 121
451,1499,9 15 5,20,1755832,127.84 113.51 121
452,1499,9 6 15,20,1755603,127.84 108.13 127
453,1499,12 11 14,19.5,1755584,128.01 109.72 125
454,1495,2 9 4,21,1755574,126.72 112.64 123
455,1491,2 9 3,21,1755574,126.72 112.64 123
456,1484,2 9 11,20.5,1755562,125.2 111.29 126
457,1483,1 7 15,20.5,1755521,124.59 110.08 128
458,1480,1 7 14,20.5,1755521,124.59 110.08 128
459,1496,0 5 3,21.5,1755481,126.98 111.49 124
460,1492,6 13 11,20,1755466,126.05 112.31 124
461,1489,6 13 10,20,1755466,126.05 112.31 124
462,1500,12 14 11,19.5,1755357,128.01 111.49 123
463,1471,1 13 15,20,1755331,123.06 112.31 127
464,1491,6 10 14,20,1755315,126.05 110.52 126
465,1487,6 10 13,20,1755315,126.05 110.52 126
466,1487,2 15 5,20.5,1755259,125.2 114.92 122
467,1483,2 15 4,20.5,1755259,125.2 114.92 122
468,1496,2 12 1,21,1755186,126.72 114.47 121
469,1492,2 12 0,21,1755186,126.72 114.47 121
470,1494,2 6 7,21,1755031,126.72 110.8 125
471,1489,3 11 8,20.5,1754912,125.8 112.5 124
472,1493,1 4 11,21,1754890,126.1 109.58 127
473,1489,1 4 10,21,1754890,126.1 109.58 127
474,1500,1 7 0,21.5,1754876,127.6 112.73 122
475,1500,6 4 13,20.5,1754675,127.62 108.26 127
476,1496,6 4 12,20.5,1754675,127.62 108.26 127
477,1475,2 15 12,20,1754544,123.66 113.51 125
478,1474,2 12 15,20,1754470,123.66 111.71 127
479,1498,3 8 4,21,1754468,127.33 112.02 123
480,1494,3 8 3,21,1754468,127.33 112.02 123
481,1488,3 8 11,20.5,1754456,125.8 110.68 126
482,1490,3 14 5,20.5,1754456,125.8 114.31 122
483,1486,3 14 4,20.5,1754456,125.8 114.31 122
484,1495,7 12 11,20,1754403,126.65 111.71 124
485,1492,7 12 10,20,1754403,126.65 111.71 124
486,1490,9 15 13,19.5,1754397,126.24 112.08 124
487,1486,2 6 15,20.5,1754350,125.2 109.47 128
488,1483,2 6 14,20.5,1754350,125.2 109.47 128
489,1499,1 4 3,21.5,1754244,127.6 110.87 124
490,1499,3 11 1,21,1754234,127.33 113.86 121
491,1495,3 11 0,21,1754234,127.33 113.86 121
492,1494,7 9 14,20,1754101,126.65 109.92 126
493,1490,7 9 13,20,1754101,126.65 109.92 126
494,1498,0 2 7,21.5,1754065,126.98 109.63 126
495,1494,0 2 6,21.5,1754065,126.98 109.63 126
496,1488,0 2 14,21,1754053,125.49 108.35 129
497,1484,0 2 13,21,1754053,125.49 108.35 129
498,1492,4 10 8,20.5,1753869,126.41 111.89 124
499,1493,7 15 7,20,1753798,126.65 113.51 122
