rank,cp,ivs,maxlevel,stat-product,stats
82,1495,1 9 8,15.5,1874703,118.86 103.08 153
83,1492,1 9 7,15.5,1874703,118.86 103.08 153
84,1493,1 4 15,15.5,1874640,118.86 100.46 157
85,1496,5 12 13,15,1874627,119 102.96 153
86,1494,5 12 12,15,1874627,119 102.96 153
87,1500,7 9 14,15,1874595,120.04 101.41 154
88,1499,3 6 9,15.5,1874517,119.91 101.51 154
89,1500,2 12 3,15.5,1874332,119.39 104.66 150
90,1498,2 12 2,15.5,1874332,119.39 104.66 150
91,1489,3 15 11,15,1874012,117.97 104.51 152
92,1487,3 15 10,15,1874012,117.97 104.51 152
93,1499,6 15 7,15,1873688,119.52 104.51 150
94,1496,6 15 6,15,1873688,119.52 104.51 150
95,1498,2 8 8,15.5,1873391,119.39 102.56 153
96,1495,2 8 7,15.5,1873391,119.39 102.56 153
97,1499,6 11 13,15,1873317,119.52 102.44 153
98,1497,6 11 12,15,1873317,119.52 102.44 153
99,1500,3 11 2,15.5,1873129,119.91 104.14 150
100,1496,2 3 15,15.5,1873077,119.39 99.93 157
101,1492,4 14 11,15,1872913,118.48 104 152
102,1490,4 14 10,15,1872913,118.48 104 152
103,1483,1 14 15,15,1872698,116.93 104 154
104,1480,1 14 14,15,1872698,116.93 104 154
105,1499,7 14 6,15,1872483,120.04 104 150
106,1495,1 5 14,15.5,1872452,118.86 100.98 156
107,1492,1 5 13,15.5,1872452,118.86 100.98 156
108,1496,1 14 1,15.5,1872264,118.86 105.71 149
109,1498,3 7 7,15.5,1871994,119.91 102.03 153
110,1494,1 10 6,15.5,1871952,118.86 103.61 152
111,1499,7 10 12,15,1871924,120.04 101.93 153
112,1495,5 13 11,15,1871733,119 103.48 152
113,1492,5 13 10,15,1871733,119 103.48 152
114,1486,2 13 15,15,1871626,117.45 103.48 154
115,1483,2 13 14,15,1871626,117.45 103.48 154
116,1499,3 2 15,15.5,1871426,119.91 99.4 157
117,1499,2 13 1,15.5,1871193,119.39 105.19 149
118,1498,2 4 14,15.5,1870942,119.39 100.46 156
119,1495,2 4 13,15.5,1870942,119.39 100.46 156
120,1497,2 9 6,15.5,1870691,119.39 103.08 152
121,1488,3 12 15,15,1870472,117.97 102.96 154
122,1486,3 12 14,15,1870472,117.97 102.96 154
123,1498,6 12 11,15,1870472,119.52 102.96 152
124,1495,6 12 10,15,1870472,119.52 102.96 152
125,1494,1 6 12,15.5,1870139,118.86 101.51 155
126,1491,1 6 11,15.5,1870139,118.86 101.51 155
127,1491,4 15 9,15,1869848,118.48 104.51 151
128,1488,4 15 8,15,1869848,118.48 104.51 151
129,1481,1 15 13,15,1869794,116.93 104.51 153
130,1479,1 15 12,15,1869794,116.93 104.51 153
131,1500,3 3 14,15.5,1869345,119.91 99.93 156
132,1498,3 3 13,15.5,1869345,119.91 99.93 156
133,1499,3 8 6,15.5,1869345,119.91 102.56 152
134,1500,7 15 5,15,1869253,120.04 104.51 149
135,1497,7 15 4,15,1869253,120.04 104.51 149
136,1491,4 11 15,15,1869235,118.48 102.44 154
137,1489,4 11 14,15,1869235,118.48 102.44 154
138,1500,7 11 11,15,1869129,120.04 102.44 152
139,1498,7 11 10,15,1869129,120.04 102.44 152
140,1495,1 11 5,15.5,1869076,118.86 104.14 151
141,1492,1 11 4,15.5,1869076,118.86 104.14 151
142,1484,2 14 13,15,1868770,117.45 104 153
143,1482,2 14 12,15,1868770,117.45 104 153
144,1494,5 14 9,15,1868716,119 104 151
145,1491,5 14 8,15,1868716,119 104 151
146,1496,2 5 12,15.5,1868681,119.39 100.98 155
147,1494,2 5 11,15.5,1868681,119.39 100.98 155
148,1500,8 14 4,15,1868017,120.55 104 149
149,1494,5 10 15,15,1867916,119 101.93 154
150,1491,5 10 14,15,1867916,119 101.93 154
151,1498,2 10 5,15.5,1867865,119.39 103.61 151
152,1495,2 10 4,15.5,1867865,119.39 103.61 151
153,1492,1 7 10,15.5,1867701,118.86 102.03 154
154,1490,1 7 9,15.5,1867701,118.86 102.03 154
155,1487,3 13 13,15,1867664,117.97 103.48 153
156,1485,3 13 12,15,1867664,117.97 103.48 153
157,1500,4 2 13,15.5,1867662,120.44 99.4 156
158,1496,6 13 9,15,1867504,119.52 103.48 151
159,1494,6 13 8,15,1867504,119.52 103.48 151
160,1494,10 15 15,14.5,1867193,119.54 102.76 152
161,1499,3 4 12,15.5,1867138,119.91 100.46 155
162,1497,3 4 11,15.5,1867138,119.91 100.46 155
163,1498,3 9 4,15.5,1866570,119.91 103.08 151
164,1496,6 9 15,15,1866514,119.52 101.41 154
165,1494,6 9 14,15,1866514,119.52 101.41 154
166,1490,4 12 13,15,1866477,118.48 102.96 153
167,1487,4 12 12,15,1866477,118.48 102.96 153
168,1495,2 6 10,15.5,1866295,119.39 101.51 154
169,1493,2 6 9,15.5,1866295,119.39 101.51 154
170,1499,7 12 9,15,1866210,120.04 102.96 151
171,1497,7 12 8,15,1866210,120.04 102.96 151
172,1494,1 12 3,15.5,1866075,118.86 104.66 150
173,1491,1 12 2,15.5,1866075,118.86 104.66 150
174,1497,11 14 15,14.5,1865856,120.05 102.25 152
175,1483,2 15 11,15,1865793,117.45 104.51 152
176,1480,2 15 10,15,1865793,117.45 104.51 152
177,1492,5 15 7,15,1865576,119 104.51 150
178,1490,5 15 6,15,1865576,119 104.51 150
179,1499,4 3 11,15.5,1865508,120.44 99.93 155
180,1493,5 11 13,15,1865207,119 102.44 153
181,1490,5 11 12,15,1865207,119 102.44 153
182,1491,1 8 8,15.5,1865138,118.86 102.56 153
183,1489,1 8 7,15.5,1865138,118.86 102.56 153
184,1499,7 8 15,15,1865030,120.04 100.89 154
185,1497,7 8 14,15,1865030,120.04 100.89 154
186,1496,2 11 3,15.5,1864914,119.39 104.14 150
187,1494,2 11 2,15.5,1864914,119.39 104.14 150
188,1499,8 11 8,15,1864836,120.55 102.44 151
189,1490,1 3 15,15.5,1864825,118.86 99.93 157
190,1498,3 5 10,15.5,1864804,119.91 100.98 154
191,1495,3 5 9,15.5,1864804,119.91 100.98 154
192,1486,3 14 11,15,1864735,117.97 104 152
193,1483,3 14 10,15,1864735,117.97 104 152
194,1499,12 13 15,14.5,1864440,120.56 101.74 152
195,1495,6 14 7,15,1864412,119.52 104 150
196,1492,6 14 6,15,1864412,119.52 104 150
197,1495,6 10 13,15,1863855,119.52 101.93 153
198,1493,6 10 12,15,1863855,119.52 101.93 153
199,1494,2 7 8,15.5,1863783,119.39 102.03 153
200,1491,2 7 7,15.5,1863783,119.39 102.03 153
201,1499,3 10 3,15.5,1863669,119.91 103.61 150
202,1497,3 10 2,15.5,1863669,119.91 103.61 150
203,1489,4 13 11,15,1863595,118.48 103.48 152
204,1486,4 13 10,15,1863595,118.48 103.48 152
205,1499,8 7 14,15,1863464,120.55 100.37 154
206,1479,1 13 15,15,1863381,116.93 103.48 154
207,1476,1 13 14,15,1863381,116.93 103.48 154
208,1498,4 4 9,15.5,1863228,120.44 100.46 154
209,1492,2 2 15,15.5,1863218,119.39 99.4 157
210,1498,7 13 7,15,1863167,120.04 103.48 150
211,1495,7 13 6,15,1863167,120.04 103.48 150
212,1492,1 13 1,15.5,1862950,118.86 105.19 149
213,1498,11 15 14,14.5,1862802,120.05 102.76 151
214,1495,11 15 13,14.5,1862802,120.05 102.76 151
215,1491,1 4 14,15.5,1862700,118.86 100.46 156
216,1488,1 4 13,15.5,1862700,118.86 100.46 156
217,1490,1 9 6,15.5,1862450,118.86 103.08 152
218,1498,7 9 13,15,1862422,120.04 101.41 153
219,1495,7 9 12,15,1862422,120.04 101.41 153
220,1491,5 12 11,15,1862375,119 102.96 152
221,1489,5 12 10,15,1862375,119 102.96 152
222,1497,3 6 8,15.5,1862345,119.91 101.51 153
223,1494,3 6 7,15.5,1862345,119.91 101.51 153
224,1499,4 9 2,15.5,1862341,120.44 103.08 150
225,1482,2 12 15,15,1862268,117.45 102.96 154
226,1479,2 12 14,15,1862268,117.45 102.96 154
227,1500,8 12 7,15,1861842,120.55 102.96 150
228,1498,8 12 6,15,1861842,120.55 102.96 150
229,1495,2 12 1,15.5,1861837,119.39 104.66 149
230,1484,3 15 9,15,1861683,117.97 104.51 151
231,1482,3 15 8,15,1861683,117.97 104.51 151
232,1495,3 1 15,15.5,1861525,119.91 98.88 157
233,1498,12 14 13,14.5,1861434,120.56 102.25 151
234,1494,6 15 5,15,1861196,119.52 104.51 149
235,1491,6 15 4,15,1861196,119.52 104.51 149
236,1494,2 3 14,15.5,1861146,119.39 99.93 156
237,1491,2 3 13,15.5,1861146,119.39 99.93 156
238,1493,2 8 6,15.5,1861146,119.39 102.56 152
239,1485,3 11 15,15,1861073,117.97 102.44 154
240,1482,3 11 14,15,1861073,117.97 102.44 154
241,1494,6 11 11,15,1861073,119.52 102.44 152
242,1491,6 11 10,15,1861073,119.52 102.44 152
243,1498,8 8 12,15,1860906,120.55 100.89 153
244,1499,4 5 8,15.5,1860821,120.44 100.98 153
245,1497,4 5 7,15.5,1860821,120.44 100.98 153
246,1498,3 11 1,15.5,1860642,119.91 104.14 149
247,1487,4 14 9,15,1860592,118.48 104 151
248,1485,4 14 8,15,1860592,118.48 104 151
249,1478,1 14 13,15,1860538,116.93 104 153
250,1475,1 14 12,15,1860538,116.93 104 153
251,1490,1 5 12,15.5,1860449,118.86 100.98 155
252,1487,1 5 11,15.5,1860449,118.86 100.98 155
253,1496,7 14 5,15,1860000,120.04 104 149
254,1494,7 14 4,15,1860000,120.04 104 149
255,1487,4 10 15,15,1859795,118.48 101.93 154
256,1485,4 10 14,15,1859795,118.48 101.93 154
257,1495,3 7 6,15.5,1859759,119.91 102.03 152
258,1497,7 10 11,15,1859689,120.04 101.93 152
259,1494,7 10 10,15,1859689,120.04 101.93 152
260,1491,1 10 5,15.5,1859636,118.86 103.61 151
261,1489,1 10 4,15.5,1859636,118.86 103.61 151
262,1496,3 2 14,15.5,1859506,119.91 99.4 156
263,1494,3 2 13,15.5,1859506,119.91 99.4 156
264,1481,2 13 13,15,1859473,117.45 103.48 153
265,1478,2 13 12,15,1859473,117.45 103.48 153
266,1490,5 13 9,15,1859419,119 103.48 151
267,1487,5 13 8,15,1859419,119 103.48 151
268,1500,4 10 1,15.5,1859364,120.44 103.61 149
269,1488,9 15 15,14.5,1859247,119.04 102.76 152
270,1499,5 4 7,15.5,1859213,120.97 100.46 153
271,1493,2 4 12,15.5,1858948,119.39 100.46 155
272,1490,2 4 11,15.5,1858948,119.39 100.46 155
273,1499,8 13 5,15,1858723,120.55 103.48 149
274,1496,8 13 4,15,1858723,120.55 103.48 149
275,1490,5 9 15,15,1858434,119 101.41 154
276,1488,5 9 14,15,1858434,119 101.41 154
277,1494,2 9 5,15.5,1858383,119.39 103.08 151
278,1491,2 9 4,15.5,1858383,119.39 103.08 151
279,1483,3 12 13,15,1858326,117.97 102.96 153
280,1481,3 12 12,15,1858326,117.97 102.96 153
281,1499,12 15 12,14.5,1858307,120.56 102.76 150
282,1497,12 15 11,14.5,1858307,120.56 102.76 150
283,1498,4 6 6,15.5,1858287,120.44 101.51 152
284,1499,8 9 11,15,1858224,120.55 101.41 152
285,1497,8 9 10,15,1858224,120.55 101.41 152
286,1493,6 12 9,15,1858166,119.52 102.96 151
287,1490,6 12 8,15,1858166,119.52 102.96 151
288,1489,1 6 10,15.5,1858074,118.86 101.51 154
289,1486,1 6 9,15.5,1858074,118.86 101.51 154
290,1490,10 14 15,14.5,1857949,119.54 102.25 152
291,1499,4 1 14,15.5,1857780,120.44 98.88 156
292,1496,4 1 13,15.5,1857780,120.44 98.88 156
293,1476,1 15 11,15,1857573,116.93 104.51 152
294,1474,1 15 10,15,1857573,116.93 104.51 152
295,1486,4 15 7,15,1857465,118.48 104.51 150
296,1483,4 15 6,15,1857465,118.48 104.51 150
297,1499,9 12 4,15,1857367,121.07 102.96 149
298,1495,3 3 12,15.5,1857362,119.91 99.93 155
299,1493,3 3 11,15.5,1857362,119.91 99.93 155
300,1486,4 11 13,15,1857097,118.48 102.44 153
301,1484,4 11 12,15,1857097,118.48 102.44 153
302,1497,3 8 5,15.5,1857047,119.91 102.56 151
303,1494,3 8 4,15.5,1857047,119.91 102.56 151
304,1493,6 8 15,15,1856991,119.52 100.89 154
305,1490,6 8 14,15,1856991,119.52 100.89 154
306,1499,13 14 11,14.5,1856909,121.07 102.25 150
307,1495,7 11 9,15,1856832,120.04 102.44 151
308,1493,7 11 8,15,1856832,120.04 102.44 151
309,1495,7 15 3,15,1856708,120.04 104.51 148
310,1490,1 11 3,15.5,1856698,118.86 104.14 150
311,1487,1 11 2,15.5,1856698,118.86 104.14 150
312,1499,9 8 10,15,1856678,121.07 100.89 152
313,1491,2 5 10,15.5,1856625,119.39 100.98 154
314,1489,2 5 9,15.5,1856625,119.39 100.98 154
315,1493,11 13 15,14.5,1856573,120.05 101.74 152
316,1479,2 14 11,15,1856556,117.45 104 152
317,1477,2 14 10,15,1856556,117.45 104 152
318,1489,5 14 7,15,1856341,119 104 150
319,1486,5 14 6,15,1856341,119 104 150
320,1498,1 1 3,16,1856163,120.76 100.46 153
321,1489,5 10 13,15,1855787,119 101.93 153
322,1486,5 10 12,15,1855787,119 101.93 153
323,1498,4 2 12,15.5,1855690,120.44 99.4 155
324,1495,4 2 11,15.5,1855690,120.44 99.4 155
325,1499,4 7 5,15.5,1855627,120.44 102.03 151
326,1497,4 7 4,15.5,1855627,120.44 102.03 151
327,1487,1 7 8,15.5,1855573,118.86 102.03 153
328,1485,1 7 7,15.5,1855573,118.86 102.03 153
329,1493,2 10 3,15.5,1855495,119.39 103.61 150
330,1490,2 10 2,15.5,1855495,119.39 103.61 150
331,1498,8 14 3,15,1855480,120.55 104 148
332,1495,7 7 15,15,1855466,120.04 100.37 154
333,1493,7 7 14,15,1855466,120.04 100.37 154
334,1482,3 13 11,15,1855457,117.97 103.48 152
335,1480,3 13 10,15,1855457,117.97 103.48 152
336,1498,8 10 9,15,1855418,120.55 101.93 151
337,1495,8 10 8,15,1855418,120.55 101.93 151
338,1491,6 13 7,15,1855136,119.52 103.48 150
339,1489,6 13 6,15,1855136,119.52 103.48 150
340,1496,12 12 15,14.5,1855117,120.56 101.23 152
341,1494,3 4 10,15.5,1855092,119.91 100.46 154
342,1491,3 4 9,15.5,1855092,119.91 100.46 154
343,1486,1 2 15,15.5,1855010,118.86 99.4 157
344,1492,10 15 14,14.5,1854909,119.54 102.76 151
345,1489,10 15 13,14.5,1854909,119.54 102.76 151
346,1491,6 9 13,15,1854394,119.52 101.41 153
347,1489,6 9 12,15,1854394,119.52 101.41 153
348,1485,4 12 11,15,1854277,118.48 102.96 152
349,1482,4 12 10,15,1854277,118.48 102.96 152
350,1495,3 9 3,15.5,1854209,119.91 103.08 150
351,1493,3 9 2,15.5,1854209,119.91 103.08 150
352,1490,2 6 8,15.5,1854176,119.39 101.51 153
353,1488,2 6 7,15.5,1854176,119.39 101.51 153
354,1500,9 13 3,15,1854173,121.07 103.48 148
355,1499,5 6 4,15.5,1854123,120.97 101.51 151
356,1475,1 12 15,15,1854064,116.93 102.96 154
357,1473,1 12 14,15,1854064,116.93 102.96 154
358,1500,5 1 12,15.5,1853932,120.97 98.88 155
359,1498,5 1 11,15.5,1853932,120.97 98.88 155
360,1498,9 9 8,15,1853922,121.07 101.41 151
361,1498,8 6 15,15,1853858,120.55 99.86 154
362,1495,8 6 14,15,1853858,120.55 99.86 154
363,1494,7 12 7,15,1853851,120.04 102.96 150
364,1491,7 12 6,15,1853851,120.04 102.96 150
365,1500,1 2 2,16,1853840,120.76 100.99 152
366,1497,1 2 1,16,1853840,120.76 100.99 152
367,1500,13 15 10,14.5,1853706,121.07 102.76 149
368,1498,13 15 9,14.5,1853706,121.07 102.76 149
369,1488,1 12 1,15.5,1853635,118.86 104.66 149
370,1498,13 11 15,14.5,1853583,121.07 100.72 152
371,1494,11 14 14,14.5,1853580,120.05 102.25 151
372,1492,11 14 13,14.5,1853580,120.05 102.25 151
373,1478,2 15 9,15,1853518,117.45 104.51 151
374,1475,2 15 8,15,1853518,117.45 104.51 151
375,1497,4 3 10,15.5,1853473,120.44 99.93 154
376,1494,4 3 9,15.5,1853473,120.44 99.93 154
377,1488,2 1 15,15.5,1853360,119.39 98.88 157
378,1487,5 15 5,15,1853139,119 104.51 149
379,1485,5 15 4,15,1853139,119 104.51 149
380,1488,5 11 11,15,1853016,119 102.44 152
381,1485,5 11 10,15,1853016,119 102.44 152
382,1487,1 3 14,15.5,1852947,118.86 99.93 156
383,1485,1 3 13,15.5,1852947,118.86 99.93 156
384,1486,1 8 6,15.5,1852947,118.86 102.56 152
385,1494,7 8 13,15,1852920,120.04 100.89 153
386,1492,7 8 12,15,1852920,120.04 100.89 153
387,1478,2 11 15,15,1852910,117.45 102.44 154
388,1476,2 11 14,15,1852910,117.45 102.44 154
389,1498,4 8 3,15.5,1852839,120.44 102.56 150
390,1495,4 8 2,15.5,1852839,120.44 102.56 150
391,1493,3 5 8,15.5,1852695,119.91 100.98 153
392,1490,3 5 7,15.5,1852695,119.91 100.98 153
393,1497,8 11 7,15,1852486,120.55 102.44 150
394,1494,8 11 6,15,1852486,120.55 102.44 150
395,1491,2 11 1,15.5,1852481,119.39 104.14 149
396,1481,3 14 9,15,1852467,117.97 104 151
397,1478,3 14 8,15,1852467,117.97 104 151
398,1500,14 14 9,14.5,1852280,121.58 102.25 149
399,1500,2 1 1,16,1852191,121.3 100.46 152
400,1497,12 13 14,14.5,1852173,120.56 101.74 151
401,1494,12 13 13,14.5,1852173,120.56 101.74 151
402,1500,9 5 15,15,1852168,121.07 99.34 154
403,1498,9 5 14,15,1852168,121.07 99.34 154
404,1499,8 15 2,15,1852112,120.55 104.51 147
405,1496,8 15 1,15,1852112,120.55 104.51 147
406,1490,6 14 5,15,1851983,119.52 104 149
407,1487,6 14 4,15,1851983,119.52 104 149
408,1499,5 2 10,15.5,1851769,120.97 99.4 154
409,1497,5 2 9,15.5,1851769,120.97 99.4 154
410,1481,3 10 15,15,1851673,117.97 101.93 154
411,1478,3 10 14,15,1851673,117.97 101.93 154
412,1490,6 10 11,15,1851673,119.52 101.93 152
413,1488,6 10 10,15,1851673,119.52 101.93 152
414,1489,2 7 6,15.5,1851602,119.39 102.03 152
415,1498,5 7 2,15.5,1851387,120.97 102.03 150
416,1497,8 7 13,15,1851363,120.55 100.37 153
417,1494,8 7 12,15,1851363,120.55 100.37 153
418,1490,2 2 14,15.5,1851351,119.39 99.4 156
419,1487,2 2 13,15.5,1851351,119.39 99.4 156
420,1483,4 13 9,15,1851335,118.48 103.48 151
421,1481,4 13 8,15,1851335,118.48 103.48 151
422,1481,8 15 15,14.5,1851302,118.53 102.76 152
423,1474,1 13 13,15,1851281,116.93 103.48 153
424,1472,1 13 12,15,1851281,116.93 103.48 153
425,1494,3 10 1,15.5,1851244,119.91 103.61 149
426,1495,4 4 8,15.5,1851129,120.44 100.46 153
427,1493,4 4 7,15.5,1851129,120.44 100.46 153
428,1499,9 10 7,15,1851040,121.07 101.93 150
429,1497,9 10 6,15,1851040,121.07 101.93 150
430,1499,9 14 1,15,1850853,121.07 104 147
431,1486,1 4 12,15.5,1850759,118.86 100.46 155
432,1483,1 4 11,15.5,1850759,118.86 100.46 155
433,1493,7 13 5,15,1850746,120.04 103.48 149
434,1490,7 13 4,15,1850746,120.04 103.48 149
435,1499,13 12 14,14.5,1850689,121.07 101.23 151
436,1497,13 12 13,14.5,1850689,121.07 101.23 151
437,1493,11 15 12,14.5,1850466,120.05 102.76 150
438,1490,11 15 11,14.5,1850466,120.05 102.76 150
439,1500,10 4 14,15,1850395,121.59 98.82 154
440,1484,4 9 15,15,1850354,118.48 101.41 154
441,1481,4 9 14,15,1850354,118.48 101.41 154
442,1493,7 9 11,15,1850249,120.04 101.41 152
443,1490,7 9 10,15,1850249,120.04 101.41 152
444,1487,1 9 5,15.5,1850197,118.86 103.08 151
445,1485,1 9 4,15.5,1850197,118.86 103.08 151
446,1477,2 12 13,15,1850176,117.45 102.96 153
447,1474,2 12 12,15,1850176,117.45 102.96 153
448,1492,3 6 6,15.5,1850172,119.91 101.51 152
449,1486,5 12 9,15,1850122,119 102.96 151
450,1484,5 12 8,15,1850122,119 102.96 151
451,1484,9 14 15,14.5,1850043,119.04 102.25 152
452,1499,6 1 9,15.5,1849980,121.49 98.88 154
453,1497,4 9 1,15.5,1849926,120.44 103.08 149
454,1499,9 6 13,15,1849725,121.07 99.86 153
455,1497,9 6 12,15,1849725,121.07 99.86 153
456,1492,3 1 14,15.5,1849668,119.91 98.88 156
457,1490,3 1 13,15.5,1849668,119.91 98.88 156
458,1499,10 9 6,15,1849515,121.59 101.41 150
459,1498,5 3 8,15.5,1849479,120.97 99.93 153
460,1495,5 3 7,15.5,1849479,120.97 99.93 153
461,1495,8 12 5,15,1849430,120.55 102.96 149
462,1493,8 12 4,15,1849430,120.55 102.96 149
463,1479,3 15 7,15,1849354,117.97 104.51 150
464,1477,3 15 6,15,1849354,117.97 104.51 150
465,1489,2 3 12,15.5,1849216,119.39 99.93 155
466,1486,2 3 11,15.5,1849216,119.39 99.93 155
467,1499,14 11 13,14.5,1849126,121.58 100.72 151
468,1495,12 14 12,14.5,1849107,120.56 102.25 150
469,1493,12 14 11,14.5,1849107,120.56 102.25 150
470,1499,14 15 7,14.5,1849002,121.58 102.76 148
471,1480,3 11 13,15,1848988,117.97 102.44 153
472,1477,3 11 12,15,1848988,117.97 102.44 153
473,1486,5 8 15,15,1848952,119 100.89 154
474,1484,5 8 14,15,1848952,119 100.89 154
475,1490,2 8 5,15.5,1848902,119.39 102.56 151
476,1488,2 8 4,15.5,1848902,119.39 102.56 151
477,1489,6 11 9,15,1848829,119.52 102.44 151
478,1486,6 11 8,15,1848829,119.52 102.44 151
479,1495,8 8 11,15,1848744,120.55 100.89 152
480,1493,8 8 10,15,1848744,120.55 100.89 152
481,1487,10 13 15,14.5,1848706,119.54 101.74 152
482,1488,6 15 3,15,1848705,119.52 104.51 148
483,1494,4 5 6,15.5,1848659,120.44 100.98 152
484,1499,5 8 1,15.5,1848524,120.97 102.56 149
485,1485,1 5 10,15.5,1848446,118.86 100.98 154
486,1482,1 5 9,15.5,1848446,118.86 100.98 154
487,1473,1 14 11,15,1848377,116.93 104 152
488,1470,1 14 10,15,1848377,116.93 104 152
489,1482,4 14 7,15,1848270,118.48 104 150
490,1480,4 14 6,15,1848270,118.48 104 150
491,1498,9 11 5,15,1848034,121.07 102.44 149
492,1495,9 11 4,15,1848034,121.07 102.44 149
493,1499,10 5 12,15,1848005,121.59 99.34 153
494,1498,6 2 7,15.5,1847743,121.49 99.4 153
495,1482,4 10 13,15,1847718,118.48 101.93 153
496,1480,4 10 12,15,1847718,118.48 101.93 153
497,1498,13 13 12,14.5,1847671,121.07 101.74 150
498,1495,13 13 11,14.5,1847671,121.07 101.74 150
499,1491,3 2 12,15.5,1847587,119.91 99.4 155
500,1489,3 2 11,15.5,1847587,119.91 99.4 155
501,1493,3 7 5,15.5,1847523,119.91 102.03 151
502,1490,3 7 4,15.5,1847523,119.91 102.03 151
503,1491,7 14 3,15,1847517,120.04 104 148
504,1489,6 7 15,15,1847468,119.52 100.37 154
505,1486,6 7 14,15,1847468,119.52 100.37 154
506,1492,7 10 9,15,1847454,120.04 101.93 151
