rank,cp,ivs,maxlevel,stat-product,stats
1,1499,0 15 13,50.5,1957085,114.64 69.96 244
2,1494,0 15 15,50,1952773,114.28 69.74 245
3,1498,0 14 13,51,1952273,114.96 69.31 245
4,1499,0 15 10,51,1951884,114.96 70.16 242
5,1500,1 15 13,50,1951073,115.12 69.74 243
6,1495,0 14 15,50.5,1949354,114.64 69.12 246
7,1496,0 15 12,50.5,1949064,114.64 69.96 243
8,1497,1 15 15,49.5,1948230,114.8 69.55 244
9,1499,1 15 9,50.5,1947236,115.48 69.96 241
10,1500,2 15 12,49.5,1946365,115.64 69.55 242
11,1492,0 15 14,50,1944802,114.28 69.74 244
12,1495,0 14 12,51,1944304,114.96 69.31 244
13,1497,0 15 9,51,1943818,114.96 70.16 241
14,1496,1 14 15,50,1943431,115.12 68.9 245
15,1498,1 15 12,50,1943044,115.12 69.74 242
16,1495,1 15 11,50,1943044,115.12 69.74 242
17,1500,1 13 13,51,1942644,115.81 68.47 245
18,1498,2 15 15,49,1941996,115.27 69.33 243
19,1496,2 15 14,49,1941996,115.27 69.33 243
20,1500,1 15 6,51,1941861,115.81 70.16 239
21,1492,0 14 14,50.5,1941430,114.64 69.12 245
22,1494,0 15 11,50.5,1941043,114.64 69.96 242
23,1495,1 15 14,49.5,1940246,114.8 69.55 243
24,1497,1 13 15,50.5,1939740,115.48 68.28 246
25,1498,1 14 12,50.5,1939740,115.48 69.12 243
26,1497,1 15 8,50.5,1939156,115.48 69.96 240
27,1499,2 14 15,49.5,1938807,115.64 68.71 244
28,1498,2 15 11,49.5,1938322,115.64 69.55 241
29,1498,3 15 14,48.5,1937218,115.78 69.14 242
30,1494,0 13 15,51,1936336,114.96 68.47 246
31,1493,0 14 11,51,1936336,114.96 69.31 243
32,1494,0 15 8,51,1935753,114.96 70.16 240
33,1491,0 15 7,51,1935753,114.96 70.16 240
34,1494,1 14 14,50,1935499,115.12 68.9 244
35,1493,1 15 10,50,1935015,115.12 69.74 241
36,1497,1 13 12,51,1934715,115.81 68.47 244
37,1499,1 14 9,51,1934519,115.81 69.31 241
38,1493,2 15 13,49,1934004,115.27 69.33 242
39,1498,2 13 15,50,1933743,115.96 68.06 245
40,1497,1 15 5,51,1933736,115.81 70.16 238
41,1500,2 14 12,50,1933646,115.96 68.9 242
42,1497,2 14 11,50,1933646,115.96 68.9 242
43,1498,2 15 8,50,1932964,115.96 69.74 239
44,1500,3 14 15,49,1932501,116.11 68.49 243
45,1498,3 14 14,49,1932501,116.11 68.49 243
46,1499,3 15 11,49,1931919,116.11 69.33 240
47,1494,1 13 14,50.5,1931855,115.48 68.28 245
48,1495,1 14 11,50.5,1931757,115.48 69.12 242
49,1494,1 15 7,50.5,1931076,115.48 69.96 239
50,1496,2 14 14,49.5,1930861,115.64 68.71 243
51,1494,2 14 13,49.5,1930861,115.64 68.71 243
52,1499,4 15 14,48,1930604,116.24 68.91 241
53,1495,2 15 10,49.5,1930279,115.64 69.55 240
54,1500,2 13 12,50.5,1930071,116.33 68.28 243
55,1498,2 12 15,50.5,1929776,116.33 67.44 246
56,1499,2 14 8,50.5,1929776,116.33 69.12 240
57,1496,3 15 13,48.5,1929213,115.78 69.14 241
58,1500,2 15 5,50.5,1928894,116.33 69.96 237
59,1499,3 14 11,49.5,1928846,116.48 68.71 241
60,1491,0 13 14,51,1928464,114.96 68.47 245
61,1489,0 13 13,51,1928464,114.96 68.47 245
62,1490,0 14 10,51,1928367,114.96 69.31 242
63,1489,0 15 6,51,1927687,114.96 70.16 239
64,1500,4 14 14,48.5,1927647,116.62 68.3 242
65,1491,1 14 13,50,1927566,115.12 68.9 243
66,1499,4 15 10,48.5,1926967,116.62 69.14 239
67,1495,1 13 11,51,1926786,115.81 68.47 243
68,1496,1 12 15,51,1926492,115.81 67.62 246
69,1496,1 14 8,51,1926492,115.81 69.31 240
70,1493,1 14 7,51,1926492,115.81 69.31 240
71,1496,2 13 14,50,1925850,115.96 68.06 244
72,1494,2 14 10,50,1925656,115.96 68.9 241
73,1494,1 15 4,51,1925611,115.81 70.16 237
74,1499,5 15 13,47.5,1925600,116.75 68.72 240
75,1500,2 13 9,51,1924876,116.65 68.47 241
76,1496,2 15 7,50,1924876,115.96 69.74 238
77,1499,2 12 12,51,1924777,116.65 67.62 244
78,1491,3 15 15,48,1924767,115.41 68.91 242
79,1495,3 14 13,49,1924549,116.11 68.49 242
80,1499,2 14 5,51,1924383,116.65 69.31 238
81,1499,3 13 11,50,1923906,116.8 68.06 242
82,1496,3 15 10,49,1923870,116.11 69.33 239
83,1493,1 14 10,50.5,1923775,115.48 69.12 241
84,1500,3 12 15,50,1923709,116.8 67.22 245
85,1500,3 14 8,50,1923513,116.8 68.9 239
86,1500,2 15 2,51,1923298,116.65 70.16 235
87,1499,4 13 14,49,1922667,116.94 67.66 243
88,1497,4 15 13,48,1922593,116.24 68.91 240
89,1498,3 15 4,50,1922532,116.8 69.74 236
90,1492,2 15 9,49.5,1922237,115.64 69.55 239
91,1497,2 13 11,50.5,1922128,116.33 68.28 242
92,1496,2 12 14,50.5,1921932,116.33 67.44 245
93,1496,2 14 7,50.5,1921736,116.33 69.12 239
94,1499,4 15 7,49,1921495,116.94 69.33 237
95,1493,3 15 12,48.5,1921208,115.78 69.14 240
96,1498,3 13 14,49.5,1921135,116.48 67.88 243
97,1495,3 13 13,49.5,1921135,116.48 67.88 243
98,1497,3 14 10,49.5,1920842,116.48 68.71 240
99,1497,2 15 4,50.5,1920755,116.33 69.96 236
100,1494,2 15 3,50.5,1920755,116.33 69.96 236
101,1486,0 13 12,51,1920593,114.96 68.47 244
102,1488,0 14 9,51,1920399,114.96 69.31 241
103,1500,5 15 10,48,1920190,117.07 68.91 238
104,1500,3 13 8,50.5,1920056,117.17 68.28 240
105,1498,3 15 7,49.5,1919964,116.48 69.55 237
106,1495,3 15 6,49.5,1919964,116.48 69.55 237
107,1494,4 15 15,47.5,1919910,115.92 68.72 241
108,1497,4 14 13,48.5,1919681,116.62 68.3 241
109,1486,0 15 5,51,1919621,114.96 70.16 238
110,1500,3 11 15,50.5,1919463,117.17 66.59 246
111,1496,4 15 9,48.5,1918904,116.62 69.14 238
112,1492,1 13 10,51,1918857,115.81 68.47 242
113,1493,1 12 14,51,1918661,115.81 67.62 245
114,1491,1 12 13,51,1918661,115.81 67.62 245
115,1500,6 15 13,47,1918615,117.19 68.5 239
116,1491,1 14 6,51,1918465,115.81 69.31 239
117,1500,3 15 1,50.5,1918278,117.17 69.96 234
118,1493,2 13 13,50,1917958,115.96 68.06 243
119,1492,2 14 9,50,1917665,115.96 68.9 240
120,1497,5 15 12,47.5,1917577,116.75 68.72 239
121,1492,1 15 3,51,1917486,115.81 70.16 236
122,1500,5 14 10,48.5,1917349,117.45 68.3 239
123,1496,2 12 11,51,1916889,116.65 67.62 243
124,1498,2 13 8,51,1916889,116.65 68.47 240
125,1495,2 13 7,51,1916889,116.65 68.47 240
126,1493,2 15 6,50,1916788,115.96 69.74 237
127,1492,3 14 12,49,1916596,116.11 68.49 241
128,1497,2 11 15,51,1916297,116.65 66.78 246
129,1496,2 14 4,51,1916297,116.65 69.31 237
