rank,cp,ivs,maxlevel,stat-product,stats
138,1118,15 8 14,51,1191430,104.82 100.59 113
139,1096,10 13 14,51,1191430,100.59 104.82 113
140,1085,8 14 15,51,1191303,98.9 105.66 114
141,1110,13 11 13,51,1191130,103.13 103.13 112
142,1114,14 10 13,51,1191050,103.97 102.28 112
143,1105,12 12 13,51,1191050,102.28 103.97 112
144,1091,9 14 14,51,1190946,99.75 105.66 113
145,1119,15 9 13,51,1190810,104.82 101.44 112
146,1101,11 13 13,51,1190810,101.44 104.82 112
147,1081,7 15 15,51,1190570,98.05 106.51 114
148,1096,10 14 13,51,1190410,100.59 105.66 112
149,1086,8 15 14,51,1190300,98.9 106.51 113
150,1115,14 11 12,51,1190171,103.97 103.13 111
151,1110,13 12 12,51,1190171,103.13 103.97 111
152,1119,15 10 12,51,1190013,104.82 102.28 111
153,1106,12 13 12,51,1190013,102.28 104.82 111
154,1091,9 15 13,51,1189850,99.75 106.51 112
155,1101,11 14 12,51,1189695,101.44 105.66 111
156,1096,10 15 12,51,1189220,100.59 106.51 111
157,1115,14 12 11,51,1189117,103.97 103.97 110
158,1120,15 11 11,51,1189038,104.82 103.13 110
159,1111,13 13 11,51,1189038,103.13 104.82 110
160,1106,12 14 11,51,1188802,102.28 105.66 110
161,1101,11 15 11,51,1188409,101.44 106.51 110
162,1120,15 12 10,51,1187886,104.82 103.97 109
163,1116,15 12 9,51,1187886,104.82 103.97 109
164,1115,14 13 10,51,1187886,103.97 104.82 109
165,1111,14 13 9,51,1187886,103.97 104.82 109
166,1111,13 14 10,51,1187730,103.13 105.66 109
167,1106,13 14 9,51,1187730,103.13 105.66 109
168,1106,12 15 10,51,1187419,102.28 106.51 109
169,1102,12 15 9,51,1187419,102.28 106.51 109
170,1116,15 13 8,51,1186557,104.82 104.82 108
171,1111,14 14 8,51,1186480,103.97 105.66 108
172,1107,13 15 8,51,1186249,103.13 106.51 108
173,1116,15 14 7,51,1185051,104.82 105.66 107
174,1111,14 15 7,51,1184898,103.97 106.51 107
175,1116,15 15 6,51,1183368,104.82 106.51 106
176,1100,12 9 15,51,1182750,102.28 101.44 114
177,1095,11 10 15,51,1182750,101.44 102.28 114
178,1104,13 8 15,51,1182587,103.13 100.59 114
179,1091,10 11 15,51,1182587,100.59 103.13 114
180,1109,14 7 15,51,1182261,103.97 99.75 114
181,1086,9 12 15,51,1182261,99.75 103.97 114
182,1100,12 10 14,51,1182145,102.28 102.28 113
183,1105,13 9 14,51,1182064,103.13 101.44 113
184,1096,11 11 14,51,1182064,101.44 103.13 113
185,1109,14 8 14,51,1181822,103.97 100.59 113
186,1091,10 12 14,51,1181822,100.59 103.97 113
187,1113,15 6 15,51,1181773,104.82 98.9 114
188,1081,8 13 15,51,1181773,98.9 104.82 114
189,1114,15 7 14,51,1181418,104.82 99.75 113
190,1086,9 13 14,51,1181418,99.75 104.82 113
191,1105,13 10 13,51,1181367,103.13 102.28 112
192,1101,12 11 13,51,1181367,102.28 103.13 112
193,1110,14 9 13,51,1181207,103.97 101.44 112
194,1096,11 12 13,51,1181207,101.44 103.97 112
195,1076,7 14 15,51,1181121,98.05 105.66 114
196,1114,15 8 13,51,1180887,104.82 100.59 112
197,1091,10 13 13,51,1180887,100.59 104.82 112
198,1081,8 14 14,51,1180853,98.9 105.66 113
199,1106,13 11 12,51,1180495,103.13 103.13 111
200,1110,14 10 12,51,1180416,103.97 102.28 111
201,1101,12 12 12,51,1180416,102.28 103.97 111
202,1087,9 14 13,51,1180407,99.75 105.66 112
203,1071,6 15 15,51,1180306,97.21 106.51 114
204,1115,15 9 12,51,1180178,104.82 101.44 111
205,1096,11 13 12,51,1180178,101.44 104.82 111
206,1077,7 15 14,51,1180126,98.05 106.51 113
207,1092,10 14 12,51,1179781,100.59 105.66 111
208,1082,8 15 13,51,1179766,98.9 106.51 112
209,1111,14 11 11,51,1179449,103.97 103.13 110
210,1106,13 12 11,51,1179449,103.13 103.97 110
211,1115,15 10 11,51,1179292,104.82 102.28 110
212,1101,12 13 11,51,1179292,102.28 104.82 110
213,1087,9 15 12,51,1179226,99.75 106.51 111
214,1097,11 14 11,51,1178977,101.44 105.66 110
215,1092,10 15 11,51,1178506,100.59 106.51 110
216,1111,14 12 10,51,1178307,103.97 103.97 109
217,1107,14 12 9,51,1178307,103.97 103.97 109
218,1115,15 11 10,51,1178229,104.82 103.13 109
219,1111,15 11 9,51,1178229,104.82 103.13 109
220,1106,13 13 10,51,1178229,103.13 104.82 109
221,1102,13 13 9,51,1178229,103.13 104.82 109
222,1102,12 14 10,51,1177995,102.28 105.66 109
223,1097,12 14 9,51,1177995,102.28 105.66 109
224,1097,11 15 10,51,1177606,101.44 106.51 109
225,1093,11 15 9,51,1177606,101.44 106.51 109
226,1111,15 12 8,51,1176988,104.82 103.97 108
227,1107,14 13 8,51,1176988,103.97 104.82 108
228,1102,13 14 8,51,1176834,103.13 105.66 108
229,1097,12 15 8,51,1176525,102.28 106.51 108
230,1111,15 13 7,51,1175571,104.82 104.82 107
231,1107,14 14 7,51,1175494,103.97 105.66 107
232,1102,13 15 7,51,1175265,103.13 106.51 107
233,1111,15 14 6,51,1173976,104.82 105.66 106
234,1107,14 15 6,51,1173824,103.97 106.51 106
235,1091,11 9 15,51,1172975,101.44 101.44 114
236,1095,12 8 15,51,1172894,102.28 100.59 114
237,1086,10 10 15,51,1172894,100.59 102.28 114
238,1100,13 7 15,51,1172650,103.13 99.75 114
239,1082,9 11 15,51,1172650,99.75 103.13 114
240,1096,12 9 14,51,1172375,102.28 101.44 113
241,1091,11 10 14,51,1172375,101.44 102.28 113
242,1104,14 6 15,51,1172242,103.97 98.9 114
243,1077,8 12 15,51,1172242,98.9 103.97 114
244,1100,13 8 14,51,1172214,103.13 100.59 113
245,1087,10 11 14,51,1172214,100.59 103.13 113
246,1111,15 15 5,51,1172204,104.82 106.51 105
247,1105,14 7 14,51,1171891,103.97 99.75 113
248,1082,9 12 14,51,1171891,99.75 103.97 113
249,1096,12 10 13,51,1171684,102.28 102.28 112
250,1108,15 5 15,51,1171672,104.82 98.05 114
251,1072,7 13 15,51,1171672,98.05 104.82 114
252,1101,13 9 13,51,1171603,103.13 101.44 112
253,1092,11 11 13,51,1171603,101.44 103.13 112
254,1109,15 6 14,51,1171406,104.82 98.9 113
255,1077,8 13 14,51,1171406,98.9 104.82 113
256,1105,14 8 13,51,1171363,103.97 100.59 112
257,1087,10 12 13,51,1171363,100.59 103.97 112
258,1109,15 7 13,51,1170963,104.82 99.75 112
259,1082,9 13 13,51,1170963,99.75 104.82 112
260,1067,6 14 15,51,1170939,97.21 105.66 114
261,1101,13 10 12,51,1170819,103.13 102.28 111
262,1097,12 11 12,51,1170819,102.28 103.13 111
263,1072,7 14 14,51,1170760,98.05 105.66 113
264,1106,14 9 12,51,1170660,103.97 101.44 111
265,1092,11 12 12,51,1170660,101.44 103.97 111
266,1077,8 14 13,51,1170403,98.9 105.66 112
267,1110,15 8 12,51,1170343,104.82 100.59 111
268,1087,10 13 12,51,1170343,100.59 104.82 111
269,1062,5 15 15,51,1170043,96.36 106.51 114
270,1067,6 15 14,51,1169953,97.21 106.51 113
271,1083,9 14 12,51,1169867,99.75 105.66 111
272,1102,13 11 11,51,1169860,103.13 103.13 110
273,1106,14 10 11,51,1169781,103.97 102.28 110
274,1097,12 12 11,51,1169781,102.28 103.97 110
275,1072,7 15 13,51,1169683,98.05 106.51 112
276,1110,15 9 11,51,1169546,104.82 101.44 110
277,1092,11 13 11,51,1169546,101.44 104.82 110
278,1078,8 15 12,51,1169233,98.9 106.51 111
279,1088,10 14 11,51,1169153,100.59 105.66 110
280,1106,14 11 10,51,1168727,103.97 103.13 109
281,1102,14 11 9,51,1168727,103.97 103.13 109
282,1102,13 12 10,51,1168727,103.13 103.97 109
283,1098,13 12 9,51,1168727,103.13 103.97 109
284,1083,9 15 11,51,1168602,99.75 106.51 110
285,1111,15 10 10,51,1168571,104.82 102.28 109
286,1106,15 10 9,51,1168571,104.82 102.28 109
287,1097,12 13 10,51,1168571,102.28 104.82 109
288,1093,12 13 9,51,1168571,102.28 104.82 109
289,1093,11 14 10,51,1168259,101.44 105.66 109
290,1088,11 14 9,51,1168259,101.44 105.66 109
291,1088,10 15 10,51,1167792,100.59 106.51 109
292,1084,10 15 9,51,1167792,100.59 106.51 109
293,1102,14 12 8,51,1167496,103.97 103.97 108
294,1107,15 11 8,51,1167419,104.82 103.13 108
295,1098,13 13 8,51,1167419,103.13 104.82 108
296,1093,12 14 8,51,1167188,102.28 105.66 108
297,1088,11 15 8,51,1166802,101.44 106.51 108
298,1107,15 12 7,51,1166090,104.82 103.97 107
299,1102,14 13 7,51,1166090,103.97 104.82 107
300,1098,13 14 7,51,1165937,103.13 105.66 107
301,1093,12 15 7,51,1165631,102.28 106.51 107
302,1107,15 13 6,51,1164584,104.82 104.82 106
303,1102,14 14 6,51,1164508,103.97 105.66 106
304,1098,13 15 6,51,1164281,103.13 106.51 106
305,1086,11 8 15,51,1163201,101.44 100.59 114
306,1082,10 9 15,51,1163201,100.59 101.44 114
307,1091,12 7 15,51,1163038,102.28 99.75 114
308,1077,9 10 15,51,1163038,99.75 102.28 114
309,1107,15 14 5,51,1162900,104.82 105.66 105
310,1102,14 15 5,51,1162750,103.97 106.51 105
311,1095,13 6 15,51,1162712,103.13 98.9 114
312,1072,8 11 15,51,1162712,98.9 103.13 114
313,1087,11 9 14,51,1162686,101.44 101.44 113
314,1091,12 8 14,51,1162605,102.28 100.59 113
315,1082,10 10 14,51,1162605,100.59 102.28 113
316,1096,13 7 14,51,1162363,103.13 99.75 113
317,1078,9 11 14,51,1162363,99.75 103.13 113
318,1099,14 5 15,51,1162223,103.97 98.05 114
319,1068,7 12 15,51,1162223,98.05 103.97 114
320,1092,12 9 13,51,1162000,102.28 101.44 112
321,1087,11 10 13,51,1162000,101.44 102.28 112
322,1100,14 6 14,51,1161959,103.97 98.9 113
323,1073,8 12 14,51,1161959,98.9 103.97 113
324,1096,13 8 13,51,1161840,103.13 100.59 112
325,1083,10 11 13,51,1161840,100.59 103.13 112
326,1103,15 4 15,51,1161571,104.82 97.21 114
327,1063,6 13 15,51,1161571,97.21 104.82 114
328,1101,14 7 13,51,1161520,103.97 99.75 112
329,1078,9 12 13,51,1161520,99.75 103.97 112
330,1104,15 5 14,51,1161394,104.82 98.05 113
331,1068,7 13 14,51,1161394,98.05 104.82 113
332,1092,12 10 12,51,1161222,102.28 102.28 111
333,1097,13 9 12,51,1161143,103.13 101.44 111
334,1088,11 11 12,51,1161143,101.44 103.13 111
335,1105,15 6 13,51,1161040,104.82 98.9 112
336,1073,8 13 13,51,1161040,98.9 104.82 112
337,1107,15 15 4,51,1161040,104.82 106.51 104
338,1101,14 8 12,51,1160905,103.97 100.59 111
339,1083,10 12 12,51,1160905,100.59 103.97 111
340,1058,5 14 15,51,1160757,96.36 105.66 114
341,1063,6 14 14,51,1160668,97.21 105.66 113
342,1105,15 7 12,51,1160508,104.82 99.75 111
343,1078,9 13 12,51,1160508,99.75 104.82 111
344,1068,7 14 13,51,1160400,98.05 105.66 112
345,1097,13 10 11,51,1160271,103.13 102.28 110
346,1093,12 11 11,51,1160271,102.28 103.13 110
347,1101,14 9 11,51,1160114,103.97 101.44 110
348,1088,11 12 11,51,1160114,101.44 103.97 110
349,1073,8 14 12,51,1159953,98.9 105.66 111
350,1106,15 8 11,51,1159799,104.82 100.59 110
351,1083,10 13 11,51,1159799,100.59 104.82 110
352,1053,4 15 15,51,1159779,95.52 106.51 114
353,1058,5 15 14,51,1159779,96.36 106.51 113
354,1063,6 15 13,51,1159599,97.21 106.51 112
355,1078,9 14 11,51,1159328,99.75 105.66 110
356,1068,7 15 12,51,1159239,98.05 106.51 111
357,1097,13 11 10,51,1159225,103.13 103.13 109
358,1093,13 11 9,51,1159225,103.13 103.13 109
359,1102,14 10 10,51,1159147,103.97 102.28 109
360,1098,14 10 9,51,1159147,103.97 102.28 109
361,1093,12 12 10,51,1159147,102.28 103.97 109
362,1089,12 12 9,51,1159147,102.28 103.97 109
363,1106,15 9 10,51,1158913,104.82 101.44 109
364,1102,15 9 9,51,1158913,104.82 101.44 109
365,1088,11 13 10,51,1158913,101.44 104.82 109
366,1084,11 13 9,51,1158913,101.44 104.82 109
367,1074,8 15 11,51,1158699,98.9 106.51 110
368,1083,10 14 10,51,1158524,100.59 105.66 109
369,1079,10 14 9,51,1158524,100.59 105.66 109
370,1098,14 11 8,51,1158005,103.97 103.13 108
371,1093,13 12 8,51,1158005,103.13 103.97 108
372,1079,9 15 10,51,1157979,99.75 106.51 109
373,1074,9 15 9,51,1157979,99.75 106.51 109
374,1102,15 10 8,51,1157850,104.82 102.28 108
375,1089,12 13 8,51,1157850,102.28 104.82 108
376,1084,11 14 8,51,1157541,101.44 105.66 108
377,1079,10 15 8,51,1157078,100.59 106.51 108
378,1098,14 12 7,51,1156686,103.97 103.97 107
379,1102,15 11 7,51,1156610,104.82 103.13 107
380,1093,13 13 7,51,1156610,103.13 104.82 107
381,1089,12 14 7,51,1156380,102.28 105.66 107
382,1084,11 15 7,51,1155998,101.44 106.51 107
383,1103,15 12 6,51,1155192,104.82 103.97 106
384,1098,14 13 6,51,1155192,103.97 104.82 106
385,1094,13 14 6,51,1155041,103.13 105.66 106
386,1089,12 15 6,51,1154738,102.28 106.51 106
387,1103,15 13 5,51,1153597,104.82 104.82 105
388,1098,14 14 5,51,1153522,103.97 105.66 105
389,1077,10 8 15,51,1153507,100.59 100.59 114
390,1082,11 7 15,51,1153426,101.44 99.75 114
391,1073,9 9 15,51,1153426,99.75 101.44 114
392,1094,13 15 5,51,1153297,103.13 106.51 105
393,1086,12 6 15,51,1153181,102.28 98.9 114
394,1068,8 10 15,51,1153181,98.9 102.28 114
395,1082,11 8 14,51,1152997,101.44 100.59 113
396,1078,10 9 14,51,1152997,100.59 101.44 113
397,1087,12 7 14,51,1152836,102.28 99.75 113
398,1073,9 10 14,51,1152836,99.75 102.28 113
399,1090,13 5 15,51,1152774,103.13 98.05 114
400,1063,7 11 15,51,1152774,98.05 103.13 114
401,1091,13 6 14,51,1152513,103.13 98.9 113
402,1068,8 11 14,51,1152513,98.9 103.13 113
403,1083,11 9 13,51,1152397,101.44 101.44 112
404,1087,12 8 13,51,1152317,102.28 100.59 112
405,1078,10 10 13,51,1152317,100.59 102.28 112
406,1095,14 4 15,51,1152204,103.97 97.21 114
407,1058,6 12 15,51,1152204,97.21 103.97 114
408,1092,13 7 13,51,1152077,103.13 99.75 112
409,1074,9 11 13,51,1152077,99.75 103.13 112
410,1095,14 5 14,51,1152028,103.97 98.05 113
411,1064,7 12 14,51,1152028,98.05 103.97 113
412,1103,15 14 4,51,1151825,104.82 105.66 104
413,1096,14 6 13,51,1151677,103.97 98.9 112
414,1069,8 12 13,51,1151677,98.9 103.97 112
415,1098,14 15 4,51,1151677,103.97 106.51 104
416,1088,12 9 12,51,1151625,102.28 101.44 111
417,1083,11 10 12,51,1151625,101.44 102.28 111
418,1099,15 3 15,51,1151471,104.82 96.36 114
419,1053,5 13 15,51,1151471,96.36 104.82 114
420,1092,13 8 12,51,1151467,103.13 100.59 111
421,1079,10 11 12,51,1151467,100.59 103.13 111
422,1099,15 4 14,51,1151382,104.82 97.21 113
423,1059,6 13 14,51,1151382,97.21 104.82 113
424,1096,14 7 12,51,1151149,103.97 99.75 111
425,1074,9 12 12,51,1151149,99.75 103.97 111
426,1100,15 5 13,51,1151116,104.82 98.05 112
427,1064,7 13 13,51,1151116,98.05 104.82 112
428,1088,12 10 11,51,1150761,102.28 102.28 110
429,1092,13 9 11,51,1150682,103.13 101.44 110
430,1083,11 11 11,51,1150682,101.44 103.13 110
431,1101,15 6 12,51,1150673,104.82 98.9 111
432,1069,8 13 12,51,1150673,98.9 104.82 111
433,1048,4 14 15,51,1150575,95.52 105.66 114
434,1054,5 14 14,51,1150575,96.36 105.66 113
435,1097,14 8 11,51,1150446,103.97 100.59 110
436,1079,10 12 11,51,1150446,100.59 103.97 110
437,1059,6 14 13,51,1150396,97.21 105.66 112
438,1101,15 7 11,51,1150053,104.82 99.75 110
439,1074,9 13 11,51,1150053,99.75 104.82 110
440,1064,7 14 12,51,1150039,98.05 105.66 111
441,1103,15 15 3,51,1149876,104.82 106.51 103
442,1098,15 15 2,51,1149876,104.82 106.51 103
443,1093,13 10 10,51,1149723,103.13 102.28 109
444,1089,13 10 9,51,1149723,103.13 102.28 109
445,1088,12 11 10,51,1149723,102.28 103.13 109
446,1084,12 11 9,51,1149723,102.28 103.13 109
447,1049,4 15 14,51,1149606,95.52 106.51 113
448,1097,14 9 10,51,1149567,103.97 101.44 109
449,1093,14 9 9,51,1149567,103.97 101.44 109
450,1084,11 12 10,51,1149567,101.44 103.97 109
451,1080,11 12 9,51,1149567,101.44 103.97 109
452,1043,3 15 15,51,1149516,94.67 106.51 114
453,1054,5 15 13,51,1149516,96.36 106.51 112
454,1069,8 14 11,51,1149503,98.9 105.66 110
455,1102,15 8 10,51,1149256,104.82 100.59 109
456,1097,15 8 9,51,1149256,104.82 100.59 109
457,1079,10 13 10,51,1149256,100.59 104.82 109
458,1075,10 13 9,51,1149256,100.59 104.82 109
459,1059,6 15 12,51,1149246,97.21 106.51 111
460,1064,7 15 11,51,1148796,98.05 106.51 110
461,1074,9 14 10,51,1148788,99.75 105.66 109
462,1070,9 14 9,51,1148788,99.75 105.66 109
463,1089,13 11 8,51,1148590,103.13 103.13 108
464,1093,14 10 8,51,1148513,103.97 102.28 108
465,1084,12 12 8,51,1148513,102.28 103.97 108
466,1098,15 9 8,51,1148281,104.82 101.44 108
467,1080,11 13 8,51,1148281,101.44 104.82 108
468,1069,8 15 10,51,1148165,98.9 106.51 109
469,1065,8 15 9,51,1148165,98.9 106.51 109
470,1075,10 14 8,51,1147895,100.59 105.66 108
471,1070,9 15 8,51,1147355,99.75 106.51 108
472,1093,14 11 7,51,1147282,103.97 103.13 107
473,1089,13 12 7,51,1147282,103.13 103.97 107
474,1098,15 10 7,51,1147129,104.82 102.28 107
475,1084,12 13 7,51,1147129,102.28 104.82 107
476,1080,11 14 7,51,1146824,101.44 105.66 107
477,1075,10 15 7,51,1146365,100.59 106.51 107
478,1094,14 12 6,51,1145876,103.97 103.97 106
479,1098,15 11 6,51,1145800,104.82 103.13 106
480,1089,13 13 6,51,1145800,103.13 104.82 106
481,1085,12 14 6,51,1145573,102.28 105.66 106
482,1080,11 15 6,51,1145194,101.44 106.51 106
483,1098,15 12 5,51,1144294,104.82 103.97 105
484,1094,14 13 5,51,1144294,103.97 104.82 105
485,1089,13 14 5,51,1144144,103.13 105.66 105
486,1085,12 15 5,51,1143844,102.28 106.51 105
487,1073,10 7 15,51,1143814,100.59 99.75 114
488,1068,9 8 15,51,1143814,99.75 100.59 114
489,1077,11 6 15,51,1143651,101.44 98.9 114
490,1064,8 9 15,51,1143651,98.9 101.44 114
491,1073,10 8 14,51,1143389,100.59 100.59 113
492,1081,12 5 15,51,1143325,102.28 98.05 114
493,1059,7 10 15,51,1143325,98.05 102.28 114
494,1078,11 7 14,51,1143308,101.44 99.75 113
495,1069,9 9 14,51,1143308,99.75 101.44 113
496,1082,12 6 14,51,1143066,102.28 98.9 113
497,1064,8 10 14,51,1143066,98.9 102.28 113
498,1086,13 4 15,51,1142836,103.13 97.21 114
499,1054,6 11 15,51,1142836,97.21 103.13 114
500,1078,11 8 13,51,1142794,101.44 100.59 112
501,1074,10 9 13,51,1142794,100.59 101.44 112
502,1086,13 5 14,51,1142662,103.13 98.05 113
503,1059,7 11 14,51,1142662,98.05 103.13 113
504,1083,12 7 13,51,1142633,102.28 99.75 112
505,1069,9 10 13,51,1142633,99.75 102.28 112
506,1098,15 13 4,51,1142611,104.82 104.82 104
507,1094,14 14 4,51,1142536,103.97 105.66 104
508,1087,13 6 13,51,1142313,103.13 98.9 112
509,1064,8 11 13,51,1142313,98.9 103.13 112
510,1089,13 15 4,51,1142313,103.13 106.51 104
511,1090,14 3 15,51,1142185,103.97 96.36 114
512,1049,5 12 15,51,1142185,96.36 103.97 114
513,1079,11 9 12,51,1142108,101.44 101.44 111
514,1091,14 4 14,51,1142097,103.97 97.21 113
515,1054,6 12 14,51,1142097,97.21 103.97 113
516,1083,12 8 12,51,1142028,102.28 100.59 111
