rank,cp,ivs,maxlevel,stat-product,stats
297,1500,4 10 3,25.5,1864687,120.75 65.43 236
298,1499,2 8 4,26,1864658,120.57 64.71 239
299,1496,6 12 14,24.5,1864582,119.68 65.46 238
300,1493,6 12 13,24.5,1864582,119.68 65.46 238
301,1495,6 15 3,24.5,1864582,119.68 67.44 231
302,1500,7 14 5,24.5,1864540,120.34 66.78 232
303,1498,7 14 4,24.5,1864540,120.34 66.78 232
304,1490,1 10 10,25.5,1864511,118.73 65.43 240
305,1488,1 10 9,25.5,1864511,118.73 65.43 240
306,1498,7 11 15,24.5,1863744,120.34 64.8 239
307,1482,1 14 6,25,1863669,117.56 67.46 235
308,1480,1 14 5,25,1863669,117.56 67.46 235
309,1485,2 13 7,25,1863598,118.22 66.79 236
310,1500,2 6 12,26,1863590,120.57 63.35 244
311,1493,2 9 11,25.5,1863506,119.4 64.76 241
312,1485,0 13 1,25.5,1863473,118.05 67.46 234
313,1483,0 13 0,25.5,1863473,118.05 67.46 234
314,1477,0 15 4,25,1863464,116.89 68.13 234
315,1488,1 12 2,25.5,1863309,118.73 66.78 235
316,1490,3 12 9,25,1863247,118.89 66.13 237
317,1488,3 12 8,25,1863247,118.89 66.13 237
318,1495,4 14 0,25,1863174,119.56 67.46 231
319,1498,5 13 1,25,1863063,120.23 66.79 232
320,1492,0 9 5,26,1862995,119.2 65.39 239
321,1490,0 9 4,26,1862995,119.2 65.39 239
322,1481,3 14 12,24.5,1862862,117.7 66.78 237
323,1493,2 11 4,25.5,1862862,119.4 66.11 236
324,1491,2 11 3,25.5,1862862,119.4 66.11 236
325,1478,2 15 11,24.5,1862843,117.04 67.44 236
326,1476,2 15 10,24.5,1862843,117.04 67.44 236
327,1478,0 12 15,25,1862762,116.89 66.13 241
328,1475,0 12 14,25,1862762,116.89 66.13 241
329,1495,8 15 10,24,1862692,119.76 66.75 233
330,1500,6 12 2,25,1862673,120.9 66.13 233
331,1493,4 11 10,25,1862615,119.56 65.46 238
332,1486,4 13 14,24.5,1862605,118.36 66.12 238
333,1484,4 13 13,24.5,1862605,118.36 66.12 238
334,1499,0 6 6,26.5,1862581,120.34 63.95 242
335,1497,0 6 5,26.5,1862581,120.34 63.95 242
336,1500,9 14 12,24,1862468,120.42 66.1 234
337,1498,9 14 11,24,1862468,120.42 66.1 234
338,1491,0 7 12,26,1862345,119.2 64.03 244
339,1491,5 15 5,24.5,1862308,119.02 67.44 232
340,1489,5 15 4,24.5,1862308,119.02 67.44 232
341,1494,6 14 6,24.5,1862288,119.68 66.78 233
342,1497,3 8 13,25.5,1862208,120.08 64.09 242
343,1495,3 8 12,25.5,1862208,120.08 64.09 242
344,1496,3 10 5,25.5,1862127,120.08 65.43 237
345,1489,5 12 15,24.5,1862072,119.02 65.46 239
346,1499,7 13 8,24.5,1861993,120.34 66.12 234
347,1497,7 13 7,24.5,1861993,120.34 66.12 234
348,1495,1 8 6,26,1861881,119.89 64.71 240
349,1498,11 15 15,23.5,1861731,120.45 66.05 234
350,1498,5 10 12,25,1861698,120.23 64.79 239
351,1496,5 10 11,25,1861698,120.23 64.79 239
352,1484,0 10 11,25.5,1861642,118.05 65.43 241
353,1499,4 9 6,25.5,1861103,120.75 64.76 238
354,1476,0 14 7,25,1860966,116.89 67.46 236
355,1481,1 13 9,25,1860921,117.56 66.79 237
356,1479,1 13 8,25,1860921,117.56 66.79 237
357,1488,3 14 1,25,1860786,118.89 67.46 232
358,1494,4 13 3,25,1860698,119.56 66.79 233
359,1491,4 13 2,25,1860698,119.56 66.79 233
360,1488,1 9 13,25.5,1860666,118.73 64.76 242
361,1486,1 9 12,25.5,1860666,118.73 64.76 242
362,1496,1 6 14,26,1860656,119.89 63.35 245
363,1494,1 6 13,26,1860656,119.89 63.35 245
364,1498,2 9 0,26,1860634,120.57 65.39 236
365,1500,4 7 14,25.5,1860615,120.75 63.41 243
366,1484,0 12 4,25.5,1860606,118.05 66.78 236
367,1482,0 12 3,25.5,1860606,118.05 66.78 236
368,1484,2 12 10,25,1860597,118.22 66.13 238
369,1485,2 15 0,25,1860597,118.22 68.13 231
370,1500,2 7 8,26,1860470,120.57 64.03 241
371,1498,2 7 7,26,1860470,120.57 64.03 241
372,1491,7 15 12,24,1860464,119.11 66.75 234
373,1489,7 15 11,24,1860464,119.11 66.75 234
374,1496,5 12 4,25,1860332,120.23 66.13 234
375,1494,8 14 13,24,1860262,119.76 66.1 235
376,1477,2 14 14,24.5,1860212,117.04 66.78 238
377,1475,2 14 13,24.5,1860212,117.04 66.78 238
378,1487,1 11 5,25.5,1860186,118.73 66.11 237
379,1497,0 4 13,26.5,1860181,120.34 62.58 247
380,1472,1 15 12,24.5,1860167,116.37 67.44 237
381,1489,3 11 12,25,1859992,118.89 65.46 239
382,1487,3 11 11,25,1859992,118.89 65.46 239
383,1480,3 13 15,24.5,1859982,117.7 66.12 239
384,1490,5 14 8,24.5,1859947,119.02 66.78 234
385,1488,5 14 7,24.5,1859947,119.02 66.78 234
386,1485,4 15 6,24.5,1859945,118.36 67.44 233
387,1499,9 13 15,24,1859789,120.42 65.44 236
388,1497,9 13 14,24,1859789,120.42 65.44 236
389,1499,6 11 5,25,1859685,120.9 65.46 235
390,1493,6 13 9,24.5,1859676,119.68 66.12 235
391,1492,2 10 7,25.5,1859479,119.4 65.43 238
392,1490,2 10 6,25.5,1859479,119.4 65.43 238
393,1491,2 8 14,25.5,1859398,119.4 64.09 243
394,1496,0 7 1,26.5,1859271,120.34 64.64 239
395,1498,7 12 11,24.5,1859129,120.34 65.46 236
396,1495,7 12 10,24.5,1859129,120.34 65.46 236
397,1492,4 10 13,25,1859101,119.56 64.79 240
398,1491,0 8 8,26,1859016,119.2 64.71 241
399,1489,0 8 7,26,1859016,119.2 64.71 241
400,1489,0 10 0,26,1858772,119.2 66.07 236
401,1498,2 5 15,26,1858663,120.57 62.67 246
402,1497,7 15 0,24.5,1858651,120.34 67.44 229
403,1500,8 14 1,24.5,1858622,121 66.78 230
404,1495,3 9 8,25.5,1858482,120.08 64.76 239
405,1484,2 14 3,25,1858307,118.22 67.46 233
406,1482,2 14 2,25,1858307,118.22 67.46 233
407,1500,8 11 12,24.5,1858302,121 64.8 237
408,1487,3 13 4,25,1858244,118.89 66.79 234
409,1475,0 13 10,25,1858155,116.89 66.79 238
410,1485,6 15 13,24,1858148,118.45 66.75 235
411,1479,1 15 1,25,1858095,117.56 68.13 232
412,1490,7 14 15,24,1857969,119.11 66.1 236
413,1488,7 14 14,24,1857969,119.11 66.1 236
414,1494,1 9 2,26,1857961,119.89 65.39 237
415,1492,1 9 1,26,1857961,119.89 65.39 237
416,1497,5 9 15,25,1857923,120.23 64.12 241
417,1494,5 9 14,25,1857923,120.23 64.12 241
418,1492,4 12 6,25,1857903,119.56 66.13 235
419,1490,4 12 5,25,1857903,119.56 66.13 235
420,1480,1 12 12,25,1857859,117.56 66.13 239
421,1478,1 12 11,25,1857859,117.56 66.13 239
422,1494,3 7 15,25.5,1857834,120.08 63.41 244
423,1497,0 5 9,26.5,1857781,120.34 63.27 244
424,1495,0 5 8,26.5,1857781,120.34 63.27 244
425,1500,1 3 14,26.5,1857743,121.03 61.89 248
426,1499,1 6 2,26.5,1857743,121.03 63.95 240
427,1482,0 9 14,25.5,1857739,118.05 64.76 243
428,1489,0 6 15,26,1857636,119.2 63.35 246
429,1493,1 7 9,26,1857635,119.89 64.03 242
430,1483,4 14 9,24.5,1857518,118.36 66.78 235
431,1495,3 11 1,25.5,1857510,120.08 66.11 234
432,1493,3 11 0,25.5,1857510,120.08 66.11 234
433,1480,3 15 8,24.5,1857492,117.7 67.44 234
434,1478,3 15 7,24.5,1857492,117.7 67.44 234
435,1471,1 14 15,24.5,1857474,116.37 66.78 239
436,1483,0 11 7,25.5,1857421,118.05 66.11 238
437,1481,0 11 6,25.5,1857421,118.05 66.11 238
438,1483,2 11 13,25,1857281,118.22 65.46 240
439,1495,5 11 7,25,1857281,120.23 65.46 236
440,1489,5 13 11,24.5,1857271,119.02 66.12 236
441,1486,5 13 10,24.5,1857271,119.02 66.12 236
442,1500,4 8 10,25.5,1857193,120.75 64.09 240
443,1497,4 8 9,25.5,1857193,120.75 64.09 240
444,1497,2 8 3,26,1856856,120.57 64.71 238
445,1497,9 15 7,24,1856794,120.42 66.75 231
446,1495,9 15 6,24,1856794,120.42 66.75 231
447,1498,4 10 2,25.5,1856786,120.75 65.43 235
448,1491,6 12 12,24.5,1856748,119.68 65.46 237
449,1486,1 10 8,25.5,1856742,118.73 65.43 239
450,1500,10 14 8,24,1856585,121.07 66.1 232
451,1493,6 15 2,24.5,1856511,119.68 67.44 230
452,1490,6 15 1,24.5,1856511,119.68 67.44 230
453,1496,7 14 3,24.5,1856503,120.34 66.78 231
454,1485,1 8 15,25.5,1856502,118.73 64.09 244
455,1488,3 10 15,25,1856418,118.89 64.79 241
456,1486,3 10 14,25,1856418,118.89 64.79 241
457,1500,6 10 9,25,1856375,120.9 64.79 237
458,1498,6 10 8,25,1856375,120.9 64.79 237
459,1498,8 13 4,24.5,1856222,121 66.12 232
460,1498,2 6 11,26,1855953,120.57 63.35 243
461,1496,2 6 10,26,1855953,120.57 63.35 243
462,1496,7 11 14,24.5,1855946,120.34 64.8 238
463,1494,7 11 13,24.5,1855946,120.34 64.8 238
464,1491,2 9 10,25.5,1855774,119.4 64.76 240
465,1489,2 9 9,25.5,1855774,119.4 64.76 240
466,1481,5 15 15,24,1855746,117.8 66.75 236
467,1479,5 15 14,24,1855746,117.8 66.75 236
468,1500,12 15 12,23.5,1855743,121.1 66.05 232
469,1478,1 14 4,25,1855739,117.56 67.46 234
470,1483,2 13 6,25,1855701,118.22 66.79 235
471,1481,2 13 5,25,1855701,118.22 66.79 235
472,1500,1 4 10,26.5,1855663,121.03 62.58 245
473,1475,0 15 3,25,1855501,116.89 68.13 233
474,1473,0 15 2,25,1855501,116.89 68.13 233
475,1500,3 7 4,26,1855454,121.25 64.03 239
476,1486,3 12 7,25,1855386,118.89 66.13 236
477,1486,1 12 1,25.5,1855380,118.73 66.78 234
478,1484,1 12 0,25.5,1855380,118.73 66.78 234
479,1488,0 9 3,26,1855200,119.2 65.39 238
480,1473,0 12 13,25,1855032,116.89 66.13 240
481,1495,5 13 0,25,1855032,120.23 66.79 231
482,1479,3 14 11,24.5,1855001,117.7 66.78 236
483,1477,3 14 10,24.5,1855001,117.7 66.78 236
484,1489,2 11 2,25.5,1854968,119.4 66.11 235
485,1474,2 15 9,24.5,1854950,117.04 67.44 235
486,1495,0 6 4,26.5,1854885,120.34 63.95 241
487,1499,8 10 15,24.5,1854862,121 64.14 239
488,1491,4 11 9,25,1854789,119.56 65.46 237
489,1489,4 11 8,25,1854789,119.56 65.46 237
490,1482,4 13 12,24.5,1854779,118.36 66.12 237
491,1489,0 7 11,26,1854712,119.2 64.03 243
492,1487,0 7 10,26,1854712,119.2 64.03 243
493,1493,8 15 9,24,1854697,119.76 66.75 232
494,1491,8 15 8,24,1854697,119.76 66.75 232
495,1498,6 12 1,25,1854679,120.9 66.13 232
496,1493,3 8 11,25.5,1854513,120.08 64.09 241
497,1496,9 14 10,24,1854509,120.42 66.1 233
498,1478,1 11 15,25,1854483,117.56 65.46 241
499,1476,1 11 14,25,1854483,117.56 65.46 241
