rank,cp,ivs,maxlevel,stat-product,stats
70,1489,3 15 12,25.5,1685822,131.54 108.61 118
71,1495,0 10 11,26.5,1685589,132.04 107.28 119
72,1490,0 13 13,26,1685581,130.78 108.31 119
73,1486,0 13 12,26,1685581,130.78 108.31 119
74,1499,5 12 14,25.5,1685542,132.89 106.58 119
75,1497,0 14 7,26.5,1685226,132.04 110.03 116
76,1493,0 14 6,26.5,1685226,132.04 110.03 116
77,1495,2 10 14,26,1685047,132.15 106.26 120
78,1497,2 14 10,26,1685047,132.15 108.99 117
79,1493,2 14 9,26,1685047,132.15 108.99 117
80,1485,2 13 15,25.5,1684416,130.87 107.26 120
81,1500,0 7 9,27,1684373,133.28 106.2 119
82,1496,4 14 13,25.5,1683943,132.22 107.93 118
83,1492,4 14 12,25.5,1683943,132.22 107.93 118
84,1499,2 15 3,26.5,1683881,133.41 110.72 114
85,1500,4 15 6,26,1683775,133.51 109.67 115
86,1493,0 6 15,26.5,1683773,132.04 104.53 122
87,1493,1 12 13,26,1683704,131.46 107.62 119
88,1489,1 12 12,26,1683704,131.46 107.62 119
89,1500,4 7 15,26,1683594,133.51 104.22 121
90,1498,1 9 11,26.5,1683507,132.72 106.59 119
91,1500,1 13 7,26.5,1683415,132.72 109.34 116
92,1496,1 13 6,26.5,1683415,132.72 109.34 116
93,1500,3 13 10,26,1683147,132.83 108.31 117
94,1496,3 13 9,26,1683147,132.83 108.31 117
95,1498,0 15 0,27,1683078,133.28 111.76 113
96,1498,3 9 14,26,1682875,132.83 105.58 120
97,1499,6 15 9,25.5,1682745,133.57 108.61 116
98,1482,1 15 14,25.5,1682672,130.19 108.61 119
99,1488,3 12 15,25.5,1682450,131.54 106.58 120
100,1496,0 11 10,26.5,1682138,132.04 107.97 118
101,1492,0 11 9,26.5,1682138,132.04 107.97 118
102,1499,5 13 13,25.5,1681956,132.89 107.26 118
103,1495,5 13 12,25.5,1681956,132.89 107.26 118
104,1486,0 14 11,26,1681929,130.78 108.99 118
105,1496,2 11 13,26,1681716,132.15 106.94 119
106,1492,2 11 12,26,1681716,132.15 106.94 119
107,1498,0 3 13,27,1681690,133.28 103.43 122
108,1484,0 10 15,26,1681572,130.78 106.26 121
109,1499,2 12 6,26.5,1681495,133.41 108.65 116
110,1496,1 5 15,26.5,1681407,132.72 103.84 122
111,1493,0 15 5,26.5,1681140,132.04 110.72 115
112,1499,4 12 9,26,1681138,133.51 107.62 117
113,1496,0 8 7,27,1681135,133.28 106.9 118
114,1493,2 15 8,26,1681086,132.15 109.67 116
115,1494,0 7 14,26.5,1680958,132.04 105.22 121
116,1489,0 7 13,26.5,1680958,132.04 105.22 121
117,1498,0 12 3,27,1680950,133.28 109.67 115
118,1485,2 14 14,25.5,1680885,130.87 107.93 119
119,1491,4 11 15,25.5,1680375,132.22 105.91 120
120,1499,1 10 10,26.5,1680130,132.72 107.28 118
121,1495,1 10 9,26.5,1680130,132.72 107.28 118
122,1489,1 13 11,26,1680122,131.46 108.31 118
123,1492,4 15 11,25.5,1680107,132.22 108.61 117
124,1498,6 12 12,25.5,1679862,133.57 106.58 118
125,1499,3 10 13,26,1679618,132.83 106.26 119
126,1494,3 10 12,26,1679618,132.83 106.26 119
127,1487,1 9 15,26,1679495,131.46 105.58 121
128,1496,1 14 5,26.5,1679399,132.72 110.03 115
129,1496,3 14 8,26,1679256,132.83 108.99 116
130,1500,1 2 13,27,1679103,133.97 102.73 122
131,1498,0 4 12,27,1679100,133.28 104.12 121
132,1488,3 13 14,25.5,1678989,131.54 107.26 119
133,1499,2 4 15,26.5,1678926,133.41 103.15 122
134,1499,1 7 7,27,1678917,133.97 106.2 118
135,1497,1 6 14,26.5,1678669,132.72 104.53 121
136,1492,1 6 13,26.5,1678669,132.72 104.53 121
137,1492,0 12 8,26.5,1678507,132.04 108.65 117
138,1485,0 11 14,26,1678365,130.78 106.94 120
139,1492,2 12 11,26,1678206,132.15 107.62 118
140,1493,5 10 15,25.5,1678191,132.89 105.23 120
141,1495,5 14 11,25.5,1678191,132.89 107.93 117
142,1495,6 15 15,25,1678186,132.25 107.54 118
143,1491,6 15 14,25,1678186,132.25 107.54 118
144,1486,0 15 10,26,1678098,130.78 109.67 117
145,1482,0 15 9,26,1678098,130.78 109.67 117
146,1497,2 9 9,26.5,1678009,133.41 106.59 118
147,1490,0 8 12,26.5,1677962,132.04 105.9 120
148,1497,0 9 6,27,1677712,133.28 107.59 117
149,1499,2 13 5,26.5,1677550,133.41 109.34 115
150,1474,0 14 15,25.5,1677535,129.52 107.93 120
151,1497,4 9 12,26,1677410,133.51 105.58 119
152,1499,4 13 8,26,1677319,133.51 108.31 116
153,1490,2 8 15,26,1677306,132.15 104.9 121
154,1486,2 15 13,25.5,1677177,130.87 108.61 118
155,1481,2 15 12,25.5,1677177,130.87 108.61 118
156,1491,4 12 14,25.5,1676986,132.22 106.58 119
157,1498,0 13 2,27,1676879,133.28 110.37 114
158,1495,1 11 8,26.5,1676570,132.72 107.97 117
159,1488,1 10 14,26,1676361,131.46 106.26 120
160,1489,1 14 10,26,1676361,131.46 108.99 117
161,1485,1 14 9,26,1676361,131.46 108.99 117
162,1499,0 5 11,27,1676324,133.28 104.82 120
163,1495,0 5 10,27,1676324,133.28 104.82 120
164,1499,2 5 14,26.5,1676266,133.41 103.84 121
165,1495,2 5 13,26.5,1676266,133.41 103.84 121
166,1498,7 14 15,25,1676185,132.92 106.87 118
167,1494,7 14 14,25,1676185,132.92 106.87 118
168,1495,3 11 11,26,1676180,132.83 106.94 118
169,1498,6 13 11,25.5,1676167,133.57 107.26 117
170,1496,6 9 15,25.5,1675897,133.57 104.56 120
171,1500,3 8 9,26.5,1675777,134.1 105.9 118
172,1493,1 7 12,26.5,1675748,132.72 105.22 120
173,1477,1 13 15,25.5,1675733,130.19 107.26 120
174,1500,1 8 6,27,1675570,133.97 106.9 117
175,1489,3 14 13,25.5,1675351,131.54 107.93 118
176,1484,3 14 12,25.5,1675351,131.54 107.93 118
177,1496,1 15 4,26.5,1675201,132.72 110.72 114
178,1492,1 15 3,26.5,1675201,132.72 110.72 114
179,1496,3 15 7,26,1675185,132.83 109.67 115
180,1492,3 15 6,26,1675185,132.83 109.67 115
181,1500,5 8 12,26,1675091,134.19 104.9 119
182,1493,3 7 15,26,1675004,132.83 104.22 121
183,1485,0 12 13,26,1674980,130.78 107.62 119
184,1481,0 12 12,26,1674980,130.78 107.62 119
185,1494,5 11 14,25.5,1674874,132.89 105.91 119
186,1491,0 9 11,26.5,1674784,132.04 106.59 119
187,1500,9 15 11,25,1674738,134.25 107.54 116
188,1492,0 13 7,26.5,1674693,132.04 109.34 116
189,1488,0 13 6,26.5,1674693,132.04 109.34 116
190,1498,2 10 8,26.5,1674523,133.41 107.28 117
191,1492,2 13 10,26,1674515,132.15 108.31 117
192,1488,2 13 9,26,1674515,132.15 108.31 117
193,1496,5 15 10,25.5,1674246,132.89 108.61 116
194,1491,5 15 9,25.5,1674246,132.89 108.61 116
195,1490,2 9 14,26,1674245,132.15 105.58 120
196,1497,0 10 5,27,1674104,133.28 108.29 116
197,1496,8 13 14,25,1674080,133.59 106.2 118
198,1498,4 10 11,26,1674045,133.51 106.26 118
199,1474,0 15 14,25.5,1673953,129.52 108.61 119
200,1498,1 4 10,27,1673896,133.97 104.12 120
201,1480,2 12 15,25.5,1673822,130.87 106.58 120
202,1498,3 4 13,26.5,1673748,134.1 103.15 121
203,1499,7 8 15,25.5,1673494,134.24 103.89 120
204,1496,2 6 12,26.5,1673422,133.41 104.53 120
205,1499,2 14 4,26.5,1673422,133.41 110.03 114
206,1495,2 14 3,26.5,1673422,133.41 110.03 114
207,1492,4 13 13,25.5,1673418,132.22 107.26 118
208,1487,4 13 12,25.5,1673418,132.22 107.26 118
209,1495,0 6 9,27,1673364,133.28 105.51 119
210,1499,4 14 7,26,1673317,133.51 108.99 115
211,1495,4 14 6,26,1673317,133.51 108.99 115
212,1488,1 11 13,26,1673048,131.46 106.94 119
213,1484,1 11 12,26,1673048,131.46 106.94 119
214,1495,1 12 7,26.5,1672828,132.72 108.65 116
215,1491,1 12 6,26.5,1672828,132.72 108.65 116
216,1496,0 1 15,27,1672716,133.28 102.04 123
217,1488,0 5 15,26.5,1672695,132.04 103.84 122
218,1497,6 10 14,25.5,1672653,133.57 105.23 119
219,1494,1 8 11,26.5,1672645,132.72 105.9 119
220,1498,0 14 1,27,1672624,133.28 111.06 113
221,1494,0 14 0,27,1672624,133.28 111.06 113
222,1495,4 6 15,26,1672590,133.51 103.54 121
223,1495,3 12 10,26,1672561,132.83 107.62 117
224,1491,3 12 9,26,1672561,132.83 107.62 117
225,1485,1 15 8,26,1672421,131.46 109.67 116
226,1494,7 15 13,25,1672368,132.92 107.54 117
227,1499,6 14 10,25.5,1672293,133.57 107.93 116
228,1494,6 14 9,25.5,1672293,133.57 107.93 116
229,1477,1 14 14,25.5,1672220,130.19 107.93 119
230,1500,1 9 5,27,1672036,133.97 107.59 116
231,1493,3 8 14,26,1672018,132.83 104.9 120
232,1499,9 12 14,25,1671869,134.25 105.53 118
233,1498,11 15 14,24.5,1671855,134.23 106.46 117
234,1483,3 11 15,25.5,1671802,131.54 105.91 120
235,1485,3 15 11,25.5,1671535,131.54 108.61 117
236,1498,3 13 3,26.5,1671535,134.1 109.34 114
237,1491,0 10 10,26.5,1671424,132.04 107.28 118
238,1487,0 10 9,26.5,1671424,132.04 107.28 118
239,1481,0 13 11,26,1671417,130.78 108.31 118
240,1494,5 12 13,25.5,1671378,132.89 106.58 118
241,1490,5 12 12,25.5,1671378,132.89 106.58 118
242,1500,2 3 10,27,1671352,134.66 103.43 120
243,1498,5 13 6,26,1671343,134.19 108.31 115
244,1498,1 5 9,27,1671013,133.97 104.82 119
245,1491,2 10 13,26,1671005,132.15 106.26 119
246,1487,2 10 12,26,1671005,132.15 106.26 119
247,1499,3 5 12,26.5,1670982,134.1 103.84 120
248,1498,2 11 7,26.5,1670853,133.41 107.97 116
249,1494,2 11 6,26.5,1670853,133.41 107.97 116
250,1497,1 13 0,27,1670827,133.97 110.37 113
251,1479,0 9 15,26,1670793,130.78 105.58 121
252,1499,0 3 7,27.5,1670720,134.5 104.38 119
253,1488,0 14 5,26.5,1670698,132.04 110.03 115
254,1488,2 14 8,26,1670645,132.15 108.99 116
255,1498,4 11 10,26,1670498,133.51 106.94 117
256,1494,4 11 9,26,1670498,133.51 106.94 117
257,1497,0 2 14,27,1670403,133.28 102.73 122
258,1493,0 2 13,27,1670403,133.28 102.73 122
259,1496,2 7 11,26.5,1670394,133.41 105.22 119
260,1481,2 13 14,25.5,1670379,130.87 107.26 119
261,1497,8 14 13,25,1670332,133.59 106.87 117
262,1499,7 9 14,25.5,1670325,134.24 104.56 119
263,1497,0 11 4,27,1670311,133.28 108.98 115
264,1493,0 11 3,27,1670311,133.28 108.98 115
265,1491,1 4 15,26.5,1670272,132.72 103.15 122
266,1497,7 13 9,25.5,1670234,134.24 107.26 116
267,1496,0 7 8,27,1670218,133.28 106.2 118
268,1492,0 7 7,27,1670218,133.28 106.2 118
269,1498,5 5 15,26,1670063,134.19 102.86 121
270,1499,1 0 15,27,1669990,133.97 101.34 123
271,1489,0 6 14,26.5,1669971,132.04 104.53 121
272,1485,0 6 13,26.5,1669971,132.04 104.53 121
273,1487,5 15 15,25,1669710,131.58 107.54 118
274,1483,5 15 14,25,1669710,131.58 107.54 118
275,1496,4 7 14,26,1669680,133.51 104.22 120
276,1486,4 10 15,25.5,1669672,132.22 105.23 120
277,1488,4 14 11,25.5,1669672,132.22 107.93 117
278,1500,12 14 14,24.5,1669655,134.89 105.8 117
279,1484,1 12 11,26,1669555,131.46 107.62 118
280,1494,1 9 10,26.5,1669359,132.72 106.59 118
281,1490,1 9 9,26.5,1669359,132.72 106.59 118
282,1497,6 11 13,25.5,1669230,133.57 105.91 118
283,1493,6 11 12,25.5,1669230,133.57 105.91 118
284,1495,4 15 5,26,1669134,133.51 109.67 114
285,1495,2 15 2,26.5,1669110,133.41 110.72 113
286,1500,2 12 0,27,1668921,134.66 109.67 113
287,1491,1 13 5,26.5,1668903,132.72 109.34 115
288,1494,3 9 13,26,1668851,132.83 105.58 119
289,1490,3 9 12,26,1668851,132.83 105.58 119
290,1497,3 10 6,26.5,1668768,134.1 107.28 116
291,1491,3 13 8,26,1668761,132.83 108.31 116
292,1482,1 8 15,26,1668660,131.46 104.9 121
293,1478,1 15 13,25.5,1668532,130.19 108.61 118
294,1474,1 15 12,25.5,1668532,130.19 108.61 118
295,1483,3 12 14,25.5,1668430,131.54 106.58 119
296,1497,5 10 9,26,1668327,134.19 106.26 117
297,1500,1 10 4,27,1668316,133.97 108.29 115
298,1496,1 10 3,27,1668316,133.97 108.29 115
299,1495,6 15 8,25.5,1668238,133.57 108.61 115
300,1500,9 13 13,25,1668192,134.25 106.2 117
301,1500,8 12 9,25.5,1668070,134.92 106.58 116
302,1499,3 6 11,26.5,1668031,134.1 104.53 119
303,1499,1 6 8,27,1667944,133.97 105.51 118
304,1494,1 6 7,27,1667944,133.97 105.51 118
305,1493,0 3 12,27,1667906,133.28 103.43 121
306,1487,0 11 8,26.5,1667883,132.04 107.97 117
307,1500,0 4 6,27.5,1667799,134.5 105.08 118
308,1490,6 14 15,25,1667762,132.25 106.87 118
309,1486,6 14 14,25,1667762,132.25 106.87 118
310,1500,1 1 14,27,1667758,133.97 102.04 122
311,1495,1 1 13,27,1667758,133.97 102.04 122
312,1494,2 3 15,26.5,1667734,133.41 102.47 122
313,1491,5 13 11,25.5,1667702,132.89 107.26 117
314,1480,0 10 14,26,1667675,130.78 106.26 120
315,1482,0 14 10,26,1667675,130.78 108.99 117
316,1477,0 14 9,26,1667675,130.78 108.99 117
317,1492,1 5 14,26.5,1667625,132.72 103.84 121
318,1487,1 5 13,26.5,1667625,132.72 103.84 121
319,1487,2 11 11,26,1667584,132.15 106.94 118
320,1489,5 9 15,25.5,1667433,132.89 104.56 120
321,1498,3 14 2,26.5,1667293,134.1 110.03 113
322,1499,5 6 14,26,1667230,134.19 103.54 120
323,1498,5 14 5,26,1667230,134.19 108.99 114
324,1497,2 8 10,26.5,1667183,133.41 105.9 118
325,1493,2 8 9,26.5,1667183,133.41 105.9 118
326,1485,0 7 12,26.5,1667066,132.04 105.22 120
327,1494,2 12 5,26.5,1667000,133.41 108.65 115
328,1500,7 10 13,25.5,1666974,134.24 105.23 118
329,1496,7 10 12,25.5,1666974,134.24 105.23 118
330,1492,0 8 6,27,1666888,133.28 106.9 117
331,1494,4 12 8,26,1666769,133.51 107.62 116
332,1481,2 14 13,25.5,1666760,130.87 107.93 118
333,1477,2 14 12,25.5,1666760,130.87 107.93 118
334,1489,2 15 7,26,1666594,132.15 109.67 115
335,1484,2 15 6,26,1666594,132.15 109.67 115
336,1497,4 8 13,26,1666588,133.51 104.9 119
337,1492,4 8 12,26,1666588,133.51 104.9 119
338,1500,4 9 6,26.5,1666574,134.79 106.59 116
339,1488,0 15 4,26.5,1666521,132.04 110.72 114
340,1484,0 15 3,26.5,1666521,132.04 110.72 114
341,1485,2 7 15,26,1666414,132.15 104.22 121
342,1497,8 15 12,25,1666406,133.59 107.54 116
343,1493,8 15 11,25,1666406,133.59 107.54 116
344,1486,4 11 14,25.5,1666372,132.22 105.91 119
345,1493,0 12 2,27,1666333,133.28 109.67 114
346,1497,7 14 8,25.5,1666250,134.24 107.93 115
347,1499,2 9 3,27,1666210,134.66 107.59 115
348,1500,6 9 9,26,1666047,134.87 105.58 117
349,1490,1 10 8,26.5,1665891,132.72 107.28 117
350,1485,1 13 10,26,1665884,131.46 108.31 117
351,1480,1 13 9,26,1665884,131.46 108.31 117
352,1488,4 15 10,25.5,1665747,132.22 108.61 116
353,1484,4 15 9,25.5,1665747,132.22 108.61 116
354,1493,7 13 15,25,1665709,132.92 106.2 118
355,1489,7 13 14,25,1665709,132.92 106.2 118
356,1493,6 12 11,25.5,1665626,133.57 106.58 117
357,1483,1 9 14,26,1665615,131.46 105.58 120
358,1497,2 5 7,27,1665556,134.66 104.82 118
359,1490,3 10 11,26,1665504,132.83 106.26 118
360,1496,1 2 12,27,1665340,133.97 102.73 121
361,1494,0 4 11,27,1665223,133.28 104.12 120
362,1490,0 4 10,27,1665223,133.28 104.12 120
363,1472,1 12 15,25.5,1665194,130.19 106.58 120
364,1494,2 4 14,26.5,1665165,133.41 103.15 121
365,1490,2 4 13,26.5,1665165,133.41 103.15 121
366,1491,6 8 15,25.5,1665085,133.57 103.89 120
367,1496,3 2 15,26.5,1665080,134.1 101.78 122
368,1498,2 0 13,27,1664995,134.66 101.34 122
369,1497,3 11 5,26.5,1664987,134.1 107.97 115
370,1497,0 9 0,27.5,1664973,134.5 108.58 114
371,1500,3 7 10,26.5,1664895,134.1 105.22 118
372,1495,3 7 9,26.5,1664895,134.1 105.22 118
373,1484,3 13 13,25.5,1664880,131.54 107.26 118
374,1480,3 13 12,25.5,1664880,131.54 107.26 118
375,1488,1 6 12,26.5,1664796,132.72 104.53 120
376,1491,1 14 4,26.5,1664796,132.72 110.03 114
377,1487,1 14 3,26.5,1664796,132.72 110.03 114
378,1492,3 14 7,26,1664780,132.83 108.99 115
379,1487,3 14 6,26,1664780,132.83 108.99 115
380,1500,0 5 5,27.5,1664690,134.5 105.78 117
381,1495,1 7 6,27,1664689,133.97 106.2 117
382,1497,5 11 8,26,1664670,134.19 106.94 116
383,1498,8 9 12,25.5,1664612,134.92 104.56 118
384,1497,0 0 10,27.5,1664596,134.5 102.28 121
385,1496,1 11 2,27,1664410,133.97 108.98 114
386,1480,0 11 13,26,1664379,130.78 106.94 119
387,1476,0 11 12,26,1664379,130.78 106.94 119
388,1500,9 14 12,25,1664336,134.25 106.87 116
389,1496,9 14 11,25,1664336,134.25 106.87 116
390,1499,5 7 13,26,1664213,134.19 104.22 119
391,1495,5 7 12,26,1664213,134.19 104.22 119
392,1489,5 10 14,25.5,1664206,132.89 105.23 119
393,1488,0 12 7,26.5,1664160,132.04 108.65 116
394,1483,0 12 6,26.5,1664160,132.04 108.65 116
395,1500,8 13 8,25.5,1664157,134.92 107.26 115
396,1488,3 6 15,26,1664056,132.83 103.54 121
397,1488,2 12 10,26,1663984,132.15 107.62 117
398,1483,2 12 9,26,1663984,132.15 107.62 117
399,1486,0 8 11,26.5,1663979,132.04 105.9 119
400,1486,6 15 13,25,1663964,132.25 107.54 117
401,1491,5 14 10,25.5,1663847,132.89 107.93 116
402,1487,5 14 9,25.5,1663847,132.89 107.93 116
403,1493,2 9 8,26.5,1663789,133.41 106.59 117
404,1478,0 15 8,26,1663755,130.78 109.67 116
405,1495,10 15 15,24.5,1663619,133.57 106.46 117
406,1490,10 15 14,24.5,1663619,133.57 106.46 117
407,1496,8 12 15,25,1663551,133.59 105.53 118
408,1492,8 12 14,25,1663551,133.59 105.53 118
409,1486,2 8 14,26,1663444,132.15 104.9 120
410,1496,7 11 11,25.5,1663443,134.24 105.91 117
411,1492,0 9 5,27,1663372,133.28 107.59 116
412,1493,4 9 11,26,1663314,133.51 105.58 118
413,1475,2 11 15,25.5,1663228,130.87 105.91 120
414,1500,3 4 7,27,1663054,135.36 104.12 118
415,1477,2 15 11,25.5,1662963,130.87 108.61 117
416,1494,2 13 4,26.5,1662963,133.41 109.34 114
417,1490,2 13 3,26.5,1662963,133.41 109.34 114
418,1498,5 15 4,26,1662934,134.19 109.67 113
419,1494,5 15 3,26,1662934,134.19 109.67 113
420,1487,4 12 13,25.5,1662893,132.22 106.58 118
421,1483,4 12 12,25.5,1662893,132.22 106.58 118
422,1500,4 10 5,26.5,1662866,134.79 107.28 115
423,1498,3 15 1,26.5,1662866,134.1 110.72 112
424,1493,3 15 0,26.5,1662866,134.1 110.72 112
425,1495,4 13 7,26,1662859,133.51 108.31 115
426,1490,4 13 6,26,1662859,133.51 108.31 115
427,1500,1 8 0,27.5,1662847,135.2 107.88 114
428,1497,1 3 11,27,1662736,133.97 103.43 120
429,1493,1 3 10,27,1662736,133.97 103.43 120
430,1499,2 1 12,27,1662658,134.66 102.04 121
431,1494,7 7 15,25.5,1662628,134.24 103.21 120
432,1497,3 3 14,26.5,1662590,134.1 102.47 121
433,1493,3 3 13,26.5,1662590,134.1 102.47 121
434,1498,4 6 9,26.5,1662496,134.79 104.53 118
435,1500,6 10 8,26,1662464,134.87 106.26 116
436,1491,2 5 12,26.5,1662412,133.41 103.84 120
437,1483,1 10 13,26,1662391,131.46 106.26 119
438,1479,1 10 12,26,1662391,131.46 106.26 119
439,1498,2 6 6,27,1662378,134.66 105.51 117
440,1499,2 10 2,27,1662378,134.66 108.29 114
441,1490,0 5 9,27,1662355,133.28 104.82 119
442,1499,4 1 15,26.5,1662310,134.79 101.09 122
443,1491,1 11 7,26.5,1662240,132.72 107.97 116
444,1486,1 11 6,26.5,1662240,132.72 107.97 116
445,1493,0 13 1,27,1662170,133.28 110.37 113
446,1489,0 13 0,27,1662170,133.28 110.37 113
447,1498,10 13 11,25,1662162,134.92 106.2 116
448,1498,0 1 9,27.5,1662146,134.5 102.98 120
449,1498,7 15 7,25.5,1662084,134.24 108.61 114
450,1493,7 15 6,25.5,1662084,134.24 108.61 114
451,1481,1 14 8,26,1662033,131.46 108.99 116
452,1489,7 14 13,25,1661980,132.92 106.87 117
453,1491,3 11 10,26,1661975,132.83 106.94 117
454,1486,3 11 9,26,1661975,132.83 106.94 117
455,1492,6 9 14,25.5,1661931,133.57 104.56 119
456,1494,6 13 10,25.5,1661841,133.57 107.26 116
457,1490,6 13 9,25.5,1661841,133.57 107.26 116
458,1489,1 7 11,26.5,1661784,132.72 105.22 119
459,1473,1 13 14,25.5,1661769,130.19 107.26 119
460,1498,6 6 12,26,1661729,134.87 103.54 119
461,1483,0 4 15,26.5,1661618,132.04 103.15 122
462,1490,4 5 15,26,1661586,133.51 102.86 121
463,1496,3 8 8,26.5,1661575,134.1 105.9 117
464,1497,11 14 15,24.5,1661471,134.23 105.8 117
465,1493,11 14 14,24.5,1661471,134.23 105.8 117
466,1496,0 6 3,27.5,1661392,134.5 106.48 116
467,1491,0 0 15,27,1661337,133.28 101.34 123
468,1499,9 11 15,25,1661287,134.25 104.87 118
469,1494,9 11 14,25,1661287,134.25 104.87 118
470,1495,1 8 5,27,1661248,133.97 106.9 116
471,1480,4 15 15,25,1661234,130.92 107.54 118
472,1476,4 15 14,25,1661234,130.92 107.54 118
473,1488,3 7 14,26,1661161,132.83 104.22 120
474,1478,3 10 15,25.5,1661153,131.54 105.23 120
475,1499,8 10 11,25.5,1661153,134.92 105.23 117
476,1480,3 14 11,25.5,1661153,131.54 107.93 117
477,1497,3 12 4,26.5,1661022,134.1 108.65 114
478,1493,3 12 3,26.5,1661022,134.1 108.65 114
479,1496,5 8 11,26,1661014,134.19 104.9 118
480,1496,4 14 0,26.5,1661013,134.79 110.03 112
481,1497,6 14 3,26,1660994,134.87 108.99 113
482,1477,0 12 11,26,1660905,130.78 107.62 118
483,1498,5 12 7,26,1660831,134.19 107.62 115
484,1493,5 12 6,26,1660831,134.19 107.62 115
485,1490,5 11 13,25.5,1660799,132.89 105.91 118
486,1485,5 11 12,25.5,1660799,132.89 105.91 118
487,1486,0 9 10,26.5,1660710,132.04 106.59 118
488,1482,0 9 9,26.5,1660710,132.04 106.59 118
489,1488,3 15 5,26,1660618,132.83 109.67 114
490,1487,1 15 2,26.5,1660506,132.72 110.72 113
491,1496,1 12 1,27,1660319,133.97 109.67 113
492,1492,1 12 0,27,1660319,133.97 109.67 113
493,1496,9 15 10,25,1660301,134.25 107.54 115
494,1486,2 9 13,26,1660293,132.15 105.58 119
495,1482,2 9 12,26,1660293,132.15 105.58 119
496,1483,0 13 5,26.5,1660256,132.04 109.34 115
497,1494,2 10 7,26.5,1660211,133.41 107.28 116
498,1489,2 10 6,26.5,1660211,133.41 107.28 116
