rank,cp,ivs,maxlevel,stat-product,stats
181,1317,15 14 6,51,1441188,120.03 89.6 134
182,1315,15 8 15,51,1440782,120.03 84.53 142
183,1297,11 13 12,51,1439146,116.65 88.76 139
184,1303,12 13 11,51,1439146,117.5 88.76 138
185,1292,10 13 13,51,1438996,115.81 88.76 140
186,1308,13 13 10,51,1438996,118.34 88.76 137
187,1305,13 10 14,51,1438696,118.34 86.22 141
188,1286,9 13 14,51,1438696,114.96 88.76 141
189,1310,14 10 13,51,1438696,119.19 86.22 140
190,1313,14 13 9,51,1438696,119.19 88.76 136
191,1309,14 13 8,51,1438696,119.19 88.76 136
192,1300,12 10 15,51,1438550,117.5 86.22 142
193,1316,15 10 12,51,1438550,120.03 86.22 139
194,1281,8 13 15,51,1438245,114.12 88.76 142
195,1315,15 13 7,51,1438245,120.03 88.76 135
196,1301,12 12 12,51,1435769,117.5 87.91 139
197,1295,11 12 13,51,1435695,116.65 87.91 140
198,1306,13 12 11,51,1435695,118.34 87.91 138
199,1290,10 12 14,51,1435472,115.81 87.91 141
200,1311,14 12 10,51,1435472,119.19 87.91 137
201,1284,9 12 15,51,1435100,114.96 87.91 142
202,1316,15 12 9,51,1435100,120.03 87.91 136
203,1312,15 12 8,51,1435100,120.03 87.91 136
204,1292,10 15 10,51,1434982,115.81 90.45 137
205,1287,9 15 11,51,1434906,114.96 90.45 138
206,1298,11 15 9,51,1434906,116.65 90.45 136
207,1294,11 15 8,51,1434906,116.65 90.45 136
208,1308,14 9 14,51,1434766,119.19 85.38 141
209,1303,13 9 15,51,1434694,118.34 85.38 142
210,1313,15 9 13,51,1434694,120.03 85.38 140
211,1281,8 15 12,51,1434676,114.12 90.45 139
212,1299,12 15 7,51,1434676,117.5 90.45 135
213,1276,7 15 13,51,1434294,113.27 90.45 140
214,1304,13 15 6,51,1434294,118.34 90.45 134
215,1270,6 15 14,51,1433759,112.42 90.45 141
216,1309,14 15 5,51,1433759,119.19 90.45 133
217,1264,5 15 15,51,1433071,111.58 90.45 142
218,1315,15 15 4,51,1433071,120.03 90.45 132
219,1298,12 11 13,51,1432193,117.5 87.07 140
220,1304,13 11 12,51,1432193,118.34 87.07 139
221,1293,11 11 14,51,1432046,116.65 87.07 141
222,1309,14 11 11,51,1432046,119.19 87.07 138
223,1290,10 14 11,51,1431948,115.81 89.6 138
224,1296,11 14 10,51,1431948,116.65 89.6 137
225,1285,9 14 12,51,1431796,114.96 89.6 139
226,1301,12 14 9,51,1431796,117.5 89.6 136
227,1297,12 14 8,51,1431796,117.5 89.6 136
228,1287,10 11 15,51,1431752,115.81 87.07 142
229,1314,15 11 10,51,1431752,120.03 87.07 137
230,1279,8 14 13,51,1431493,114.12 89.6 140
231,1302,13 14 7,51,1431493,118.34 89.6 135
232,1273,7 14 14,51,1431039,113.27 89.6 141
233,1307,14 14 6,51,1431039,119.19 89.6 134
234,1305,14 8 15,51,1430636,119.19 84.53 142
235,1311,15 8 14,51,1430636,120.03 84.53 141
236,1268,6 14 15,51,1430433,112.42 89.6 142
237,1313,15 14 5,51,1430433,120.03 89.6 133
238,1293,11 13 11,51,1428792,116.65 88.76 138
239,1288,10 13 12,51,1428717,115.81 88.76 139
240,1299,12 13 10,51,1428717,117.5 88.76 137
241,1301,13 10 13,51,1428492,118.34 86.22 140
242,1282,9 13 13,51,1428492,114.96 88.76 140
243,1304,13 13 9,51,1428492,118.34 88.76 136
244,1300,13 13 8,51,1428492,118.34 88.76 136
245,1296,12 10 14,51,1428419,117.5 86.22 141
246,1307,14 10 12,51,1428419,119.19 86.22 139
247,1290,11 10 15,51,1428201,116.65 86.22 142
248,1312,15 10 11,51,1428201,120.03 86.22 138
249,1277,8 13 14,51,1428117,114.12 88.76 141
250,1305,14 13 7,51,1428117,119.19 88.76 135
251,1271,7 13 15,51,1427592,113.27 88.76 142
252,1311,15 13 6,51,1427592,120.03 88.76 134
253,1308,15 7 15,51,1426374,120.03 83.68 142
254,1291,11 12 12,51,1425440,116.65 87.91 139
255,1297,12 12 11,51,1425440,117.5 87.91 138
256,1286,10 12 13,51,1425291,115.81 87.91 140
257,1302,13 12 10,51,1425291,118.34 87.91 137
258,1280,9 12 14,51,1424994,114.96 87.91 141
259,1307,14 12 9,51,1424994,119.19 87.91 136
260,1303,14 12 8,51,1424994,119.19 87.91 136
261,1299,13 9 14,51,1424591,118.34 85.38 141
262,1304,14 9 13,51,1424591,119.19 85.38 140
263,1275,8 12 15,51,1424548,114.12 87.91 142
264,1308,15 12 7,51,1424548,120.03 87.91 135
265,1283,9 15 10,51,1424508,114.96 90.45 137
266,1288,10 15 9,51,1424508,115.81 90.45 136
267,1284,10 15 8,51,1424508,115.81 90.45 136
268,1293,12 9 15,51,1424446,117.5 85.38 142
269,1309,15 9 12,51,1424446,120.03 85.38 139
270,1277,8 15 11,51,1424355,114.12 90.45 138
271,1290,11 15 7,51,1424355,116.65 90.45 135
272,1272,7 15 12,51,1424049,113.27 90.45 139
273,1295,12 15 6,51,1424049,117.5 90.45 134
274,1266,6 15 13,51,1423590,112.42 90.45 140
275,1300,13 15 5,51,1423590,118.34 90.45 133
276,1260,5 15 14,51,1422979,111.58 90.45 141
277,1305,14 15 4,51,1422979,119.19 90.45 132
278,1254,4 15 15,51,1422214,110.73 90.45 142
279,1310,15 15 3,51,1422214,120.03 90.45 131
280,1306,15 15 2,51,1422214,120.03 90.45 131
281,1294,12 11 12,51,1421963,117.5 87.07 139
282,1289,11 11 13,51,1421890,116.65 87.07 140
283,1300,13 11 11,51,1421890,118.34 87.07 138
284,1283,10 11 14,51,1421669,115.81 87.07 141
285,1305,14 11 10,51,1421669,119.19 87.07 137
286,1286,10 14 10,51,1421571,115.81 89.6 137
287,1281,9 14 11,51,1421495,114.96 89.6 138
288,1292,11 14 9,51,1421495,116.65 89.6 136
289,1288,11 14 8,51,1421495,116.65 89.6 136
290,1278,9 11 15,51,1421301,114.96 87.07 142
291,1310,15 11 9,51,1421301,120.03 87.07 136
292,1306,15 11 8,51,1421301,120.03 87.07 136
293,1275,8 14 12,51,1421268,114.12 89.6 139
294,1293,12 14 7,51,1421268,117.5 89.6 135
295,1270,7 14 13,51,1420889,113.27 89.6 140
296,1298,13 14 6,51,1420889,118.34 89.6 134
297,1301,14 8 14,51,1420561,119.19 84.53 141
298,1296,13 8 15,51,1420489,118.34 84.53 142
299,1307,15 8 13,51,1420489,120.03 84.53 140
300,1264,6 14 14,51,1420359,112.42 89.6 141
301,1303,14 14 5,51,1420359,119.19 89.6 133
302,1258,5 14 15,51,1419678,111.58 89.6 142
303,1308,15 14 4,51,1419678,120.03 89.6 132
304,1284,10 13 11,51,1418439,115.81 88.76 138
305,1289,11 13 10,51,1418439,116.65 88.76 137
306,1292,12 10 13,51,1418289,117.5 86.22 140
307,1297,13 10 12,51,1418289,118.34 86.22 139
308,1279,9 13 12,51,1418289,114.96 88.76 139
309,1295,12 13 9,51,1418289,117.5 88.76 136
310,1291,12 13 8,51,1418289,117.5 88.76 136
311,1286,11 10 14,51,1418143,116.65 86.22 141
312,1303,14 10 11,51,1418143,119.19 86.22 138
313,1273,8 13 13,51,1417988,114.12 88.76 140
314,1296,13 13 7,51,1417988,118.34 88.76 135
315,1281,10 10 15,51,1417851,115.81 86.22 142
316,1308,15 10 10,51,1417851,120.03 86.22 137
317,1267,7 13 14,51,1417538,113.27 88.76 141
318,1301,14 13 6,51,1417538,119.19 88.76 134
319,1262,6 13 15,51,1416938,112.42 88.76 142
320,1306,15 13 5,51,1416938,120.03 88.76 133
321,1299,14 7 15,51,1416329,119.19 83.68 142
322,1304,15 7 14,51,1416329,120.03 83.68 141
323,1287,11 12 11,51,1415185,116.65 87.91 138
324,1282,10 12 12,51,1415110,115.81 87.91 139
325,1293,12 12 10,51,1415110,117.5 87.91 137
326,1276,9 12 13,51,1414887,114.96 87.91 140
327,1298,13 12 9,51,1414887,118.34 87.91 136
328,1294,13 12 8,51,1414887,118.34 87.91 136
329,1271,8 12 14,51,1414516,114.12 87.91 141
330,1299,14 12 7,51,1414516,119.19 87.91 135
331,1295,13 9 13,51,1414487,118.34 85.38 140
332,1289,12 9 14,51,1414415,117.5 85.38 141
333,1300,14 9 12,51,1414415,119.19 85.38 139
334,1284,11 9 15,51,1414199,116.65 85.38 142
335,1305,15 9 11,51,1414199,120.03 85.38 138
336,1279,9 15 9,51,1414110,114.96 90.45 136
337,1275,9 15 8,51,1414110,114.96 90.45 136
338,1273,8 15 10,51,1414033,114.12 90.45 137
339,1280,10 15 7,51,1414033,115.81 90.45 135
340,1265,7 12 15,51,1413996,113.27 87.91 142
341,1304,15 12 6,51,1413996,120.03 87.91 134
342,1268,7 15 11,51,1413804,113.27 90.45 138
343,1286,11 15 6,51,1413804,116.65 90.45 134
344,1262,6 15 12,51,1413422,112.42 90.45 139
345,1291,12 15 5,51,1413422,117.5 90.45 133
346,1257,5 15 13,51,1412887,111.58 90.45 140
347,1296,13 15 4,51,1412887,118.34 90.45 132
348,1251,4 15 14,51,1412199,110.73 90.45 141
349,1301,14 15 3,51,1412199,119.19 90.45 131
350,1297,14 15 2,51,1412199,119.19 90.45 131
351,1301,15 6 15,51,1411966,120.03 82.84 142
352,1285,11 11 12,51,1411733,116.65 87.07 139
353,1290,12 11 11,51,1411733,117.5 87.07 138
354,1280,10 11 13,51,1411586,115.81 87.07 140
355,1296,13 11 10,51,1411586,118.34 87.07 137
356,1245,3 15 15,51,1411358,109.89 90.45 142
357,1302,15 15 1,51,1411358,120.03 90.45 130
358,1274,9 11 14,51,1411292,114.96 87.07 141
359,1301,14 11 9,51,1411292,119.19 87.07 136
360,1297,14 11 8,51,1411292,119.19 87.07 136
361,1277,9 14 10,51,1411195,114.96 89.6 137
362,1282,10 14 9,51,1411195,115.81 89.6 136
363,1278,10 14 8,51,1411195,115.81 89.6 136
364,1271,8 14 11,51,1411043,114.12 89.6 138
365,1284,11 14 7,51,1411043,116.65 89.6 135
366,1268,8 11 15,51,1410850,114.12 87.07 142
367,1302,15 11 7,51,1410850,120.03 87.07 135
368,1266,7 14 12,51,1410740,113.27 89.6 139
369,1289,12 14 6,51,1410740,117.5 89.6 134
370,1292,13 8 14,51,1410486,118.34 84.53 141
371,1298,14 8 13,51,1410486,119.19 84.53 140
372,1287,12 8 15,51,1410343,117.5 84.53 142
373,1303,15 8 12,51,1410343,120.03 84.53 139
374,1260,6 14 13,51,1410286,112.42 89.6 140
375,1294,13 14 5,51,1410286,118.34 89.6 133
376,1254,5 14 14,51,1409680,111.58 89.6 141
377,1299,14 14 4,51,1409680,119.19 89.6 132
378,1249,4 14 15,51,1408922,110.73 89.6 142
379,1304,15 14 3,51,1408922,120.03 89.6 131
380,1300,15 14 2,51,1408922,120.03 89.6 131
381,1280,10 13 10,51,1408160,115.81 88.76 137
382,1288,12 10 12,51,1408158,117.5 86.22 139
383,1283,11 10 13,51,1408085,116.65 86.22 140
384,1293,13 10 11,51,1408085,118.34 86.22 138
385,1275,9 13 11,51,1408085,114.96 88.76 138
386,1286,11 13 9,51,1408085,116.65 88.76 136
387,1282,11 13 8,51,1408085,116.65 88.76 136
388,1277,10 10 14,51,1407866,115.81 86.22 141
389,1299,14 10 10,51,1407866,119.19 86.22 137
390,1269,8 13 12,51,1407860,114.12 88.76 139
391,1287,12 13 7,51,1407860,117.5 88.76 135
392,1272,9 10 15,51,1407502,114.96 86.22 142
393,1304,15 10 9,51,1407502,120.03 86.22 136
394,1300,15 10 8,51,1407502,120.03 86.22 136
395,1264,7 13 13,51,1407485,113.27 88.76 140
396,1292,13 13 6,51,1407485,118.34 88.76 134
397,1258,6 13 14,51,1406960,112.42 88.76 141
398,1297,14 13 5,51,1406960,119.19 88.76 133
399,1295,14 7 14,51,1406355,119.19 83.68 141
400,1290,13 7 15,51,1406284,118.34 83.68 142
401,1252,5 13 15,51,1406284,111.58 88.76 142
402,1300,15 7 13,51,1406284,120.03 83.68 140
403,1302,15 13 4,51,1406284,120.03 88.76 132
404,1278,10 12 11,51,1404930,115.81 87.91 138
405,1283,11 12 10,51,1404930,116.65 87.91 137
406,1272,9 12 12,51,1404781,114.96 87.91 139
407,1289,12 12 9,51,1404781,117.5 87.91 136
408,1285,12 12 8,51,1404781,117.5 87.91 136
409,1267,8 12 13,51,1404484,114.12 87.91 140
410,1290,13 12 7,51,1404484,118.34 87.91 135
411,1286,12 9 13,51,1404384,117.5 85.38 140
412,1291,13 9 12,51,1404384,118.34 85.38 139
413,1280,11 9 14,51,1404239,116.65 85.38 141
414,1296,14 9 11,51,1404239,119.19 85.38 138
415,1261,7 12 14,51,1404038,113.27 87.91 141
416,1295,14 12 6,51,1404038,119.19 87.91 134
417,1275,10 9 15,51,1403951,115.81 85.38 142
418,1301,15 9 10,51,1403951,120.03 85.38 137
419,1270,8 15 9,51,1403712,114.12 90.45 136
420,1266,8 15 8,51,1403712,114.12 90.45 136
421,1271,9 15 7,51,1403712,114.96 90.45 135
422,1264,7 15 10,51,1403559,113.27 90.45 137
423,1276,10 15 6,51,1403559,115.81 90.45 134
424,1256,6 12 15,51,1403443,112.42 87.91 142
425,1300,15 12 5,51,1403443,120.03 87.91 133
426,1258,6 15 11,51,1403253,112.42 90.45 138
427,1282,11 15 5,51,1403253,116.65 90.45 133
428,1253,5 15 12,51,1402795,111.58 90.45 139
429,1287,12 15 4,51,1402795,117.5 90.45 132
430,1247,4 15 13,51,1402183,110.73 90.45 140
431,1292,13 15 3,51,1402183,118.34 90.45 131
432,1288,13 15 2,51,1402183,118.34 90.45 131
433,1292,14 6 15,51,1402023,119.19 82.84 142
434,1298,15 6 14,51,1402023,120.03 82.84 141
435,1281,11 11 11,51,1401577,116.65 87.07 138
436,1276,10 11 12,51,1401503,115.81 87.07 139
437,1286,12 11 10,51,1401503,117.5 87.07 137
438,1241,3 15 14,51,1401418,109.89 90.45 141
439,1293,14 15 1,51,1401418,119.19 90.45 130
440,1270,9 11 13,51,1401283,114.96 87.07 140
441,1292,13 11 9,51,1401283,118.34 87.07 136
442,1288,13 11 8,51,1401283,118.34 87.07 136
443,1265,8 11 14,51,1400915,114.12 87.07 141
444,1293,14 11 7,51,1400915,119.19 87.07 135
445,1273,9 14 9,51,1400894,114.96 89.6 136
446,1269,9 14 8,51,1400894,114.96 89.6 136
447,1267,8 14 10,51,1400818,114.12 89.6 137
448,1274,10 14 7,51,1400818,115.81 89.6 135
449,1262,7 14 11,51,1400591,113.27 89.6 138
450,1280,11 14 6,51,1400591,116.65 89.6 134
451,1235,2 15 15,51,1400501,109.04 90.45 142
452,1298,15 15 0,51,1400501,120.03 90.45 129
453,1288,13 8 13,51,1400482,118.34 84.53 140
454,1283,12 8 14,51,1400411,117.5 84.53 141
455,1294,14 8 12,51,1400411,119.19 84.53 139
456,1259,7 11 15,51,1400400,113.27 87.07 142
457,1298,15 11 6,51,1400400,120.03 87.07 134
458,1256,6 14 12,51,1400212,112.42 89.6 139
459,1285,12 14 5,51,1400212,117.5 89.6 133
460,1278,11 8 15,51,1400197,116.65 84.53 142
461,1299,15 8 11,51,1400197,120.03 84.53 138
462,1251,5 14 13,51,1399682,111.58 89.6 140
463,1290,13 14 4,51,1399682,118.34 89.6 132
464,1245,4 14 14,51,1399000,110.73 89.6 141
465,1295,14 14 3,51,1399000,119.19 89.6 131
466,1291,14 14 2,51,1399000,119.19 89.6 131
467,1239,3 14 15,51,1398167,109.89 89.6 142
468,1296,15 14 1,51,1398167,120.03 89.6 130
469,1279,11 10 12,51,1398027,116.65 86.22 139
470,1284,12 10 11,51,1398027,117.5 86.22 138
471,1273,10 10 13,51,1397881,115.81 86.22 140
472,1289,13 10 10,51,1397881,118.34 86.22 137
473,1271,9 13 10,51,1397881,114.96 88.76 137
474,1276,10 13 9,51,1397881,115.81 88.76 136
475,1272,10 13 8,51,1397881,115.81 88.76 136
476,1265,8 13 11,51,1397731,114.12 88.76 138
477,1278,11 13 7,51,1397731,116.65 88.76 135
478,1268,9 10 14,51,1397590,114.96 86.22 141
479,1295,14 10 9,51,1397590,119.19 86.22 136
480,1291,14 10 8,51,1397590,119.19 86.22 136
481,1295,15 5 15,51,1397559,120.03 81.99 142
482,1260,7 13 12,51,1397431,113.27 88.76 139
483,1283,12 13 6,51,1397431,117.5 88.76 134
484,1262,8 10 15,51,1397153,114.12 86.22 142
485,1296,15 10 7,51,1397153,120.03 86.22 135
486,1254,6 13 13,51,1396981,112.42 88.76 140
487,1288,13 13 5,51,1396981,118.34 88.76 133
488,1286,13 7 14,51,1396381,118.34 83.68 141
489,1248,5 13 14,51,1396381,111.58 88.76 141
490,1291,14 7 13,51,1396381,119.19 83.68 140
491,1293,14 13 4,51,1396381,119.19 88.76 132
492,1280,12 7 15,51,1396240,117.5 83.68 142
493,1296,15 7 12,51,1396240,120.03 83.68 139
494,1243,4 13 15,51,1395631,110.73 88.76 142
495,1298,15 13 3,51,1395631,120.03 88.76 131
496,1294,15 13 2,51,1395631,120.03 88.76 131
497,1274,10 12 10,51,1394749,115.81 87.91 137
498,1269,9 12 11,51,1394675,114.96 87.91 138
499,1279,11 12 9,51,1394675,116.65 87.91 136
500,1275,11 12 8,51,1394675,116.65 87.91 136
501,1263,8 12 12,51,1394452,114.12 87.91 139
502,1281,12 12 7,51,1394452,117.5 87.91 135
503,1282,12 9 12,51,1394352,117.5 85.38 139
504,1276,11 9 13,51,1394280,116.65 85.38 140
505,1287,13 9 11,51,1394280,118.34 85.38 138
506,1258,7 12 13,51,1394080,113.27 87.91 140
507,1286,13 12 6,51,1394080,118.34 87.91 134
508,1271,10 9 14,51,1394064,115.81 85.38 141
509,1292,14 9 10,51,1394064,119.19 85.38 137
510,1265,9 9 15,51,1393703,114.96 85.38 142
511,1297,15 9 9,51,1393703,120.03 85.38 136
512,1293,15 9 8,51,1393703,120.03 85.38 136
513,1252,6 12 14,51,1393560,112.42 87.91 141
514,1291,14 12 5,51,1393560,119.19 87.91 133
515,1262,8 15 7,51,1393391,114.12 90.45 135
516,1260,7 15 9,51,1393314,113.27 90.45 136
