rank,cp,ivs,maxlevel,stat-product,stats
42,1490,0 13 12,38,1676108,132.42 97.37 130
43,1494,0 15 8,38.5,1675855,132.9 99.29 127
44,1498,0 14 10,38.5,1675751,132.9 98.51 128
45,1493,0 14 9,38.5,1675751,132.9 98.51 128
46,1498,5 15 14,35.5,1675601,133.79 97.09 129
47,1493,0 12 14,38,1675489,132.42 96.59 131
48,1496,0 13 11,38.5,1675440,132.9 97.72 129
49,1500,5 15 12,36,1675298,134.29 97.46 128
50,1490,1 15 15,36.5,1675173,131.72 97.83 130
51,1495,0 12 12,38.5,1674920,132.9 96.94 130
52,1499,0 14 8,39,1674791,133.39 98.86 127
53,1495,0 14 7,39,1674791,133.39 98.86 127
54,1496,0 15 6,39,1674791,133.39 99.65 126
55,1493,1 15 13,37,1674781,132.21 98.19 129
56,1491,0 11 15,38,1674664,132.42 95.81 132
57,1498,0 13 9,39,1674582,133.39 98.08 128
58,1491,1 14 14,37,1674474,132.21 97.42 130
59,1495,1 15 11,37.5,1674194,132.71 98.56 128
60,1490,1 15 10,37.5,1674194,132.71 98.56 128
61,1493,0 11 13,38.5,1674193,132.9 96.16 131
62,1497,0 12 10,39,1674163,133.39 97.29 129
63,1493,1 14 12,37.5,1673988,132.71 97.78 129
64,1490,1 13 15,37,1673963,132.21 96.65 131
65,1492,1 13 13,37.5,1673576,132.71 97.01 130
66,1495,0 11 11,39,1673535,133.39 96.51 130
67,1500,0 13 7,39.5,1673534,133.87 98.43 127
68,1498,0 15 4,39.5,1673534,133.87 100.01 125
69,1497,1 15 9,38,1673414,133.2 98.92 127
70,1495,1 14 10,38,1673310,133.2 98.15 128
71,1496,0 10 15,38.5,1673258,132.9 95.38 132
72,1491,0 10 14,38.5,1673258,132.9 95.38 132
73,1498,0 12 8,39.5,1673218,133.87 97.65 128
74,1494,1 13 11,38,1672999,133.2 97.37 129
75,1495,1 12 15,37.5,1672958,132.71 96.23 131
76,1490,1 12 14,37.5,1672958,132.71 96.23 131
77,1498,0 10 13,39,1672698,133.39 95.73 131
78,1493,0 10 12,39,1672698,133.39 95.73 131
79,1497,0 11 9,39.5,1672691,133.87 96.86 129
80,1497,1 12 13,38,1672480,133.2 96.59 130
81,1493,1 12 12,38,1672480,133.2 96.59 130
82,1497,1 14 8,38.5,1672440,133.69 98.51 127
83,1499,1 15 7,38.5,1672440,133.69 99.29 126
84,1499,6 15 15,35,1672317,134.04 96.72 129
85,1500,1 13 10,38.5,1672231,133.69 97.72 128
86,1496,1 13 9,38.5,1672231,133.69 97.72 128
87,1500,0 12 6,40,1672084,134.35 98 127
88,1499,0 15 2,40,1672084,134.35 100.37 124
89,1490,2 15 13,36.5,1672008,132.49 97.83 129
90,1500,0 10 11,39.5,1671953,133.87 96.07 130
91,1500,6 14 14,35.5,1671906,134.55 96.33 129
92,1499,1 12 11,38.5,1671813,133.69 96.94 129
93,1495,1 11 14,38,1671754,133.2 95.81 131
94,1493,2 14 15,36.5,1671702,132.49 97.06 130
95,1498,0 11 7,40,1671660,134.35 97.21 128
96,1496,0 9 14,39,1671651,133.39 94.94 132
97,1492,2 15 11,37,1671516,132.99 98.19 128
98,1499,1 14 6,39,1671378,134.17 98.86 126
99,1496,2 14 13,37,1671310,132.99 97.42 129
100,1491,2 14 12,37,1671310,132.99 97.42 129
101,1498,1 13 7,39,1671273,134.17 98.08 127
102,1500,1 15 5,39,1671273,134.17 99.65 125
103,1497,1 11 12,38.5,1671186,133.69 96.16 130
104,1498,0 9 12,39.5,1671004,133.87 95.28 131
105,1494,2 13 14,37,1670899,132.99 96.65 130
106,1495,2 15 9,37.5,1670829,133.48 98.56 127
107,1494,1 10 15,38,1670820,133.2 95.03 132
108,1498,2 14 11,37.5,1670725,133.48 97.78 128
109,1493,2 14 10,37.5,1670725,133.48 97.78 128
110,1499,1 11 10,39,1670430,134.17 96.51 129
111,1496,2 13 12,37.5,1670414,133.48 97.01 129
112,1494,0 8 15,39,1670395,133.39 94.16 133
113,1496,1 10 13,38.5,1670350,133.69 95.38 131
114,1492,2 12 15,37,1670282,132.99 95.88 131
115,1500,0 9 10,40,1670173,134.35 95.63 130
116,1500,1 14 4,39.5,1670123,134.66 99.22 125
117,1500,2 14 9,38,1669946,133.98 98.15 127
118,1496,2 15 7,38,1669946,133.98 98.92 126
119,1495,2 12 13,37.5,1669896,133.48 96.23 130
120,1496,0 8 13,39.5,1669844,133.87 94.5 132
121,1498,2 13 10,38,1669738,133.98 97.37 128
122,1498,1 10 11,39,1669693,134.17 95.73 130
123,1497,2 12 11,38,1669320,133.98 96.59 129
124,1498,1 9 15,38.5,1669305,133.69 94.6 132
125,1494,1 9 14,38.5,1669305,133.69 94.6 132
126,1497,2 11 15,37.5,1669171,133.48 95.46 131
127,1493,2 11 14,37.5,1669171,133.48 95.46 131
128,1498,0 8 11,40,1669111,134.35 94.84 131
129,1492,3 15 14,36,1669090,132.76 97.46 129
130,1500,2 13 8,38.5,1668869,134.47 97.72 127
131,1498,2 15 5,38.5,1668869,134.47 99.29 125
132,1499,1 10 9,39.5,1668851,134.66 96.07 129
133,1491,3 14 15,36,1668784,132.76 96.69 130
134,1496,1 9 12,39,1668746,134.17 94.94 131
135,1500,2 11 13,38,1668694,133.98 95.81 130
136,1495,2 11 12,38,1668694,133.98 95.81 130
137,1494,3 15 12,36.5,1668693,133.26 97.83 128
138,1499,2 12 9,38.5,1668554,134.47 96.94 128
139,1493,3 14 13,36.5,1668487,133.26 97.06 129
140,1499,0 7 15,39.5,1668474,133.87 93.71 133
141,1494,0 7 14,39.5,1668474,133.87 93.71 133
142,1500,0 8 9,40.5,1668196,134.83 95.17 130
143,1497,3 15 10,37,1668099,133.76 98.19 127
144,1496,3 13 15,36.5,1668077,133.26 96.29 130
145,1491,3 13 14,36.5,1668077,133.26 96.29 130
146,1495,3 14 11,37,1667996,133.76 97.42 128
147,1498,2 10 14,38,1667859,133.98 95.03 131
148,1498,3 13 13,37,1667686,133.76 96.65 129
149,1494,3 13 12,37,1667686,133.76 96.65 129
150,1500,2 12 7,39,1667598,134.96 97.29 127
151,1499,1 8 14,39,1667588,134.17 94.16 132
152,1497,3 14 9,37.5,1667310,134.26 97.78 127
153,1499,3 15 8,37.5,1667310,134.26 98.56 126
154,1500,2 10 12,38.5,1667292,134.47 95.38 130
155,1497,3 12 14,37,1667169,133.76 95.88 130
156,1500,3 13 11,37.5,1667102,134.26 97.01 128
157,1496,3 13 10,37.5,1667102,134.26 97.01 128
158,1496,2 9 15,38,1666816,133.98 94.25 132
159,1499,3 12 12,37.5,1666685,134.26 96.23 129
160,1495,3 11 15,37,1666445,133.76 95.1 131
161,1499,3 14 7,38,1666430,134.76 98.15 126
162,1499,0 6 14,40,1666351,134.35 93.26 133
163,1498,2 9 13,38.5,1666346,134.47 94.6 131
164,1500,3 15 6,38,1666325,134.76 98.92 125
165,1497,1 7 15,39,1666219,134.17 93.37 133
166,1497,3 11 13,37.5,1666060,134.26 95.46 130
167,1494,4 15 15,35.5,1666026,133.02 97.09 129
168,1489,4 15 14,35.5,1666026,133.02 97.09 129
169,1496,4 15 13,36,1665725,133.53 97.46 128
170,1492,4 15 12,36,1665725,133.53 97.46 128
171,1500,2 9 11,39,1665692,134.96 94.94 130
172,1499,1 7 13,39.5,1665670,134.66 93.71 132
173,1495,4 14 14,36,1665520,133.53 96.69 129
174,1499,3 11 11,38,1665485,134.76 95.81 129
175,1500,0 9 6,41,1665352,135.2 96.23 128
176,1500,8 15 14,34.5,1665306,135.04 96.35 128
177,1500,3 10 15,37.5,1665226,134.26 94.68 131
178,1496,3 10 14,37.5,1665226,134.26 94.68 131
179,1499,4 15 11,36.5,1665226,134.03 97.83 127
180,1494,4 15 10,36.5,1665226,134.03 97.83 127
181,1497,2 8 14,38.5,1665190,134.47 93.81 132
182,1497,4 14 12,36.5,1665123,134.03 97.06 128
183,1493,4 13 15,36,1665110,133.53 95.92 130
184,1496,4 13 13,36.5,1664813,134.03 96.29 129
185,1498,3 10 12,38,1664750,134.76 95.03 130
186,1497,0 5 15,40,1664652,134.35 92.47 134
187,1499,2 8 12,39,1664633,134.96 94.16 131
188,1499,4 14 10,37,1664531,134.53 97.42 127
189,1496,4 15 8,37,1664531,134.53 98.19 126
190,1498,4 13 11,37,1664323,134.53 96.65 128
191,1498,4 12 15,36.5,1664297,134.03 95.52 130
192,1494,4 12 14,36.5,1664297,134.03 95.52 130
193,1497,1 6 14,39.5,1664185,134.66 92.92 133
194,1499,0 5 13,40.5,1664026,134.83 92.79 133
195,1496,4 12 12,37,1663907,134.53 95.88 129
196,1500,4 13 9,37.5,1663639,135.04 97.01 127
197,1498,4 12 10,37.5,1663324,135.04 96.23 128
198,1499,4 11 14,37,1663283,134.53 95.1 130
199,1491,5 15 15,35,1662815,133.27 96.72 129
200,1490,0 15 7,38.5,1662660,132.9 99.29 126
201,1499,3 8 15,38,1662651,134.76 93.47 132
202,1493,5 15 13,35.5,1662611,133.79 97.09 128
203,1492,0 13 10,38.5,1662452,132.9 97.72 128
204,1498,4 10 15,37,1662451,134.53 94.33 131
205,1496,5 14 15,35.5,1662407,133.79 96.33 129
206,1492,5 14 14,35.5,1662407,133.79 96.33 129
207,1496,5 15 11,36,1662209,134.29 97.46 127
208,1497,0 4 14,40.5,1662208,134.83 92 134
209,1500,0 6 10,41,1662126,135.2 93.85 131
210,1499,5 14 13,36,1662106,134.29 96.69 128
211,1494,5 14 12,36,1662106,134.29 96.69 128
212,1500,4 10 13,37.5,1662067,135.04 94.68 130
213,1490,0 12 11,38.5,1662036,132.9 96.94 129
214,1499,2 6 15,39,1661880,134.96 92.59 133
215,1497,5 13 14,36,1661797,134.29 95.92 129
216,1497,5 14 10,36.5,1661609,134.8 97.06 127
217,1498,5 15 9,36.5,1661609,134.8 97.83 126
218,1490,0 14 6,39,1661604,133.39 98.86 126
219,1493,0 13 8,39,1661499,133.39 98.08 127
220,1491,0 15 5,39,1661499,133.39 99.65 125
221,1500,5 13 12,36.5,1661402,134.8 96.29 128
222,1496,5 12 15,36,1661282,134.29 95.16 130
223,1492,0 12 9,39,1661185,133.39 97.29 128
224,1498,4 9 14,37.5,1661124,135.04 93.9 131
225,1498,5 12 13,36.5,1660986,134.8 95.52 129
226,1499,5 14 8,37,1660915,135.31 97.42 126
227,1499,3 7 14,38.5,1660914,135.25 93.03 132
228,1500,5 15 7,37,1660811,135.31 98.19 125
229,1491,0 11 10,39,1660662,133.39 96.51 129
230,1500,4 9 12,38,1660649,135.53 94.25 130
231,1498,0 5 11,41,1660621,135.2 93.05 132
232,1500,5 12 11,37,1660497,135.31 95.88 128
233,1497,5 11 14,36.5,1660363,134.8 94.75 130
234,1495,0 13 6,39.5,1660357,133.87 98.43 126
235,1496,0 14 5,39.5,1660357,133.87 99.22 125
236,1492,0 14 4,39.5,1660357,133.87 99.22 125
237,1491,1 14 9,38,1660237,133.2 98.15 127
238,1492,1 15 8,38,1660237,133.2 98.92 126
239,1494,0 12 7,39.5,1660146,133.87 97.65 127
240,1493,0 15 3,39.5,1660146,133.87 100.01 124
241,1499,1 4 15,40,1660132,135.14 91.67 134
242,1499,5 11 12,37,1659974,135.31 95.1 129
243,1499,2 5 14,39.5,1659731,135.45 92.13 133
244,1492,0 11 8,39.5,1659724,133.87 96.86 128
245,1490,0 9 15,38.5,1659542,132.9 94.6 132
246,1495,6 15 14,35,1659353,134.04 96.72 128
247,1493,1 14 7,38.5,1659271,133.69 98.51 126
248,1491,1 13 8,38.5,1659167,133.69 97.72 127
249,1494,1 15 6,38.5,1659167,133.69 99.29 125
250,1493,6 14 15,35,1659149,134.04 95.96 129
251,1495,0 10 10,39.5,1659092,133.87 96.07 129
252,1491,0 10 9,39.5,1659092,133.87 96.07 129
253,1498,6 15 12,35.5,1659049,134.55 97.09 127
254,1496,0 13 4,40,1659024,134.35 98.79 125
255,1491,1 11 13,38,1658992,133.2 95.81 130
256,1492,0 9 13,39,1658987,133.39 94.94 131
257,1496,6 14 13,35.5,1658946,134.55 96.33 128
258,1495,0 12 5,40,1658918,134.35 98 126
259,1498,0 14 3,40,1658918,134.35 99.58 124
260,1493,0 14 2,40,1658918,134.35 99.58 124
261,1494,1 12 10,38.5,1658853,133.69 96.94 128
262,1490,1 12 9,38.5,1658853,133.69 96.94 128
263,1499,6 13 15,35.5,1658637,134.55 95.56 129
264,1495,6 13 14,35.5,1658637,134.55 95.56 129
265,1494,0 11 6,40,1658600,134.35 97.21 127
266,1494,0 15 1,40,1658600,134.35 100.37 123
267,1498,6 14 11,36,1658545,135.06 96.69 127
268,1500,6 15 10,36,1658545,135.06 97.46 126
269,1497,6 13 12,36,1658337,135.06 95.92 128
270,1493,1 11 11,38.5,1658330,133.69 96.16 129
271,1500,5 9 15,37,1658300,135.31 93.56 131
272,1494,0 9 11,39.5,1658248,133.87 95.28 130
273,1493,1 13 6,39,1658113,134.17 98.08 126
274,1494,1 14 5,39,1658113,134.17 98.86 125
275,1497,0 10 8,40,1658069,134.35 96.42 128
276,1492,0 10 7,40,1658069,134.35 96.42 128
277,1490,2 13 13,37,1658046,132.99 96.65 129
278,1500,6 12 14,36,1657923,135.06 95.16 129
279,1496,1 12 8,39,1657902,134.17 97.29 127
280,1492,1 12 7,39,1657902,134.17 97.29 127
281,1496,1 15 4,39,1657902,134.17 99.65 124
282,1499,6 13 10,36.5,1657841,135.57 96.29 127
283,1490,0 8 14,39,1657836,133.39 94.16 132
284,1490,2 15 8,37.5,1657673,133.48 98.56 126
285,1491,1 10 12,38.5,1657599,133.69 95.38 130
286,1499,1 3 14,40.5,1657572,135.62 91.21 134
287,1496,0 12 3,40.5,1657503,134.83 98.35 125
288,1498,0 13 2,40.5,1657503,134.83 99.14 124
289,1495,1 11 9,39,1657481,134.17 96.51 128
290,1492,2 13 11,37.5,1657465,133.48 97.01 128
291,1495,0 9 9,40,1657326,134.35 95.63 129
292,1498,6 11 15,36,1657301,135.06 94.39 130
293,1500,0 11 5,40.5,1657289,134.83 97.55 126
294,1495,0 11 4,40.5,1657289,134.83 97.55 126
295,1499,0 14 1,40.5,1657289,134.83 99.93 123
296,1492,0 8 12,39.5,1657194,133.87 94.5 131
297,1490,2 12 12,37.5,1657051,133.48 96.23 129
298,1499,0 3 14,41,1656965,135.2 91.46 134
299,1499,1 13 5,39.5,1656868,134.66 98.43 125
300,1494,1 13 4,39.5,1656868,134.66 98.43 125
301,1500,5 8 14,37.5,1656863,135.81 93.13 131
302,1498,0 10 6,40.5,1656861,134.83 96.76 127
303,1500,0 15 0,40.5,1656861,134.83 100.73 122
304,1493,1 10 10,39,1656850,134.17 95.73 129
305,1495,2 14 8,38,1656797,133.98 98.15 126
306,1490,2 14 7,38,1656797,133.98 98.15 126
307,1498,1 12 6,39.5,1656762,134.66 97.65 126
308,1496,1 14 3,39.5,1656762,134.66 99.22 124
309,1494,2 13 9,38,1656693,133.98 97.37 127
310,1492,2 15 6,38,1656693,133.98 98.92 125
311,1490,1 9 13,38.5,1656658,133.69 94.6 131
312,1496,1 11 7,39.5,1656444,134.66 96.86 127
313,1497,1 15 2,39.5,1656444,134.66 100.01 123
314,1492,2 12 10,38,1656380,133.98 96.59 128
315,1494,0 8 10,40,1656370,134.35 94.84 130
316,1499,6 10 14,36.5,1656275,135.57 93.98 130
317,1497,0 9 7,40.5,1656220,134.83 95.97 128
318,1500,0 3 12,41.5,1656195,135.68 91.78 133
319,1500,1 4 11,41,1656113,136 92.25 132
320,1492,1 9 11,39,1656007,134.17 94.94 130
321,1496,7 15 15,34.5,1655950,134.28 96.35 128
322,1492,7 15 14,34.5,1655950,134.28 96.35 128
323,1490,0 7 13,39.5,1655929,133.87 93.71 132
324,1495,1 10 8,39.5,1655914,134.66 96.07 128
325,1491,2 11 11,38,1655858,133.98 95.81 129
326,1499,7 15 13,35,1655744,134.8 96.72 127
327,1495,7 15 12,35,1655744,134.8 96.72 127
328,1495,2 13 7,38.5,1655729,134.47 97.72 126
329,1497,2 14 6,38.5,1655729,134.47 98.51 125
330,1492,2 14 5,38.5,1655729,134.47 98.51 125
331,1490,3 15 11,36.5,1655656,133.26 97.83 127
332,1498,7 14 14,35,1655641,134.8 95.96 128
333,1491,2 10 15,37.5,1655601,133.48 94.68 131
334,1494,2 12 8,38.5,1655518,134.47 96.94 127
335,1493,2 15 4,38.5,1655518,134.47 99.29 124
336,1492,1 8 15,38.5,1655509,133.69 93.81 132
337,1499,1 12 4,40,1655433,135.14 98 125
338,1500,1 13 3,40,1655433,135.14 98.79 124
339,1496,1 13 2,40,1655433,135.14 98.79 124
340,1495,0 8 8,40.5,1655364,134.83 95.17 129
341,1500,7 14 12,35.5,1655337,135.31 96.33 127
342,1497,7 15 10,35.5,1655337,135.31 97.09 126
343,1496,7 13 15,35,1655333,134.8 95.2 129
344,1498,1 11 5,40,1655220,135.14 97.21 126
345,1497,1 14 1,40,1655220,135.14 99.58 123
346,1496,0 7 12,40,1655202,134.35 94.05 131
347,1492,0 7 11,40,1655202,134.35 94.05 131
348,1498,1 9 10,39.5,1655172,134.66 95.28 129
349,1493,1 9 9,39.5,1655172,134.66 95.28 129
350,1499,7 13 13,35.5,1655131,135.31 95.56 128
351,1494,2 10 13,38,1655127,133.98 95.03 130
352,1497,2 11 10,38.5,1655098,134.47 96.16 128
353,1493,2 11 9,38.5,1655098,134.47 96.16 128
354,1491,3 14 10,37,1654965,133.76 97.42 127
355,1492,3 15 9,37,1654965,133.76 98.19 126
356,1494,1 8 13,39,1654955,134.17 94.16 131
357,1490,1 8 12,39,1654955,134.17 94.16 131
358,1496,0 2 15,41,1654815,135.2 90.66 135
359,1496,1 10 6,40,1654792,135.14 96.42 127
360,1498,1 15 0,40,1654792,135.14 100.37 122
361,1490,3 12 15,36.5,1654732,133.26 95.52 130
362,1499,7 15 8,36,1654730,135.83 97.46 125
363,1497,7 12 14,35.5,1654717,135.31 94.8 129
364,1497,2 13 5,39,1654573,134.96 98.08 125
365,1496,2 10 11,38.5,1654467,134.47 95.38 129
366,1496,2 12 6,39,1654467,134.96 97.29 126
367,1498,2 14 4,39,1654467,134.96 98.86 124
368,1493,0 6 15,39.5,1654453,133.87 92.92 133
369,1499,7 12 12,36,1654418,135.83 95.16 128
370,1492,3 12 13,37,1654344,133.76 95.88 129
371,1498,0 7 10,40.5,1654295,134.83 94.38 130
372,1493,0 7 9,40.5,1654295,134.83 94.38 130
373,1496,1 8 11,39.5,1654217,134.66 94.5 130
374,1492,2 9 14,38,1654188,133.98 94.25 131
375,1493,3 14 8,37.5,1654182,134.26 97.78 126
376,1499,1 9 8,40,1654151,135.14 95.63 128
377,1495,1 9 7,40,1654151,135.14 95.63 128
378,1499,2 11 8,39,1654149,134.96 96.51 127
379,1494,2 11 7,39,1654149,134.96 96.51 127
380,1500,2 15 3,39,1654149,134.96 99.65 123
381,1495,2 15 2,39,1654149,134.96 99.65 123
382,1498,0 2 13,41.5,1654138,135.68 90.98 134
383,1491,3 13 9,37.5,1654078,134.26 97.01 127
384,1494,3 15 7,37.5,1654078,134.26 98.56 125
385,1500,1 12 2,40.5,1653915,135.62 98.35 124
386,1494,0 6 13,40,1653822,134.35 93.26 132
387,1499,1 11 3,40.5,1653807,135.62 97.55 125
388,1494,3 12 11,37.5,1653765,134.26 96.23 128
389,1490,3 12 10,37.5,1653765,134.26 96.23 128
390,1491,3 11 14,37,1653724,133.76 95.1 130
391,1492,1 7 14,39,1653691,134.17 93.37 132
392,1494,2 9 12,38.5,1653626,134.47 94.6 130
393,1497,2 10 9,39,1653620,134.96 95.73 128
394,1498,1 10 4,40.5,1653485,135.62 96.76 126
395,1500,0 12 2,41,1653309,135.2 98.62 124
396,1495,0 12 1,41,1653309,135.2 98.62 124
397,1498,1 8 9,40,1653297,135.14 94.84 129
398,1493,3 11 12,37.5,1653244,134.26 95.46 129
399,1497,2 12 4,39.5,1653225,135.45 97.65 125
400,1498,2 13 3,39.5,1653225,135.45 98.43 124
401,1498,3 13 8,38,1653204,134.76 97.37 126
402,1493,3 13 7,38,1653204,134.76 97.37 126
403,1495,3 14 6,38,1653204,134.76 98.15 125
404,1498,0 11 3,41,1653202,135.2 97.82 125
405,1496,0 13 0,41,1653202,135.2 99.41 123
406,1494,1 7 12,39.5,1653051,134.66 93.71 131
407,1490,2 8 15,38,1653040,133.98 93.47 132
408,1496,0 6 11,40.5,1653012,134.83 93.59 131
409,1500,2 11 6,39.5,1653012,135.45 96.86 126
410,1500,2 14 2,39.5,1653012,135.45 99.22 123
411,1496,3 12 9,38,1652994,134.76 96.59 127
412,1496,3 15 5,38,1652994,134.76 98.92 124
413,1496,2 9 10,39,1652879,134.96 94.94 129
414,1497,0 10 4,41,1652879,135.2 97.03 126
415,1499,0 3 10,42,1652822,136.05 92.03 132
416,1490,4 14 13,36,1652609,133.53 96.69 128
417,1499,2 10 7,39.5,1652585,135.45 96.07 127
418,1496,2 15 0,39.5,1652585,135.45 100.01 122
419,1492,2 8 13,38.5,1652575,134.47 93.81 131
420,1495,3 11 10,38,1652574,134.76 95.81 128
421,1491,3 10 13,37.5,1652515,134.26 94.68 130
422,1493,8 15 15,34,1652402,134.51 95.97 128
423,1496,0 9 5,41,1652342,135.2 96.23 127
424,1496,8 15 13,34.5,1652296,135.04 96.35 127
425,1493,0 5 14,40,1652229,134.35 92.47 133
426,1496,1 7 10,40,1652229,135.14 94.05 130
427,1491,1 6 15,39,1652217,134.17 92.59 133
428,1499,1 8 7,40.5,1652194,135.62 95.17 128
429,1499,8 14 15,34.5,1652193,135.04 95.59 128
430,1494,8 14 14,34.5,1652193,135.04 95.59 128
431,1500,3 13 6,38.5,1652138,135.25 97.72 125
432,1495,3 13 5,38.5,1652138,135.25 97.72 125
433,1493,4 14 11,36.5,1652114,134.03 97.06 127
434,1490,4 15 9,36.5,1652114,134.03 97.83 126
435,1498,3 12 7,38.5,1652032,135.25 96.94 126
436,1496,3 14 4,38.5,1652032,135.25 98.51 124
437,1497,8 14 12,35,1651988,135.56 95.96 127
438,1498,8 15 11,35,1651988,135.56 96.72 126
439,1497,2 9 8,39.5,1651945,135.45 95.28 128
440,1493,3 10 11,38,1651944,134.76 95.03 129
441,1494,2 8 11,39,1651926,134.96 94.16 130
442,1491,4 13 12,36.5,1651908,134.03 96.29 128
443,1500,0 1 15,41.5,1651864,135.68 90.19 135
444,1498,2 12 2,40,1651793,135.93 98 124
445,1500,8 13 14,35,1651781,135.56 95.2 128
446,1497,3 11 8,38.5,1651715,135.25 96.16 127
447,1497,3 15 3,38.5,1651715,135.25 99.29 123
448,1500,2 13 1,40,1651686,135.93 98.79 123
449,1493,1 6 13,39.5,1651672,134.66 92.92 132
450,1499,0 8 7,41,1651589,135.2 95.44 128
451,1494,0 8 6,41,1651589,135.2 95.44 128
452,1499,8 14 10,35.5,1651582,136.08 96.33 126
453,1494,3 9 15,37.5,1651577,134.26 93.9 131
454,1489,3 9 14,37.5,1651577,134.26 93.9 131
455,1499,0 11 1,41.5,1651539,135.68 98.17 124
456,1494,0 5 12,40.5,1651515,134.83 92.79 132
457,1490,4 12 13,36.5,1651495,134.03 95.52 129
458,1495,4 14 9,37,1651425,134.53 97.42 126
459,1490,4 14 8,37,1651425,134.53 97.42 126
460,1498,8 12 15,35,1651368,135.56 94.43 129
461,1500,2 10 5,40,1651363,135.93 96.42 126
462,1498,0 10 2,41.5,1651322,135.68 97.37 125
463,1493,4 13 10,37,1651321,134.53 96.65 127
464,1492,4 15 7,37,1651321,134.53 98.19 125
465,1495,2 7 15,38.5,1651313,134.47 93.03 132
466,1490,2 7 14,38.5,1651313,134.47 93.03 132
467,1498,1 7 8,40.5,1651226,135.62 94.38 129
468,1500,3 10 10,38.5,1651186,135.25 95.38 128
469,1495,3 10 9,38.5,1651186,135.25 95.38 128
470,1496,3 9 13,38,1651105,134.76 94.25 130
471,1492,3 9 12,38,1651105,134.76 94.25 130
472,1500,2 8 10,39.5,1651092,135.45 94.5 129
473,1496,2 8 9,39.5,1651092,135.45 94.5 129
474,1492,4 12 11,37,1651008,134.53 95.88 128
475,1499,1 6 12,40,1650947,135.14 93.26 131
476,1494,1 6 11,40,1650947,135.14 93.26 131
477,1497,0 9 3,41.5,1650889,135.68 96.57 126
478,1500,3 12 5,39,1650879,135.74 97.29 125
479,1492,4 11 15,36.5,1650875,134.03 94.75 130
480,1499,2 9 6,40,1650826,135.93 95.63 127
481,1497,2 7 13,39,1650761,134.96 93.37 131
482,1492,2 7 12,39,1650761,134.96 93.37 131
483,1498,3 11 6,39,1650666,135.74 96.51 126
484,1498,3 14 2,39,1650666,135.74 98.86 123
485,1499,8 11 14,35.5,1650646,136.08 94.03 129
486,1497,0 7 8,41,1650621,135.2 94.64 129
487,1495,4 13 8,37.5,1650539,135.04 97.01 126
488,1497,4 14 7,37.5,1650539,135.04 97.78 125
489,1495,4 11 13,37,1650488,134.53 95.1 129
490,1490,4 11 12,37,1650488,134.53 95.1 129
491,1498,3 9 11,38.5,1650446,135.25 94.6 129
492,1491,0 4 15,40,1650424,134.35 91.67 134
493,1494,4 12 9,37.5,1650330,135.04 96.23 127
494,1498,4 15 6,37.5,1650330,135.04 98.56 124
495,1493,4 15 5,37.5,1650330,135.04 98.56 124
496,1497,3 10 7,39,1650240,135.74 95.73 127
497,1499,3 15 1,39,1650240,135.74 99.65 122
498,1500,0 8 5,41.5,1650239,135.68 95.77 127
