rank,cp,ivs,maxlevel,stat-product,stats
37,1496,1 15 11,42.5,2340194,95.57 159.01 154
38,1492,0 13 13,43,2339796,95.03 157.84 156
39,1493,1 15 13,42,2339103,95.24 158.46 155
40,1499,0 13 10,44,2338570,95.62 158.82 154
41,1500,1 10 15,43,2338402,95.83 155.42 157
42,1497,1 10 14,43,2338402,95.83 155.42 157
43,1499,0 8 15,44,2338105,95.62 154.77 158
44,1495,0 8 14,44,2338105,95.62 154.77 158
45,1498,2 12 14,42,2338008,96.04 156.06 156
46,1500,1 15 10,43,2337862,95.83 159.45 153
47,1496,1 15 9,43,2337862,95.83 159.45 153
48,1496,1 11 15,42.5,2337584,95.57 155.8 157
49,1494,0 14 10,43.5,2337548,95.35 159.19 154
50,1494,0 9 15,43.5,2337393,95.35 155.15 158
51,1498,2 13 15,41.5,2337088,95.77 156.43 156
52,1500,3 14 14,41,2336927,96.23 156.67 155
53,1492,0 14 12,43,2336658,95.03 158.64 155
54,1499,1 11 11,43.5,2336533,96.16 156.76 155
55,1497,0 9 11,44.5,2336357,95.94 156.11 156
56,1499,3 15 15,40.5,2335909,95.97 157.04 155
57,1497,0 14 6,44.5,2335733,95.94 160.17 152
58,1497,1 11 13,43,2335547,95.83 156.23 156
59,1495,0 9 13,44,2335471,95.62 155.58 157
60,1498,0 14 9,44,2335239,95.62 159.63 153
61,1494,0 14 8,44,2335239,95.62 159.63 153
62,1498,2 13 13,42,2334934,96.04 156.86 155
63,1494,0 10 14,43.5,2334697,95.35 155.96 157
64,1496,1 12 14,42.5,2334668,95.57 156.6 156
65,1494,0 15 9,43.5,2334157,95.35 160 153
66,1498,2 14 14,41.5,2333954,95.77 157.23 155
67,1499,3 15 13,41,2333636,96.23 157.47 154
68,1497,0 10 10,44.5,2333470,95.94 156.92 155
69,1499,1 12 10,43.5,2333425,96.16 157.57 154
70,1492,0 15 11,43,2333368,95.03 159.45 154
71,1499,1 6 14,44,2333229,96.43 153.15 158
72,1495,0 10 12,44,2332682,95.62 156.39 156
73,1499,1 7 15,43.5,2332648,96.16 153.53 158
74,1497,1 12 12,43,2332537,95.83 157.03 155
75,1496,0 15 5,44.5,2332144,95.94 160.98 151
76,1494,0 11 13,43.5,2331846,95.35 156.76 156
77,1494,0 15 7,44,2331752,95.62 160.44 152
78,1498,2 14 12,42,2331706,96.04 157.66 154
79,1497,0 5 15,44.5,2331676,95.94 152.85 159
80,1496,1 13 13,42.5,2331598,95.57 157.4 155
81,1498,0 10 8,45,2331282,96.21 157.35 154
82,1499,1 12 8,44,2331120,96.43 158.01 153
83,1492,0 11 15,43,2330766,95.03 156.23 157
84,1500,1 7 13,44,2330729,96.43 153.96 157
85,1498,2 15 13,41.5,2330667,95.77 158.02 154
86,1494,2 15 12,41.5,2330667,95.77 158.02 154
87,1500,0 5 11,45.5,2330656,96.53 153.79 157
88,1497,0 11 9,44.5,2330428,95.94 157.73 154
89,1493,1 13 15,42,2330414,95.24 156.86 156
90,1499,1 13 9,43.5,2330161,96.16 158.38 153
91,1499,1 8 14,43.5,2330084,96.16 154.34 157
92,1497,0 5 13,45,2329870,96.21 153.28 158
93,1495,0 11 11,44,2329738,95.62 157.2 155
94,1497,0 15 3,45,2329556,96.21 161.43 150
95,1495,2 15 15,41,2329378,95.44 157.47 155
96,1491,2 15 14,41,2329378,95.44 157.47 155
97,1497,1 13 11,43,2329373,95.83 157.84 154
98,1497,0 6 14,44.5,2329336,95.94 153.67 158
99,1494,0 12 12,43.5,2328841,95.35 157.57 155
100,1499,0 11 5,45.5,2328445,96.53 158.7 152
101,1496,1 14 12,42.5,2328374,95.57 158.21 154
102,1498,2 15 11,42,2328324,96.04 158.46 153
103,1497,0 11 7,45,2328145,96.21 158.17 153
104,1500,0 6 10,45.5,2328129,96.53 154.61 156
105,1500,1 8 12,44,2328073,96.43 154.77 156
106,1499,1 13 7,44,2327760,96.43 158.82 152
107,1498,0 6 12,45,2327439,96.21 154.09 157
108,1499,1 9 13,43.5,2327364,96.16 155.15 156
109,1497,0 12 8,44.5,2327230,95.94 158.54 153
110,1497,0 7 13,44.5,2326840,95.94 154.48 157
111,1499,1 14 8,43.5,2326742,96.16 159.19 152
112,1495,0 12 10,44,2326639,95.62 158.01 154
113,1499,3 13 12,41.5,2326351,96.57 156.43 154
114,1497,1 9 15,43,2326286,95.83 154.62 157
115,1493,1 9 14,43,2326286,95.83 154.62 157
116,1500,0 6 8,46,2326060,96.8 155.04 155
117,1496,1 14 10,43,2326055,95.83 158.64 153
118,1493,1 14 9,43,2326055,95.83 158.64 153
119,1498,2 11 15,42,2326018,96.04 155.26 156
120,1494,2 11 14,42,2326018,96.04 155.26 156
121,1495,0 7 15,44,2325864,95.62 153.96 158
122,1491,0 7 14,44,2325864,95.62 153.96 158
123,1500,0 7 9,45.5,2325445,96.53 155.43 155
124,1500,1 9 11,44,2325260,96.43 155.58 155
125,1494,2 12 15,41.5,2325164,95.77 155.63 156
126,1500,3 13 15,41,2325065,96.23 155.88 155
127,1496,3 13 14,41,2325065,96.23 155.88 155
128,1499,0 12 4,45.5,2325050,96.53 159.52 151
129,1498,0 7 11,45,2324850,96.21 154.91 156
130,1497,0 12 6,45,2324850,96.21 158.98 152
131,1500,4 15 12,40.5,2324824,96.76 157.04 153
132,1499,0 1 15,45.5,2324655,96.53 150.52 160
133,1499,1 10 12,43.5,2324489,96.16 155.96 155
134,1495,1 10 11,43.5,2324489,96.16 155.96 155
135,1499,1 14 6,44,2324244,96.43 159.63 151
136,1497,0 8 12,44.5,2324188,95.94 155.29 156
137,1493,0 8 11,44.5,2324188,95.94 155.29 156
138,1495,3 14 15,40.5,2324112,95.97 156.24 155
139,1497,2 12 11,42.5,2324104,96.37 156.6 154
140,1497,0 13 7,44.5,2323876,95.94 159.36 152
141,1493,0 13 6,44.5,2323876,95.94 159.36 152
142,1493,1 10 13,43,2323508,95.83 155.42 156
143,1497,4 15 14,40,2323430,96.42 156.48 154
144,1495,0 13 9,44,2323385,95.62 158.82 153
145,1491,0 13 8,44,2323385,95.62 158.82 153
146,1491,0 8 13,44,2323307,95.62 154.77 157
147,1500,0 7 7,46,2323281,96.8 155.86 154
148,1499,1 15 7,43.5,2323168,96.16 160 151
149,1495,1 15 6,43.5,2323168,96.16 160 151
150,1498,3 14 11,41.5,2323037,96.57 157.23 153
151,1494,2 12 13,42,2323021,96.04 156.06 155
152,1500,0 1 13,46,2322963,96.8 150.94 159
153,1499,0 2 14,45.5,2322681,96.53 151.34 159
154,1500,0 8 8,45.5,2322602,96.53 156.24 154
155,1492,1 15 8,43,2322582,95.83 159.45 152
156,1499,0 12 2,46,2322487,96.8 159.96 150
157,1500,1 10 10,44,2322291,96.43 156.39 154
158,1494,2 13 14,41.5,2322107,95.77 156.43 155
159,1498,0 8 10,45,2322105,96.21 155.72 155
160,1496,3 14 13,41,2321850,96.23 156.67 154
161,1497,2 12 9,43,2321788,96.64 157.03 153
162,1499,0 13 3,45.5,2321496,96.53 160.33 150
163,1495,1 11 10,43.5,2321458,96.16 156.76 154
164,1497,2 7 14,43,2321399,96.64 153.01 157
165,1497,0 13 5,45,2321399,96.21 159.8 151
166,1493,0 9 10,44.5,2321380,95.94 156.11 155
167,1499,3 9 14,42,2321222,96.84 153.66 156
168,1500,0 2 12,46,2320899,96.8 151.76 158
169,1499,1 5 15,44,2320884,96.43 152.34 158
170,1496,1 5 14,44,2320884,96.43 152.34 158
171,1497,2 13 10,42.5,2320853,96.37 157.4 153
172,1495,3 15 14,40.5,2320839,95.97 157.04 154
173,1497,2 8 15,42.5,2320776,96.37 153.39 157
174,1499,3 14 9,42,2320602,96.84 157.66 152
175,1491,0 9 12,44,2320595,95.62 155.58 156
176,1493,1 11 12,43,2320575,95.83 156.23 155
177,1499,1 15 5,44,2320572,96.43 160.44 150
178,1499,0 3 13,45.5,2320549,96.53 152.15 158
179,1499,3 10 15,41.5,2320494,96.57 154.03 156
180,1495,1 6 15,43.5,2320371,96.16 152.72 158
181,1493,0 14 5,44.5,2320366,95.94 160.17 151
182,1500,4 11 14,41,2320359,97.03 154.29 155
183,1500,0 8 6,46,2320343,96.8 156.68 153
184,1491,0 14 7,44,2319976,95.62 159.63 152
185,1494,2 13 12,42,2319870,96.04 156.86 154
186,1500,2 8 11,43.5,2319732,96.97 154.34 155
187,1497,0 3 15,45,2319674,96.21 151.65 159
188,1498,1 11 6,44.5,2319656,96.75 157.73 152
189,1500,0 9 7,45.5,2319601,96.53 157.06 153
190,1498,3 15 10,41.5,2319569,96.57 158.02 152
191,1500,4 12 15,40.5,2319529,96.76 154.66 155
192,1498,1 6 11,44.5,2319341,96.75 153.67 156
193,1493,0 4 15,44.5,2319274,95.94 152.04 159
194,1498,0 9 9,45,2319203,96.21 156.54 154
195,1494,0 9 8,45,2319203,96.21 156.54 154
196,1500,1 11 9,44,2319165,96.43 157.2 153
197,1496,1 11 8,44,2319165,96.43 157.2 153
198,1500,2 13 6,43.5,2319027,96.97 158.38 151
199,1494,2 14 13,41.5,2318896,95.77 157.23 154
200,1499,0 13 1,46,2318834,96.8 160.78 149
201,1498,2 8 13,43,2318753,96.64 153.81 156
202,1500,0 3 11,46,2318675,96.8 152.58 157
203,1496,3 15 12,41,2318483,96.23 157.47 153
204,1496,1 6 13,44,2318462,96.43 153.15 157
205,1497,2 13 8,43,2318442,96.64 157.84 152
206,1493,0 10 9,44.5,2318416,95.94 156.92 154
207,1499,3 10 13,42,2318355,96.84 154.46 155
208,1495,1 12 9,43.5,2318273,96.16 157.57 153
209,1500,0 4 12,45.5,2318259,96.53 152.97 157
210,1496,0 4 11,45.5,2318259,96.53 152.97 157
211,1497,2 9 14,42.5,2318067,96.37 154.19 156
212,1495,1 7 14,43.5,2317884,96.16 153.53 157
213,1497,0 14 4,45,2317791,96.21 160.61 150
214,1493,0 14 3,45,2317791,96.21 160.61 150
215,1499,0 14 2,45.5,2317785,96.53 161.15 149
216,1491,0 10 11,44,2317729,95.62 156.39 155
217,1491,2 14 15,41,2317614,95.44 156.67 155
218,1499,3 11 14,41.5,2317565,96.57 154.83 155
219,1493,1 12 11,43,2317489,95.83 157.03 154
220,1497,0 4 14,45,2317477,96.21 152.46 158
221,1493,0 4 13,45,2317477,96.21 152.46 158
222,1497,2 14 9,42.5,2317448,96.37 158.21 152
223,1500,4 12 13,41,2317272,97.03 155.08 154
224,1500,0 9 5,46,2317246,96.8 157.5 152
225,1499,3 15 8,42,2317037,96.84 158.46 151
226,1493,0 5 14,44.5,2317012,95.94 152.85 158
227,1500,2 9 10,43.5,2316833,96.97 155.15 154
228,1492,0 15 4,44.5,2316700,95.94 160.98 150
229,1498,1 7 10,44.5,2316667,96.75 154.48 155
230,1494,2 14 11,42,2316565,96.04 157.66 153
231,1500,0 10 6,45.5,2316443,96.53 157.88 152
232,1496,0 10 5,45.5,2316443,96.53 157.88 152
233,1500,4 13 14,40.5,2316383,96.76 155.45 154
234,1500,0 4 10,46,2316293,96.8 153.4 156
235,1498,1 12 5,44.5,2316273,96.75 158.54 151
236,1494,0 10 7,45,2316144,96.21 157.35 153
237,1498,2 9 12,43,2315952,96.64 154.62 155
238,1496,1 7 12,44,2315884,96.43 153.96 156
239,1496,1 12 7,44,2315884,96.43 158.01 152
240,1496,0 5 10,45.5,2315811,96.53 153.79 156
241,1500,2 3 14,44,2315490,97.24 150.72 158
242,1499,2 14 5,43.5,2315422,96.97 159.19 150
243,1499,3 11 12,42,2315332,96.84 155.26 154
244,1493,0 11 8,44.5,2315296,95.94 157.73 153
245,1495,1 8 13,43.5,2315242,96.16 154.34 156
246,1497,2 10 13,42.5,2315203,96.37 154.99 155
247,1494,0 5 12,45,2315124,96.21 153.28 157
248,1500,2 4 15,43.5,2315109,96.97 151.11 158
249,1499,0 14 0,46,2315023,96.8 161.6 148
250,1497,2 14 7,43,2314940,96.64 158.64 151
251,1495,1 13 8,43.5,2314931,96.16 158.38 152
252,1491,0 11 10,44,2314707,95.62 157.2 154
253,1493,0 6 13,44.5,2314594,95.94 153.67 157
254,1500,2 9 8,44,2314544,97.24 155.58 153
255,1498,1 7 8,45,2314494,97.02 154.91 154
256,1499,3 12 13,41.5,2314482,96.57 155.63 154
257,1495,3 12 12,41.5,2314482,96.57 155.63 154
258,1493,1 13 10,43,2314247,95.83 157.84 153
259,1493,1 8 15,43,2314170,95.83 153.81 157
260,1500,4 13 12,41,2314031,97.03 155.88 153
261,1494,2 10 15,42,2314028,96.04 154.46 156
262,1491,2 10 14,42,2314028,96.04 154.46 156
263,1493,0 15 2,45,2314026,96.21 161.43 149
264,1498,5 14 15,39.5,2314003,96.86 155.13 154
265,1500,0 10 4,46,2313991,96.8 158.32 151
266,1498,0 15 1,45.5,2313916,96.53 161.97 148
267,1494,0 15 0,45.5,2313916,96.53 161.97 148
268,1497,1 2 15,44.5,2313913,96.75 150.41 159
269,1497,2 15 8,42.5,2313888,96.37 159.01 151
270,1498,1 8 9,44.5,2313835,96.75 155.29 154
271,1500,2 10 9,43.5,2313777,96.97 155.96 153
272,1500,0 5 9,46,2313752,96.8 154.22 155
273,1496,0 5 8,46,2313752,96.8 154.22 155
274,1498,1 12 3,45,2313703,97.02 158.98 150
275,1491,0 6 15,44,2313622,95.62 153.15 158
276,1500,2 4 13,44,2313205,97.24 151.53 157
277,1496,0 6 9,45.5,2313205,96.53 154.61 155
278,1496,3 12 15,41,2313202,96.23 155.08 155
279,1492,3 12 14,41,2313202,96.23 155.08 155
280,1496,1 8 11,44,2313149,96.43 154.77 155
281,1495,0 11 4,45.5,2313126,96.53 158.7 151
282,1494,2 15 10,42,2313106,96.04 158.46 152
283,1490,2 15 9,42,2313106,96.04 158.46 152
284,1500,4 14 13,40.5,2313083,96.76 156.24 153
285,1496,4 14 12,40.5,2313083,96.76 156.24 153
286,1498,2 10 11,43,2312994,96.64 155.42 154
287,1493,0 11 6,45,2312928,96.21 158.17 152
288,1500,1 2 11,45.5,2312901,97.35 151.34 157
289,1500,2 5 14,43.5,2312758,96.97 151.92 157
290,1497,1 13 4,44.5,2312733,96.75 159.36 150
291,1500,2 14 3,44,2312732,97.24 159.63 149
292,1500,6 15 14,39,2312681,97.29 155.36 153
293,1494,0 6 11,45,2312614,96.21 154.09 156
294,1495,1 13 6,44,2312446,96.43 158.82 151
295,1495,1 9 12,43.5,2312445,96.16 155.15 155
296,1497,2 11 12,42.5,2312185,96.37 155.8 154
297,1493,2 11 11,42.5,2312185,96.37 155.8 154
298,1499,3 12 11,42,2312155,96.84 156.06 153
299,1498,1 2 13,45,2312121,97.02 150.83 158
300,1495,0 0 15,45.5,2312021,96.53 149.7 160
301,1493,0 7 12,44.5,2312020,95.94 154.48 156
302,1493,0 12 7,44.5,2312020,95.94 158.54 152
303,1500,1 8 5,45.5,2311866,97.35 156.24 152
304,1498,1 3 14,44.5,2311789,96.75 151.23 158
305,1497,4 14 15,40,2311696,96.42 155.69 154
306,1493,4 14 14,40,2311696,96.42 155.69 154
307,1499,2 15 4,43.5,2311661,96.97 160 149
308,1498,1 8 7,45,2311567,97.02 155.72 153
309,1491,0 12 9,44,2311531,95.62 158.01 153
310,1495,1 14 7,43.5,2311435,96.16 159.19 151
311,1500,2 10 7,44,2311393,97.24 156.39 152
312,1497,2 15 6,43,2311282,96.64 159.45 150
313,1498,0 6 5,46.5,2311263,97.12 155.55 153
314,1495,3 13 11,41.5,2311245,96.57 156.43 153
315,1491,2 11 13,42,2311108,96.04 155.26 155
316,1496,0 6 7,46,2311053,96.8 155.04 154
317,1498,0 0 11,46.5,2311023,97.12 150.61 158
318,1498,1 9 8,44.5,2310846,96.75 156.11 153
319,1500,2 5 12,44,2310762,97.24 152.34 156
320,1498,5 15 14,39.5,2310647,96.86 155.92 153
321,1500,4 14 11,41,2310636,97.03 156.67 152
322,1500,1 3 10,45.5,2310592,97.35 152.15 156
323,1500,0 11 3,46,2310576,96.8 159.14 150
324,1496,0 11 2,46,2310576,96.8 159.14 150
325,1500,2 11 8,43.5,2310564,96.97 156.76 152
326,1496,0 7 8,45.5,2310442,96.53 155.43 154
327,1499,0 0 14,46,2310338,96.8 150.11 159
328,1496,0 0 13,46,2310338,96.8 150.11 159
329,1496,1 9 10,44,2310258,96.43 155.58 154
330,1500,2 6 13,43.5,2310251,96.97 152.72 156
331,1495,0 1 14,45.5,2310126,96.53 150.52 159
332,1492,3 13 13,41,2310064,96.23 155.88 154
333,1498,1 13 2,45,2310064,97.02 159.8 149
334,1499,1 13 0,45.5,2309954,97.35 160.33 148
335,1494,0 7 10,45,2309947,96.21 154.91 155
336,1498,1 3 12,45,2309906,97.02 151.65 157
337,1498,2 11 10,43,2309882,96.64 156.23 153
338,1494,2 11 9,43,2309882,96.64 156.23 153
339,1499,4 10 12,41.5,2309676,97.37 154.03 154
340,1495,0 12 3,45.5,2309652,96.53 159.52 150
341,1496,4 15 11,40.5,2309630,96.76 157.04 152
342,1493,0 12 5,45,2309555,96.21 158.98 151
343,1498,1 4 13,44.5,2309508,96.75 152.04 157
344,1497,2 6 15,43,2309181,96.64 152.2 157
345,1493,2 6 14,43,2309181,96.64 152.2 157
346,1499,3 8 15,42,2309133,96.84 152.86 156
347,1495,3 8 14,42,2309133,96.84 152.86 156
348,1497,1 14 3,44.5,2309036,96.75 160.17 149
349,1493,2 12 10,42.5,2309012,96.37 156.6 153
350,1498,0 1 10,46.5,2308945,97.12 151.43 157
351,1499,2 15 2,44,2308871,97.24 160.44 148
352,1495,1 14 5,44,2308852,96.43 159.63 150
353,1499,3 13 10,42,2308823,96.84 156.86 152
354,1495,3 13 9,42,2308823,96.84 156.86 152
355,1500,1 9 4,45.5,2308680,97.35 157.06 151
356,1493,2 7 15,42.5,2308625,96.37 152.59 157
357,1495,1 4 15,44,2308539,96.43 151.53 158
358,1492,1 4 14,44,2308539,96.43 151.53 158
359,1498,1 9 6,45,2308482,97.02 156.54 152
360,1495,3 9 15,41.5,2308470,96.57 153.23 156
361,1500,4 10 15,41,2308398,97.03 153.49 155
362,1496,4 10 14,41,2308398,97.03 153.49 155
363,1500,5 12 12,40.5,2308367,97.55 154.66 153
364,1496,0 1 12,46,2308353,96.8 150.94 158
365,1493,4 15 13,40,2308343,96.42 156.48 153
366,1498,0 7 4,46.5,2308305,97.12 156.37 152
367,1496,0 7 6,46,2308194,96.8 155.86 153
368,1500,2 6 11,44,2308162,97.24 153.15 155
369,1500,2 11 6,44,2308083,97.24 157.2 151
370,1495,0 2 13,45.5,2308073,96.53 151.34 158
371,1491,2 12 12,42,2308034,96.04 156.06 154
372,1499,4 15 7,41.5,2307966,97.37 158.02 150
373,1495,3 14 10,41.5,2307854,96.57 157.23 152
374,1498,1 10 7,44.5,2307699,96.75 156.92 152
375,1494,1 10 6,44.5,2307699,96.75 156.92 152
376,1496,4 11 15,40.5,2307634,96.76 153.86 155
377,1500,2 7 12,43.5,2307587,96.97 153.53 155
378,1496,2 7 11,43.5,2307587,96.97 153.53 155
379,1498,1 4 11,45,2307533,97.02 152.46 156
380,1496,0 8 7,45.5,2307520,96.53 156.24 153
381,1498,3 9 11,42.5,2307418,97.17 154.19 154
382,1496,1 10 9,44,2307211,96.43 156.39 153
383,1492,1 10 8,44,2307211,96.43 156.39 153
384,1493,0 2 15,45,2307202,96.21 150.83 159
385,1500,2 12 7,43.5,2307195,96.97 157.57 151
386,1496,2 12 6,43.5,2307195,96.97 157.57 151
387,1494,0 8 9,45,2307124,96.21 155.72 154
388,1500,4 15 10,41,2307086,97.03 157.47 151
389,1496,4 15 9,41,2307086,97.03 157.47 151
390,1498,1 5 12,44.5,2307070,96.75 152.85 156
391,1494,1 5 11,44.5,2307070,96.75 152.85 156
392,1495,0 12 1,46,2307003,96.8 159.96 149
393,1498,5 12 14,40,2306983,97.21 154.11 154
394,1490,4 15 15,39.5,2306841,96.07 155.92 154
395,1492,3 14 12,41,2306773,96.23 156.67 153
396,1498,0 2 9,46.5,2306707,97.12 152.26 156
397,1494,2 7 13,43,2306613,96.64 153.01 156
398,1493,2 12 8,43,2306613,96.64 157.03 152
399,1499,4 11 11,41.5,2306567,97.37 154.83 153
400,1495,3 9 13,42,2306343,96.84 153.66 155
401,1497,1 14 1,45,2306268,97.02 160.61 148
402,1496,0 2 11,46,2306209,96.8 151.76 157
403,1492,1 5 13,44,2306195,96.43 152.34 157
404,1500,1 9 2,46,2306135,97.62 157.5 150
405,1493,0 13 4,45,2306026,96.21 159.8 150
406,1495,0 13 2,45.5,2306020,96.53 160.33 149
407,1497,3 14 6,42.5,2306013,97.17 158.21 150
408,1493,2 8 14,42.5,2305994,96.37 153.39 156
409,1498,0 7 2,47,2305877,97.39 156.81 151
410,1496,0 3 12,45.5,2305862,96.53 152.15 157
411,1493,2 13 9,42.5,2305684,96.37 157.4 152
412,1495,3 10 14,41.5,2305619,96.57 154.03 155
413,1500,2 7 10,44,2305405,97.24 153.96 154
414,1497,4 11 13,41,2305389,97.03 154.29 154
415,1500,1 10 3,45.5,2305336,97.35 157.88 150
416,1495,3 14 8,42,2305335,96.84 157.66 151
417,1498,1 10 5,45,2305239,97.02 157.35 151
418,1498,0 8 3,46.5,2305188,97.12 157.2 151
419,1497,1 15 2,44.5,2305182,96.75 160.98 148
420,1496,0 8 5,46,2305177,96.8 156.68 152
421,1498,3 9 9,43,2305119,97.44 154.62 153
422,1495,1 15 4,44,2305101,96.43 160.44 149
423,1491,1 15 3,44,2305101,96.43 160.44 149
424,1493,0 3 14,45,2305084,96.21 151.65 158
425,1500,5 13 11,40.5,2305040,97.55 155.45 152
426,1498,1 5 10,45,2305002,97.02 153.28 155
427,1490,2 13 11,42,2304806,96.04 156.86 153
428,1500,0 2 5,47.5,2304795,97.7 153.18 154
429,1496,2 8 10,43.5,2304766,96.97 154.34 154
430,1498,0 2 7,47,2304671,97.39 152.68 155
431,1500,2 12 5,44,2304617,97.24 158.01 150
432,1496,4 12 14,40.5,2304565,96.76 154.66 154
433,1494,1 6 10,44.5,2304474,96.75 153.67 155
434,1496,0 9 6,45.5,2304440,96.53 157.06 152
435,1494,1 11 5,44.5,2304395,96.75 157.73 151
436,1498,3 10 10,42.5,2304374,97.17 154.99 153
437,1498,0 3 8,46.5,2304309,97.12 153.08 155
438,1494,3 15 9,41.5,2304309,96.57 158.02 151
439,1500,4 11 9,42,2304150,97.64 155.26 152
440,1492,1 11 7,44,2304007,96.43 157.2 152
441,1496,0 3 10,46,2303907,96.8 152.58 156
442,1494,2 8 12,43,2303889,96.64 153.81 155
443,1500,4 6 14,42,2303837,97.64 151.26 156
444,1498,3 4 14,43,2303785,97.44 150.59 157
445,1498,5 13 13,40,2303756,97.21 154.9 153
446,1492,1 6 12,44,2303695,96.43 153.15 156
447,1496,2 13 5,43.5,2303669,96.97 158.38 150
448,1495,3 10 12,42,2303398,96.84 154.46 154
449,1497,3 5 15,42.5,2303360,97.17 150.98 157
450,1492,3 15 11,41,2303329,96.23 157.47 152
451,1499,4 7 15,41.5,2303303,97.37 151.64 156
452,1499,4 12 10,41.5,2303303,97.37 155.63 152
453,1495,0 13 0,46,2303271,96.8 160.78 148
454,1493,2 9 13,42.5,2303208,96.37 154.19 155
455,1493,2 13 7,43,2303189,96.64 157.84 151
456,1500,2 2 15,44,2303041,97.24 149.91 158
457,1496,2 2 14,44,2303041,97.24 149.91 158
458,1499,2 8 6,44.5,2302976,97.57 155.29 152
459,1496,2 3 15,43.5,2302729,96.97 150.3 158
460,1500,1 10 1,46,2302692,97.62 158.32 149
461,1498,0 8 1,47,2302662,97.39 157.63 150
462,1495,3 11 13,41.5,2302613,96.57 154.83 154
463,1500,5 9 15,40.5,2302564,97.55 152.28 155
464,1500,3 10 6,43.5,2302561,97.78 155.96 151
465,1500,2 8 9,44,2302489,97.24 154.77 153
466,1496,2 8 8,44,2302489,97.24 154.77 153
467,1500,1 0 13,45.5,2302469,97.35 149.7 158
468,1498,1 6 9,45,2302313,97.02 154.09 154
469,1495,1 6 8,45,2302313,97.02 154.09 154
470,1497,1 15 0,45,2302313,97.02 161.43 147
471,1497,3 15 5,42.5,2302267,97.17 159.01 149
472,1494,5 13 15,39.5,2302257,96.86 154.34 154
473,1495,0 14 1,45.5,2302230,96.53 161.15 148
474,1496,4 12 12,41,2302225,97.03 155.08 153
475,1500,0 3 4,47.5,2302206,97.7 154.01 153
476,1493,2 14 8,42.5,2302202,96.37 158.21 151
477,1498,0 3 6,47,2302180,97.39 153.51 154
478,1490,2 9 15,42,2302039,96.04 153.66 156
479,1496,0 9 4,46,2302001,96.8 157.5 151
480,1498,3 10 8,43,2301980,97.44 155.42 152
481,1498,0 9 2,46.5,2301911,97.12 158.02 150
482,1498,1 11 4,45,2301838,97.02 158.17 150
483,1494,1 11 3,45,2301838,97.02 158.17 150
484,1500,1 11 2,45.5,2301832,97.35 158.7 149
485,1496,2 9 9,43.5,2301788,96.97 155.15 153
486,1498,0 4 7,46.5,2301751,97.12 153.9 154
487,1494,1 7 9,44.5,2301720,96.75 154.48 154
488,1499,2 3 11,44.5,2301707,97.57 151.23 156
489,1495,3 15 7,42,2301693,96.84 158.46 150
490,1498,1 0 15,45,2301601,97.02 149.2 159
491,1500,5 14 10,40.5,2301558,97.55 156.24 151
492,1496,0 4 9,46,2301445,96.8 153.4 155
493,1492,0 4 8,46,2301445,96.8 153.4 155
494,1490,2 14 10,42,2301424,96.04 157.66 152
495,1493,1 1 15,44.5,2301406,96.75 149.6 159
496,1498,3 5 13,43,2301352,97.44 151.4 156
497,1496,4 13 13,40.5,2301341,96.76 155.45 153
498,1492,3 11 15,41,2301339,96.23 154.29 155
499,1500,4 7 13,42,2301180,97.64 152.06 155
500,1498,3 11 9,42.5,2301175,97.17 155.8 152
