rank,cp,ivs,maxlevel,stat-product,stats
76,1490,3 14 11,21,1744881,127.33 111.41 123
77,1494,1 10 11,21.5,1744444,127.6 110.25 124
78,1500,0 4 12,22,1744166,128.45 107.77 126
79,1493,0 8 15,21.5,1744155,126.98 109.02 126
80,1490,0 8 14,21.5,1744155,126.98 109.02 126
81,1493,3 11 15,21,1744023,127.33 109.58 125
82,1499,2 12 8,21.5,1744017,128.22 111.49 122
83,1495,2 12 7,21.5,1744017,128.22 111.49 122
84,1500,2 15 5,21.5,1744017,128.22 113.35 120
85,1496,2 15 4,21.5,1744017,128.22 113.35 120
86,1497,4 13 12,21,1743636,127.94 110.8 123
87,1493,4 13 11,21,1743636,127.94 110.8 123
88,1484,0 15 14,21,1743222,125.49 112.02 124
89,1480,0 15 13,21,1743222,125.49 112.02 124
90,1499,0 11 4,22,1743120,128.45 112.16 121
91,1497,2 9 11,21.5,1743064,128.22 109.63 124
92,1500,0 14 1,22,1743040,128.45 114.04 119
93,1496,0 14 0,22,1743040,128.45 114.04 119
94,1499,3 14 4,21.5,1742866,128.84 112.73 120
95,1498,3 11 7,21.5,1742707,128.84 110.87 122
96,1496,1 7 15,21.5,1742705,127.6 108.4 126
97,1493,1 7 14,21.5,1742705,127.6 108.4 126
98,1496,4 10 15,21,1742618,127.94 108.96 125
99,1497,5 15 8,21,1742536,128.55 112.02 121
100,1500,5 12 12,21,1742300,128.55 110.19 123
101,1496,5 12 11,21,1742300,128.55 110.19 123
102,1498,0 8 7,22,1742235,128.45 110.28 123
103,1487,1 14 14,21,1742153,126.1 111.41 124
104,1483,1 14 13,21,1742153,126.1 111.41 124
105,1499,1 13 0,22,1741918,129.07 113.41 119
106,1500,3 8 11,21.5,1741589,128.84 109.02 124
107,1489,0 15 6,21.5,1741560,126.98 113.35 121
108,1492,0 12 10,21.5,1741324,126.98 111.49 123
109,1488,0 12 9,21.5,1741324,126.98 111.49 123
110,1500,6 14 8,21,1741266,129.17 111.41 121
111,1499,2 6 15,21.5,1741158,128.22 107.78 126
112,1496,2 6 14,21.5,1741158,128.22 107.78 126
113,1499,5 9 15,21,1741119,128.55 108.35 125
114,1490,2 13 14,21,1740991,126.72 110.8 124
115,1486,2 13 13,21,1740991,126.72 110.8 124
116,1497,0 1 15,22,1740947,128.45 105.89 128
117,1499,6 11 11,21,1740871,129.17 109.58 123
118,1492,1 14 6,21.5,1740492,127.6 112.73 121
119,1500,0 5 11,22,1740384,128.45 108.4 125
120,1497,0 5 10,22,1740384,128.45 108.4 125
121,1491,3 15 10,21,1740204,127.33 112.02 122
122,1490,0 9 13,21.5,1740144,126.98 109.63 125
123,1487,0 9 12,21.5,1740144,126.98 109.63 125
124,1495,1 11 10,21.5,1740097,127.6 110.87 123
125,1491,1 11 9,21.5,1740097,127.6 110.87 123
126,1493,3 12 14,21,1739736,127.33 110.19 124
127,1489,3 12 13,21,1739736,127.33 110.19 124
128,1498,8 15 12,20.5,1739594,128.83 110.68 122
129,1499,3 5 14,21.5,1739514,128.84 107.16 126
130,1495,2 13 6,21.5,1739331,128.22 112.11 121
131,1500,1 0 15,22,1739088,129.07 105.26 128
132,1494,4 14 10,21,1739015,127.94 111.41 122
133,1498,2 10 10,21.5,1738776,128.22 110.25 123
134,1494,2 10 9,21.5,1738776,128.22 110.25 123
135,1499,1 4 10,22,1738764,129.07 107.77 125
136,1493,1 8 13,21.5,1738753,127.6 109.02 125
137,1490,1 8 12,21.5,1738753,127.6 109.02 125
138,1496,4 11 14,21,1738389,127.94 109.58 124
139,1492,4 11 13,21,1738389,127.94 109.58 124
140,1500,0 12 3,22,1738372,128.45 112.78 120
141,1496,0 12 2,22,1738372,128.45 112.78 120
142,1498,3 12 6,21.5,1738078,128.84 111.49 121
143,1479,0 13 15,21,1738075,125.49 110.8 125
144,1499,0 9 6,22,1737889,128.45 110.9 122
145,1495,0 9 5,22,1737889,128.45 110.9 122
146,1499,3 15 3,21.5,1737839,128.84 113.35 119
147,1497,5 13 10,21,1737735,128.55 110.8 122
148,1484,1 15 12,21,1737598,126.1 112.02 123
149,1480,1 15 11,21,1737598,126.1 112.02 123
150,1498,0 2 14,22,1737567,128.45 106.52 127
151,1495,0 2 13,22,1737567,128.45 106.52 127
152,1495,6 15 15,20.5,1737385,127.62 110.68 123
153,1491,6 15 14,20.5,1737385,127.62 110.68 123
154,1497,3 9 9,21.5,1737360,128.84 109.63 123
155,1496,2 7 13,21.5,1737267,128.22 108.4 125
156,1493,2 7 12,21.5,1737267,128.22 108.4 125
157,1499,1 11 2,22,1737147,129.07 112.16 120
158,1499,5 10 14,21,1736948,128.55 108.96 124
159,1495,5 10 13,21,1736948,128.55 108.96 124
160,1482,1 12 15,21,1736903,126.1 110.19 125
161,1488,0 13 8,21.5,1736762,126.98 112.11 122
162,1485,0 13 7,21.5,1736762,126.98 112.11 122
163,1498,1 8 5,22,1736500,129.07 110.28 122
164,1487,2 14 12,21,1736492,126.72 111.41 123
165,1483,2 14 11,21,1736492,126.72 111.41 123
166,1497,0 6 9,22,1736440,128.45 109.02 124
167,1493,0 6 8,22,1736440,128.45 109.02 124
168,1500,6 12 10,21,1736364,129.17 110.19 122
169,1497,7 14 15,20.5,1736080,128.22 110.08 123
170,1494,7 14 14,20.5,1736080,128.22 110.08 123
171,1487,0 10 11,21.5,1735976,126.98 110.25 124
172,1500,4 8 9,21.5,1735850,129.46 109.02 123
173,1497,1 1 13,22,1735772,129.07 105.89 127
174,1499,3 6 13,21.5,1735684,128.84 107.78 125
175,1496,3 6 12,21.5,1735684,128.84 107.78 125
176,1485,2 11 15,21,1735639,126.72 109.58 125
177,1492,1 12 8,21.5,1735592,127.6 111.49 122
178,1488,1 12 7,21.5,1735592,127.6 111.49 122
179,1492,1 15 5,21.5,1735592,127.6 113.35 120
180,1489,1 15 4,21.5,1735592,127.6 113.35 120
181,1498,6 9 13,21,1735415,129.17 108.35 124
182,1490,3 13 12,21,1735294,127.33 110.8 123
183,1486,3 13 11,21,1735294,127.33 110.8 123
184,1500,1 5 9,22,1734882,129.07 108.4 124
185,1496,1 5 8,22,1734882,129.07 108.4 124
186,1500,8 13 15,20.5,1734685,128.83 109.47 123
187,1497,8 13 14,20.5,1734685,128.83 109.47 123
188,1490,1 9 11,21.5,1734643,127.6 109.63 124
189,1496,2 14 5,21.5,1734487,128.22 112.73 120
190,1492,2 14 4,21.5,1734487,128.22 112.73 120
191,1495,2 11 8,21.5,1734328,128.22 110.87 122
192,1491,2 11 7,21.5,1734328,128.22 110.87 122
193,1488,3 10 15,21,1734280,127.33 108.96 125
194,1489,0 7 15,21.5,1734245,126.98 108.4 126
195,1486,0 7 14,21.5,1734245,126.98 108.4 126
196,1494,4 15 9,21,1734238,127.94 112.02 121
197,1490,4 15 8,21,1734238,127.94 112.02 121
198,1495,0 3 12,22,1734026,128.45 107.14 126
199,1498,4 5 12,21.5,1734005,129.46 107.16 125
200,1493,4 12 12,21,1734003,127.94 110.19 123
201,1489,4 12 11,21,1734003,127.94 110.19 123
202,1500,2 0 13,22,1733877,129.7 105.26 127
203,1480,0 14 14,21,1733696,125.49 111.41 124
204,1476,0 14 13,21,1733696,125.49 111.41 124
205,1496,0 13 1,22,1733462,128.45 113.41 119
206,1492,0 13 0,22,1733462,128.45 113.41 119
207,1495,0 10 4,22,1733382,128.45 111.53 121
208,1499,3 13 5,21.5,1733290,128.84 112.11 120
209,1495,3 13 4,21.5,1733290,128.84 112.11 120
210,1499,2 4 8,22,1733227,129.7 107.77 124
211,1493,2 8 11,21.5,1733216,128.22 109.02 124
212,1500,9 12 14,20.5,1733201,129.43 108.87 123
213,1497,5 14 9,21,1733014,128.55 111.41 121
214,1493,5 14 8,21,1733014,128.55 111.41 121
215,1498,3 10 8,21.5,1732971,128.84 110.25 122
216,1494,3 10 7,21.5,1732971,128.84 110.25 122
217,1500,0 6 1,22.5,1732950,129.9 110.25 121
218,1491,4 9 15,21,1732828,127.94 108.35 125
219,1492,1 6 15,21.5,1732747,127.6 107.78 126
220,1489,1 6 14,21.5,1732747,127.6 107.78 126
221,1496,5 11 12,21,1732620,128.55 109.58 123
222,1492,5 11 11,21,1732620,128.55 109.58 123
223,1483,1 13 14,21,1732580,126.1 110.8 124
224,1479,1 13 13,21,1732580,126.1 110.8 124
225,1494,0 7 7,22,1732336,128.45 109.65 123
226,1498,1 2 12,22,1732295,129.07 106.52 126
227,1499,1 12 1,22,1732295,129.07 112.78 119
228,1495,1 12 0,22,1732295,129.07 112.78 119
229,1498,1 9 4,22,1732052,129.07 110.9 121
230,1485,0 14 6,21.5,1732043,126.98 112.73 121
231,1498,4 12 4,21.5,1732001,129.46 111.49 120
232,1484,2 15 10,21,1731838,126.72 112.02 122
233,1500,6 13 9,21,1731699,129.17 110.8 121
234,1496,6 13 8,21,1731699,129.17 110.8 121
235,1496,3 7 11,21.5,1731694,128.84 108.4 124
236,1488,0 11 10,21.5,1731650,126.98 110.87 123
237,1484,0 11 9,21.5,1731650,126.98 110.87 123
238,1497,4 9 7,21.5,1731520,129.46 109.63 122
239,1499,4 15 1,21.5,1731520,129.46 113.35 118
240,1494,7 15 13,20.5,1731427,128.22 110.68 122
241,1491,7 15 12,20.5,1731427,128.22 110.68 122
242,1486,2 12 14,21,1731372,126.72 110.19 124
243,1482,2 12 13,21,1731372,126.72 110.19 124
244,1494,5 8 15,21,1731282,128.55 107.74 125
245,1495,2 5 15,21.5,1731151,128.22 107.16 126
246,1491,2 5 14,21.5,1731151,128.22 107.16 126
247,1499,6 10 12,21,1731145,129.17 108.96 123
248,1495,6 10 11,21,1731145,129.17 108.96 123
249,1498,2 11 0,22,1731033,129.7 112.16 119
250,1488,1 13 6,21.5,1730929,127.6 112.11 121
251,1497,1 6 7,22,1730839,129.07 109.02 123
252,1487,3 14 10,21,1730695,127.33 111.41 122
253,1493,0 0 15,22,1730646,128.45 105.26 128
254,1491,1 10 10,21.5,1730376,127.6 110.25 123
255,1487,1 10 9,21.5,1730376,127.6 110.25 123
256,1496,0 4 11,22,1730324,128.45 107.77 125
257,1492,0 4 10,22,1730324,128.45 107.77 125
258,1486,0 8 13,21.5,1730313,126.98 109.02 125
259,1482,0 8 12,21.5,1730313,126.98 109.02 125
260,1499,7 12 8,21,1730293,129.78 110.19 121
261,1497,8 14 13,20.5,1730088,128.83 110.08 122
262,1493,8 14 12,20.5,1730088,128.83 110.08 122
263,1499,4 6 11,21.5,1730076,129.46 107.78 124
264,1489,3 11 14,21,1730071,127.33 109.58 124
265,1485,3 11 13,21,1730071,127.33 109.58 124
266,1500,7 15 5,21,1730055,129.78 112.02 119
267,1500,5 8 7,21.5,1729975,130.07 109.02 122
268,1491,2 12 6,21.5,1729722,128.22 111.49 121
269,1497,6 7 15,21,1729643,129.17 107.13 125
270,1498,7 9 11,21,1729578,129.78 108.35 123
271,1492,2 15 3,21.5,1729484,128.22 113.35 119
272,1490,4 13 10,21,1729460,127.94 110.8 122
273,1498,3 4 15,21.5,1729459,128.84 106.54 126
274,1494,3 4 14,21.5,1729459,128.84 106.54 126
275,1500,2 5 7,22,1729245,129.7 108.4 123
276,1477,0 15 12,21,1729163,125.49 112.02 123
277,1473,0 15 11,21,1729163,125.49 112.02 123
278,1487,5 15 15,20.5,1729151,127.01 110.68 123
279,1484,5 15 14,20.5,1729151,127.01 110.68 123
280,1500,12 15 15,20,1729024,129.64 109.32 122
281,1494,2 9 10,21.5,1729007,128.22 109.63 123
282,1490,2 9 9,21.5,1729007,128.22 109.63 123
283,1489,1 7 13,21.5,1728874,127.6 108.4 125
284,1485,1 7 12,21.5,1728874,127.6 108.4 125
285,1495,0 11 3,22,1728714,128.45 112.16 120
286,1491,0 11 2,22,1728714,128.45 112.16 120
287,1492,4 10 14,21,1728677,127.94 108.96 124
288,1488,4 10 13,21,1728677,127.94 108.96 124
289,1500,9 13 13,20.5,1728660,129.43 109.47 122
290,1496,9 13 12,20.5,1728660,129.43 109.47 122
291,1499,1 3 11,22,1728655,129.07 107.14 125
292,1495,1 3 10,22,1728655,129.07 107.14 125
293,1500,0 7 0,22.5,1728505,129.9 110.89 120
294,1475,0 12 15,21,1728472,125.49 110.19 125
295,1494,3 11 6,21.5,1728422,128.84 110.87 121
296,1495,3 14 3,21.5,1728342,128.84 112.73 119
297,1493,5 12 10,21,1728135,128.55 110.19 122
298,1494,5 15 7,21,1728135,128.55 112.02 120
299,1480,1 14 12,21,1728103,126.1 111.41 123
300,1476,1 14 11,21,1728103,126.1 111.41 123
301,1494,0 8 6,22,1728070,128.45 110.28 122
302,1490,0 8 5,22,1728070,128.45 110.28 122
303,1500,7 6 15,21,1727910,129.78 106.52 125
304,1490,6 14 15,20.5,1727891,127.62 110.08 123
305,1487,6 14 14,20.5,1727891,127.62 110.08 123
306,1497,4 3 14,21.5,1727671,129.46 105.92 126
307,1497,3 8 10,21.5,1727544,128.84 109.02 123
308,1493,3 8 9,21.5,1727544,128.84 109.02 123
309,1498,1 10 3,22,1727442,129.07 111.53 120
310,1495,1 10 2,22,1727442,129.07 111.53 120
311,1494,0 1 14,22,1727346,128.45 105.89 127
312,1490,0 1 13,22,1727346,128.45 105.89 127
313,1492,2 6 13,21.5,1727339,128.22 107.78 125
314,1488,2 6 12,21.5,1727339,128.22 107.78 125
315,1478,1 11 15,21,1727254,126.1 109.58 125
316,1495,5 9 14,21,1727190,128.55 108.35 124
317,1491,5 9 13,21,1727190,128.55 108.35 124
318,1499,0 4 3,22.5,1727188,129.9 108.99 122
319,1484,0 12 8,21.5,1727167,126.98 111.49 122
320,1481,0 12 7,21.5,1727167,126.98 111.49 122
321,1485,0 15 5,21.5,1727167,126.98 113.35 120
322,1481,0 15 4,21.5,1727167,126.98 113.35 120
323,1499,10 12 12,20.5,1727143,130.04 108.87 122
324,1500,10 15 9,20.5,1727143,130.04 110.68 120
325,1498,4 13 3,21.5,1727110,129.46 112.11 119
326,1497,4 10 6,21.5,1727029,129.46 110.25 121
327,1483,2 13 12,21,1726951,126.72 110.8 123
328,1479,2 13 11,21,1726951,126.72 110.8 123
329,1498,2 2 10,22,1726889,129.7 106.52 125
330,1497,6 14 7,21,1726876,129.17 111.41 120
331,1496,6 11 10,21,1726717,129.17 109.58 122
332,1497,1 7 6,22,1726633,129.07 109.65 122
333,1493,1 7 5,22,1726633,129.07 109.65 122
334,1493,7 13 15,20.5,1726541,128.22 109.47 123
335,1490,7 13 14,20.5,1726541,128.22 109.47 123
336,1493,0 5 9,22,1726461,128.45 108.4 124
337,1489,0 5 8,22,1726461,128.45 108.4 124
338,1483,0 9 11,21.5,1726223,126.98 109.63 124
339,1488,1 14 5,21.5,1726108,127.6 112.73 120
340,1485,1 14 4,21.5,1726108,127.6 112.73 120
341,1498,2 9 2,22,1726076,129.7 110.9 120
342,1500,4 7 10,21.5,1725987,129.46 108.4 123
343,1496,4 7 9,21.5,1725987,129.46 108.4 123
344,1487,1 11 8,21.5,1725950,127.6 110.87 122
345,1484,1 11 7,21.5,1725950,127.6 110.87 122
346,1481,2 10 15,21,1725942,126.72 108.96 125
347,1487,3 15 9,21,1725940,127.33 112.02 121
348,1483,3 15 8,21,1725940,127.33 112.02 121
349,1500,5 2 14,21.5,1725786,130.07 105.3 126
350,1495,3 5 13,21.5,1725709,128.84 107.16 125
351,1491,3 5 12,21.5,1725709,128.84 107.16 125
352,1486,3 12 12,21,1725706,127.33 110.19 123
353,1482,3 12 11,21,1725706,127.33 110.19 123
354,1498,6 8 14,21,1725610,129.17 107.74 124
355,1494,6 8 13,21,1725610,129.17 107.74 124
356,1500,5 9 6,21.5,1725544,130.07 109.63 121
357,1500,7 13 7,21,1725526,129.78 110.8 120
358,1497,1 0 14,22,1725501,129.07 105.26 127
359,1493,1 0 13,22,1725501,129.07 105.26 127
360,1494,8 15 11,20.5,1725335,128.83 110.68 121
361,1498,7 10 10,21,1725209,129.78 108.96 122
362,1496,8 12 15,20.5,1725101,128.83 108.87 123
363,1493,8 12 14,20.5,1725101,128.83 108.87 123
364,1500,2 6 6,22,1725101,129.7 109.02 122
365,1496,2 6 5,22,1725101,129.7 109.02 122
366,1492,2 13 5,21.5,1724957,128.22 112.11 120
367,1488,2 13 4,21.5,1724957,128.22 112.11 120
368,1498,0 1 6,22.5,1724884,129.9 107.09 124
369,1496,1 4 9,22,1724854,129.07 107.77 124
370,1492,1 4 8,22,1724854,129.07 107.77 124
371,1486,1 8 11,21.5,1724843,127.6 109.02 124
372,1490,4 14 9,21,1724761,127.94 111.41 121
373,1486,4 14 8,21,1724761,127.94 111.41 121
374,1490,2 10 8,21.5,1724639,128.22 110.25 122
375,1487,2 10 7,21.5,1724639,128.22 110.25 122
376,1484,3 9 15,21,1724537,127.33 108.35 125
377,1489,4 11 12,21,1724370,127.94 109.58 123
378,1485,4 11 11,21,1724370,127.94 109.58 123
379,1485,0 6 15,21.5,1724335,126.98 107.78 126
380,1481,0 6 14,21.5,1724335,126.98 107.78 126
381,1499,5 6 9,21.5,1724335,130.07 107.78 123
382,1476,0 13 14,21,1724170,125.49 110.8 124
383,1472,0 13 13,21,1724170,125.49 110.8 124
384,1498,4 4 13,21.5,1723982,129.46 106.54 125
385,1494,4 4 12,21.5,1723982,129.46 106.54 125
386,1497,9 14 11,20.5,1723963,129.43 110.08 121
387,1497,7 7 13,21,1723938,129.78 107.13 124
388,1491,0 2 12,22,1723885,128.45 106.52 126
389,1492,0 12 1,22,1723885,128.45 112.78 119
390,1488,0 12 0,22,1723885,128.45 112.78 119
391,1495,3 12 5,21.5,1723714,128.84 111.49 120
392,1491,3 12 4,21.5,1723714,128.84 111.49 120
393,1491,0 9 4,22,1723644,128.45 110.9 121
394,1500,8 15 3,21,1723609,130.39 112.02 118
395,1499,9 11 15,20.5,1723572,129.43 108.26 123
396,1495,9 11 14,20.5,1723572,129.43 108.26 123
397,1493,5 13 9,21,1723492,128.55 110.8 121
398,1489,5 13 8,21,1723492,128.55 110.8 121
399,1499,3 5 5,22,1723472,130.33 108.4 122
400,1476,1 15 10,21,1723471,126.1 112.02 122
401,1489,2 7 11,21.5,1723368,128.22 108.4 124
402,1487,6 15 13,20.5,1723260,127.62 110.68 122
403,1484,6 15 12,20.5,1723260,127.62 110.68 122
404,1493,3 9 8,21.5,1723235,128.84 109.63 122
405,1490,3 9 7,21.5,1723235,128.84 109.63 122
406,1495,3 15 2,21.5,1723235,128.84 113.35 118
407,1491,3 15 1,21.5,1723235,128.84 113.35 118
408,1499,2 3 9,22,1723150,129.7 107.14 124
409,1495,2 3 8,22,1723150,129.7 107.14 124
410,1500,1 0 6,22.5,1723042,130.53 106.45 124
411,1487,4 8 15,21,1723038,127.94 107.74 125
412,1479,1 12 14,21,1723008,126.1 110.19 124
413,1475,1 12 13,21,1723008,126.1 110.19 124
414,1500,0 5 2,22.5,1722991,129.9 109.62 121
415,1496,0 5 1,22.5,1722991,129.9 109.62 121
416,1492,5 10 12,21,1722941,128.55 108.96 123
417,1488,5 10 11,21,1722941,128.55 108.96 123
418,1488,1 5 15,21.5,1722788,127.6 107.16 126
419,1484,1 5 14,21.5,1722788,127.6 107.16 126
420,1499,13 15 13,20,1722754,130.23 109.32 121
421,1495,1 11 1,22,1722671,129.07 112.16 119
422,1491,1 11 0,22,1722671,129.07 112.16 119
423,1481,0 13 6,21.5,1722526,126.98 112.11 121
424,1500,10 13 11,20.5,1722502,130.04 109.47 121
425,1490,0 6 7,22,1722437,128.45 109.02 123
426,1498,4 11 5,21.5,1722379,129.46 110.87 120
427,1494,4 11 4,21.5,1722379,129.46 110.87 120
428,1479,2 14 10,21,1722374,126.72 111.41 122
429,1494,1 8 4,22,1722266,129.07 110.28 121
430,1500,8 6 13,21,1722172,130.39 106.52 124
431,1497,5 3 12,21.5,1722160,130.07 105.92 125
432,1496,6 12 9,21,1722131,129.17 110.19 121
433,1492,6 12 8,21,1722131,129.17 110.19 121
434,1494,1 1 12,22,1722105,129.07 105.89 126
435,1498,4 14 2,21.5,1722058,129.46 112.73 118
436,1495,4 14 1,21.5,1722058,129.46 112.73 118
437,1483,0 10 10,21.5,1721976,126.98 110.25 123
438,1480,0 10 9,21.5,1721976,126.98 110.25 123
439,1490,7 14 13,20.5,1721966,128.22 110.08 122
440,1486,7 14 12,20.5,1721966,128.22 110.08 122
441,1498,10 10 14,20.5,1721952,130.04 107.66 123
442,1497,6 15 6,21,1721894,129.17 112.02 119
443,1493,6 15 5,21,1721894,129.17 112.02 119
444,1492,3 6 11,21.5,1721798,128.84 107.78 124
445,1482,2 11 14,21,1721754,126.72 109.58 124
446,1478,2 11 13,21,1721754,126.72 109.58 124
447,1496,4 8 8,21.5,1721737,129.46 109.02 122
448,1493,4 8 7,21.5,1721737,129.46 109.02 122
449,1490,5 7 15,21,1721446,128.55 107.13 125
450,1495,6 9 12,21,1721420,129.17 108.35 123
451,1491,6 9 11,21,1721420,129.17 108.35 123
452,1499,1 4 1,22.5,1721387,130.53 108.99 121
453,1484,1 12 6,21.5,1721366,127.6 111.49 121
454,1498,2 10 1,22,1721363,129.7 111.53 119
455,1494,2 10 0,22,1721363,129.7 111.53 119
456,1498,3 2 8,22,1721349,130.33 106.52 124
457,1483,3 13 10,21,1721186,127.33 110.8 122
458,1491,2 4 15,21.5,1721145,128.22 106.54 126
459,1487,2 4 14,21.5,1721145,128.22 106.54 126
460,1485,1 15 3,21.5,1721129,127.6 113.35 119
461,1498,0 2 5,22.5,1721097,129.9 107.72 123
462,1493,11 15 15,20,1721056,129.04 109.32 122
463,1497,5 10 4,21.5,1720951,130.07 110.25 120
464,1480,4 15 15,20.5,1720917,126.41 110.68 123
465,1477,4 15 14,20.5,1720917,126.41 110.68 123
466,1492,1 5 7,22,1720891,129.07 108.4 123
467,1497,2 7 4,22,1720794,129.7 109.65 121
468,1498,5 13 1,21.5,1720790,130.07 112.11 118
469,1500,11 15 7,20.5,1720716,130.64 110.68 119
470,1499,7 11 9,21,1720680,129.78 109.58 121
471,1495,7 11 8,21,1720680,129.78 109.58 121
472,1487,1 9 10,21.5,1720654,127.6 109.63 123
473,1483,1 9 9,21.5,1720654,127.6 109.63 123
474,1500,7 14 6,21,1720601,129.78 111.41 119
475,1496,7 14 5,21,1720601,129.78 111.41 119
476,1493,8 13 13,20.5,1720582,128.83 109.47 122
477,1489,8 13 12,20.5,1720582,128.83 109.47 122
478,1482,0 7 13,21.5,1720481,126.98 108.4 125
479,1478,0 7 12,21.5,1720481,126.98 108.4 125
480,1485,3 10 14,21,1720406,127.33 108.96 124
481,1481,3 10 13,21,1720406,127.33 108.96 124
482,1492,0 3 11,22,1720264,128.45 107.14 125
483,1488,0 3 10,22,1720264,128.45 107.14 125
484,1500,6 2 12,21.5,1720242,130.69 105.3 125
485,1497,2 0 12,22,1720225,129.7 105.26 126
486,1499,5 7 8,21.5,1720146,130.07 108.4 122
487,1495,5 7 7,21.5,1720146,130.07 108.4 122
488,1495,4 5 11,21.5,1720133,129.46 107.16 124
489,1487,2 11 6,21.5,1720112,128.22 110.87 121
490,1488,2 14 3,21.5,1720033,128.22 112.73 119
491,1497,3 9 0,22,1719961,130.33 110.9 119
492,1486,4 12 10,21,1719905,127.94 110.19 122
493,1487,4 15 7,21,1719905,127.94 112.02 120
494,1497,7 8 12,21,1719806,129.78 107.74 123
495,1494,7 8 11,21,1719806,129.78 107.74 123
496,1493,6 6 15,21,1719759,129.17 106.52 125
497,1472,0 14 12,21,1719714,125.49 111.41 123
498,1469,0 14 11,21,1719714,125.49 111.41 123
