rank,cp,ivs,maxlevel,stat-product,stats
1,1499,0 13 15,23,1694957,132.62 112.11 114
2,1499,0 14 14,23,1689690,132.62 112.75 113
3,1495,0 12 15,23,1685272,132.62 111.47 114
4,1499,0 15 13,23,1684252,132.62 113.4 112
5,1495,0 15 12,23,1684252,132.62 113.4 112
6,1498,1 11 15,23,1683681,133.26 110.83 114
7,1498,1 14 12,23,1682827,133.26 112.75 112
8,1500,2 10 15,23,1681997,133.9 110.19 114
9,1495,0 13 14,23,1680089,132.62 112.11 113
10,1499,4 15 14,22.5,1679466,133.7 112.16 112
11,1498,1 12 14,23,1678559,133.26 111.47 113
12,1498,1 15 11,23,1677278,133.26 113.4 111
13,1490,0 11 15,23,1675586,132.62 110.83 114
14,1495,0 14 13,23,1674737,132.62 112.75 112
15,1491,0 14 12,23,1674737,132.62 112.75 112
16,1493,1 10 15,23,1673949,133.26 110.19 114
17,1498,1 13 13,23,1673266,133.26 112.11 112
18,1493,1 13 12,23,1673266,133.26 112.11 112
19,1497,0 10 10,23.5,1672264,134.05 111.38 112
20,1496,2 9 15,23,1672218,133.9 109.55 114
21,1496,2 12 12,23,1671703,133.9 111.47 112
22,1496,3 15 15,22.5,1671507,133.07 112.16 112
23,1492,3 15 14,22.5,1671507,133.07 112.16 112
24,1497,0 13 7,23.5,1671049,134.05 113.33 110
25,1500,1 9 10,23.5,1670573,134.7 110.74 112
26,1490,0 12 14,23,1670489,132.62 111.47 113
27,1499,3 8 15,23,1670393,134.54 108.91 114
28,1496,2 15 9,23,1670159,133.9 113.4 110
29,1499,3 11 12,23,1670048,134.54 110.83 112
30,1499,4 14 15,22.5,1669978,133.7 111.52 112
31,1495,4 14 14,22.5,1669978,133.7 111.52 112
32,1500,1 12 7,23.5,1669526,134.7 112.68 110
33,1490,0 15 11,23,1669214,132.62 113.4 111
34,1493,1 11 14,23,1668912,133.26 110.83 113
35,1499,3 14 9,23,1668669,134.54 112.75 110
36,1498,5 13 14,22.5,1668359,134.33 110.89 112
37,1493,1 14 11,23,1667802,133.26 112.75 111
38,1497,0 8 12,23.5,1667576,134.05 110.09 113
39,1499,1 15 4,23.5,1667433,134.7 114.62 108
40,1496,2 10 14,23,1667242,133.9 110.19 113
41,1496,0 5 15,23.5,1667142,134.05 108.15 115
42,1497,0 11 9,23.5,1666969,134.05 112.03 111
43,1500,6 12 14,22.5,1666650,134.97 110.25 112
44,1496,2 13 11,23,1666299,133.9 112.11 111
45,1486,0 10 15,23,1665901,132.62 110.19 114
46,1500,1 7 12,23.5,1665776,134.7 109.44 113
47,1499,3 9 14,23,1665480,134.54 109.55 113
48,1500,1 10 9,23.5,1665339,134.7 111.38 111
49,1497,0 14 6,23.5,1665319,134.05 113.97 109
50,1491,0 13 13,23,1665221,132.62 112.11 112
51,1486,0 13 12,23,1665221,132.62 112.11 112
52,1499,1 4 15,23.5,1665165,134.7 107.5 115
53,1500,6 15 11,22.5,1665111,134.97 112.16 110
54,1499,3 12 11,23,1664704,134.54 111.47 111
55,1495,4 15 13,22.5,1664471,133.7 112.16 111
56,1489,1 9 15,23,1664217,133.26 109.55 114
57,1500,1 13 6,23.5,1663857,134.7 113.33 109
58,1493,1 12 13,23,1663704,133.26 111.47 112
59,1489,1 12 12,23,1663704,133.26 111.47 112
60,1489,2 15 15,22.5,1663547,132.43 112.16 112
61,1485,2 15 14,22.5,1663547,132.43 112.16 112
62,1498,5 14 13,22.5,1662911,134.33 111.52 111
63,1499,3 15 8,23,1662894,134.54 113.4 109
64,1496,0 6 14,23.5,1662542,134.05 108.79 114
65,1497,0 9 11,23.5,1662542,134.05 110.74 112
66,1493,0 9 10,23.5,1662542,134.05 110.74 112
67,1492,2 8 15,23,1662439,133.9 108.91 114
68,1493,1 15 10,23,1662168,133.26 113.4 110
69,1489,1 15 9,23,1662168,133.26 113.4 110
70,1496,2 11 13,23,1662095,133.9 110.83 112
71,1492,2 11 12,23,1662095,133.9 110.83 112
72,1492,3 14 15,22.5,1662063,133.07 111.52 112
73,1488,3 14 14,22.5,1662063,133.07 111.52 112
74,1497,0 12 8,23.5,1661500,134.05 112.68 110
75,1492,0 12 7,23.5,1661500,134.05 112.68 110
76,1500,6 13 13,22.5,1661262,134.97 110.89 111
77,1486,0 11 14,23,1660888,132.62 110.83 113
78,1500,1 8 11,23.5,1660804,134.7 110.09 112
79,1495,1 8 10,23.5,1660804,134.7 110.09 112
80,1496,2 14 10,23,1660723,133.9 112.75 110
81,1492,2 14 9,23,1660723,133.9 112.75 110
82,1499,1 5 14,23.5,1660629,134.7 108.15 114
83,1494,3 7 15,23,1660567,134.54 108.27 114
84,1495,4 13 15,22.5,1660489,133.7 110.89 112
85,1491,4 13 14,22.5,1660489,133.7 110.89 112
86,1499,3 10 13,23,1660395,134.54 110.19 112
87,1495,3 10 12,23,1660395,134.54 110.19 112
88,1500,1 11 8,23.5,1659931,134.7 112.03 110
89,1495,1 11 7,23.5,1659931,134.7 112.03 110
90,1486,0 14 11,23,1659784,132.62 112.75 111
91,1496,0 15 5,23.5,1659416,134.05 114.62 108
92,1492,0 15 4,23.5,1659416,134.05 114.62 108
93,1489,1 10 14,23,1659265,133.26 110.19 113
94,1499,3 13 10,23,1659188,134.54 112.11 110
95,1495,3 13 9,23,1659188,134.54 112.11 110
96,1498,2 7 10,23.5,1658972,135.34 109.44 112
97,1498,5 12 15,22.5,1658826,134.33 110.25 112
98,1493,5 12 14,22.5,1658826,134.33 110.25 112
99,1497,4 6 15,23,1658602,135.18 107.63 114
100,1498,4 9 12,23,1658602,135.18 109.55 112
101,1489,1 13 11,23,1658326,133.26 112.11 111
102,1498,8 15 15,22,1658325,134.71 110.9 111
103,1498,2 10 7,23.5,1658271,135.34 111.38 110
104,1499,1 14 5,23.5,1658012,134.7 113.97 108
105,1495,1 14 4,23.5,1658012,134.7 113.97 108
106,1497,0 7 13,23.5,1657767,134.05 109.44 113
107,1492,0 7 12,23.5,1657767,134.05 109.44 113
108,1498,4 12 9,23,1657563,135.18 111.47 110
109,1492,2 9 14,23,1657549,133.9 109.55 113
110,1493,0 10 9,23.5,1657333,134.05 111.38 111
111,1498,5 15 12,22.5,1657293,134.33 112.16 110
112,1493,5 15 11,22.5,1657293,134.33 112.16 110
113,1492,0 4 15,23.5,1657159,134.05 107.5 115
114,1500,6 11 15,22.5,1657072,134.97 109.62 112
115,1496,6 11 14,22.5,1657072,134.97 109.62 112
116,1492,2 12 11,23,1656777,133.9 111.47 111
117,1500,5 8 12,23,1656717,135.82 108.91 112
118,1500,9 14 15,22,1656626,135.34 110.28 111
119,1488,3 15 13,22.5,1656583,133.07 112.16 111
120,1500,5 5 15,23,1656543,135.82 106.99 114
121,1498,2 13 4,23.5,1656518,135.34 113.33 108
122,1482,0 9 15,23,1656215,132.62 109.55 114
123,1499,1 6 13,23.5,1655919,134.7 108.79 113
124,1495,1 6 12,23.5,1655919,134.7 108.79 113
125,1492,0 13 6,23.5,1655857,134.05 113.33 109
126,1500,5 11 9,23,1655847,135.82 110.83 110
127,1495,3 8 14,23,1655740,134.54 108.91 113
128,1486,0 12 13,23,1655706,132.62 111.47 112
129,1482,0 12 12,23,1655706,132.62 111.47 112
130,1500,6 14 12,22.5,1655703,134.97 111.52 110
131,1496,6 14 11,22.5,1655703,134.97 111.52 110
132,1495,1 9 9,23.5,1655657,134.7 110.74 111
133,1482,1 15 15,22.5,1655588,131.8 112.16 112
134,1478,1 15 14,22.5,1655588,131.8 112.16 112
135,1497,4 15 6,23,1655484,135.18 113.4 108
136,1499,7 10 14,22.5,1655228,135.6 108.99 112
137,1495,3 11 11,23,1655137,134.54 110.83 111
138,1494,1 3 15,23.5,1655134,134.7 106.85 115
139,1491,4 14 13,22.5,1655067,133.7 111.52 111
140,1492,2 15 8,23,1654976,133.9 113.4 109
141,1485,1 8 15,23,1654484,133.26 108.91 114
142,1495,1 12 6,23.5,1654349,134.7 112.68 109
143,1486,0 15 10,23,1654176,132.62 113.4 110
144,1482,0 15 9,23,1654176,132.62 113.4 110
145,1485,2 14 15,22.5,1654149,132.43 111.52 112
146,1481,2 14 14,22.5,1654149,132.43 111.52 112
147,1489,1 11 13,23,1654143,133.26 110.83 112
148,1485,1 11 12,23,1654143,133.26 110.83 112
149,1499,7 13 11,22.5,1654025,135.6 110.89 110
150,1498,2 5 12,23.5,1653976,135.34 108.15 113
151,1500,5 14 6,23,1653933,135.82 112.75 108
152,1498,2 8 9,23.5,1653888,135.34 110.09 111
153,1497,4 7 14,23,1653839,135.18 108.27 113
154,1495,3 14 8,23,1653499,134.54 112.75 109
155,1493,5 13 13,22.5,1653463,134.33 110.89 111
156,1498,4 10 11,23,1653406,135.18 110.19 111
157,1498,0 6 7,24,1653242,135.47 109.95 111
158,1497,2 2 15,23.5,1653012,135.34 106.2 115
159,1497,0 3 10,24,1652976,135.47 107.98 113
160,1492,0 8 11,23.5,1652819,134.05 110.09 112
161,1488,0 8 10,23.5,1652819,134.05 110.09 112
162,1489,1 14 10,23,1652777,133.26 112.75 110
163,1485,1 14 9,23,1652777,133.26 112.75 110
164,1498,2 11 6,23.5,1652749,135.34 112.03 109
165,1487,2 7 15,23,1652659,133.9 108.27 114
166,1492,0 5 14,23.5,1652645,134.05 108.15 114
167,1488,3 13 15,22.5,1652620,133.07 110.89 112
168,1483,3 13 14,22.5,1652620,133.07 110.89 112
169,1492,2 10 13,23,1652488,133.9 110.19 112
170,1488,2 10 12,23,1652488,133.9 110.19 112
171,1498,0 9 4,24,1652444,135.47 111.91 109
172,1500,3 15 1,23.5,1652291,135.99 114.62 106
