rank,cp,ivs,maxlevel,stat-product,stats
99,778,14 15 10,51,849893,71.01 149.62 80
100,783,15 15 9,51,849260,71.85 149.62 79
101,777,14 6 15,51,847012,71.01 142.01 84
102,782,15 4 15,51,846892,71.85 140.32 84
103,773,13 8 15,51,846892,70.16 143.7 84
104,783,15 6 14,51,846892,71.85 142.01 83
105,778,14 8 14,51,846892,71.01 143.7 83
106,773,13 10 14,51,846654,70.16 145.39 83
107,783,15 8 13,51,846649,71.85 143.7 82
108,768,12 10 15,51,846531,69.31 145.39 84
109,779,14 10 13,51,846531,71.01 145.39 82
110,769,12 12 14,51,846180,69.31 147.08 83
111,774,13 12 13,51,846180,70.16 147.08 82
112,784,15 10 12,51,846163,71.85 145.39 81
113,780,15 10 11,51,846163,71.85 145.39 81
114,763,11 12 15,51,845931,68.47 147.08 84
115,779,14 12 12,51,845931,71.01 147.08 81
116,775,14 12 11,51,845931,71.01 147.08 81
117,769,12 14 13,51,845594,69.31 148.77 82
118,763,11 14 14,51,845468,68.47 148.77 83
119,774,13 14 12,51,845468,70.16 148.77 81
120,770,13 14 11,51,845468,70.16 148.77 81
121,780,15 12 10,51,845434,71.85 147.08 80
122,758,10 14 15,51,845091,67.62 148.77 84
123,776,14 14 10,51,845091,71.01 148.77 80
124,781,15 14 9,51,844462,71.85 148.77 79
125,775,14 5 15,51,841970,71.01 141.17 84
126,770,13 7 15,51,841910,70.16 142.86 84
127,776,14 7 14,51,841910,71.01 142.86 83
128,780,15 5 14,51,841850,71.85 141.17 83
129,780,15 3 15,51,841790,71.85 139.47 84
130,771,13 9 14,51,841732,70.16 144.55 83
131,781,15 7 13,51,841668,71.85 142.86 82
132,766,12 9 15,51,841610,69.31 144.55 84
133,776,14 9 13,51,841610,71.01 144.55 82
134,766,12 11 14,51,841317,69.31 146.24 83
135,772,13 11 13,51,841317,70.16 146.24 82
136,782,15 9 12,51,841243,71.85 144.55 81
137,778,15 9 11,51,841243,71.85 144.55 81
138,761,11 11 15,51,841070,68.47 146.24 84
139,777,14 11 12,51,841070,71.01 146.24 81
140,773,14 11 11,51,841070,71.01 146.24 81
141,767,12 13 13,51,840789,69.31 147.93 82
142,761,11 13 14,51,840664,68.47 147.93 83
143,772,13 13 12,51,840664,70.16 147.93 81
144,768,13 13 11,51,840664,70.16 147.93 81
145,778,15 11 10,51,840575,71.85 146.24 80
146,756,10 13 15,51,840289,67.62 147.93 84
147,773,14 13 10,51,840289,71.01 147.93 80
148,762,11 15 13,51,840028,68.47 149.62 82
149,767,12 15 12,51,840028,69.31 149.62 81
150,763,12 15 11,51,840028,69.31 149.62 81
151,756,10 15 14,51,839775,67.62 149.62 83
152,769,13 15 10,51,839775,70.16 149.62 80
153,778,15 13 9,51,839664,71.85 147.93 79
154,750,9 15 15,51,839269,66.78 149.62 84
155,774,14 15 9,51,839269,71.01 149.62 79
156,779,15 15 8,51,838510,71.85 149.62 78
157,773,14 4 15,51,836928,71.01 140.32 84
158,768,13 6 15,51,836928,70.16 142.01 84
159,774,14 6 14,51,836928,71.01 142.01 83
160,778,15 4 14,51,836809,71.85 140.32 83
161,769,13 8 14,51,836809,70.16 143.7 83
162,777,15 2 15,51,836688,71.85 138.63 84
163,763,12 8 15,51,836688,69.31 143.7 84
164,779,15 6 13,51,836688,71.85 142.01 82
165,774,14 8 13,51,836688,71.01 143.7 82
166,764,12 10 14,51,836454,69.31 145.39 83
167,769,13 10 13,51,836454,70.16 145.39 82
168,779,15 8 12,51,836324,71.85 143.7 81
169,775,15 8 11,51,836324,71.85 143.7 81
170,759,11 10 15,51,836208,68.47 145.39 84
171,775,14 10 12,51,836208,71.01 145.39 81
172,771,14 10 11,51,836208,71.01 145.39 81
173,765,12 12 13,51,835985,69.31 147.08 82
174,759,11 12 14,51,835861,68.47 147.08 83
175,770,13 12 12,51,835861,70.16 147.08 81
176,766,13 12 11,51,835861,70.16 147.08 81
177,776,15 10 10,51,835716,71.85 145.39 80
178,754,10 12 15,51,835488,67.62 147.08 84
179,771,14 12 10,51,835488,71.01 147.08 80
180,760,11 14 13,51,835282,68.47 148.77 82
181,765,12 14 12,51,835282,69.31 148.77 81
182,761,12 14 11,51,835282,69.31 148.77 81
183,754,10 14 14,51,835030,67.62 148.77 83
184,766,13 14 10,51,835030,70.16 148.77 80
185,776,15 12 9,51,834866,71.85 147.08 79
186,748,9 14 15,51,834527,66.78 148.77 84
187,772,14 14 9,51,834527,71.01 148.77 79
188,777,15 14 8,51,833773,71.85 148.77 78
189,766,13 5 15,51,831946,70.16 141.17 84
190,771,14 5 14,51,831946,71.01 141.17 83
191,767,13 7 14,51,831887,70.16 142.86 83
192,770,14 3 15,51,831886,71.01 139.47 84
193,776,15 3 14,51,831768,71.85 139.47 83
194,761,12 7 15,51,831766,69.31 142.86 84
195,772,14 7 13,51,831766,71.01 142.86 82
196,776,15 5 13,51,831708,71.85 141.17 82
197,762,12 9 14,51,831591,69.31 144.55 83
198,767,13 9 13,51,831591,70.16 144.55 82
199,775,15 1 15,51,831586,71.85 137.78 84
200,777,15 7 12,51,831404,71.85 142.86 81
201,773,15 7 11,51,831404,71.85 142.86 81
202,756,11 9 15,51,831346,68.47 144.55 84
203,773,14 9 12,51,831346,71.01 144.55 81
204,769,14 9 11,51,831346,71.01 144.55 81
205,762,12 11 13,51,831180,69.31 146.24 82
206,757,11 11 14,51,831057,68.47 146.24 83
207,768,13 11 12,51,831057,70.16 146.24 81
208,764,13 11 11,51,831057,70.16 146.24 81
209,774,15 9 10,51,830857,71.85 144.55 80
210,751,10 11 15,51,830686,67.62 146.24 84
211,769,14 11 10,51,830686,71.01 146.24 80
212,757,11 13 13,51,830536,68.47 147.93 82
213,763,12 13 12,51,830536,69.31 147.93 81
214,759,12 13 11,51,830536,69.31 147.93 81
215,752,10 13 14,51,830286,67.62 147.93 83
216,764,13 13 10,51,830286,70.16 147.93 80
217,774,15 11 9,51,830068,71.85 146.24 79
218,746,9 13 15,51,829786,66.78 147.93 84
219,769,14 13 9,51,829786,71.01 147.93 79
220,758,11 15 12,51,829783,68.47 149.62 81
221,754,11 15 11,51,829783,68.47 149.62 81
222,752,10 15 13,51,829657,67.62 149.62 82
223,759,12 15 10,51,829657,69.31 149.62 80
224,747,9 15 14,51,829278,66.78 149.62 83
225,764,13 15 9,51,829278,70.16 149.62 79
226,774,15 13 8,51,829035,71.85 147.93 78
227,741,8 15 15,51,828645,65.93 149.62 84
228,770,14 15 8,51,828645,71.01 149.62 78
229,775,15 15 7,51,827760,71.85 149.62 77
230,764,13 4 15,51,826965,70.16 140.32 84
231,769,14 4 14,51,826965,71.01 140.32 83
232,764,13 6 14,51,826965,70.16 142.01 83
233,768,14 2 15,51,826845,71.01 138.63 84
234,759,12 6 15,51,826845,69.31 142.01 84
235,770,14 6 13,51,826845,71.01 142.01 82
236,773,15 2 14,51,826727,71.85 138.63 83
237,760,12 8 14,51,826727,69.31 143.7 83
238,774,15 4 13,51,826727,71.85 140.32 82
239,765,13 8 13,51,826727,70.16 143.7 82
240,773,15 0 15,51,826484,71.85 136.94 84
241,754,11 8 15,51,826484,68.47 143.7 84
242,775,15 6 12,51,826484,71.85 142.01 81
243,771,15 6 11,51,826484,71.85 142.01 81
244,770,14 8 12,51,826484,71.01 143.7 81
245,766,14 8 11,51,826484,71.01 143.7 81
246,760,12 10 13,51,826376,69.31 145.39 82
247,755,11 10 14,51,826253,68.47 145.39 83
248,766,13 10 12,51,826253,70.16 145.39 81
249,762,13 10 11,51,826253,70.16 145.39 81
250,771,15 8 10,51,825999,71.85 143.7 80
251,749,10 10 15,51,825884,67.62 145.39 84
252,767,14 10 10,51,825884,71.01 145.39 80
253,755,11 12 13,51,825790,68.47 147.08 82
254,761,12 12 12,51,825790,69.31 147.08 81
255,757,12 12 11,51,825790,69.31 147.08 81
256,750,10 12 14,51,825541,67.62 147.08 83
257,762,13 12 10,51,825541,70.16 147.08 80
258,772,15 10 9,51,825270,71.85 145.39 79
259,756,11 14 12,51,825095,68.47 148.77 81
260,752,11 14 11,51,825095,68.47 148.77 81
261,744,9 12 15,51,825044,66.78 147.08 84
262,767,14 12 9,51,825044,71.01 147.08 79
263,750,10 14 13,51,824970,67.62 148.77 82
264,757,12 14 10,51,824970,69.31 148.77 80
265,745,9 14 14,51,824592,66.78 148.77 83
266,762,13 14 9,51,824592,70.16 148.77 79
267,772,15 12 8,51,824298,71.85 147.08 78
268,739,8 14 15,51,823964,65.93 148.77 84
269,767,14 14 8,51,823964,71.01 148.77 78
270,772,15 14 7,51,823083,71.85 148.77 77
271,762,13 5 14,51,822042,70.16 141.17 83
272,761,13 3 15,51,821983,70.16 139.47 84
273,767,14 3 14,51,821983,71.01 139.47 83
274,757,12 5 15,51,821923,69.31 141.17 84
275,767,14 5 13,51,821923,71.01 141.17 82
276,757,12 7 14,51,821864,69.31 142.86 83
277,763,13 7 13,51,821864,70.16 142.86 82
278,766,14 1 15,51,821803,71.01 137.78 84
279,772,15 3 13,51,821747,71.85 139.47 82
280,771,15 1 14,51,821686,71.85 137.78 83
281,752,11 7 15,51,821623,68.47 142.86 84
282,768,14 7 12,51,821623,71.01 142.86 81
283,764,14 7 11,51,821623,71.01 142.86 81
284,758,12 9 13,51,821571,69.31 144.55 82
285,773,15 5 12,51,821565,71.85 141.17 81
286,769,15 5 11,51,821565,71.85 141.17 81
287,753,11 9 14,51,821449,68.47 144.55 83
288,763,13 9 12,51,821449,70.16 144.55 81
289,759,13 9 11,51,821449,70.16 144.55 81
290,769,15 7 10,51,821140,71.85 142.86 80
291,747,10 9 15,51,821083,67.62 144.55 84
292,764,14 9 10,51,821083,71.01 144.55 80
293,753,11 11 13,51,821044,68.47 146.24 82
294,759,12 11 12,51,821044,69.31 146.24 81
295,755,12 11 11,51,821044,69.31 146.24 81
296,748,10 11 14,51,820797,67.62 146.24 83
297,760,13 11 10,51,820797,70.16 146.24 80
298,770,15 9 9,51,820472,71.85 144.55 79
299,754,11 13 12,51,820407,68.47 147.93 81
300,750,11 13 11,51,820407,68.47 147.93 81
301,742,9 11 15,51,820302,66.78 146.24 84
302,765,14 11 9,51,820302,71.01 146.24 79
303,748,10 13 13,51,820282,67.62 147.93 82
304,755,12 13 10,51,820282,69.31 147.93 80
305,742,9 13 14,51,819907,66.78 147.93 83
306,760,13 13 9,51,819907,70.16 147.93 79
307,770,15 11 8,51,819561,71.85 146.24 78
308,749,10 15 12,51,819539,67.62 149.62 81
309,745,10 15 11,51,819539,67.62 149.62 81
310,750,11 15 10,51,819539,68.47 149.62 80
311,743,9 15 13,51,819286,66.78 149.62 82
312,755,12 15 9,51,819286,69.31 149.62 79
313,737,8 13 15,51,819282,65.93 147.93 84
314,765,14 13 8,51,819282,71.01 147.93 78
315,737,8 15 14,51,818780,65.93 149.62 83
316,760,13 15 8,51,818780,70.16 149.62 78
317,770,15 13 7,51,818407,71.85 147.93 77
318,731,7 15 15,51,818022,65.09 149.62 84
319,765,14 15 7,51,818022,71.01 149.62 77
320,760,13 4 14,51,817120,70.16 140.32 83
321,770,15 15 6,51,817010,71.85 149.62 76
322,766,15 15 5,51,817010,71.85 149.62 76
323,759,13 2 15,51,817001,70.16 138.63 84
324,754,12 4 15,51,817001,69.31 140.32 84
325,764,14 2 14,51,817001,71.01 138.63 83
326,755,12 6 14,51,817001,69.31 142.01 83
327,765,14 4 13,51,817001,71.01 140.32 82
328,760,13 6 13,51,817001,70.16 142.01 82
329,769,15 2 13,51,816767,71.85 138.63 82
330,756,12 8 13,51,816767,69.31 143.7 82
331,763,14 0 15,51,816761,71.01 136.94 84
332,750,11 6 15,51,816761,68.47 142.01 84
333,766,14 6 12,51,816761,71.01 142.01 81
334,762,14 6 11,51,816761,71.01 142.01 81
335,769,15 0 14,51,816645,71.85 136.94 83
336,750,11 8 14,51,816645,68.47 143.7 83
337,770,15 4 12,51,816645,71.85 140.32 81
338,766,15 4 11,51,816645,71.85 140.32 81
339,761,13 8 12,51,816645,70.16 143.7 81
340,757,13 8 11,51,816645,70.16 143.7 81
341,751,11 10 13,51,816298,68.47 145.39 82
342,756,12 10 12,51,816298,69.31 145.39 81
343,752,12 10 11,51,816298,69.31 145.39 81
344,745,10 8 15,51,816281,67.62 143.7 84
345,767,15 6 10,51,816281,71.85 142.01 80
346,762,14 8 10,51,816281,71.01 143.7 80
347,745,10 10 14,51,816052,67.62 145.39 83
348,758,13 10 10,51,816052,70.16 145.39 80
349,751,11 12 12,51,815719,68.47 147.08 81
350,748,11 12 11,51,815719,68.47 147.08 81
351,767,15 8 9,51,815674,71.85 143.7 79
352,746,10 12 13,51,815595,67.62 147.08 82
353,753,12 12 10,51,815595,69.31 147.08 80
354,740,9 10 15,51,815561,66.78 145.39 84
355,763,14 10 9,51,815561,71.01 145.39 79
356,740,9 12 14,51,815222,66.78 147.08 83
357,758,13 12 9,51,815222,70.16 147.08 79
358,746,10 14 12,51,814909,67.62 148.77 81
359,743,10 14 11,51,814909,67.62 148.77 81
360,748,11 14 10,51,814909,68.47 148.77 80
361,768,15 10 8,51,814823,71.85 145.39 78
362,741,9 14 13,51,814658,66.78 148.77 82
363,753,12 14 9,51,814658,69.31 148.77 79
364,735,8 12 15,51,814600,65.93 147.08 84
365,763,14 12 8,51,814600,71.01 147.08 78
366,735,8 14 14,51,814155,65.93 148.77 83
367,758,13 14 8,51,814155,70.16 148.77 78
368,768,15 12 7,51,813730,71.85 147.08 77
369,729,7 14 15,51,813400,65.09 148.77 84
370,763,14 14 7,51,813400,71.01 148.77 77
371,768,15 14 6,51,812394,71.85 148.77 76
372,764,15 14 5,51,812394,71.85 148.77 76
373,757,13 3 14,51,812197,70.16 139.47 83
374,753,12 5 14,51,812138,69.31 141.17 83
375,758,13 5 13,51,812138,70.16 141.17 82
376,752,12 3 15,51,812080,69.31 139.47 84
377,763,14 3 13,51,812080,71.01 139.47 82
378,757,13 1 15,51,812019,70.16 137.78 84
379,762,14 1 14,51,812019,71.01 137.78 83
380,754,12 7 13,51,811962,69.31 142.86 82
381,747,11 5 15,51,811899,68.47 141.17 84
382,763,14 5 12,51,811899,71.01 141.17 81
383,759,14 5 11,51,811899,71.01 141.17 81
384,748,11 7 14,51,811842,68.47 142.86 83
385,759,13 7 12,51,811842,70.16 142.86 81
386,755,13 7 11,51,811842,70.16 142.86 81
387,767,15 1 13,51,811787,71.85 137.78 82
388,768,15 3 12,51,811726,71.85 139.47 81
389,764,15 3 11,51,811726,71.85 139.47 81
390,749,11 9 13,51,811552,68.47 144.55 82
391,754,12 9 12,51,811552,69.31 144.55 81
392,750,12 9 11,51,811552,69.31 144.55 81
393,743,10 7 15,51,811479,67.62 142.86 84
394,760,14 7 10,51,811479,71.01 142.86 80
395,764,15 5 10,51,811422,71.85 141.17 80
396,743,10 9 14,51,811308,67.62 144.55 83
397,755,13 9 10,51,811308,70.16 144.55 80
398,749,11 11 12,51,811031,68.47 146.24 81
399,745,11 11 11,51,811031,68.47 146.24 81
400,744,10 11 13,51,810908,67.62 146.24 82
401,751,12 11 10,51,810908,69.31 146.24 80
402,765,15 7 9,51,810876,71.85 142.86 79
403,738,9 9 15,51,810819,66.78 144.55 84
404,760,14 9 9,51,810819,71.01 144.55 79
405,738,9 11 14,51,810537,66.78 146.24 83
406,756,13 11 9,51,810537,70.16 146.24 79
407,744,10 13 12,51,810279,67.62 147.93 81
408,740,10 13 11,51,810279,67.62 147.93 81
409,746,11 13 10,51,810279,68.47 147.93 80
410,765,15 9 8,51,810086,71.85 144.55 78
411,739,9 13 13,51,810029,66.78 147.93 82
412,751,12 13 9,51,810029,69.31 147.93 79
413,733,8 11 15,51,809919,65.93 146.24 84
414,761,14 11 8,51,809919,71.01 146.24 78
415,733,8 13 14,51,809529,65.93 147.93 83
416,756,13 13 8,51,809529,70.16 147.93 78
417,741,10 15 10,51,809421,67.62 149.62 80
418,739,9 15 12,51,809295,66.78 149.62 81
419,735,9 15 11,51,809295,66.78 149.62 81
420,746,11 15 9,51,809295,68.47 149.62 79
421,766,15 11 7,51,809053,71.85 146.24 77
422,734,8 15 13,51,808916,65.93 149.62 82
423,751,12 15 8,51,808916,69.31 149.62 78
424,727,7 13 15,51,808778,65.09 147.93 84
425,761,14 13 7,51,808778,71.01 147.93 77
426,728,7 15 14,51,808283,65.09 149.62 83
427,756,13 15 7,51,808283,70.16 149.62 77
428,766,15 13 6,51,807778,71.85 147.93 76
429,762,15 13 5,51,807778,71.85 147.93 76
430,722,6 15 15,51,807398,64.24 149.62 84
431,761,14 15 6,51,807398,71.01 149.62 76
432,757,14 15 5,51,807398,71.01 149.62 76
433,755,13 2 14,51,807275,70.16 138.63 83
434,751,12 4 14,51,807275,69.31 140.32 83
435,756,13 4 13,51,807275,70.16 140.32 82
436,750,12 2 15,51,807158,69.31 138.63 84
437,760,14 2 13,51,807158,71.01 138.63 82
438,751,12 6 13,51,807158,69.31 142.01 82
439,754,13 0 15,51,807038,70.16 136.94 84
440,745,11 4 15,51,807038,68.47 140.32 84
441,760,14 0 14,51,807038,71.01 136.94 83
442,746,11 6 14,51,807038,68.47 142.01 83
443,761,14 4 12,51,807038,71.01 140.32 81
444,757,14 4 11,51,807038,71.01 140.32 81
445,757,13 6 12,51,807038,70.16 142.01 81
446,753,13 6 11,51,807038,70.16 142.01 81
447,765,15 0 13,51,806806,71.85 136.94 82
448,747,11 8 13,51,806806,68.47 143.7 82
449,766,15 2 12,51,806806,71.85 138.63 81
450,762,15 2 11,51,806806,71.85 138.63 81
451,752,12 8 12,51,806806,69.31 143.7 81
452,748,12 8 11,51,806806,69.31 143.7 81
453,740,10 6 15,51,806678,67.62 142.01 84
454,758,14 6 10,51,806678,71.01 142.01 80
455,741,10 8 14,51,806563,67.62 143.7 83
456,762,15 4 10,51,806563,71.85 140.32 80
457,753,13 8 10,51,806563,70.16 143.7 80
458,747,11 10 12,51,806343,68.47 145.39 81
459,743,11 10 11,51,806343,68.47 145.39 81
460,762,15 15 4,51,806260,71.85 149.62 75
461,742,10 10 13,51,806220,67.62 145.39 82
462,748,12 10 10,51,806220,69.31 145.39 80
463,735,9 8 15,51,806077,66.78 143.7 84
464,763,15 6 9,51,806077,71.85 142.01 79
465,758,14 8 9,51,806077,71.01 143.7 79
466,736,9 10 14,51,805852,66.78 145.39 83
467,754,13 10 9,51,805852,70.16 145.39 79
468,742,10 12 12,51,805649,67.62 147.08 81
469,738,10 12 11,51,805649,67.62 147.08 81
470,744,11 12 10,51,805649,68.47 147.08 80
471,737,9 12 13,51,805400,66.78 147.08 82
472,749,12 12 9,51,805400,69.31 147.08 79
473,763,15 8 8,51,805349,71.85 143.7 78
474,730,8 10 15,51,805237,65.93 145.39 84
475,759,14 10 8,51,805237,71.01 145.39 78
476,731,8 12 14,51,804903,65.93 147.08 83
477,754,13 12 8,51,804903,70.16 147.08 78
478,739,10 14 10,51,804848,67.62 148.77 80
479,737,9 14 12,51,804723,66.78 148.77 81
480,733,9 14 11,51,804723,66.78 148.77 81
481,744,11 14 9,51,804723,68.47 148.77 79
482,764,15 10 7,51,804377,71.85 145.39 77
483,731,8 14 13,51,804345,65.93 148.77 82
484,749,12 14 8,51,804345,69.31 148.77 78
485,725,7 12 15,51,804157,65.09 147.08 84
486,759,14 12 7,51,804157,71.01 147.08 77
487,726,7 14 14,51,803717,65.09 148.77 83
488,754,13 14 7,51,803717,70.16 148.77 77
489,764,15 12 6,51,803162,71.85 147.08 76
490,760,15 12 5,51,803162,71.85 147.08 76
491,720,6 14 15,51,802836,64.24 148.77 84
492,759,14 14 6,51,802836,71.01 148.77 76
493,755,14 14 5,51,802836,71.01 148.77 76
494,748,12 3 14,51,802412,69.31 139.47 83
495,754,13 3 13,51,802412,70.16 139.47 82
496,753,13 1 14,51,802353,70.16 137.78 83
497,749,12 5 13,51,802353,69.31 141.17 82
498,748,12 1 15,51,802236,69.31 137.78 84
499,758,14 1 13,51,802236,71.01 137.78 82
500,744,11 5 14,51,802234,68.47 141.17 83
501,754,13 5 12,51,802234,70.16 141.17 81
502,750,13 5 11,51,802234,70.16 141.17 81
503,743,11 3 15,51,802176,68.47 139.47 84
504,759,14 3 12,51,802176,71.01 139.47 81
505,755,14 3 11,51,802176,71.01 139.47 81
506,744,11 7 13,51,802060,68.47 142.86 82
507,750,12 7 12,51,802060,69.31 142.86 81
508,746,12 7 11,51,802060,69.31 142.86 81
509,763,15 1 12,51,801887,71.85 137.78 81
510,759,15 1 11,51,801887,71.85 137.78 81
511,738,10 5 15,51,801876,67.62 141.17 84
512,755,14 5 10,51,801876,71.01 141.17 80
513,739,10 7 14,51,801819,67.62 142.86 83
514,751,13 7 10,51,801819,70.16 142.86 80
515,760,15 3 10,51,801705,71.85 139.47 80
516,760,15 14 4,51,801705,71.85 148.77 75
517,745,11 9 12,51,801655,68.47 144.55 81
518,741,11 9 11,51,801655,68.47 144.55 81
519,739,10 9 13,51,801533,67.62 144.55 82
520,746,12 9 10,51,801533,69.31 144.55 80
521,733,9 7 15,51,801336,66.78 142.86 84
522,756,14 7 9,51,801336,71.01 142.86 79
523,760,15 5 9,51,801279,71.85 141.17 79
524,734,9 9 14,51,801166,66.78 144.55 83
525,751,13 9 9,51,801166,70.16 144.55 79
526,740,10 11 12,51,801019,67.62 146.24 81
527,736,10 11 11,51,801019,67.62 146.24 81
528,741,11 11 10,51,801019,68.47 146.24 80
529,734,9 11 13,51,800771,66.78 146.24 82
530,747,12 11 9,51,800771,69.31 146.24 79
531,761,15 7 8,51,800611,71.85 142.86 78
532,728,8 9 15,51,800556,65.93 144.55 84
533,756,14 9 8,51,800556,71.01 144.55 78
534,729,8 11 14,51,800277,65.93 146.24 83
535,752,13 11 8,51,800277,70.16 146.24 78
536,737,10 13 10,51,800275,67.62 147.93 80
537,735,9 13 12,51,800150,66.78 147.93 81
538,731,9 13 11,51,800150,66.78 147.93 81
539,742,11 13 9,51,800150,68.47 147.93 79
540,729,8 13 13,51,799775,65.93 147.93 82
541,747,12 13 8,51,799775,69.31 147.93 78
542,761,15 9 7,51,799700,71.85 144.55 77
543,723,7 11 15,51,799535,65.09 146.24 84
544,757,14 11 7,51,799535,71.01 146.24 77
545,731,9 15 10,51,799304,66.78 149.62 80
546,737,10 15 9,51,799304,67.62 149.62 79
547,724,7 13 14,51,799150,65.09 147.93 83
548,752,13 13 7,51,799150,70.16 147.93 77
549,730,8 15 12,51,799051,65.93 149.62 81
550,726,8 15 11,51,799051,65.93 149.62 81
551,742,11 15 8,51,799051,68.47 149.62 78
552,762,15 11 6,51,798546,71.85 146.24 76
553,757,15 11 5,51,798546,71.85 146.24 76
554,724,7 15 13,51,798545,65.09 149.62 82
555,747,12 15 7,51,798545,69.31 149.62 77
556,718,6 13 15,51,798275,64.24 147.93 84
557,757,14 13 6,51,798275,71.01 147.93 76
558,753,14 13 5,51,798275,71.01 147.93 76
