rank,cp,ivs,maxlevel,stat-product,stats
160,1493,1 12 11,50.5,1851717,119.7 124.76 124
161,1496,1 10 12,51,1851709,120.03 123.41 125
162,1491,1 10 11,51,1851709,120.03 123.41 125
163,1493,5 15 14,46.5,1851678,120.16 124.28 124
164,1499,5 10 15,48,1851596,121.22 121.22 126
165,1494,4 11 15,48,1851509,120.39 122.05 126
166,1496,4 13 15,47.5,1851493,120.06 123.37 125
167,1496,2 15 5,51,1851466,120.88 127.64 120
168,1491,0 11 12,51,1851263,119.19 124.26 125
169,1486,0 11 11,51,1851263,119.19 124.26 125
170,1499,3 12 10,50,1850964,121 124.36 123
171,1496,3 15 10,49,1850905,120.28 126.13 122
172,1498,4 10 15,48.5,1850809,120.78 121.62 126
173,1493,3 11 15,48.5,1850634,119.95 122.45 126
174,1494,2 13 10,50,1850530,120.16 125.2 123
175,1496,3 14 9,49.5,1850399,120.67 125.69 122
176,1498,3 11 9,50.5,1850068,121.38 123.91 123
177,1496,2 10 10,51,1849832,120.88 123.41 124
178,1498,2 12 10,50.5,1849719,120.54 124.76 123
179,1493,2 12 9,50.5,1849719,120.54 124.76 123
180,1496,5 14 14,47,1849649,120.49 123.8 124
181,1498,7 15 13,46,1849648,121.4 123.87 123
182,1499,5 11 14,48,1849482,121.22 122.05 125
183,1491,1 11 10,51,1849477,120.03 124.26 124
184,1496,5 13 13,47.5,1849348,120.89 123.37 124
185,1498,6 15 13,46.5,1849326,120.98 124.28 123
186,1494,4 12 14,48,1849310,120.39 122.88 125
187,1491,4 15 14,47,1849227,119.67 124.62 124
188,1493,1 13 10,50.5,1849194,119.7 125.6 123
189,1495,3 8 15,49.5,1849185,120.67 120.67 127
190,1486,0 12 10,51,1848946,119.19 125.1 124
191,1498,4 11 14,48.5,1848696,120.78 122.45 125
192,1497,4 15 8,49,1848482,121.12 126.13 121
193,1493,3 12 14,48.5,1848436,119.95 123.28 125
194,1497,4 9 14,49,1848381,121.12 121.12 126
195,1499,3 13 9,50,1848320,121 125.2 122
196,1496,3 10 15,49,1848293,120.28 121.95 126
197,1491,3 10 14,49,1848293,120.28 121.95 126
198,1494,2 14 9,50,1847803,120.16 126.05 122
199,1498,3 12 8,50.5,1847510,121.38 124.76 122
200,1496,2 11 9,51,1847482,120.88 124.26 123
201,1496,3 15 8,49.5,1847467,120.67 126.53 121
202,1496,3 9 14,49.5,1847365,120.67 121.5 126
203,1499,5 12 13,48,1847167,121.22 122.88 124
204,1493,2 13 8,50.5,1847077,120.54 125.6 122
205,1491,1 12 9,51,1847042,120.03 125.1 123
206,1496,5 15 13,47,1846964,120.49 124.62 123
207,1494,4 13 13,48,1846911,120.39 123.71 124
208,1492,2 6 15,50.5,1846874,120.54 119.7 128
209,1496,5 14 12,47.5,1846745,120.89 124.2 123
210,1497,3 5 15,50.5,1846692,121.38 118.86 128
211,1499,3 7 15,50,1846592,121 120.16 127
212,1493,2 8 15,50,1846592,120.16 121 127
213,1499,5 11 12,48.5,1846554,121.62 122.45 124
214,1485,0 13 9,51,1846427,119.19 125.95 123
215,1499,4 12 13,48.5,1846382,120.78 123.28 124
216,1494,4 12 12,48.5,1846382,120.78 123.28 124
217,1497,4 10 13,49,1846357,121.12 121.95 125
218,1491,3 11 13,49,1846183,120.28 122.79 125
219,1493,3 13 13,48.5,1846038,119.95 124.11 124
220,1499,4 13 7,50,1845900,121.84 125.2 121
221,1499,3 14 8,50,1845473,121 126.05 121
222,1494,3 14 7,50,1845473,121 126.05 121
223,1493,2 7 14,50.5,1845349,120.54 120.54 127
224,1496,3 10 13,49.5,1845343,120.67 122.34 125
225,1498,3 6 14,50.5,1845259,121.38 119.7 127
226,1496,2 12 8,51,1844927,120.88 125.1 122
227,1494,2 15 8,50,1844875,120.16 126.89 121
228,1499,3 8 14,50,1844863,121 121 126
229,1494,3 8 13,50,1844863,121 121 126
230,1499,4 7 13,50,1844774,121.84 120.16 126
231,1494,2 9 14,50,1844774,120.16 121.84 126
232,1498,3 13 7,50.5,1844748,121.38 125.6 121
233,1499,5 13 12,48,1844651,121.22 123.71 123
234,1496,6 15 11,47,1844496,121.32 124.62 122
235,1491,1 13 8,51,1844404,120.03 125.95 122
236,1494,4 14 12,48,1844312,120.39 124.55 123
237,1493,2 14 7,50.5,1844232,120.54 126.44 121
238,1490,1 6 15,51,1844201,120.03 120.03 128
239,1497,4 11 12,49,1844131,121.12 122.79 124
240,1499,5 12 11,48.5,1844123,121.62 123.28 123
241,1495,2 5 15,51,1844110,120.88 119.19 128
242,1485,0 7 15,51,1844110,119.19 120.88 128
243,1496,5 15 11,47.5,1843942,120.89 125.03 122
244,1492,3 12 12,49,1843872,120.28 123.62 124
245,1494,4 13 11,48.5,1843867,120.78 124.11 123
246,1500,3 4 15,51,1843835,121.72 118.34 128
247,1485,0 14 8,51,1843707,119.19 126.8 122
248,1498,3 7 13,50.5,1843622,121.38 120.54 126
249,1493,2 8 13,50.5,1843622,120.54 121.38 126
250,1496,4 10 11,49.5,1843293,121.5 122.34 124
251,1496,3 11 12,49.5,1843119,120.67 123.18 124
252,1499,4 8 12,50,1842931,121.84 121 125
253,1494,3 9 12,50,1842931,121 121.84 125
254,1499,4 14 6,50,1842931,121.84 126.05 120
255,1496,2 6 14,51,1842679,120.88 120.03 127
256,1490,1 7 14,51,1842679,120.03 120.88 127
257,1485,0 8 14,51,1842498,119.19 121.72 127
258,1494,3 15 6,50,1842423,121 126.89 120
259,1499,6 13 10,48,1842186,122.05 123.71 122
260,1500,8 13 15,45.5,1842183,121.89 121.89 124
261,1496,2 13 7,51,1842168,120.88 125.95 121
262,1495,7 14 15,45.5,1842100,121.07 122.7 124
263,1498,7 11 15,46.5,1842057,121.81 120.98 125
264,1493,6 12 15,46.5,1842057,120.98 121.81 125
265,1499,5 14 11,48,1841933,121.22 124.55 122
266,1494,5 14 10,48,1841933,121.22 124.55 122
267,1498,3 8 12,50.5,1841780,121.38 121.38 125
268,1498,3 14 6,50.5,1841780,121.38 126.44 120
269,1497,4 12 11,49,1841703,121.12 123.62 123
270,1493,2 9 12,50.5,1841691,120.54 122.23 125
271,1491,1 14 7,51,1841563,120.03 126.8 121
272,1494,4 15 11,48,1841513,120.39 125.38 122
273,1499,5 13 10,48.5,1841489,121.62 124.11 122
274,1492,3 13 11,49,1841360,120.28 124.46 123
275,1493,2 15 6,50.5,1841183,120.54 127.29 120
276,1493,4 14 10,48.5,1841151,120.78 124.95 122
277,1496,2 7 13,51,1841044,120.88 120.88 126
278,1491,1 8 13,51,1840954,120.03 121.72 126
279,1496,4 11 10,49.5,1840951,121.5 123.18 123
280,1499,4 9 11,50,1840883,121.84 121.84 124
281,1494,3 10 11,50,1840796,121 122.68 124
282,1485,0 15 7,51,1840785,119.19 127.64 121
283,1485,0 9 13,51,1840684,119.19 122.57 126
284,1498,7 13 15,46,1839988,121.4 122.22 124
285,1493,6 14 15,46,1839821,120.58 123.05 124
286,1496,6 11 15,47,1839790,121.32 121.32 125
287,1499,4 15 5,50,1839757,121.84 126.89 119
288,1498,7 12 14,46.5,1839751,121.81 121.81 124
289,1498,3 9 11,50.5,1839734,121.38 122.23 124
290,1496,3 13 5,51,1839720,121.72 125.95 120
291,1491,5 12 15,47,1839705,120.49 122.14 125
292,1493,6 13 14,46.5,1839667,120.98 122.63 124
293,1500,9 14 14,45,1839596,122.3 122.3 123
294,1500,8 14 14,45.5,1839591,121.89 122.7 123
295,1493,2 10 11,50.5,1839558,120.54 123.07 124
296,1500,8 15 15,45,1839514,121.48 123.11 123
297,1495,8 15 14,45,1839514,121.48 123.11 123
298,1495,7 15 14,45.5,1839426,121.07 123.52 123
299,1499,6 14 9,48,1839348,122.05 124.55 121
300,1496,6 10 14,47.5,1839238,121.72 120.89 125
301,1496,5 11 15,47.5,1839238,120.89 121.72 125
302,1496,3 7 11,51,1839205,121.72 120.88 125
303,1496,2 8 12,51,1839205,120.88 121.72 125
304,1491,2 8 11,51,1839205,120.88 121.72 125
305,1496,2 14 6,51,1839205,120.88 126.8 120
306,1491,2 14 5,51,1839205,120.88 126.8 120
307,1497,4 13 10,49,1839073,121.12 124.46 122
308,1491,1 9 12,51,1839026,120.03 122.57 125
309,1486,1 9 11,51,1839026,120.03 122.57 125
310,1494,5 15 9,48,1839014,121.22 125.38 121
311,1494,5 9 15,48,1838914,121.22 120.39 126
312,1499,6 8 15,48,1838740,122.05 119.56 126
313,1485,0 10 12,51,1838669,119.19 123.41 125
314,1480,0 10 11,51,1838669,119.19 123.41 125
315,1499,5 14 9,48.5,1838653,121.62 124.95 121
316,1491,3 14 10,49,1838647,120.28 125.3 122
317,1499,4 10 10,50,1838631,121.84 122.68 123
318,1498,3 15 5,50.5,1838608,121.38 127.29 119
319,1490,1 15 6,51,1838519,120.03 127.64 120
320,1485,1 15 5,51,1838519,120.03 127.64 120
321,1494,3 11 10,50,1838457,121 123.52 123
322,1496,4 12 9,49.5,1838406,121.5 124.02 122
323,1493,4 15 9,48.5,1838233,120.78 125.78 121
324,1493,4 9 15,48.5,1838132,120.78 120.78 126
325,1498,5 8 15,48.5,1838045,121.62 119.95 126
326,1499,4 9 9,50.5,1837570,122.23 122.23 123
327,1496,6 12 14,47,1837487,121.32 122.14 124
328,1498,3 10 10,50.5,1837483,121.38 123.07 123
329,1493,3 10 9,50.5,1837483,121.38 123.07 123
330,1498,8 13 13,46,1837481,122.22 122.22 123
331,1498,7 14 14,46,1837399,121.4 123.05 123
332,1493,7 14 13,46,1837399,121.4 123.05 123
333,1491,5 13 14,47,1837318,120.49 122.97 124
334,1497,3 8 10,51,1837250,121.72 121.72 124
335,1498,7 13 13,46.5,1837245,121.81 122.63 123
336,1493,2 11 10,50.5,1837221,120.54 123.91 123
337,1491,2 9 10,51,1837162,120.88 122.57 124
338,1493,6 15 14,46,1837150,120.58 123.87 123
339,1493,6 14 13,46.5,1837079,120.98 123.45 123
340,1496,6 11 13,47.5,1837021,121.72 121.72 124
341,1494,5 10 14,48,1836901,121.22 121.22 125
342,1486,1 10 10,51,1836896,120.03 123.41 124
343,1499,6 9 14,48,1836815,122.05 120.39 125
344,1500,9 15 13,45,1836804,122.3 123.11 122
345,1500,8 15 13,45.5,1836799,121.89 123.52 122
346,1496,3 14 4,51,1836633,121.72 126.8 119
347,1497,5 13 8,49,1836578,121.95 124.46 121
348,1481,0 11 10,51,1836453,119.19 124.26 124
349,1499,6 15 8,48,1836308,122.05 125.38 120
350,1497,4 14 9,49,1836240,121.12 125.3 121
351,1492,4 14 8,49,1836240,121.12 125.3 121
352,1499,4 11 9,50,1836174,121.84 123.52 122
353,1495,4 6 15,49.5,1836166,121.5 118.99 127
354,1498,5 9 14,48.5,1836120,121.62 120.78 125
355,1493,4 10 14,48.5,1836120,120.78 121.62 125
356,1490,2 15 4,51,1836038,120.88 127.64 119
357,1494,3 12 9,50,1835915,121 124.36 122
358,1498,4 15 3,50.5,1835819,122.23 127.29 118
359,1500,5 5 15,49.5,1835809,122.34 118.15 127
360,1491,3 15 9,49,1835734,120.28 126.13 121
361,1496,4 13 8,49.5,1835656,121.5 124.86 121
362,1496,4 8 15,49,1835633,121.12 120.28 126
363,1491,4 8 14,49,1835633,121.12 120.28 126
364,1491,3 9 15,49,1835633,120.28 121.12 126
365,1498,5 15 8,48.5,1835614,121.62 125.78 120
366,1496,5 7 14,49,1835457,121.95 119.45 126
367,1499,4 10 8,50.5,1835200,122.23 123.07 122
368,1497,3 9 9,51,1835089,121.72 122.57 123
369,1493,3 11 8,50.5,1835027,121.38 123.91 122
370,1496,6 13 13,47,1834984,121.32 122.97 123
371,1491,2 10 9,51,1834914,120.88 123.41 123
372,1498,8 14 12,46,1834774,122.22 123.05 122
373,1491,5 14 13,47,1834733,120.49 123.8 123
374,1499,6 10 13,48,1834686,122.05 121.22 124
375,1494,5 11 13,48,1834686,121.22 122.05 124
376,1493,7 15 12,46,1834610,121.4 123.87 122
377,1496,6 12 12,47.5,1834602,121.72 122.54 123
378,1486,1 11 9,51,1834562,120.03 124.26 123
379,1498,7 14 12,46.5,1834538,121.81 123.45 122
380,1496,4 7 14,49.5,1834536,121.5 119.83 126
381,1493,6 15 12,46.5,1834291,120.98 124.28 122
382,1480,0 12 9,51,1834035,119.19 125.1 123
383,1499,5 10 13,48.5,1833993,121.62 121.62 124
384,1494,5 10 12,48.5,1833993,121.62 121.62 124
385,1500,9 15 11,45.5,1833970,122.7 123.52 121
386,1499,6 9 12,48.5,1833907,122.45 120.78 124
387,1493,4 11 13,48.5,1833907,120.78 122.45 124
388,1492,4 9 13,49,1833711,121.12 121.12 125
389,1499,5 11 7,50,1833683,122.68 123.52 121
390,1493,3 6 15,50,1833678,121 119.32 127
391,1497,5 8 13,49,1833624,121.95 120.28 125
392,1497,5 14 7,49,1833624,121.95 125.3 120
393,1499,4 12 8,50,1833512,121.84 124.36 121
394,1494,4 12 7,50,1833512,121.84 124.36 121
395,1498,4 5 15,50,1833409,121.84 118.48 127
396,1496,3 15 3,51,1833340,121.72 127.64 118
397,1491,4 15 7,49,1833205,121.12 126.13 120
398,1494,3 13 8,50,1833170,121 125.2 121
399,1497,4 3 15,50.5,1833140,122.23 117.17 128
400,1498,6 15 6,48.5,1832785,122.45 125.78 119
401,1497,3 10 8,51,1832723,121.72 123.41 122
402,1496,4 8 13,49.5,1832704,121.5 120.67 125
403,1496,4 14 7,49.5,1832704,121.5 125.69 120
404,1499,4 11 7,50.5,1832625,122.23 123.91 121
405,1491,2 11 8,51,1832461,120.88 124.26 122
406,1496,7 13 11,47,1832447,122.14 122.97 122
407,1493,3 12 7,50.5,1832367,121.38 124.76 121
408,1499,6 11 12,48,1832356,122.05 122.05 123
409,1496,6 14 12,47,1832281,121.32 123.8 122
410,1491,6 14 11,47,1832281,121.32 123.8 122
411,1494,5 12 12,48,1832271,121.22 122.88 123
412,1493,3 5 14,50.5,1832264,121.38 118.86 127
413,1494,3 7 14,50,1832052,121 120.16 126
414,1486,1 12 8,51,1832025,120.03 125.1 122
415,1496,6 13 11,47.5,1831982,121.72 123.37 122
416,1491,5 15 12,47,1831948,120.49 124.62 122
417,1498,4 4 14,50.5,1831903,122.23 118.01 127
418,1499,4 6 14,50,1831874,121.84 119.32 126
419,1494,4 6 13,50,1831874,121.84 119.32 126
420,1498,8 15 11,46,1831867,122.22 123.87 121
421,1499,6 10 11,48.5,1831663,122.45 121.62 123
422,1494,5 11 11,48.5,1831663,121.62 122.45 123
423,1498,7 15 11,46.5,1831631,121.81 124.28 121
424,1497,5 9 12,49,1831586,121.95 121.12 124
425,1492,4 10 12,49,1831586,121.12 121.95 124
426,1499,5 5 13,50,1831518,122.68 118.48 126
427,1480,0 13 8,51,1831415,119.19 125.95 122
428,1485,1 5 15,51,1831214,120.03 119.19 128
429,1480,0 6 15,51,1831214,119.19 120.03 128
430,1490,2 4 15,51,1831031,120.88 118.34 128
431,1499,5 12 6,50,1830899,122.68 124.36 120
432,1493,3 6 13,50.5,1830730,121.38 119.7 126
433,1496,4 9 12,49.5,1830667,121.5 121.5 124
434,1495,3 3 15,51,1830665,121.72 117.5 128
435,1494,4 13 6,50,1830645,121.84 125.2 120
436,1496,5 8 11,49.5,1830580,122.34 120.67 124
437,1496,5 15 6,49,1830466,121.95 126.13 119
438,1498,4 5 13,50.5,1830461,122.23 118.86 126
439,1497,3 11 7,51,1830151,121.72 124.26 121
440,1494,4 7 12,50,1830133,121.84 120.16 125
441,1500,4 2 15,51,1830116,122.57 116.65 128
442,1499,5 6 12,50,1829868,122.68 119.32 125
443,1498,4 12 6,50.5,1829843,122.23 124.76 120
444,1499,7 11 10,48,1829822,122.88 122.05 122
445,1499,6 12 11,48,1829822,122.05 122.88 122
446,1494,6 12 10,48,1829822,122.05 122.88 122
447,1495,8 12 15,45.5,1829820,121.89 121.07 124
448,1491,2 12 7,51,1829805,120.88 125.1 121
449,1485,1 6 14,51,1829793,120.03 120.03 127
450,1490,2 5 14,51,1829703,120.88 119.19 127
451,1480,0 7 14,51,1829703,119.19 120.88 127
452,1500,9 11 15,45.5,1829654,122.7 120.25 124
453,1494,5 13 11,48,1829654,121.22 123.71 122
454,1496,7 14 10,47,1829624,122.14 123.8 121
455,1496,4 15 6,49.5,1829547,121.5 126.53 119
456,1493,7 10 15,46.5,1829526,121.81 120.16 125
457,1493,3 13 6,50.5,1829502,121.38 125.6 120
458,1497,9 14 15,44.5,1829443,121.96 121.96 123
459,1496,3 4 14,51,1829430,121.72 118.34 127
460,1491,6 15 10,47,1829377,121.32 124.62 121
461,1497,5 10 11,49,1829345,121.95 121.95 123
462,1486,1 13 7,51,1829286,120.03 125.95 121
463,1498,8 9 15,46.5,1829272,122.63 119.34 125
464,1492,4 11 11,49,1829259,121.12 122.79 123
465,1497,10 14 15,44,1829216,122.36 121.55 123
466,1492,9 15 15,44,1829216,121.55 122.36 123
467,1499,6 11 10,48.5,1829215,122.45 122.45 122
468,1496,6 14 10,47.5,1829160,121.72 124.2 121
469,1494,5 12 10,48.5,1829130,121.62 123.28 122
470,1493,3 7 12,50.5,1828990,121.38 120.54 125
471,1498,4 6 12,50.5,1828812,122.23 119.7 125
472,1498,8 15 9,46.5,1828767,122.63 124.28 120
473,1480,0 14 7,51,1828594,119.19 126.8 121
474,1496,5 9 10,49.5,1828427,122.34 121.5 123
475,1498,11 15 14,43.5,1828403,122.83 122.02 122
476,1494,4 8 11,50,1828188,121.84 121 124
477,1491,2 6 13,51,1828170,120.88 120.03 126
478,1486,1 7 13,51,1828170,120.03 120.88 126
479,1499,5 7 11,50,1828013,122.68 120.16 124
480,1496,3 5 13,51,1827990,121.72 119.19 126
481,1480,0 8 13,51,1827990,119.19 121.72 126
482,1499,5 13 5,50,1827910,122.68 125.2 119
483,1493,7 12 15,46,1827639,121.4 121.4 124
484,1496,4 11 5,51,1827630,122.57 124.26 120
485,1494,4 14 5,50,1827573,121.84 126.05 119
486,1498,8 11 15,46,1827556,122.22 120.58 124
487,1496,3 12 6,51,1827372,121.72 125.1 120
488,1491,3 12 5,51,1827372,121.72 125.1 120
489,1500,9 13 15,45,1827332,122.3 121.48 123
490,1495,9 13 14,45,1827332,122.3 121.48 123
491,1495,8 14 15,45,1827332,121.48 122.3 123
492,1495,8 13 14,45.5,1827327,121.89 121.89 123
493,1493,7 11 14,46.5,1827321,121.81 120.98 124
494,1491,6 10 15,47,1827274,121.32 120.49 125
495,1500,9 12 14,45.5,1827245,122.7 121.07 123
496,1499,7 12 9,48,1827169,122.88 122.88 121
497,1500,10 12 14,45,1827168,123.11 120.66 123
498,1498,8 10 14,46.5,1827153,122.63 120.16 124
499,1496,7 9 15,47,1827104,122.14 119.67 125
500,1494,6 13 9,48,1827086,122.05 123.71 121
501,1493,3 8 11,50.5,1827046,121.38 121.38 124
502,1498,4 7 11,50.5,1826958,122.23 120.54 124
503,1491,2 13 6,51,1826944,120.88 125.95 120
