rank,cp,ivs,maxlevel,stat-product,stats
71,1500,2 15 9,40,1775389,126.45 111.43 126
72,1499,1 13 9,41,1775323,126.45 110.55 127
73,1496,0 14 7,41.5,1775288,126.1 111.73 126
74,1498,4 14 15,38,1775140,126.19 109.05 129
75,1498,3 15 11,39,1774950,126.33 110.63 127
76,1498,0 11 9,42,1774570,126.45 109.64 128
77,1500,4 14 13,38.5,1774325,126.65 109.45 128
78,1500,1 14 8,41,1774016,126.45 111.34 126
79,1499,4 15 14,38,1773960,126.19 109.83 128
80,1497,0 15 6,41.5,1773778,126.1 112.53 125
81,1500,1 13 7,41.5,1773763,126.9 110.94 126
82,1498,0 12 8,42,1773558,126.45 110.44 127
83,1499,0 13 7,42,1772344,126.45 111.24 126
84,1499,0 12 6,42.5,1771845,126.89 110.83 126
85,1497,5 15 14,37.5,1771792,126.5 109.43 128
86,1500,0 14 6,42,1770927,126.45 112.04 125
87,1493,0 10 15,40.5,1770684,125.31 107.86 131
88,1500,0 13 5,42.5,1770520,126.89 111.63 125
89,1494,0 11 14,40.5,1770087,125.31 108.66 130
90,1499,6 15 15,37,1769462,126.8 109.02 128
91,1500,2 15 5,41,1769386,127.25 112.14 124
92,1500,0 15 5,42,1769308,126.45 112.84 124
93,1496,0 15 4,42,1769308,126.45 112.84 124
94,1492,1 10 15,40,1769258,125.66 107.48 131
95,1492,1 12 15,39.5,1768852,125.21 108.67 130
96,1497,1 9 15,40.5,1768788,126.11 107.07 131
97,1493,1 11 14,40,1768662,125.66 108.27 130
98,1490,0 14 12,40,1768394,124.87 110.64 128
99,1498,1 10 14,40.5,1768288,126.11 107.86 130
100,1493,1 10 13,40.5,1768288,126.11 107.86 130
101,1493,1 13 14,39.5,1767964,125.21 109.46 129
102,1500,1 14 4,42,1767878,127.25 112.04 124
103,1493,1 12 13,40,1767868,125.66 109.06 129
104,1494,1 11 12,40.5,1767588,126.11 108.66 129
105,1491,0 9 14,41,1767356,125.66 107.37 131
106,1495,2 9 15,40,1767294,126.45 106.69 131
107,1490,2 12 15,39,1767176,125.54 108.28 130
108,1496,2 11 15,39.5,1767078,126 107.88 130
109,1494,1 13 12,40,1766875,125.66 109.85 128
110,1492,0 10 13,41,1766856,125.66 108.16 130
111,1495,0 7 15,41.5,1766834,126.1 106.15 132
112,1496,2 10 14,40,1766795,126.45 107.48 130
113,1495,1 12 11,40.5,1766688,126.11 109.45 128
114,1496,0 8 14,41.5,1766633,126.1 106.95 131
115,1497,2 9 13,40.5,1766326,126.9 107.07 130
116,1491,2 13 14,39,1766290,125.54 109.06 129
117,1497,2 12 14,39.5,1766285,126 108.67 129
118,1492,2 12 13,39.5,1766285,126 108.67 129
119,1497,0 9 13,41.5,1766230,126.1 107.74 130
120,1492,0 9 12,41.5,1766230,126.1 107.74 130
121,1493,0 11 12,41,1766157,125.66 108.96 129
122,1500,1 15 3,42,1766147,127.25 112.84 123
123,1490,2 14 15,38.5,1766111,125.09 109.45 129
124,1497,2 11 13,40,1766095,126.45 108.27 129
125,1499,0 13 3,43,1766074,127.24 111.94 124
126,1498,2 10 12,40.5,1765722,126.9 107.86 129
127,1492,0 15 9,40.5,1765714,125.31 111.83 126
128,1490,1 14 10,40,1765683,125.66 110.64 127
129,1493,0 10 11,41.5,1765626,126.1 108.54 129
130,1496,1 13 10,40.5,1765588,126.11 110.24 127
131,1494,1 7 15,41,1765568,126.45 105.77 132
132,1495,1 8 14,41,1765367,126.45 106.57 131
133,1494,3 11 15,39,1765335,126.33 107.5 130
134,1493,2 13 12,39.5,1765292,126 109.46 128
135,1494,0 12 11,41,1765257,125.66 109.75 128
136,1492,2 14 13,39,1765206,125.54 109.85 128
137,1498,2 12 12,40,1765196,126.45 109.06 128
138,1494,2 12 11,40,1765196,126.45 109.06 128
139,1499,3 8 15,40,1765167,127.24 105.9 131
140,1500,3 10 15,39.5,1765144,126.78 107.1 130
141,1496,1 9 13,41,1764965,126.45 107.37 130
142,1491,2 15 14,38.5,1764937,125.09 110.23 128
143,1499,2 11 11,40.5,1764917,126.9 108.66 128
144,1494,0 11 10,41.5,1764821,126.1 109.34 128
145,1500,3 9 14,40,1764765,127.24 106.69 130
146,1499,1 6 15,41.5,1764648,126.9 105.35 132
147,1500,1 7 14,41.5,1764547,126.9 106.15 131
148,1495,3 12 14,39,1764542,126.33 108.28 129
149,1494,3 13 15,38.5,1764455,125.87 108.67 129
150,1496,3 11 13,39.5,1764445,126.78 107.88 129
151,1499,0 14 2,43,1764434,127.24 112.74 123
152,1497,1 10 12,41,1764362,126.45 108.16 129
153,1491,1 15 9,40,1764293,125.66 111.43 126
154,1496,1 14 9,40.5,1764288,126.11 111.04 126
155,1496,1 8 12,41.5,1764243,126.9 106.95 130
156,1494,2 14 11,39.5,1764102,126 110.25 127
157,1494,2 13 10,40,1764097,126.45 109.85 127
158,1493,2 15 12,39,1763926,125.54 110.63 127
159,1500,2 12 10,40.5,1763910,126.9 109.45 127
160,1495,0 12 9,41.5,1763815,126.1 110.14 127
161,1497,1 9 11,41.5,1763736,126.9 107.74 129
162,1498,1 11 11,41,1763557,126.45 108.96 128
163,1493,1 11 10,41,1763557,126.45 108.96 128
164,1496,3 13 13,39,1763551,126.33 109.06 128
165,1497,3 12 12,39.5,1763546,126.78 108.67 128
166,1495,3 14 14,38.5,1763372,125.87 109.45 128
167,1491,3 14 13,38.5,1763372,125.87 109.45 128
168,1498,3 11 11,40,1763357,127.24 108.27 128
169,1498,4 10 15,39,1763335,127.11 106.71 130
170,1498,2 6 15,41,1763314,127.25 104.98 132
171,1497,0 6 15,42,1763236,126.45 105.64 132
172,1493,0 6 14,42,1763236,126.45 105.64 132
173,1499,2 7 14,41,1763213,127.25 105.77 131
174,1494,0 7 13,42,1763135,126.45 106.44 131
175,1498,1 10 10,41.5,1763028,126.9 108.54 128
176,1500,2 8 13,41,1762909,127.25 106.57 130
177,1491,0 14 8,41,1762859,125.66 111.34 126
178,1495,0 8 12,42,1762831,126.45 107.24 130
179,1495,2 14 9,40,1762797,126.45 110.64 126
180,1492,1 15 7,40.5,1762787,126.11 111.83 125
181,1494,2 15 10,39.5,1762713,126 111.03 126
182,1500,2 13 9,40.5,1762702,126.9 110.24 126
183,1496,2 13 8,40.5,1762702,126.9 110.24 126
184,1498,4 12 15,38.5,1762641,126.65 107.89 129
185,1499,4 11 14,39,1762636,127.11 107.5 129
186,1496,0 13 8,41.5,1762607,126.1 110.94 126
187,1500,0 15 1,43,1762590,127.24 113.55 122
188,1494,1 12 9,41,1762551,126.45 109.75 127
189,1493,4 13 15,38,1762460,126.19 108.27 129
190,1498,3 13 11,39.5,1762448,126.78 109.46 127
191,1500,4 10 13,39.5,1762445,127.57 107.1 129
192,1497,3 14 12,39,1762362,126.33 109.85 127
193,1492,3 14 11,39,1762362,126.33 109.85 127
194,1498,3 12 10,40,1762351,127.24 109.06 127
195,1496,0 9 11,42,1762325,126.45 108.04 129
196,1500,0 14 0,43.5,1762124,127.67 113.13 122
197,1499,1 11 9,41.5,1762116,126.9 109.34 127
198,1491,3 15 12,38.5,1762093,125.87 110.23 127
199,1500,2 7 12,41.5,1762090,127.7 106.15 130
200,1498,0 5 14,42.5,1762062,126.89 105.2 132
201,1499,0 6 13,42.5,1762062,126.89 106.01 131
202,1496,0 4 15,42.5,1761858,126.89 104.4 133
203,1500,0 7 12,42.5,1761858,126.89 106.81 130
204,1495,0 7 11,42.5,1761858,126.89 106.81 130
205,1500,4 12 13,39,1761739,127.11 108.28 128
206,1497,2 10 10,41,1761695,127.25 108.16 128
207,1499,4 13 14,38.5,1761651,126.65 108.67 128
208,1494,4 13 13,38.5,1761651,126.65 108.67 128
209,1497,0 10 10,42,1761617,126.45 108.84 128
210,1492,0 10 9,42,1761617,126.45 108.84 128
211,1496,0 8 10,42.5,1761451,126.89 107.61 129
212,1493,4 14 14,38,1761379,126.19 109.05 128
213,1491,0 15 7,41,1761360,125.66 112.14 125
214,1495,1 13 8,41,1761345,126.45 110.55 126
215,1496,2 15 8,40,1761298,126.45 111.43 125
216,1496,2 14 7,40.5,1761293,126.9 111.04 125
217,1498,3 14 10,39.5,1761150,126.78 110.25 126
218,1499,3 13 9,40,1761145,127.24 109.85 126
219,1500,1 12 8,41.5,1761002,126.9 110.14 126
220,1495,1 12 7,41.5,1761002,126.9 110.14 126
221,1493,3 15 10,39,1760974,126.33 110.63 126
222,1500,3 12 8,40.5,1760959,127.69 109.45 126
223,1497,1 5 14,42,1760953,127.25 104.84 132
224,1498,1 6 13,42,1760953,127.25 105.64 131
225,1492,4 15 15,37.5,1760922,125.72 109.43 128
226,1497,0 9 9,42.5,1760839,126.89 108.42 128
227,1498,2 11 9,41,1760784,127.25 108.96 127
228,1499,1 7 12,42,1760750,127.25 106.44 130
229,1493,0 11 8,42,1760706,126.45 109.64 127
230,1496,4 13 11,39,1760642,127.11 109.06 127
231,1496,5 12 15,38,1760582,126.97 107.49 129
232,1495,4 14 12,38.5,1760463,126.65 109.45 127
233,1500,1 8 11,42,1760342,127.25 107.24 129
234,1494,4 15 13,38,1760101,126.19 109.83 127
235,1498,0 10 8,42.5,1760024,126.89 109.22 127
236,1495,1 14 7,41,1759937,126.45 111.34 125
237,1498,5 12 13,38.5,1759774,127.43 107.89 128
238,1500,3 14 8,40,1759737,127.24 110.64 125
239,1496,1 9 9,42,1759731,127.25 108.04 128
240,1496,1 13 6,41.5,1759685,126.9 110.94 125
241,1497,2 15 6,40.5,1759683,126.9 111.83 124
242,1499,1 6 11,42.5,1759678,127.69 106.01 130
243,1499,2 12 8,41,1759671,127.25 109.75 126
244,1499,3 15 9,39.5,1759652,126.78 111.03 125
245,1494,3 15 8,39.5,1759652,126.78 111.03 125
246,1500,3 13 7,40.5,1759642,127.69 110.24 125
247,1497,5 13 14,38,1759593,126.97 108.27 128
248,1494,0 12 7,42,1759593,126.45 110.44 126
249,1500,1 3 15,42.5,1759371,127.69 103.6 133
250,1500,1 7 10,42.5,1759371,127.69 106.81 129
251,1497,4 14 10,39,1759345,127.11 109.85 126
252,1499,2 11 7,41.5,1759236,127.7 109.34 126
253,1496,5 14 15,37.5,1759226,126.5 108.65 128
254,1492,5 14 14,37.5,1759226,126.5 108.65 128
255,1496,4 15 11,38.5,1759077,126.65 110.23 126
256,1499,0 11 7,42.5,1759005,126.89 110.02 126
257,1494,0 11 6,42.5,1759005,126.89 110.02 126
258,1497,1 10 8,42,1758917,127.25 108.84 127
259,1500,5 12 11,39,1758765,127.9 108.28 127
260,1499,5 13 12,38.5,1758678,127.43 108.67 127
261,1490,5 15 15,37,1758673,126.03 109.02 128
262,1500,6 11 15,38,1758547,127.74 106.71 129
263,1500,2 4 14,42,1758502,128.05 104.04 132
264,1498,5 14 13,38,1758406,126.97 109.05 127
265,1497,0 5 12,43,1758389,127.24 105.49 131
266,1499,2 13 7,41,1758355,127.25 110.55 125
267,1496,1 15 6,41,1758327,126.45 112.14 124
268,1491,1 15 5,41,1758327,126.45 112.14 124
269,1500,0 4 14,43,1758287,127.24 104.69 132
270,1496,0 4 13,43,1758287,127.24 104.69 132
271,1498,0 6 11,43,1758287,127.24 106.3 130
272,1494,0 13 6,42,1758277,126.45 111.24 125
273,1496,1 14 5,41.5,1758166,126.9 111.73 124
274,1500,3 15 7,40,1758128,127.24 111.43 124
275,1496,3 15 6,40,1758128,127.24 111.43 124
276,1498,4 14 8,39.5,1758025,127.57 110.25 125
277,1500,2 12 6,41.5,1758013,127.7 110.14 125
278,1499,0 3 15,43,1757979,127.24 103.88 133
279,1499,0 7 10,43,1757979,127.24 107.1 129
280,1492,5 15 13,37.5,1757950,126.5 109.43 127
281,1498,1 11 7,42,1757898,127.25 109.64 126
282,1498,4 15 9,39,1757849,127.11 110.63 125
283,1495,0 12 5,42.5,1757782,126.89 110.83 125
284,1500,2 8 9,42,1757682,128.05 107.24 128
285,1500,0 8 9,43,1757467,127.24 107.91 128
286,1495,0 8 8,43,1757467,127.24 107.91 128
287,1500,5 14 11,38.5,1757383,127.43 109.45 126
288,1500,6 13 15,37.5,1757376,127.27 107.87 128
289,1495,6 13 14,37.5,1757376,127.27 107.87 128
290,1498,1 10 6,42.5,1757217,127.69 109.22 126
291,1499,5 15 12,38,1757021,126.97 109.83 126
292,1494,5 15 11,38,1757021,126.97 109.83 126
293,1498,0 5 10,43.5,1756965,127.67 105.86 130
294,1494,6 14 15,37,1756913,126.8 108.25 128
295,1500,2 14 6,41,1756837,127.25 111.34 124
296,1495,2 14 5,41,1756837,127.25 111.34 124
297,1495,0 14 5,42,1756760,126.45 112.04 124
298,1490,0 14 4,42,1756760,126.45 112.04 124
299,1500,0 3 13,43.5,1756759,127.67 104.24 132
300,1499,0 6 9,43.5,1756759,127.67 106.66 129
301,1496,0 9 7,43,1756750,127.24 108.72 127
302,1498,1 12 6,42,1756676,127.25 110.44 125
303,1500,2 13 5,41.5,1756587,127.7 110.94 124
304,1500,4 14 6,40,1756502,128.03 110.64 124
305,1497,1 15 4,41.5,1756445,126.9 112.53 123
306,1499,4 15 7,39.5,1756417,127.57 111.03 124
307,1495,0 13 4,42.5,1756356,126.89 111.63 124
308,1499,0 2 14,43.5,1756346,127.67 103.43 133
309,1500,0 7 8,43.5,1756346,127.67 107.47 128
310,1496,6 14 13,37.5,1756191,127.27 108.65 127
311,1499,1 11 5,42.5,1756089,127.69 110.02 125
312,1500,1 4 12,43,1756010,128.04 104.69 131
313,1496,5 15 9,38.5,1755888,127.43 110.23 125
314,1497,0 10 6,43,1755827,127.24 109.52 126
315,1499,1 3 13,43,1755804,128.04 103.88 132
316,1497,0 1 15,43.5,1755727,127.67 102.62 134
317,1495,6 15 14,37,1755638,126.8 109.02 127
318,1499,1 7 8,43,1755392,128.04 107.1 128
319,1499,7 12 14,37.5,1755371,128.05 107.1 128
320,1498,6 14 11,38,1755263,127.74 109.05 126
321,1499,1 13 5,42,1755251,127.25 111.24 124
322,1494,1 13 4,42,1755251,127.25 111.24 124
323,1499,3 13 5,41,1755190,128.04 110.55 124
324,1496,2 15 4,41,1755117,127.25 112.14 123
325,1491,0 15 3,42,1755039,126.45 112.84 123
326,1498,7 13 15,37,1755000,127.58 107.47 128
327,1497,0 9 5,43.5,1754902,127.67 109.09 126
328,1497,6 15 12,37.5,1754808,127.27 109.43 126
329,1500,4 15 5,40,1754782,128.03 111.43 123
330,1500,1 8 7,43,1754773,128.04 107.91 127
331,1499,1 12 4,42.5,1754756,127.69 110.83 124
332,1496,0 14 3,42.5,1754725,126.89 112.43 123
333,1497,0 11 5,43,1754700,127.24 110.33 125
334,1500,7 13 13,37.5,1754278,128.05 107.87 127
335,1490,2 8 15,40,1754203,126.45 105.9 131
336,1490,2 10 15,39.5,1754180,126 107.1 130
337,1500,6 14 9,38.5,1754131,128.21 109.45 125
338,1497,0 10 4,43.5,1753870,127.67 109.9 125
339,1499,7 14 14,37,1753816,127.58 108.25 127
340,1491,2 9 14,40,1753804,126.45 106.69 130
341,1499,6 15 10,38,1753771,127.74 109.83 125
342,1495,1 14 3,42,1753621,127.25 112.04 123
343,1498,2 12 4,42,1753583,128.05 110.44 124
344,1500,3 14 4,41,1753561,128.04 111.34 123
345,1495,2 7 15,40.5,1753544,126.9 105.48 131
346,1491,2 11 14,39.5,1753485,126 107.88 129
347,1498,0 12 4,43,1753368,127.24 111.13 124
348,1493,0 12 3,43,1753368,127.24 111.13 124
349,1496,2 8 14,40.5,1753242,126.9 106.28 130
350,1500,1 13 3,42.5,1753218,127.69 111.63 123
351,1500,0 4 10,44,1753216,128.03 105.34 130
352,1492,2 10 13,40,1753204,126.45 107.48 129
353,1497,7 15 15,36.5,1753167,127.1 108.61 127
354,1493,7 15 14,36.5,1753167,127.1 108.61 127
355,1496,2 15 2,41.5,1753122,127.7 112.53 122
356,1499,0 3 11,44,1753112,128.03 104.53 131
357,1496,0 15 2,42.5,1752891,126.89 113.23 122
358,1498,0 2 12,44,1752801,128.03 103.72 132
359,1498,0 6 7,44,1752801,128.03 106.96 128
360,1492,2 9 12,40.5,1752739,126.9 107.07 129
361,1498,0 11 3,43.5,1752632,127.67 110.7 124
362,1500,6 15 8,38.5,1752527,128.21 110.23 124
363,1499,7 15 13,37,1752435,127.58 109.02 126
364,1495,7 15 12,37,1752435,127.58 109.02 126
365,1493,2 11 12,40,1752404,126.45 108.27 128
366,1499,0 7 6,44,1752282,128.03 107.77 127
367,1494,3 9 15,39.5,1752165,126.78 106.31 130
368,1499,2 13 3,42,1752046,128.05 111.24 123
369,1493,2 10 11,40.5,1752034,126.9 107.86 128
370,1494,3 7 15,40,1751994,127.24 105.11 131
371,1490,1 8 13,41,1751891,126.45 106.57 130
372,1494,0 13 2,43,1751831,127.24 111.94 123
373,1495,1 15 2,42,1751788,127.25 112.84 122
374,1490,3 11 14,39,1751756,126.33 107.5 129
375,1500,3 15 3,41,1751728,128.04 112.14 122
376,1495,3 8 14,40,1751692,127.24 105.9 130
377,1497,1 11 3,43,1751680,128.04 110.33 124
378,1500,3 14 2,41.5,1751567,128.49 111.73 122
379,1495,3 10 14,39.5,1751566,126.78 107.1 129
380,1491,3 10 13,39.5,1751566,126.78 107.1 129
381,1500,0 0 15,44,1751556,128.03 102.1 134
382,1499,0 8 5,44,1751556,128.03 108.58 126
383,1500,0 3 9,44.5,1751545,128.46 104.88 130
384,1500,1 14 2,42.5,1751475,127.69 112.43 122
385,1495,1 14 1,42.5,1751475,127.69 112.43 122
386,1491,1 9 12,41,1751388,126.45 107.37 129
387,1497,8 14 14,36.5,1751283,127.87 107.84 127
388,1493,1 5 15,41.5,1751279,126.9 104.55 132
389,1494,1 6 14,41.5,1751279,126.9 105.35 131
390,1499,3 6 15,40.5,1751236,127.69 104.69 131
391,1496,3 9 13,40,1751190,127.24 106.69 129
392,1499,0 12 2,43.5,1751188,127.67 111.51 123
393,1494,2 11 10,40.5,1751128,126.9 108.66 127
394,1495,1 7 13,41.5,1751077,126.9 106.15 130
395,1500,3 7 14,40.5,1751034,127.69 105.48 130
396,1495,3 7 13,40.5,1751034,127.69 105.48 130
397,1491,3 12 13,39,1750864,126.33 108.28 128
398,1490,3 13 14,38.5,1750777,125.87 108.67 128
399,1491,3 11 12,39.5,1750767,126.78 107.88 128
400,1492,1 10 11,41,1750684,126.45 108.16 128
401,1496,3 8 12,40.5,1750629,127.69 106.28 129
402,1500,0 9 4,44,1750622,128.03 109.39 125
403,1499,8 14 12,37,1750552,128.35 108.25 126
404,1495,8 15 15,36,1750537,127.39 108.2 127
405,1497,3 10 12,40,1750486,127.24 107.48 128
406,1492,3 10 11,40,1750486,127.24 107.48 128
407,1493,4 9 15,39,1750369,127.11 105.93 130
408,1499,2 14 2,42,1750303,128.05 112.04 122
409,1499,0 7 4,44.5,1750292,128.46 108.14 126
410,1498,1 12 2,43,1750236,128.04 111.13 123
411,1494,0 14 1,43,1750089,127.24 112.74 122
412,1493,1 9 10,41.5,1750064,126.9 107.74 128
413,1497,3 9 11,40.5,1750021,127.69 107.07 128
414,1495,2 12 9,40.5,1750021,126.9 109.45 126
415,1498,4 8 15,39.5,1749988,127.57 105.52 130
416,1492,2 5 15,41,1749956,127.25 104.18 132
417,1493,2 6 14,41,1749956,127.25 104.98 131
418,1497,8 15 13,36.5,1749904,127.87 108.61 126
419,1499,2 13 1,42.5,1749901,128.49 111.63 122
420,1492,0 5 15,42,1749878,126.45 104.84 132
421,1493,4 11 15,38.5,1749869,126.65 107.11 129
422,1491,3 13 12,39,1749774,126.33 109.06 127
423,1494,4 10 14,39,1749770,127.11 106.71 129
424,1492,3 12 11,39.5,1749768,126.78 108.67 127
425,1494,2 7 13,41,1749753,127.25 105.77 130
426,1497,4 6 15,40,1749621,128.03 104.32 131
427,1493,3 11 10,40,1749581,127.24 108.27 127
428,1499,0 13 1,43.5,1749537,127.67 112.32 122
429,1494,0 13 0,43.5,1749537,127.67 112.32 122
430,1496,1 15 0,42.5,1749526,127.69 113.23 121
431,1499,4 9 14,39.5,1749486,127.57 106.31 129
432,1494,4 9 13,39.5,1749486,127.57 106.31 129
433,1500,0 8 3,44.5,1749457,128.46 108.95 125
434,1498,4 7 14,40,1749419,128.03 105.11 130
435,1495,2 8 12,41,1749348,127.25 106.57 129
436,1490,0 8 11,42,1749271,126.45 107.24 129
437,1493,1 10 9,41.5,1749254,126.9 108.54 127
438,1500,9 13 14,36.5,1749249,128.64 107.07 127
439,1498,3 10 10,40.5,1749211,127.69 107.86 127
440,1499,8 15 11,37,1749064,128.35 109.02 125
441,1499,4 8 13,40,1749014,128.03 105.9 129
442,1494,4 12 14,38.5,1748978,126.65 107.89 128
443,1494,4 11 13,39,1748973,127.11 107.5 128
444,1498,2 5 14,41.5,1748943,127.7 104.55 131
445,1497,2 4 15,41.5,1748841,127.7 103.75 132
446,1499,2 6 13,41.5,1748841,127.7 105.35 130
447,1494,2 6 12,41.5,1748841,127.7 105.35 130
448,1490,2 14 8,40,1748807,126.45 110.64 125
449,1495,4 10 12,39.5,1748782,127.57 107.1 128
450,1496,2 9 11,41,1748741,127.25 107.37 128
451,1491,2 9 10,41,1748741,127.25 107.37 128
452,1493,0 5 13,42.5,1748713,126.89 105.2 131
453,1491,0 9 10,42,1748664,126.45 108.04 128
454,1499,4 6 13,40.5,1748662,128.48 104.69 130
455,1494,0 6 12,42.5,1748611,126.89 106.01 130
456,1499,9 14 15,36,1748592,128.16 107.44 127
457,1498,1 13 1,43,1748586,128.04 111.94 122
458,1493,3 13 10,39.5,1748570,126.78 109.46 126
459,1495,2 7 11,41.5,1748535,127.7 106.15 129
460,1494,3 12 9,40,1748475,127.24 109.06 126
461,1500,4 9 12,40,1748407,128.03 106.69 128
462,1496,4 9 11,40,1748407,128.03 106.69 128
463,1500,4 7 12,40.5,1748357,128.48 105.48 129
464,1500,2 15 1,42,1748356,128.05 112.84 121
465,1494,1 11 8,41.5,1748241,126.9 109.34 126
466,1499,3 11 9,40.5,1748198,127.69 108.66 126
467,1494,3 11 8,40.5,1748198,127.69 108.66 126
468,1495,0 15 0,43,1748143,127.24 113.55 121
469,1497,0 11 1,44,1748132,128.03 111.01 123
470,1496,5 8 15,39,1748128,127.9 105.14 130
471,1500,2 14 0,42.5,1748044,128.49 112.43 121
472,1496,2 8 10,41.5,1748026,127.7 106.95 128
473,1495,4 12 12,39,1747975,127.11 108.28 127
474,1491,4 12 11,39,1747975,127.11 108.28 127
475,1498,1 12 0,43.5,1747944,128.48 111.51 122
476,1492,2 10 9,41,1747932,127.25 108.16 127
477,1490,4 13 12,38.5,1747888,126.65 108.67 127
478,1496,4 11 11,39.5,1747878,127.57 107.88 127
479,1491,5 11 15,38,1747824,126.97 106.71 129
480,1496,5 10 15,38.5,1747819,127.43 106.32 129
481,1497,5 9 14,39,1747626,127.9 105.93 129
482,1492,1 5 13,42,1747613,127.25 104.84 131
483,1500,0 4 6,45,1747613,128.82 105.99 128
484,1497,4 10 10,40,1747598,128.03 107.48 127
485,1497,3 5 14,41,1747553,128.04 104.18 131
486,1495,1 4 15,42,1747511,127.25 104.04 132
487,1491,1 4 14,42,1747511,127.25 104.04 132
488,1493,1 6 12,42,1747511,127.25 105.64 130
489,1495,3 4 15,41,1747451,128.04 103.39 132
490,1498,3 6 13,41,1747451,128.04 104.98 130
491,1497,2 9 9,41.5,1747312,127.7 107.74 127
492,1498,5 8 13,39.5,1747246,128.36 105.52 129
493,1500,9 15 14,36,1747215,128.16 108.2 126
494,1491,2 15 7,40,1747208,126.45 111.43 124
495,1494,1 7 11,42,1747205,127.25 106.44 129
496,1494,3 14 9,39.5,1747173,126.78 110.25 125
497,1494,3 13 8,40,1747167,127.24 109.85 125
498,1499,3 7 12,41,1747145,128.04 105.77 129
499,1492,0 9 8,42.5,1747083,126.89 108.42 127
500,1497,5 11 14,38.5,1747022,127.43 107.11 128
