rank,cp,ivs,maxlevel,stat-product,stats
1053,1496,10 10 6,18.5,1870076,119.51 153.41 102
1054,1493,5 12 3,19,1869957,118.2 156.63 101
1055,1489,5 12 2,19,1869957,118.2 156.63 101
1056,1482,3 12 4,19,1869866,117.04 156.63 102
1057,1498,5 0 3,19.5,1869843,119.75 151.6 103
1058,1465,1 9 15,18.5,1869834,114.34 152.84 107
1059,1498,12 7 15,18,1869831,119.02 149.62 105
1060,1494,12 7 14,18,1869831,119.02 149.62 105
1061,1476,1 2 13,19,1869815,115.87 150.81 107
1062,1472,1 2 12,19,1869815,115.87 150.81 107
1063,1489,4 3 10,19,1869718,117.62 151.39 105
1064,1485,4 3 9,19,1869718,117.62 151.39 105
1065,1488,2 9 0,19.5,1869700,117.98 156.91 101
1066,1499,7 12 1,19,1869684,119.37 156.63 100
1067,1495,7 12 0,19,1869684,119.37 156.63 100
1068,1500,14 7 12,18,1869661,120.15 149.62 104
1069,1493,6 8 4,19,1869555,118.78 154.3 102
1070,1478,4 10 12,18.5,1869547,116.06 153.41 105
1071,1474,4 10 11,18.5,1869547,116.06 153.41 105
1072,1476,4 5 15,18.5,1869480,116.06 150.54 107
1073,1476,1 12 6,19,1869410,115.87 156.63 103
1074,1472,1 12 5,19,1869410,115.87 156.63 103
1075,1491,3 0 5,19.5,1869396,118.57 151.6 104
1076,1487,4 8 6,19,1869375,117.62 154.3 103
1077,1483,4 8 5,19,1869375,117.62 154.3 103
1078,1499,8 8 2,19,1869375,119.95 154.3 101
1079,1467,1 14 12,18.5,1869374,114.34 155.71 105
1080,1463,1 14 11,18.5,1869374,114.34 155.71 105
1081,1482,0 9 2,19.5,1869330,116.8 156.91 102
1082,1477,0 9 1,19.5,1869330,116.8 156.91 102
1083,1499,5 5 0,19.5,1869208,119.75 154.55 101
1084,1495,9 6 10,18.5,1869149,118.94 151.11 104
1085,1499,11 1 11,18.5,1869131,120.08 148.24 105
1086,1490,10 12 13,18,1869127,117.88 152.46 104
1087,1486,10 12 12,18,1869127,117.88 152.46 104
1088,1493,3 5 2,19.5,1869117,118.57 154.55 102
1089,1489,3 5 1,19.5,1869117,118.57 154.55 102
1090,1496,1 1 0,20,1868974,118.88 154.13 102
1091,1484,8 12 15,18,1868954,116.75 152.46 105
1092,1480,8 12 14,18,1868954,116.75 152.46 105
1093,1496,12 12 11,18,1868954,119.02 152.46 103
1094,1492,12 12 10,18,1868954,119.02 152.46 103
1095,1488,7 6 12,18.5,1868888,117.79 151.11 105
1096,1484,7 6 11,18.5,1868888,117.79 151.11 105
1097,1496,9 1 14,18.5,1868876,118.94 148.24 106
1098,1492,9 1 13,18.5,1868876,118.94 148.24 106
1099,1479,2 3 11,19,1868836,116.46 151.39 106
1100,1480,2 8 8,19,1868836,116.46 154.3 104
1101,1476,2 8 7,19,1868836,116.46 154.3 104
1102,1471,2 10 14,18.5,1868666,114.91 153.41 106
1103,1467,2 10 13,18.5,1868666,114.91 153.41 106
1104,1486,1 5 4,19.5,1868661,117.39 154.55 103
1105,1482,1 5 3,19.5,1868661,117.39 154.55 103
1106,1485,1 0 7,19.5,1868591,117.39 151.6 105
1107,1481,1 0 6,19.5,1868591,117.39 151.6 105
1108,1498,7 4 6,19,1868502,119.37 151.97 103
1109,1493,7 4 5,19,1868502,119.37 151.97 103
1110,1486,6 15 7,18.5,1868460,117.21 156.28 102
1111,1481,6 15 6,18.5,1868460,117.21 156.28 102
1112,1498,14 12 8,18,1868436,120.15 152.46 102
1113,1482,5 6 14,18.5,1868281,116.64 151.11 106
1114,1478,5 6 13,18.5,1868281,116.64 151.11 106
1115,1479,4 15 9,18.5,1868280,116.06 156.28 103
1116,1475,4 15 8,18.5,1868280,116.06 156.28 103
1117,1492,8 15 5,18.5,1868280,118.36 156.28 101
1118,1487,8 15 4,18.5,1868280,118.36 156.28 101
1119,1486,7 1 15,18.5,1868279,117.79 148.24 107
1120,1491,5 4 8,19,1868237,118.2 151.97 104
1121,1487,5 4 7,19,1868237,118.2 151.97 104
1122,1490,7 11 9,18.5,1868144,117.79 153.98 103
1123,1486,7 11 8,18.5,1868144,117.79 153.98 103
1124,1496,9 11 7,18.5,1868056,118.94 153.98 102
1125,1492,9 11 6,18.5,1868056,118.94 153.98 102
1126,1499,6 1 1,19.5,1868052,120.34 152.19 102
1127,1494,11 8 15,18,1867976,118.45 150.19 105
1128,1490,11 8 14,18,1867976,118.45 150.19 105
1129,1474,0 8 10,19,1867938,115.29 154.3 105
1130,1470,0 8 9,19,1867938,115.29 154.3 105
1131,1500,13 8 13,18,1867891,119.59 150.19 104
1132,1496,13 8 12,18,1867891,119.59 150.19 104
1133,1480,5 11 10,18.5,1867879,116.64 153.98 104
1134,1497,4 1 4,19.5,1867872,119.16 152.19 103
1135,1493,4 1 3,19.5,1867872,119.16 152.19 103
1136,1494,15 13 15,17.5,1867828,119.03 150.88 104
1137,1469,2 15 10,18.5,1867741,114.91 156.28 104
1138,1498,10 15 3,18.5,1867741,119.51 156.28 100
1139,1488,4 13 3,19,1867663,117.62 157.22 101
1140,1484,4 13 2,19,1867663,117.62 157.22 101
1141,1485,3 4 10,19,1867617,117.04 151.97 105
1142,1481,3 4 9,19,1867617,117.04 151.97 105
1143,1498,11 11 4,18.5,1867613,120.08 153.98 101
1144,1472,0 3 13,19,1867602,115.29 151.39 107
1145,1468,0 3 12,19,1867602,115.29 151.39 107
1146,1478,2 13 4,19,1867480,116.46 157.22 102
1147,1494,6 13 1,19,1867480,118.78 157.22 100
1148,1490,6 13 0,19,1867480,118.78 157.22 100
1149,1489,5 9 4,19,1867411,118.2 154.89 102
1150,1499,10 2 12,18.5,1867398,119.51 148.81 105
1151,1494,10 2 11,18.5,1867398,119.51 148.81 105
1152,1483,1 10 0,19.5,1867345,117.39 157.5 101
1153,1487,2 1 5,19.5,1867334,117.98 152.19 104
1154,1471,3 6 15,18.5,1867326,115.49 151.11 107
1155,1499,7 9 3,19,1867320,119.37 154.89 101
1156,1495,7 9 2,19,1867320,119.37 154.89 101
1157,1473,3 11 12,18.5,1867259,115.49 153.98 105
1158,1469,3 11 11,18.5,1867259,115.49 153.98 105
1159,1490,8 7 10,18.5,1867192,118.36 151.69 104
1160,1496,10 7 8,18.5,1867192,119.51 151.69 103
1161,1482,3 9 6,19,1867140,117.04 154.89 103
1162,1478,3 9 5,19,1867140,117.04 154.89 103
1163,1494,4 6 0,19.5,1867099,119.16 155.14 101
1164,1492,8 2 14,18.5,1867056,118.36 148.81 106
1165,1488,8 2 13,18.5,1867056,118.36 148.81 106
1166,1486,9 13 13,18,1867056,117.32 153.02 104
1167,1482,9 13 12,18,1867056,117.32 153.02 104
1168,1492,11 13 11,18,1866969,118.45 153.02 103
1169,1488,11 13 10,18,1866969,118.45 153.02 103
1170,1471,0 13 6,19,1866931,115.29 157.22 103
1171,1467,0 13 5,19,1866931,115.29 157.22 103
1172,1488,2 6 2,19.5,1866916,117.98 155.14 102
1173,1484,2 6 1,19.5,1866916,117.98 155.14 102
1174,1484,6 7 12,18.5,1866843,117.21 151.69 105
1175,1480,6 7 11,18.5,1866843,117.21 151.69 105
1176,1462,0 15 12,18.5,1866843,113.76 156.28 105
1177,1479,7 13 15,18,1866796,116.18 153.02 105
1178,1475,7 13 14,18,1866796,116.18 153.02 105
1179,1498,8 0 7,19,1866791,119.95 149.65 104
1180,1491,0 2 0,20,1866790,118.29 154.73 102
1181,1474,1 4 11,19,1866644,115.87 151.97 106
1182,1498,13 13 9,18,1866535,119.59 153.02 102
1183,1494,13 13 8,18,1866535,119.59 153.02 102
1184,1493,6 5 6,19,1866512,118.78 152.56 103
1185,1489,6 5 5,19,1866512,118.78 152.56 103
1186,1499,8 5 4,19,1866512,119.95 152.56 102
1187,1476,1 9 8,19,1866509,115.87 154.89 104
1188,1472,1 9 7,19,1866509,115.87 154.89 104
1189,1495,6 0 10,19,1866442,118.78 149.65 105
1190,1491,6 0 9,19,1866442,118.78 149.65 105
1191,1480,0 1 7,19.5,1866436,116.8 152.19 105
1192,1476,0 1 6,19.5,1866436,116.8 152.19 105
1193,1482,6 2 15,18.5,1866372,117.21 148.81 107
1194,1482,0 6 4,19.5,1866367,116.8 155.14 103
1195,1478,0 6 3,19.5,1866367,116.8 155.14 103
1196,1466,1 11 14,18.5,1866286,114.34 153.98 106
1197,1462,1 11 13,18.5,1866286,114.34 153.98 106
1198,1500,14 4 14,18,1866188,120.15 147.92 105
1199,1487,4 5 8,19,1866156,117.62 152.56 104
1200,1483,4 5 7,19,1866156,117.62 152.56 104
1201,1477,4 7 14,18.5,1866146,116.06 151.69 106
1202,1473,4 7 13,18.5,1866146,116.06 151.69 106
1203,1499,5 2 2,19.5,1866100,119.75 152.78 102
1204,1495,5 2 1,19.5,1866100,119.75 152.78 102
1205,1490,10 9 15,18,1866054,117.88 150.76 105
1206,1486,10 9 14,18,1866054,117.88 150.76 105
1207,1496,12 9 13,18,1866054,119.02 150.76 104
1208,1492,12 9 12,18,1866054,119.02 150.76 104
1209,1486,6 12 9,18.5,1865968,117.21 154.56 103
1210,1481,6 12 8,18.5,1865968,117.21 154.56 103
1211,1492,8 12 7,18.5,1865968,118.36 154.56 102
1212,1488,8 12 6,18.5,1865968,118.36 154.56 102
1213,1490,14 14 15,17.5,1865944,118.47 151.44 104
1214,1493,3 2 4,19.5,1865829,118.57 152.78 103
1215,1489,3 2 3,19.5,1865829,118.57 152.78 103
1216,1485,4 0 11,19,1865745,117.62 149.65 106
1217,1498,14 9 10,18,1865712,120.15 150.76 103
1218,1500,11 3 10,18.5,1865681,120.08 149.39 104
1219,1475,4 12 10,18.5,1865613,116.06 154.56 104
1220,1498,10 12 5,18.5,1865613,119.51 154.56 101
1221,1494,10 12 4,18.5,1865613,119.51 154.56 101
1222,1494,9 3 12,18.5,1865595,118.94 149.39 105
1223,1490,9 3 11,18.5,1865595,118.94 149.39 105
1224,1480,2 5 10,19,1865446,116.46 152.56 105
1225,1476,2 5 9,19,1865446,116.46 152.56 105
1226,1484,3 14 3,19,1865300,117.04 157.8 101
1227,1479,3 14 2,19,1865300,117.04 157.8 101
1228,1496,9 8 9,18.5,1865254,118.94 152.26 103
1229,1492,9 8 8,18.5,1865254,118.94 152.26 103
1230,1490,5 14 1,19,1865208,118.2 157.8 100
1231,1485,5 14 0,19,1865208,118.2 157.8 100
1232,1482,1 2 5,19.5,1865198,117.39 152.78 104
1233,1484,4 10 4,19,1865197,117.62 155.47 102
1234,1495,6 10 3,19,1865197,118.78 155.47 101
1235,1490,6 10 2,19,1865197,118.78 155.47 101
1236,1488,7 3 14,18.5,1865166,117.79 149.39 106
1237,1484,7 3 13,18.5,1865166,117.79 149.39 106
1238,1486,7 8 10,18.5,1865166,117.79 152.26 104
1239,1467,2 7 15,18.5,1865100,114.91 151.69 107
1240,1499,9 1 5,19,1865045,120.53 150.23 103
1241,1473,1 14 4,19,1865024,115.87 157.8 102
1242,1498,11 8 6,18.5,1864991,120.08 152.26 102
1243,1497,7 1 8,19,1864957,119.37 150.23 104
1244,1493,7 1 7,19,1864957,119.37 150.23 104
1245,1490,3 7 0,19.5,1864920,118.57 155.73 101
1246,1479,0 11 0,19.5,1864920,116.8 158.09 101
1247,1481,8 14 13,18,1864918,116.75 153.59 104
1248,1477,8 14 12,18,1864918,116.75 153.59 104
1249,1487,10 14 11,18,1864918,117.88 153.59 103
1250,1483,10 14 10,18,1864918,117.88 153.59 103
1251,1468,2 12 12,18.5,1864902,114.91 154.56 105
1252,1464,2 12 11,18.5,1864902,114.91 154.56 105
1253,1478,2 10 6,19,1864835,116.46 155.47 103
1254,1474,2 10 5,19,1864835,116.46 155.47 103
1255,1496,8 10 0,19,1864835,119.95 155.47 100
1256,1479,5 8 12,18.5,1864729,116.64 152.26 105
1257,1475,5 8 11,18.5,1864729,116.64 152.26 105
1258,1478,2 0 13,19,1864700,116.46 149.65 107
1259,1474,2 0 12,19,1864700,116.46 149.65 107
1260,1484,1 7 2,19.5,1864645,117.39 155.73 102
1261,1479,1 7 1,19.5,1864645,117.39 155.73 102
1262,1475,6 14 15,18,1864570,115.62 153.59 105
1263,1471,6 14 14,18,1864570,115.62 153.59 105
1264,1493,12 14 9,18,1864570,119.02 153.59 102
1265,1489,12 14 8,18,1864570,119.02 153.59 102
1266,1495,7 6 4,19,1864540,119.37 153.14 102
1267,1491,5 1 10,19,1864520,118.2 150.23 105
1268,1487,5 1 9,19,1864520,118.2 150.23 105
1269,1500,13 5 15,18,1864502,119.59 148.49 105
1270,1496,13 5 14,18,1864502,119.59 148.49 105
1271,1489,5 6 6,19,1864451,118.2 153.14 103
1272,1484,5 6 5,19,1864451,118.2 153.14 103
1273,1477,5 3 15,18.5,1864394,116.64 149.39 107
1274,1469,0 5 11,19,1864380,115.29 152.56 106
1275,1492,11 10 13,18,1864149,118.45 151.32 104
1276,1487,11 10 12,18,1864149,118.45 151.32 104
1277,1471,0 10 8,19,1864111,115.29 155.47 104
1278,1467,0 10 7,19,1864111,115.29 155.47 104
1279,1495,4 3 2,19.5,1864077,119.16 153.37 102
1280,1490,4 3 1,19.5,1864077,119.16 153.37 102
1281,1485,9 10 15,18,1864064,117.32 151.32 105
1282,1481,9 10 14,18,1864064,117.32 151.32 105
1283,1482,3 6 8,19,1864005,117.04 153.14 104
1284,1478,3 6 7,19,1864005,117.04 153.14 104
1285,1486,13 15 15,17.5,1863996,117.91 152 104
1286,1473,3 8 14,18.5,1863941,115.49 152.26 106
1287,1469,3 8 13,18.5,1863941,115.49 152.26 106
1288,1496,10 4 10,18.5,1863896,119.51 149.96 104
1289,1498,13 10 11,18,1863892,119.59 151.32 103
1290,1494,13 10 10,18,1863892,119.59 151.32 103
1291,1499,14 14 7,18,1863873,120.15 153.59 101
1292,1462,0 12 14,18.5,1863836,113.76 154.56 106
1293,1487,7 13 7,18.5,1863813,117.79 155.13 102
1294,1483,7 13 6,18.5,1863813,117.79 155.13 102
1295,1480,3 1 11,19,1863733,117.04 150.23 106
1296,1490,8 4 12,18.5,1863724,118.36 149.96 105
1297,1486,8 4 11,18.5,1863724,118.36 149.96 105
1298,1481,5 13 9,18.5,1863724,116.64 155.13 103
1299,1477,5 13 8,18.5,1863724,116.64 155.13 103
1300,1488,2 3 4,19.5,1863715,117.98 153.37 103
1301,1484,2 3 3,19.5,1863715,117.98 153.37 103
1302,1496,15 15 14,17.5,1863571,119.03 152 103
1303,1492,15 15 13,17.5,1863571,119.03 152 103
1304,1493,9 13 5,18.5,1863545,118.94 155.13 101
1305,1489,9 13 4,18.5,1863545,118.94 155.13 101
1306,1471,0 0 15,19,1863305,115.29 149.65 108
1307,1467,0 0 14,19,1863305,115.29 149.65 108
1308,1499,15 10 8,18,1863292,120.72 151.32 102
1309,1470,3 13 10,18.5,1863278,115.49 155.13 104
1310,1492,8 9 9,18.5,1863248,118.36 152.84 103
1311,1488,8 9 8,18.5,1863248,118.36 152.84 103
1312,1499,8 2 6,19,1863229,119.95 150.81 103
1313,1495,8 2 5,19,1863229,119.95 150.81 103
1314,1483,6 4 14,18.5,1863207,117.21 149.96 106
1315,1479,6 4 13,18.5,1863207,117.21 149.96 106
1316,1476,1 6 10,19,1863203,115.87 153.14 105
1317,1472,1 6 9,19,1863203,115.87 153.14 105
1318,1481,6 9 10,18.5,1863072,117.21 152.84 104
1319,1498,10 9 7,18.5,1863072,119.51 152.84 102
1320,1494,10 9 6,18.5,1863072,119.51 152.84 102
1321,1493,6 2 8,19,1863053,118.78 150.81 104
1322,1489,6 2 7,19,1863053,118.78 150.81 104
1323,1490,5 11 3,19,1863006,118.2 156.05 101
1324,1486,5 11 2,19,1863006,118.2 156.05 101
1325,1478,0 3 5,19.5,1862991,116.8 153.37 104
1326,1499,11 13 3,18.5,1862921,120.08 155.13 100
1327,1480,3 11 4,19,1862915,117.04 156.05 102
1328,1479,2 15 3,19,1862869,116.46 158.38 101
1329,1475,2 15 2,19,1862869,116.46 158.38 101
1330,1485,4 15 1,19,1862869,117.62 158.38 100
1331,1481,4 15 0,19,1862869,117.62 158.38 100
1332,1462,1 8 15,18.5,1862804,114.34 152.26 107
1333,1483,9 15 11,18,1862800,117.32 154.16 103
1334,1479,9 15 10,18,1862800,117.32 154.16 103
1335,1495,12 6 15,18,1862748,119.02 149.06 105
1336,1491,12 6 14,18,1862748,119.02 149.06 105
1337,1496,7 11 1,19,1862733,119.37 156.05 100
1338,1492,7 11 0,19,1862733,119.37 156.05 100
1339,1477,7 15 13,18,1862713,116.18 154.16 104
1340,1473,7 15 12,18,1862713,116.18 154.16 104
1341,1485,2 8 0,19.5,1862671,117.98 156.32 101
1342,1474,1 1 13,19,1862595,115.87 150.23 107
1343,1470,1 1 12,19,1862595,115.87 150.23 107
1344,1498,14 6 12,18,1862579,120.15 149.06 104
1345,1475,4 9 12,18.5,1862545,116.06 152.84 105
1346,1471,4 9 11,18.5,1862545,116.06 152.84 105
1347,1500,12 9 4,18.5,1862545,120.66 152.84 101
1348,1489,11 15 9,18,1862538,118.45 154.16 102
1349,1485,11 15 8,18,1862538,118.45 154.16 102
1350,1486,4 2 10,19,1862526,117.62 150.81 105
1351,1482,4 2 9,19,1862526,117.62 150.81 105
1352,1490,6 7 4,19,1862500,118.78 153.72 102
1353,1468,0 15 4,19,1862500,115.29 158.38 102
1354,1464,1 13 12,18.5,1862476,114.34 155.13 105
1355,1473,1 11 6,19,1862461,115.87 156.05 103
1356,1469,1 11 5,19,1862461,115.87 156.05 103
1357,1473,4 4 15,18.5,1862345,116.06 149.96 107
1358,1484,4 7 6,19,1862321,117.62 153.72 103
1359,1480,4 7 5,19,1862321,117.62 153.72 103
1360,1496,8 7 2,19,1862321,119.95 153.72 101
1361,1479,0 8 2,19.5,1862302,116.8 156.32 102
1362,1475,0 8 1,19.5,1862302,116.8 156.32 102
1363,1470,5 15 15,18,1862276,115.05 154.16 105
1364,1466,5 15 14,18,1862276,115.05 154.16 105
1365,1487,10 11 13,18,1862178,117.88 151.89 104
1366,1483,10 11 12,18,1862178,117.88 151.89 104
1367,1496,5 4 0,19.5,1862073,119.75 153.96 101
1368,1492,9 5 10,18.5,1862042,118.94 150.54 104
1369,1481,8 11 15,18,1862006,116.75 151.89 105
1370,1477,8 11 14,18,1862006,116.75 151.89 105
1371,1493,12 11 11,18,1862006,119.02 151.89 103
1372,1489,12 11 10,18,1862006,119.02 151.89 103
1373,1490,3 4 2,19.5,1861983,118.57 153.96 102
1374,1486,3 4 1,19.5,1861983,118.57 153.96 102
1375,1498,11 5 8,18.5,1861955,120.08 150.54 103
1376,1495,13 15 7,18,1861927,119.59 154.16 101
1377,1500,11 0 12,18.5,1861886,120.08 147.66 105
1378,1496,11 0 11,18.5,1861886,120.08 147.66 105
1379,1478,2 7 8,19,1861784,116.46 153.72 104
1380,1474,2 7 7,19,1861784,116.46 153.72 104
1381,1485,7 5 12,18.5,1861782,117.79 150.54 105
1382,1481,7 5 11,18.5,1861782,117.79 150.54 105
1383,1493,1 0 0,20,1861730,118.88 153.53 102
1384,1468,2 9 14,18.5,1861667,114.91 152.84 106
1385,1464,2 9 13,18.5,1861667,114.91 152.84 106
1386,1476,2 2 11,19,1861648,116.46 150.81 106
1387,1494,9 0 14,18.5,1861632,118.94 147.66 106
1388,1490,9 0 13,18.5,1861632,118.94 147.66 106
1389,1483,6 14 7,18.5,1861590,117.21 155.71 102
1390,1479,6 14 6,18.5,1861590,117.21 155.71 102
1391,1484,1 4 4,19.5,1861528,117.39 153.96 103
1392,1479,1 4 3,19.5,1861528,117.39 153.96 103
1393,1499,14 11 9,18,1861490,120.15 151.89 102
1394,1495,14 11 8,18,1861490,120.15 151.89 102
1395,1476,4 14 9,18.5,1861411,116.06 155.71 103
1396,1472,4 14 8,18.5,1861411,116.06 155.71 103
1397,1489,8 14 5,18.5,1861411,118.36 155.71 101
1398,1485,8 14 4,18.5,1861411,118.36 155.71 101
1399,1495,7 3 6,19,1861343,119.37 151.39 103
1400,1491,7 3 5,19,1861343,119.37 151.39 103
1401,1479,5 5 14,18.5,1861177,116.64 150.54 106
1402,1475,5 5 13,18.5,1861177,116.64 150.54 106
1403,1487,7 10 9,18.5,1861173,117.79 153.41 103
1404,1483,7 10 8,18.5,1861173,117.79 153.41 103
1405,1493,9 10 7,18.5,1861085,118.94 153.41 102
1406,1489,9 10 6,18.5,1861085,118.94 153.41 102
1407,1488,5 3 8,19,1861079,118.2 151.39 104
1408,1484,5 3 7,19,1861079,118.2 151.39 104
1409,1483,7 0 15,18.5,1861038,117.79 147.66 107
1410,1491,11 7 15,18,1860927,118.45 149.62 105
1411,1487,11 7 14,18,1860927,118.45 149.62 105
1412,1491,15 12 15,17.5,1860910,119.03 150.33 104
1413,1477,5 10 10,18.5,1860909,116.64 153.41 104
1414,1471,0 7 10,19,1860889,115.29 153.72 105
1415,1467,0 7 9,19,1860889,115.29 153.72 105
1416,1466,2 14 10,18.5,1860875,114.91 155.71 104
1417,1495,10 14 3,18.5,1860875,119.51 155.71 100
1418,1497,13 7 13,18,1860842,119.59 149.62 104
1419,1493,13 7 12,18,1860842,119.59 149.62 104
1420,1496,6 0 1,19.5,1860811,120.34 151.6 102
1421,1485,4 12 3,19,1860746,117.62 156.63 101
1422,1481,4 12 2,19,1860746,117.62 156.63 101
1423,1499,11 10 5,18.5,1860644,120.08 153.41 101
1424,1495,11 10 4,18.5,1860644,120.08 153.41 101
1425,1494,4 0 4,19.5,1860632,119.16 151.6 103
1426,1490,4 0 3,19.5,1860632,119.16 151.6 103
1427,1475,2 12 4,19,1860563,116.46 156.63 102
1428,1492,6 12 1,19,1860563,118.78 156.63 100
1429,1487,6 12 0,19,1860563,118.78 156.63 100
1430,1482,3 3 10,19,1860462,117.04 151.39 105
1431,1478,3 3 9,19,1860462,117.04 151.39 105
1432,1469,0 2 13,19,1860419,115.29 150.81 107
1433,1465,0 2 12,19,1860419,115.29 150.81 107
1434,1499,15 7 10,18,1860418,120.72 149.62 103
1435,1486,5 8 4,19,1860390,118.2 154.3 102
1436,1481,1 9 0,19.5,1860351,117.39 156.91 101
1437,1496,7 8 3,19,1860300,119.37 154.3 101
1438,1492,7 8 2,19,1860300,119.37 154.3 101
1439,1470,3 10 12,18.5,1860292,115.49 153.41 105
1440,1466,3 10 11,18.5,1860292,115.49 153.41 105
1441,1468,3 5 15,18.5,1860225,115.49 150.54 107
1442,1496,10 1 12,18.5,1860188,119.51 148.24 105
1443,1492,10 1 11,18.5,1860188,119.51 148.24 105
1444,1483,9 12 13,18,1860141,117.32 152.46 104
1445,1479,9 12 12,18,1860141,117.32 152.46 104
1446,1480,3 8 6,19,1860121,117.04 154.3 103
1447,1475,3 8 5,19,1860121,117.04 154.3 103
1448,1487,8 6 10,18.5,1860119,118.36 151.11 104
1449,1498,10 6 9,18.5,1860119,119.51 151.11 103
1450,1494,10 6 8,18.5,1860119,119.51 151.11 103
1451,1484,2 0 5,19.5,1860096,117.98 151.6 104
1452,1489,11 12 11,18,1860054,118.45 152.46 103
1453,1485,11 12 10,18,1860054,118.45 152.46 103
1454,1468,0 12 6,19,1860016,115.29 156.63 103
1455,1464,0 12 5,19,1860016,115.29 156.63 103
1456,1492,4 5 0,19.5,1860000,119.16 154.55 101
1457,1476,7 12 15,18,1859882,116.18 152.46 105
1458,1472,7 12 14,18,1859882,116.18 152.46 105
1459,1498,9 8 0,19,1859851,120.53 154.3 100
1460,1489,8 1 14,18.5,1859847,118.36 148.24 106
1461,1485,8 1 13,18.5,1859847,118.36 148.24 106
1462,1485,2 5 2,19.5,1859817,117.98 154.55 102
1463,1481,2 5 1,19.5,1859817,117.98 154.55 102
1464,1481,6 6 12,18.5,1859772,117.21 151.11 105
1465,1477,6 6 11,18.5,1859772,117.21 151.11 105
1466,1500,12 6 6,18.5,1859772,120.66 151.11 102
1467,1495,13 12 9,18,1859622,119.59 152.46 102
1468,1491,13 12 8,18,1859622,119.59 152.46 102
1469,1488,0 1 0,20,1859582,118.29 154.13 102
1470,1471,1 3 11,19,1859492,115.87 151.39 106
1471,1473,1 8 8,19,1859492,115.87 154.3 104
1472,1469,1 8 7,19,1859492,115.87 154.3 104
1473,1490,6 4 6,19,1859387,118.78 151.97 103
1474,1486,6 4 5,19,1859387,118.78 151.97 103
1475,1496,8 4 4,19,1859387,119.95 151.97 102
1476,1464,1 10 14,18.5,1859322,114.34 153.41 106
1477,1478,5 15 7,18.5,1859300,116.64 156.28 102
1478,1474,5 15 6,18.5,1859300,116.64 156.28 102
1479,1479,0 5 4,19.5,1859270,116.8 154.55 103
1480,1475,0 5 3,19.5,1859270,116.8 154.55 103
1481,1484,7 15 5,18.5,1859211,117.79 156.28 101
1482,1480,7 15 4,18.5,1859211,117.79 156.28 101
1483,1477,0 0 7,19.5,1859202,116.8 151.6 105
1484,1473,0 0 6,19.5,1859202,116.8 151.6 105
1485,1479,6 1 15,18.5,1859166,117.21 148.24 107
1486,1474,4 6 14,18.5,1859077,116.06 151.11 106
1487,1470,4 6 13,18.5,1859077,116.06 151.11 106
1488,1487,14 13 15,17.5,1859059,118.47 150.88 104
1489,1497,14 3 14,18,1859038,120.15 147.36 105
1490,1487,10 8 15,18,1859038,117.88 150.19 105
1491,1483,10 8 14,18,1859038,117.88 150.19 105
1492,1493,12 8 13,18,1859038,119.02 150.19 104
1493,1489,12 8 12,18,1859038,119.02 150.19 104
1494,1484,4 4 8,19,1859033,117.62 151.97 104
1495,1480,4 4 7,19,1859033,117.62 151.97 104
1496,1483,6 11 9,18.5,1859031,117.21 153.98 103
1497,1479,6 11 8,18.5,1859031,117.21 153.98 103
1498,1472,3 15 9,18.5,1859031,115.49 156.28 103
1499,1468,3 15 8,18.5,1859031,115.49 156.28 103
1500,1489,8 11 7,18.5,1859031,118.36 153.98 102
1501,1485,8 11 6,18.5,1859031,118.36 153.98 102
1502,1496,5 1 2,19.5,1858895,119.75 152.19 102
1503,1492,5 1 1,19.5,1858895,119.75 152.19 102
1504,1490,9 15 3,18.5,1858762,118.94 156.28 100
1505,1499,14 8 11,18,1858698,120.15 150.19 103
1506,1495,14 8 10,18,1858698,120.15 150.19 103
1507,1472,4 11 10,18.5,1858677,116.06 153.98 104
1508,1495,10 11 5,18.5,1858677,119.51 153.98 101
1509,1491,10 11 4,18.5,1858677,119.51 153.98 101
1510,1490,3 1 4,19.5,1858625,118.57 152.19 103
1511,1486,3 1 3,19.5,1858625,118.57 152.19 103
1512,1498,11 2 10,18.5,1858506,120.08 148.81 104
1513,1491,9 2 12,18.5,1858420,118.94 148.81 105
1514,1487,9 2 11,18.5,1858420,118.94 148.81 105
1515,1481,3 13 3,19,1858417,117.04 157.22 101
1516,1477,3 13 2,19,1858417,117.04 157.22 101
1517,1461,1 15 10,18.5,1858403,114.34 156.28 104
1518,1477,2 4 10,19,1858326,116.46 151.97 105
1519,1473,2 4 9,19,1858326,116.46 151.97 105
1520,1487,5 13 1,19,1858326,118.2 157.22 100
1521,1483,5 13 0,19,1858326,118.2 157.22 100
1522,1493,9 7 9,18.5,1858215,118.94 151.69 103
1523,1489,9 7 8,18.5,1858215,118.94 151.69 103
1524,1481,4 9 4,19,1858212,117.62 154.89 102
1525,1492,6 9 3,19,1858212,118.78 154.89 101
1526,1488,6 9 2,19,1858212,118.78 154.89 101
1527,1470,1 13 4,19,1858142,115.87 157.22 102
1528,1483,7 7 10,18.5,1858128,117.79 151.69 104
1529,1478,8 13 13,18,1858036,116.75 153.02 104
1530,1474,8 13 12,18,1858036,116.75 153.02 104
1531,1485,10 13 11,18,1858036,117.88 153.02 103
1532,1481,10 13 10,18,1858036,117.88 153.02 103
1533,1464,2 6 15,18.5,1858035,114.91 151.11 107
1534,1479,1 1 5,19.5,1857997,117.39 152.19 104
