rank,cp,ivs,maxlevel,stat-product,stats
67,1235,14 11 14,51,1472437,103.13 112.42 127
68,1241,15 12 12,51,1472114,103.97 113.27 125
69,1237,15 12 11,51,1472114,103.97 113.27 125
70,1229,13 11 15,51,1471867,102.28 112.42 128
71,1235,14 12 13,51,1471827,103.13 113.27 126
72,1229,13 12 14,51,1471348,102.28 113.27 127
73,1238,15 13 10,51,1471235,103.97 114.12 124
74,1236,14 13 12,51,1471042,103.13 114.12 125
75,1232,14 13 11,51,1471042,103.13 114.12 125
76,1223,12 12 15,51,1470678,101.44 113.27 128
77,1230,13 13 13,51,1470657,102.28 114.12 126
78,1238,15 14 9,51,1470181,103.97 114.96 123
79,1232,14 14 10,51,1470084,103.13 114.96 124
80,1224,12 13 14,51,1470078,101.44 114.12 127
81,1230,13 14 12,51,1469792,102.28 114.96 125
82,1226,13 14 11,51,1469792,102.28 114.96 125
83,1218,11 13 15,51,1469306,100.59 114.12 128
84,1224,12 14 13,51,1469306,101.44 114.96 126
85,1232,14 15 9,51,1468950,103.13 115.81 123
86,1238,15 15 8,51,1468950,103.97 115.81 122
87,1226,13 15 10,51,1468755,102.28 115.81 124
88,1218,11 14 14,51,1468626,100.59 114.96 127
89,1225,12 15 12,51,1468363,101.44 115.81 125
90,1220,12 15 11,51,1468363,101.44 115.81 125
91,1218,11 15 13,51,1467776,100.59 115.81 126
92,1212,10 14 15,51,1467751,99.75 114.96 128
93,1212,10 15 14,51,1466992,99.75 115.81 127
94,1206,9 15 15,51,1466014,98.9 115.81 128
95,1235,15 8 15,51,1462447,103.97 109.89 128
96,1236,15 9 14,51,1462183,103.97 110.73 127
97,1236,15 10 13,51,1461744,103.97 111.58 126
98,1230,14 9 15,51,1461715,103.13 110.73 128
99,1230,14 10 14,51,1461366,103.13 111.58 127
100,1237,15 11 12,51,1461128,103.97 112.42 125
101,1233,15 11 11,51,1461128,103.97 112.42 125
102,1231,14 11 13,51,1460843,103.13 112.42 126
103,1224,13 10 15,51,1460800,102.28 111.58 128
104,1225,13 11 14,51,1460368,102.28 112.42 127
105,1233,15 12 10,51,1460337,103.97 113.27 124
106,1231,14 12 12,51,1460146,103.13 113.27 125
107,1227,14 12 11,51,1460146,103.13 113.27 125
108,1225,13 12 13,51,1459763,102.28 113.27 126
109,1219,12 11 15,51,1459703,101.44 112.42 128
110,1233,15 13 9,51,1459371,103.97 114.12 123
111,1228,14 13 10,51,1459274,103.13 114.12 124
112,1219,12 12 14,51,1459188,101.44 113.27 127
113,1226,13 13 12,51,1458985,102.28 114.12 125
114,1222,13 13 11,51,1458985,102.28 114.12 125
115,1220,12 13 13,51,1458502,101.44 114.12 126
116,1213,11 12 15,51,1458422,100.59 113.27 128
117,1228,14 14 9,51,1458228,103.13 114.96 123
118,1234,15 14 8,51,1458228,103.97 114.96 122
119,1222,13 14 10,51,1458034,102.28 114.96 124
120,1214,11 13 14,51,1457827,100.59 114.12 127
121,1220,12 14 12,51,1457645,101.44 114.96 125
122,1216,12 14 11,51,1457645,101.44 114.96 125
123,1214,11 14 13,51,1457062,100.59 114.96 126
124,1228,14 15 8,51,1457008,103.13 115.81 122
125,1207,10 13 15,51,1456959,99.75 114.12 128
126,1222,13 15 9,51,1456910,102.28 115.81 123
127,1234,15 15 7,51,1456910,103.97 115.81 121
128,1216,12 15 10,51,1456616,101.44 115.81 124
129,1208,10 14 14,51,1456284,99.75 114.96 127
130,1214,11 15 12,51,1456127,100.59 115.81 125
131,1210,11 15 11,51,1456127,100.59 115.81 125
132,1208,10 15 13,51,1455441,99.75 115.81 126
133,1201,9 14 15,51,1455313,98.9 114.96 128
134,1202,9 15 14,51,1454560,98.9 115.81 127
135,1196,8 15 15,51,1453484,98.05 115.81 128
136,1230,15 7 15,51,1451197,103.97 109.04 128
137,1231,15 8 14,51,1451021,103.97 109.89 127
138,1231,15 9 13,51,1450670,103.97 110.73 126
139,1225,14 8 15,51,1450557,103.13 109.89 128
140,1226,14 9 14,51,1450295,103.13 110.73 127
141,1232,15 10 12,51,1450142,103.97 111.58 125
142,1228,15 10 11,51,1450142,103.97 111.58 125
143,1226,14 10 13,51,1449859,103.13 111.58 126
144,1220,13 9 15,51,1449734,102.28 110.73 128
145,1228,15 11 10,51,1449439,103.97 112.42 124
146,1220,13 10 14,51,1449388,102.28 111.58 127
147,1227,14 11 12,51,1449249,103.13 112.42 125
148,1223,14 11 11,51,1449249,103.13 112.42 125
149,1221,13 11 13,51,1448869,102.28 112.42 126
150,1214,12 10 15,51,1448728,101.44 111.58 128
151,1229,15 12 9,51,1448560,103.97 113.27 123
152,1223,14 12 10,51,1448465,103.13 113.27 124
153,1215,12 11 14,51,1448299,101.44 112.42 127
154,1221,13 12 12,51,1448177,102.28 113.27 125
155,1217,13 12 11,51,1448177,102.28 113.27 125
156,1215,12 12 13,51,1447699,101.44 113.27 126
157,1208,11 11 15,51,1447539,100.59 112.42 128
158,1223,14 13 9,51,1447506,103.13 114.12 123
159,1229,15 13 8,51,1447506,103.97 114.12 122
160,1217,13 13 10,51,1447313,102.28 114.12 124
161,1209,11 12 14,51,1447028,100.59 113.27 127
162,1216,12 13 12,51,1446927,101.44 114.12 125
163,1211,12 13 11,51,1446927,101.44 114.12 125
164,1224,14 14 8,51,1446373,103.13 114.96 122
165,1209,11 13 13,51,1446348,100.59 114.12 126
166,1218,13 14 9,51,1446275,102.28 114.96 123
167,1229,15 14 7,51,1446275,103.97 114.96 121
168,1203,10 12 15,51,1446167,99.75 113.27 128
169,1212,12 14 10,51,1445984,101.44 114.96 124
170,1203,10 13 14,51,1445577,99.75 114.12 127
171,1210,11 14 12,51,1445498,100.59 114.96 125
172,1206,11 14 11,51,1445498,100.59 114.96 125
173,1218,13 15 8,51,1445065,102.28 115.81 122
174,1224,14 15 7,51,1445065,103.13 115.81 121
175,1212,12 15 9,51,1444869,101.44 115.81 123
176,1230,15 15 6,51,1444869,103.97 115.81 120
177,1225,15 15 5,51,1444869,103.97 115.81 120
178,1204,10 14 13,51,1444818,99.75 114.96 126
179,1197,9 13 15,51,1444612,98.9 114.12 128
180,1206,11 15 10,51,1444478,100.59 115.81 124
181,1198,9 14 14,51,1443943,98.9 114.96 127
182,1204,10 15 12,51,1443890,99.75 115.81 125
183,1200,10 15 11,51,1443890,99.75 115.81 125
184,1198,9 15 13,51,1443107,98.9 115.81 126
185,1191,8 14 15,51,1442874,98.05 114.96 128
186,1192,8 15 14,51,1442128,98.05 115.81 127
187,1185,7 15 15,51,1440953,97.21 115.81 128
188,1225,15 6 15,51,1439947,103.97 108.2 128
189,1226,15 7 14,51,1439860,103.97 109.04 127
190,1227,15 8 13,51,1439596,103.97 109.89 126
191,1220,14 7 15,51,1439399,103.13 109.04 128
192,1221,14 8 14,51,1439224,103.13 109.89 127
193,1227,15 9 12,51,1439156,103.97 110.73 125
194,1223,15 9 11,51,1439156,103.97 110.73 125
195,1221,14 9 13,51,1438876,103.13 110.73 126
196,1215,13 8 15,51,1438667,102.28 109.89 128
197,1224,15 10 10,51,1438541,103.97 111.58 124
198,1215,13 9 14,51,1438408,102.28 110.73 127
199,1222,14 10 12,51,1438353,103.13 111.58 125
200,1218,14 10 11,51,1438353,103.13 111.58 125
201,1216,13 10 13,51,1437975,102.28 111.58 126
202,1209,12 9 15,51,1437752,101.44 110.73 128
203,1224,15 11 9,51,1437750,103.97 112.42 123
204,1218,14 11 10,51,1437655,103.13 112.42 124
205,1210,12 10 14,51,1437409,101.44 111.58 127
206,1217,13 11 12,51,1437370,102.28 112.42 125
207,1213,13 11 11,51,1437370,102.28 112.42 125
208,1211,12 11 13,51,1436895,101.44 112.42 126
209,1219,14 12 9,51,1436783,103.13 113.27 123
210,1225,15 12 8,51,1436783,103.97 113.27 122
211,1204,11 10 15,51,1436655,100.59 111.58 128
212,1213,13 12 10,51,1436592,102.28 113.27 124
213,1204,11 11 14,51,1436230,100.59 112.42 127
214,1211,12 12 12,51,1436209,101.44 113.27 125
215,1207,12 12 11,51,1436209,101.44 113.27 125
216,1219,14 13 8,51,1435737,103.13 114.12 122
217,1213,13 13 9,51,1435641,102.28 114.12 123
218,1225,15 13 7,51,1435641,103.97 114.12 121
219,1205,11 12 13,51,1435635,100.59 113.27 126
220,1198,10 11 15,51,1435374,99.75 112.42 128
221,1207,12 13 10,51,1435352,101.44 114.12 124
222,1199,10 12 14,51,1434869,99.75 113.27 127
223,1205,11 13 12,51,1434869,100.59 114.12 125
224,1201,11 13 11,51,1434869,100.59 114.12 125
225,1214,13 14 8,51,1434517,102.28 114.96 122
226,1219,14 14 7,51,1434517,103.13 114.96 121
227,1208,12 14 9,51,1434323,101.44 114.96 123
228,1225,15 14 6,51,1434323,103.97 114.96 120
229,1221,15 14 5,51,1434323,103.97 114.96 120
230,1199,10 13 13,51,1434194,99.75 114.12 126
231,1202,11 14 10,51,1433934,100.59 114.96 124
232,1193,9 12 15,51,1433911,98.9 113.27 128
233,1200,10 14 12,51,1433351,99.75 114.96 125
234,1196,10 14 11,51,1433351,99.75 114.96 125
235,1193,9 13 14,51,1433326,98.9 114.12 127
236,1214,13 15 7,51,1433220,102.28 115.81 121
237,1208,12 15 8,51,1433122,101.44 115.81 122
238,1220,14 15 6,51,1433122,103.13 115.81 120
239,1215,14 15 5,51,1433122,103.13 115.81 120
240,1202,11 15 9,51,1432829,100.59 115.81 123
241,1221,15 15 4,51,1432829,103.97 115.81 119
242,1194,9 14 13,51,1432573,98.9 114.96 126
243,1196,10 15 10,51,1432339,99.75 115.81 124
244,1187,8 13 15,51,1432265,98.05 114.12 128
245,1194,9 15 12,51,1431654,98.9 115.81 125
246,1190,9 15 11,51,1431654,98.9 115.81 125
247,1187,8 14 14,51,1431602,98.05 114.96 127
248,1188,8 15 13,51,1430773,98.05 115.81 126
249,1181,7 14 15,51,1430436,97.21 114.96 128
250,1181,7 15 14,51,1429696,97.21 115.81 127
251,1221,15 5 15,51,1428698,103.97 107.35 128
252,1221,15 6 14,51,1428698,103.97 108.2 127
253,1222,15 7 13,51,1428522,103.97 109.04 126
254,1175,6 15 15,51,1428423,96.36 115.81 128
255,1215,14 6 15,51,1428241,103.13 108.2 128
256,1223,15 8 12,51,1428171,103.97 109.89 125
257,1219,15 8 11,51,1428171,103.97 109.89 125
258,1216,14 7 14,51,1428153,103.13 109.04 127
259,1217,14 8 13,51,1427892,103.13 109.89 126
260,1219,15 9 10,51,1427643,103.97 110.73 124
261,1210,13 7 15,51,1427600,102.28 109.04 128
262,1217,14 9 12,51,1427456,103.13 110.73 125
263,1213,14 9 11,51,1427456,103.13 110.73 125
264,1211,13 8 14,51,1427427,102.28 109.89 127
265,1211,13 9 13,51,1427082,102.28 110.73 126
266,1220,15 10 9,51,1426940,103.97 111.58 123
267,1214,14 10 10,51,1426846,103.13 111.58 124
268,1205,12 8 15,51,1426777,101.44 109.89 128
269,1212,13 10 12,51,1426563,102.28 111.58 125
270,1208,13 10 11,51,1426563,102.28 111.58 125
271,1205,12 9 14,51,1426520,101.44 110.73 127
272,1206,12 10 13,51,1426091,101.44 111.58 126
273,1214,14 11 9,51,1426061,103.13 112.42 123
274,1220,15 11 8,51,1426061,103.97 112.42 122
275,1208,13 11 10,51,1425871,102.28 112.42 124
276,1199,11 9 15,51,1425771,100.59 110.73 128
277,1207,12 11 12,51,1425491,101.44 112.42 125
278,1202,12 11 11,51,1425491,101.44 112.42 125
279,1200,11 10 14,51,1425431,100.59 111.58 127
280,1215,14 12 8,51,1425102,103.13 113.27 122
281,1209,13 12 9,51,1425007,102.28 113.27 123
282,1220,15 12 7,51,1425007,103.97 113.27 121
283,1200,11 11 13,51,1424921,100.59 112.42 126
284,1203,12 12 10,51,1424719,101.44 113.27 124
285,1194,10 10 15,51,1424582,99.75 111.58 128
286,1201,11 12 12,51,1424241,100.59 113.27 125
287,1197,11 12 11,51,1424241,100.59 113.27 125
288,1194,10 11 14,51,1424161,99.75 112.42 127
289,1209,13 13 8,51,1423969,102.28 114.12 122
290,1215,14 13 7,51,1423969,103.13 114.12 121
291,1203,12 13 9,51,1423776,101.44 114.12 123
292,1221,15 13 6,51,1423776,103.97 114.12 120
293,1216,15 13 5,51,1423776,103.97 114.12 120
294,1195,10 12 13,51,1423570,99.75 113.27 126
295,1197,11 13 10,51,1423390,100.59 114.12 124
296,1188,9 11 15,51,1423210,98.9 112.42 128
297,1195,10 13 12,51,1422812,99.75 114.12 125
298,1191,10 13 11,51,1422812,99.75 114.12 125
299,1209,13 14 7,51,1422759,102.28 114.96 121
300,1189,9 12 14,51,1422709,98.9 113.27 127
301,1204,12 14 8,51,1422661,101.44 114.96 122
302,1215,14 14 6,51,1422661,103.13 114.96 120
303,1211,14 14 5,51,1422661,103.13 114.96 120
304,1198,11 14 9,51,1422370,100.59 114.96 123
305,1217,15 14 4,51,1422370,103.97 114.96 119
306,1189,9 13 13,51,1422040,98.9 114.12 126
307,1192,10 14 10,51,1421884,99.75 114.96 124
308,1182,8 12 15,51,1421655,98.05 113.27 128
309,1204,12 15 7,51,1421375,101.44 115.81 121
310,1210,13 15 6,51,1421375,102.28 115.81 120
311,1205,13 15 5,51,1421375,102.28 115.81 120
312,1190,9 14 12,51,1421204,98.9 114.96 125
313,1186,9 14 11,51,1421204,98.9 114.96 125
314,1198,11 15 8,51,1421180,100.59 115.81 122
315,1211,14 15 4,51,1421180,103.13 115.81 119
316,1183,8 13 14,51,1421075,98.05 114.12 127
317,1192,10 15 9,51,1420788,99.75 115.81 123
318,1217,15 15 3,51,1420788,103.97 115.81 118
319,1183,8 14 13,51,1420329,98.05 114.96 126
320,1186,9 15 10,51,1420201,98.9 115.81 124
321,1177,7 13 15,51,1419918,97.21 114.12 128
322,1184,8 15 12,51,1419417,98.05 115.81 125
323,1180,8 15 11,51,1419417,98.05 115.81 125
324,1177,7 14 14,51,1419260,97.21 114.96 127
325,1177,7 15 13,51,1418439,97.21 115.81 126
326,1171,6 14 15,51,1417997,96.36 114.96 128
327,1217,15 5 14,51,1417536,103.97 107.35 127
328,1216,15 4 15,51,1417448,103.97 106.51 128
329,1217,15 6 13,51,1417448,103.97 108.2 126
330,1171,6 15 14,51,1417264,96.36 115.81 127
331,1218,15 7 12,51,1417185,103.97 109.04 125
332,1214,15 7 11,51,1417185,103.97 109.04 125
333,1211,14 5 15,51,1417082,103.13 107.35 128
334,1211,14 6 14,51,1417082,103.13 108.2 127
335,1212,14 7 13,51,1416908,103.13 109.04 126
336,1214,15 8 10,51,1416745,103.97 109.89 124
337,1213,14 8 12,51,1416559,103.13 109.89 125
338,1209,14 8 11,51,1416559,103.13 109.89 125
339,1205,13 6 15,51,1416534,102.28 108.2 128
340,1206,13 7 14,51,1416447,102.28 109.04 127
341,1207,13 8 13,51,1416188,102.28 109.89 126
342,1215,15 9 9,51,1416130,103.97 110.73 123
343,1209,14 9 10,51,1416036,103.13 110.73 124
344,1165,5 15 15,51,1415893,95.52 115.81 128
345,1200,12 7 15,51,1415802,101.44 109.04 128
346,1207,13 9 12,51,1415756,102.28 110.73 125
347,1203,13 9 11,51,1415756,102.28 110.73 125
348,1201,12 8 14,51,1415630,101.44 109.89 127
349,1210,14 10 9,51,1415339,103.13 111.58 123
350,1215,15 10 8,51,1415339,103.97 111.58 122
351,1201,12 9 13,51,1415288,101.44 110.73 126
352,1204,13 10 10,51,1415150,102.28 111.58 124
353,1195,11 8 15,51,1414887,100.59 109.89 128
354,1202,12 10 12,51,1414773,101.44 111.58 125
355,1198,12 10 11,51,1414773,101.44 111.58 125
356,1195,11 9 14,51,1414632,100.59 110.73 127
357,1210,14 11 8,51,1414467,103.13 112.42 122
358,1204,13 11 9,51,1414372,102.28 112.42 123
359,1216,15 11 7,51,1414372,103.97 112.42 121
360,1196,11 10 13,51,1414207,100.59 111.58 126
361,1198,12 11 10,51,1414087,101.44 112.42 124
362,1189,10 9 15,51,1413790,99.75 110.73 128
363,1196,11 11 12,51,1413612,100.59 112.42 125
364,1192,11 11 11,51,1413612,100.59 112.42 125
365,1190,10 10 14,51,1413453,99.75 111.58 127
366,1205,13 12 8,51,1413421,102.28 113.27 122
367,1210,14 12 7,51,1413421,103.13 113.27 121
368,1199,12 12 9,51,1413230,101.44 113.27 123
369,1216,15 12 6,51,1413230,103.97 113.27 120
370,1212,15 12 5,51,1413230,103.97 113.27 120
371,1190,10 11 13,51,1412947,99.75 112.42 126
372,1193,11 12 10,51,1412847,100.59 113.27 124
373,1184,9 10 15,51,1412509,98.9 111.58 128
374,1205,13 13 7,51,1412297,102.28 114.12 121
375,1191,10 12 12,51,1412272,99.75 113.27 125
376,1187,10 12 11,51,1412272,99.75 113.27 125
377,1199,12 13 8,51,1412201,101.44 114.12 122
378,1211,14 13 6,51,1412201,103.13 114.12 120
379,1206,14 13 5,51,1412201,103.13 114.12 120
380,1184,9 11 14,51,1412091,98.9 112.42 127
381,1193,11 13 9,51,1411911,100.59 114.12 123
382,1212,15 13 4,51,1411911,103.97 114.12 119
383,1185,9 12 13,51,1411506,98.9 113.27 126
384,1187,10 13 10,51,1411429,99.75 114.12 124
385,1178,8 11 15,51,1411046,98.05 112.42 128
386,1199,12 14 7,51,1411000,101.44 114.96 121
387,1205,13 14 6,51,1411000,102.28 114.96 120
388,1201,13 14 5,51,1411000,102.28 114.96 120
389,1194,11 14 8,51,1410806,100.59 114.96 122
390,1207,14 14 4,51,1410806,103.13 114.96 119
391,1185,9 13 12,51,1410754,98.9 114.12 125
392,1181,9 13 11,51,1410754,98.9 114.12 125
393,1179,8 12 14,51,1410549,98.05 113.27 127
394,1188,10 14 9,51,1410417,99.75 114.96 123
395,1212,15 14 3,51,1410417,103.97 114.96 118
396,1179,8 13 13,51,1409886,98.05 114.12 126
397,1182,9 14 10,51,1409834,98.9 114.96 124
398,1200,12 15 6,51,1409628,101.44 115.81 120
399,1195,12 15 5,51,1409628,101.44 115.81 120
400,1194,11 15 7,51,1409531,100.59 115.81 121
401,1201,13 15 4,51,1409531,102.28 115.81 119
402,1172,7 12 15,51,1409400,97.21 113.27 128
403,1188,10 15 8,51,1409237,99.75 115.81 122
404,1207,14 15 3,51,1409237,103.13 115.81 118
405,1179,8 14 12,51,1409057,98.05 114.96 125
406,1175,8 14 11,51,1409057,98.05 114.96 125
407,1173,7 13 14,51,1408825,97.21 114.12 127
408,1182,9 15 9,51,1408747,98.9 115.81 123
409,1212,15 15 2,51,1408747,103.97 115.81 117
410,1173,7 14 13,51,1408085,97.21 114.96 126
411,1176,8 15 10,51,1408062,98.05 115.81 124
412,1166,6 13 15,51,1407571,96.36 114.12 128
413,1174,7 15 12,51,1407181,97.21 115.81 125
414,1170,7 15 11,51,1407181,97.21 115.81 125
415,1167,6 14 14,51,1406919,96.36 114.96 127
416,1212,15 4 14,51,1406374,103.97 106.51 127
417,1213,15 5 13,51,1406374,103.97 107.35 126
418,1211,15 3 15,51,1406199,103.97 105.66 128
419,1213,15 6 12,51,1406199,103.97 108.2 125
420,1209,15 6 11,51,1406199,103.97 108.2 125
421,1167,6 15 13,51,1406104,96.36 115.81 126
422,1207,14 5 14,51,1406011,103.13 107.35 127
423,1206,14 4 15,51,1405924,103.13 106.51 128
424,1207,14 6 13,51,1405924,103.13 108.2 126
425,1210,15 7 10,51,1405847,103.97 109.04 124
426,1208,14 7 12,51,1405663,103.13 109.04 125
427,1204,14 7 11,51,1405663,103.13 109.04 125
428,1160,5 14 15,51,1405558,95.52 114.96 128
429,1201,13 5 15,51,1405467,102.28 107.35 128
430,1201,13 6 14,51,1405467,102.28 108.2 127
431,1210,15 8 9,51,1405320,103.97 109.89 123
432,1202,13 7 13,51,1405294,102.28 109.04 126
433,1205,14 8 10,51,1405227,103.13 109.89 124
434,1203,13 8 12,51,1404948,102.28 109.89 125
435,1199,13 8 11,51,1404948,102.28 109.89 125
436,1161,5 15 14,51,1404832,95.52 115.81 127
437,1195,12 6 15,51,1404827,101.44 108.2 128
438,1196,12 7 14,51,1404741,101.44 109.04 127
439,1205,14 9 9,51,1404617,103.13 110.73 123
440,1211,15 9 8,51,1404617,103.97 110.73 122
441,1197,12 8 13,51,1404484,101.44 109.89 126
442,1199,13 9 10,51,1404429,102.28 110.73 124
443,1197,12 9 12,51,1404055,101.44 110.73 125
444,1193,12 9 11,51,1404055,101.44 110.73 125
445,1190,11 7 15,51,1404004,100.59 109.04 128
446,1191,11 8 14,51,1403834,100.59 109.89 127
447,1206,14 10 8,51,1403832,103.13 111.58 122
448,1200,13 10 9,51,1403738,102.28 111.58 123
449,1211,15 10 7,51,1403738,103.97 111.58 121
450,1191,11 9 13,51,1403493,100.59 110.73 126
451,1194,12 10 10,51,1403455,101.44 111.58 124
452,1154,4 15 15,51,1403363,94.67 115.81 128
453,1185,10 8 15,51,1402998,99.75 109.89 128
454,1192,11 10 12,51,1402983,100.59 111.58 125
455,1188,11 10 11,51,1402983,100.59 111.58 125
456,1200,13 11 8,51,1402873,102.28 112.42 122
457,1206,14 11 7,51,1402873,103.13 112.42 121
458,1185,10 9 14,51,1402745,99.75 110.73 127
459,1194,12 11 9,51,1402683,101.44 112.42 123
460,1212,15 11 6,51,1402683,103.97 112.42 120
461,1207,15 11 5,51,1402683,103.97 112.42 120
462,1186,10 10 13,51,1402323,99.75 111.58 126
463,1188,11 11 10,51,1402303,100.59 112.42 124
464,1200,13 12 7,51,1401836,102.28 113.27 121
465,1179,9 9 15,51,1401809,98.9 110.73 128
466,1195,12 12 8,51,1401740,101.44 113.27 122
467,1206,14 12 6,51,1401740,103.13 113.27 120
468,1202,14 12 5,51,1401740,103.13 113.27 120
469,1186,10 11 12,51,1401733,99.75 112.42 125
470,1182,10 11 11,51,1401733,99.75 112.42 125
471,1180,9 10 14,51,1401474,98.9 111.58 127
472,1189,11 12 9,51,1401453,100.59 113.27 123
473,1208,15 12 4,51,1401453,103.97 113.27 119
474,1183,10 12 10,51,1400974,99.75 113.27 124
475,1180,9 11 13,51,1400973,98.9 112.42 126
476,1195,12 13 7,51,1400625,101.44 114.12 121
477,1201,13 13 6,51,1400625,102.28 114.12 120
478,1197,13 13 5,51,1400625,102.28 114.12 120
479,1174,8 10 15,51,1400437,98.05 111.58 128
480,1189,11 13 8,51,1400432,100.59 114.12 122
481,1202,14 13 4,51,1400432,103.13 114.12 119
482,1181,9 12 12,51,1400304,98.9 113.27 125
483,1177,9 12 11,51,1400304,98.9 113.27 125
484,1183,10 13 9,51,1400047,99.75 114.12 123
485,1208,15 13 3,51,1400047,103.97 114.12 118
486,1174,8 11 14,51,1400022,98.05 112.42 127
487,1177,9 13 10,51,1399468,98.9 114.12 124
488,1175,8 12 13,51,1399442,98.05 113.27 126
489,1195,12 14 6,51,1399339,101.44 114.96 120
490,1191,12 14 5,51,1399339,101.44 114.96 120
491,1189,11 14 7,51,1399242,100.59 114.96 121
492,1197,13 14 4,51,1399242,102.28 114.96 119
493,1184,10 14 8,51,1398950,99.75 114.96 122
494,1202,14 14 3,51,1398950,103.13 114.96 118
495,1168,7 11 15,51,1398882,97.21 112.42 128
496,1175,8 13 12,51,1398696,98.05 114.12 125
497,1171,8 13 11,51,1398696,98.05 114.12 125
498,1178,9 14 9,51,1398465,98.9 114.96 123
499,1208,15 14 2,51,1398465,103.97 114.96 117
500,1168,7 12 14,51,1398389,97.21 113.27 127
501,1190,11 15 6,51,1397881,100.59 115.81 120
502,1185,11 15 5,51,1397881,100.59 115.81 120
503,1191,12 15 4,51,1397881,101.44 115.81 119
504,1171,8 14 10,51,1397784,98.05 114.96 124
505,1169,7 13 13,51,1397731,97.21 114.12 126
506,1184,10 15 7,51,1397686,99.75 115.81 121
507,1197,13 15 3,51,1397686,102.28 115.81 118
508,1178,9 15 8,51,1397294,98.9 115.81 122
509,1202,14 15 2,51,1397294,103.13 115.81 117
510,1162,6 12 15,51,1397144,96.36 113.27 128
511,1169,7 14 12,51,1396910,97.21 114.96 125
512,1165,7 14 11,51,1396910,97.21 114.96 125
513,1172,8 15 9,51,1396707,98.05 115.81 123
514,1208,15 15 1,51,1396707,103.97 115.81 116
515,1163,6 13 14,51,1396574,96.36 114.12 127
516,1166,7 15 10,51,1395924,97.21 115.81 124
