rank,cp,ivs,maxlevel,stat-product,stats
124,1497,3 9 6,15,1708080,130.9 100.37 130
125,1500,3 12 3,15,1707809,130.9 101.93 128
126,1497,3 12 2,15,1707809,130.9 101.93 128
127,1494,1 9 9,15,1707612,129.87 100.37 131
128,1491,1 9 8,15,1707612,129.87 100.37 131
129,1498,7 11 13,14.5,1707603,130.74 99.71 131
130,1495,7 11 12,14.5,1707603,130.74 99.71 131
131,1494,1 12 5,15,1707545,129.87 101.93 129
132,1491,1 12 4,15,1707545,129.87 101.93 129
133,1500,3 6 11,15,1707538,130.9 98.82 132
134,1497,3 6 10,15,1707538,130.9 98.82 132
135,1498,4 1 15,15,1707352,131.42 96.24 135
136,1498,7 14 9,14.5,1707270,130.74 101.23 129
137,1495,7 14 8,14.5,1707270,130.74 101.23 129
138,1492,5 11 15,14.5,1707248,129.72 99.71 132
139,1489,5 11 14,14.5,1707248,129.72 99.71 132
140,1500,9 14 6,14.5,1707219,131.75 101.23 128
141,1492,5 14 11,14.5,1707116,129.72 101.23 130
142,1489,5 14 10,14.5,1707116,129.72 101.23 130
143,1491,1 6 12,15,1706873,129.87 98.82 133
144,1486,3 14 13,14.5,1706755,128.7 101.23 131
145,1483,3 14 12,14.5,1706755,128.7 101.23 131
146,1493,1 15 1,15,1706672,129.87 103.48 127
147,1480,1 14 15,14.5,1706189,127.68 101.23 132
148,1477,1 14 14,14.5,1706189,127.68 101.23 132
149,1497,3 3 14,15,1706183,130.9 97.27 134
150,1494,3 3 13,15,1706183,130.9 97.27 134
151,1499,4 8 6,15,1705992,131.42 99.86 130
152,1499,4 11 2,15,1705856,131.42 101.41 128
153,1496,2 11 5,15,1705646,130.38 101.41 129
154,1493,2 11 4,15,1705646,130.38 101.41 129
155,1496,2 8 9,15,1705578,130.38 99.86 131
156,1493,2 8 8,15,1705578,130.38 99.86 131
157,1500,8 10 13,14.5,1705501,131.25 99.2 131
158,1497,8 10 12,14.5,1705501,131.25 99.2 131
159,1488,1 3 15,15,1705328,129.87 97.27 135
160,1499,4 5 10,15,1705312,131.42 98.3 132
161,1500,8 13 9,14.5,1705301,131.25 100.72 129
162,1497,8 13 8,14.5,1705301,131.25 100.72 129
163,1494,6 10 15,14.5,1705198,130.23 99.2 132
164,1491,6 10 14,14.5,1705198,130.23 99.2 132
165,1494,6 13 11,14.5,1705198,130.23 100.72 130
166,1491,6 13 10,14.5,1705198,130.23 100.72 130
167,1495,2 14 1,15,1704904,130.38 102.96 127
168,1488,4 13 13,14.5,1704891,129.21 100.72 131
169,1485,4 13 12,14.5,1704891,129.21 100.72 131
170,1493,2 5 12,15,1704702,130.38 98.3 133
171,1500,1 1 5,15.5,1704657,132.01 97.83 132
172,1482,2 13 15,14.5,1704378,128.19 100.72 132
173,1479,2 13 14,14.5,1704378,128.19 100.72 132
174,1499,4 2 14,15,1703816,131.42 96.75 134
175,1496,4 2 13,15,1703816,131.42 96.75 134
176,1498,3 10 5,15,1703678,130.9 100.89 129
177,1495,3 10 4,15,1703678,130.9 100.89 129
178,1498,3 7 9,15,1703474,130.9 99.34 131
179,1495,3 7 8,15,1703474,130.9 99.34 131
180,1499,9 9 12,14.5,1703331,131.75 98.69 131
181,1492,1 10 7,15,1703312,129.87 100.89 130
182,1489,1 10 6,15,1703312,129.87 100.89 130
183,1499,9 12 8,14.5,1703264,131.75 100.21 129
184,1496,7 12 11,14.5,1703213,130.74 100.21 130
185,1493,7 12 10,14.5,1703213,130.74 100.21 130
186,1496,7 9 15,14.5,1703080,130.74 98.69 132
187,1493,7 9 14,14.5,1703080,130.74 98.69 132
188,1497,3 13 1,15,1703068,130.9 102.44 127
189,1490,2 2 15,15,1703015,130.38 96.75 135
190,1490,5 12 13,14.5,1702958,129.72 100.21 131
191,1487,5 12 12,14.5,1702958,129.72 100.21 131
192,1492,1 7 11,15,1702909,129.87 99.34 132
193,1489,1 7 10,15,1702909,129.87 99.34 132
194,1491,1 13 3,15,1702909,129.87 102.44 128
195,1488,1 13 2,15,1702909,129.87 102.44 128
196,1496,7 15 7,14.5,1702548,130.74 101.74 128
197,1493,7 15 6,14.5,1702548,130.74 101.74 128
198,1484,3 12 15,14.5,1702500,128.7 100.21 132
199,1481,3 12 14,14.5,1702500,128.7 100.21 132
200,1490,5 15 9,14.5,1702497,129.72 101.74 129
201,1487,5 15 8,14.5,1702497,129.72 101.74 129
202,1495,3 4 12,15,1702458,130.9 97.79 133
203,1498,9 15 4,14.5,1702393,131.75 101.74 127
204,1484,3 15 11,14.5,1702238,128.7 101.74 130
205,1481,3 15 10,14.5,1702238,128.7 101.74 130
206,1495,12 15 15,14,1702035,130.96 99.97 130
207,1478,1 15 13,14.5,1701772,127.68 101.74 131
208,1475,1 15 12,14.5,1701772,127.68 101.74 131
209,1489,1 4 14,15,1701700,129.87 97.79 134
210,1486,1 4 13,15,1701700,129.87 97.79 134
211,1500,4 9 5,15,1701640,131.42 100.37 129
212,1497,4 9 4,15,1701640,131.42 100.37 129
213,1498,5 1 13,15,1701377,131.94 96.24 134
214,1494,2 9 7,15,1701329,130.38 100.37 130
215,1491,2 9 6,15,1701329,130.38 100.37 130
216,1500,4 6 9,15,1701300,131.42 98.82 131
217,1497,4 6 8,15,1701300,131.42 98.82 131
218,1499,4 12 1,15,1701164,131.42 101.93 127
219,1498,8 11 11,14.5,1701161,131.25 99.71 130
220,1495,8 11 10,14.5,1701161,131.25 99.71 130
221,1494,2 12 3,15,1701059,130.38 101.93 128
222,1491,2 12 2,15,1701059,130.38 101.93 128
223,1492,6 11 13,14.5,1700958,130.23 99.71 131
224,1489,6 11 12,14.5,1700958,130.23 99.71 131
225,1498,8 8 15,14.5,1700894,131.25 98.18 132
226,1495,8 8 14,14.5,1700894,131.25 98.18 132
227,1494,2 6 11,15,1700789,130.38 98.82 132
228,1491,2 6 10,15,1700789,130.38 98.82 132
229,1492,3 1 15,15,1700630,130.9 96.24 135
230,1492,6 14 9,14.5,1700627,130.23 101.23 129
231,1489,6 14 8,14.5,1700627,130.23 101.23 129
232,1498,8 14 7,14.5,1700627,131.25 101.23 128
233,1495,8 14 6,14.5,1700627,131.25 101.23 128
234,1486,4 11 15,14.5,1700553,129.21 99.71 132
235,1483,4 11 14,14.5,1700553,129.21 99.71 132
236,1486,4 14 11,14.5,1700421,129.21 101.23 130
237,1483,4 14 10,14.5,1700421,129.21 101.23 130
238,1500,10 14 4,14.5,1700421,132.26 101.23 127
239,1497,4 3 12,15,1700144,131.42 97.27 133
240,1480,2 14 13,14.5,1700009,128.19 101.23 131
241,1477,2 14 12,14.5,1700009,128.19 101.23 131
242,1497,13 14 15,14,1699989,131.46 99.47 130
243,1499,5 8 4,15,1699534,131.94 99.86 129
244,1491,2 3 14,15,1699440,130.38 97.27 134
245,1488,2 3 13,15,1699440,130.38 97.27 134
246,1496,3 8 7,15,1699275,130.9 99.86 130
247,1493,3 8 6,15,1699275,130.9 99.86 130
248,1496,3 11 3,15,1699140,130.9 101.41 128
249,1493,3 11 2,15,1699140,130.9 101.41 128
250,1499,5 5 8,15,1699056,131.94 98.3 131
251,1500,9 10 11,14.5,1699042,131.75 99.2 130
252,1497,9 10 10,14.5,1699042,131.75 99.2 130
253,1494,7 10 13,14.5,1698891,130.74 99.2 131
254,1491,7 10 12,14.5,1698891,130.74 99.2 131
255,1490,1 11 5,15,1698878,129.87 101.41 129
256,1487,1 11 4,15,1698878,129.87 101.41 129
257,1490,1 8 9,15,1698810,129.87 99.86 131
258,1487,1 8 8,15,1698810,129.87 99.86 131
259,1494,7 13 9,14.5,1698691,130.74 100.72 129
260,1491,7 13 8,14.5,1698691,130.74 100.72 129
261,1500,9 7 15,14.5,1698640,131.75 97.67 132
262,1497,9 7 14,14.5,1698640,131.75 97.67 132
263,1500,9 13 7,14.5,1698640,131.75 100.72 128
264,1497,9 13 6,14.5,1698640,131.75 100.72 128
265,1496,3 5 11,15,1698598,130.9 98.3 132
266,1493,3 5 10,15,1698598,130.9 98.3 132
267,1488,5 10 15,14.5,1698537,129.72 99.2 132
268,1485,5 10 14,14.5,1698537,129.72 99.2 132
269,1488,5 13 11,14.5,1698537,129.72 100.72 130
270,1485,5 13 10,14.5,1698537,129.72 100.72 130
271,1482,3 13 13,14.5,1698179,128.7 100.72 131
272,1479,3 13 12,14.5,1698179,128.7 100.72 131
273,1489,1 14 1,15,1698138,129.87 102.96 127
274,1487,1 5 12,15,1697937,129.87 98.3 133
275,1499,14 13 15,14,1697878,131.96 98.97 130
276,1499,5 2 12,15,1697759,131.94 96.75 133
277,1476,1 13 15,14.5,1697615,127.68 100.72 132
278,1473,1 13 14,14.5,1697615,127.68 100.72 132
279,1498,4 7 7,15,1697152,131.42 99.34 130
280,1495,4 7 6,15,1697152,131.42 99.34 130
281,1498,4 10 3,15,1697152,131.42 100.89 128
282,1495,4 10 2,15,1697152,131.42 100.89 128
283,1493,3 2 14,15,1697108,130.9 96.75 134
284,1490,3 2 13,15,1697108,130.9 96.75 134
285,1492,2 10 5,15,1696944,130.38 100.89 129
286,1489,2 10 4,15,1696944,130.38 100.89 129
287,1499,1 3 2,15.5,1696881,132.01 98.88 130
288,1499,10 9 10,14.5,1696855,132.26 98.69 130
289,1496,8 9 13,14.5,1696755,131.25 98.69 131
290,1493,8 9 12,14.5,1696755,131.25 98.69 131
291,1492,2 7 9,15,1696741,130.38 99.34 131
292,1489,2 7 8,15,1696741,130.38 99.34 131
293,1496,8 12 9,14.5,1696688,131.25 100.21 129
294,1493,8 12 8,14.5,1696688,131.25 100.21 129
295,1490,6 12 11,14.5,1696586,130.23 100.21 130
296,1487,6 12 10,14.5,1696586,130.23 100.21 130
297,1499,10 12 6,14.5,1696586,132.26 100.21 128
298,1490,6 9 15,14.5,1696454,130.23 98.69 132
299,1487,6 9 14,14.5,1696454,130.23 98.69 132
300,1498,4 4 11,15,1696337,131.42 97.79 132
301,1495,4 4 10,15,1696337,131.42 97.79 132
302,1491,2 13 1,15,1696337,130.38 102.44 127
303,1499,10 6 14,14.5,1696317,132.26 97.16 132
304,1484,4 12 13,14.5,1696280,129.21 100.21 131
305,1481,4 12 12,14.5,1696280,129.21 100.21 131
306,1484,1 2 15,15,1696257,129.87 96.75 135
307,1490,6 15 7,14.5,1695924,130.23 101.74 128
308,1487,6 15 6,14.5,1695924,130.23 101.74 128
309,1484,4 15 9,14.5,1695820,129.21 101.74 129
310,1481,4 15 8,14.5,1695820,129.21 101.74 129
311,1495,8 15 5,14.5,1695820,131.25 101.74 127
312,1492,8 15 4,14.5,1695820,131.25 101.74 127
313,1478,2 12 15,14.5,1695770,128.19 100.21 132
314,1475,2 12 14,14.5,1695770,128.19 100.21 132
315,1489,2 4 12,15,1695729,130.38 97.79 133
316,1489,11 15 15,14,1695539,130.46 99.97 130
317,1478,2 15 11,14.5,1695510,128.19 101.74 130
318,1475,2 15 10,14.5,1695510,128.19 101.74 130
319,1498,10 15 2,14.5,1695510,132.26 101.74 126
320,1498,13 15 14,14,1695389,131.46 99.97 129
321,1495,13 15 13,14,1695389,131.46 99.97 129
322,1500,5 9 3,15,1695097,131.94 100.37 128
323,1497,5 9 2,15,1695097,131.94 100.37 128
324,1500,5 6 7,15,1694960,131.94 98.82 130
325,1497,5 6 6,15,1694960,131.94 98.82 130
326,1494,3 9 5,15,1694941,130.9 100.37 129
327,1491,3 9 4,15,1694941,130.9 100.37 129
328,1495,4 1 14,15,1694705,131.42 96.24 134
329,1492,4 1 13,15,1694705,131.42 96.24 134
330,1498,9 11 9,14.5,1694618,131.75 99.71 129
331,1495,9 11 8,14.5,1694618,131.75 99.71 129
332,1494,3 6 9,15,1694602,130.9 98.82 131
333,1491,3 6 8,15,1694602,130.9 98.82 131
334,1488,1 9 7,15,1694577,129.87 100.37 130
335,1485,1 9 6,15,1694577,129.87 100.37 130
336,1492,7 11 11,14.5,1694568,130.74 99.71 130
337,1489,7 11 10,14.5,1694568,130.74 99.71 130
338,1498,9 8 13,14.5,1694551,131.75 98.18 131
339,1495,9 8 12,14.5,1694551,131.75 98.18 131
340,1493,3 12 1,15,1694467,130.9 101.93 127
341,1486,5 11 13,14.5,1694314,129.72 99.71 131
342,1483,5 11 12,14.5,1694314,129.72 99.71 131
343,1488,1 12 3,15,1694308,129.87 101.93 128
344,1485,1 12 2,15,1694308,129.87 101.93 128
345,1492,7 8 15,14.5,1694302,130.74 98.18 132
346,1489,7 8 14,14.5,1694302,130.74 98.18 132
347,1488,1 6 11,15,1694040,129.87 98.82 132
348,1485,1 6 10,15,1694040,129.87 98.82 132
349,1492,7 14 7,14.5,1694036,130.74 101.23 128
350,1489,7 14 6,14.5,1694036,130.74 101.23 128
351,1500,5 3 11,15,1694004,131.94 97.27 132
352,1497,5 3 10,15,1694004,131.94 97.27 132
353,1486,5 14 9,14.5,1693984,129.72 101.23 129
354,1483,5 14 8,14.5,1693984,129.72 101.23 129
355,1486,2 1 15,15,1693908,130.38 96.24 135
356,1497,9 14 5,14.5,1693881,131.75 101.23 127
357,1494,9 14 4,14.5,1693881,131.75 101.23 127
358,1480,3 11 15,14.5,1693858,128.7 99.71 132
359,1477,3 11 14,14.5,1693858,128.7 99.71 132
360,1480,3 14 11,14.5,1693727,128.7 101.23 130
361,1477,3 14 10,14.5,1693727,128.7 101.23 130
362,1491,12 14 15,14,1693525,130.96 99.47 130
363,1500,11 14 2,14.5,1693521,132.77 101.23 126
364,1491,3 3 12,15,1693451,130.9 97.27 133
365,1500,14 14 14,14,1693326,131.96 99.47 129
366,1497,14 14 13,14,1693326,131.96 99.47 129
367,1474,1 14 13,14.5,1693263,127.68 101.23 131
368,1471,1 14 12,14.5,1693263,127.68 101.23 131
369,1499,6 8 2,15,1692972,132.45 99.86 128
370,1496,4 8 5,15,1692869,131.42 99.86 129
371,1493,4 8 4,15,1692869,131.42 99.86 129
372,1500,1 4 1,15.5,1692784,132.01 99.4 129
373,1499,6 5 6,15,1692698,132.45 98.3 130
374,1485,1 3 14,15,1692696,129.87 97.27 134
375,1482,1 3 13,15,1692696,129.87 97.27 134
376,1490,2 8 7,15,1692559,130.38 99.86 130
377,1487,2 8 6,15,1692559,130.38 99.86 130
378,1496,4 11 1,15,1692529,131.42 101.41 127
379,1494,8 10 11,14.5,1692482,131.25 99.2 130
380,1491,8 10 10,14.5,1692482,131.25 99.2 130
381,1500,10 10 9,14.5,1692482,132.26 99.2 129
382,1497,10 10 8,14.5,1692482,132.26 99.2 129
383,1490,2 11 3,15,1692424,130.38 101.41 128
384,1487,2 11 2,15,1692424,130.38 101.41 128
385,1496,4 5 9,15,1692393,131.42 98.3 131
386,1493,4 5 8,15,1692393,131.42 98.3 131
387,1500,10 7 13,14.5,1692280,132.26 97.67 131
388,1497,10 7 12,14.5,1692280,132.26 97.67 131
389,1488,6 10 13,14.5,1692280,130.23 99.2 131
390,1485,6 10 12,14.5,1692280,130.23 99.2 131
391,1494,8 7 15,14.5,1692081,131.25 97.67 132
392,1491,8 7 14,14.5,1692081,131.25 97.67 132
393,1488,6 13 9,14.5,1692081,130.23 100.72 129
394,1485,6 13 8,14.5,1692081,130.23 100.72 129
395,1494,8 13 7,14.5,1692081,131.25 100.72 128
396,1491,8 13 6,14.5,1692081,131.25 100.72 128
397,1490,2 5 11,15,1691884,130.38 98.3 132
398,1487,2 5 10,15,1691884,130.38 98.3 132
399,1482,4 10 15,14.5,1691876,129.21 99.2 132
400,1480,4 10 14,14.5,1691876,129.21 99.2 132
401,1482,4 13 11,14.5,1691876,129.21 100.72 130
402,1479,4 13 10,14.5,1691876,129.21 100.72 130
403,1499,10 13 5,14.5,1691876,132.26 100.72 127
404,1496,10 13 4,14.5,1691876,132.26 100.72 127
405,1497,1 1 4,15.5,1691743,132.01 97.83 131
406,1499,6 2 10,15,1691602,132.45 96.75 132
407,1476,2 13 13,14.5,1691466,128.19 100.72 131
408,1473,2 13 12,14.5,1691466,128.19 100.72 131
409,1493,13 13 15,14,1691446,131.46 98.97 130
410,1499,15 13 13,14,1691199,132.46 98.97 129
411,1493,4 2 12,15,1691101,131.42 96.75 133
412,1498,5 7 5,15,1690728,131.94 99.34 129
413,1495,5 7 4,15,1690728,131.94 99.34 129
414,1498,5 10 1,15,1690523,131.94 100.89 127
415,1492,3 7 7,15,1690471,130.9 99.34 130
416,1489,3 7 6,15,1690471,130.9 99.34 130
417,1492,3 10 3,15,1690471,130.9 100.89 128
418,1489,3 10 2,15,1690471,130.9 100.89 128
419,1487,2 2 14,15,1690400,130.38 96.75 134
420,1484,2 2 13,15,1690400,130.38 96.75 134
421,1496,9 9 11,14.5,1690329,131.75 98.69 130
422,1493,9 9 10,14.5,1690329,131.75 98.69 130
423,1499,11 9 8,14.5,1690279,132.77 98.69 129
424,1486,1 10 5,15,1690210,129.87 100.89 129
425,1483,1 10 4,15,1690210,129.87 100.89 129
426,1490,7 9 13,14.5,1690178,130.74 98.69 131
427,1487,7 9 12,14.5,1690178,130.74 98.69 131
428,1498,5 4 9,15,1690113,131.94 97.79 131
429,1495,5 4 8,15,1690113,131.94 97.79 131
430,1490,7 12 9,14.5,1690112,130.74 100.21 129
431,1487,7 12 8,14.5,1690112,130.74 100.21 129
432,1496,9 12 7,14.5,1690061,131.75 100.21 128
433,1493,9 12 6,14.5,1690061,131.75 100.21 128
434,1486,1 7 9,15,1690008,129.87 99.34 131
435,1483,1 7 8,15,1690008,129.87 99.34 131
436,1484,5 12 11,14.5,1689959,129.72 100.21 130
437,1481,5 12 10,14.5,1689959,129.72 100.21 130
438,1499,11 6 12,14.5,1689941,132.77 97.16 131
439,1484,5 9 15,14.5,1689827,129.72 98.69 132
440,1482,5 9 14,14.5,1689827,129.72 98.69 132
441,1498,11 12 4,14.5,1689806,132.77 100.21 127
442,1496,9 6 15,14.5,1689793,131.75 97.16 132
443,1493,9 6 14,14.5,1689793,131.75 97.16 132
444,1492,3 4 11,15,1689658,130.9 97.79 132
445,1489,3 4 10,15,1689658,130.9 97.79 132
446,1485,1 13 1,15,1689605,129.87 102.44 127
447,1478,3 12 13,14.5,1689602,128.7 100.21 131
448,1476,3 12 12,14.5,1689602,128.7 100.21 131
449,1495,14 12 15,14,1689303,131.96 98.47 130
450,1484,5 15 7,14.5,1689299,129.72 101.74 128
451,1481,5 15 6,14.5,1689299,129.72 101.74 128
452,1490,7 15 5,14.5,1689247,130.74 101.74 127
453,1487,7 15 4,14.5,1689247,130.74 101.74 127
454,1478,3 15 9,14.5,1689144,128.7 101.74 129
455,1475,3 15 8,14.5,1689144,128.7 101.74 129
456,1484,10 15 15,14,1689043,129.96 99.97 130
457,1472,1 12 15,14.5,1689041,127.68 100.21 132
458,1470,1 12 14,14.5,1689041,127.68 100.21 132
459,1483,1 4 12,15,1689000,129.87 97.79 133
460,1495,9 15 3,14.5,1688988,131.75 101.74 126
461,1492,9 15 2,14.5,1688988,131.75 101.74 126
462,1492,12 15 14,14,1688943,130.96 99.97 129
463,1489,12 15 13,14,1688943,130.96 99.97 129
464,1472,1 15 11,14.5,1688781,127.68 101.74 130
465,1469,1 15 10,14.5,1688781,127.68 101.74 130
466,1495,5 1 12,15,1688680,131.94 96.24 133
467,1498,14 15 12,14,1688643,131.96 99.97 128
468,1495,14 15 11,14,1688643,131.96 99.97 128
469,1500,6 6 5,15,1688518,132.45 98.82 129
470,1497,6 6 4,15,1688518,132.45 98.82 129
471,1494,4 9 3,15,1688449,131.42 100.37 128
472,1491,4 9 2,15,1688449,131.42 100.37 128
473,1500,6 9 1,15,1688449,132.45 100.37 127
474,1494,4 6 7,15,1688313,131.42 98.82 130
475,1491,4 6 6,15,1688313,131.42 98.82 130
476,1488,2 9 5,15,1688241,130.38 100.37 129
477,1485,2 9 4,15,1688241,130.38 100.37 129
478,1498,10 8 11,14.5,1688109,132.26 98.18 130
479,1495,10 8 10,14.5,1688109,132.26 98.18 130
480,1492,8 11 9,14.5,1688075,131.25 99.71 129
481,1489,8 11 8,14.5,1688075,131.25 99.71 129
482,1489,3 1 14,15,1688033,130.9 96.24 134
483,1486,3 1 13,15,1688033,130.9 96.24 134
484,1492,8 8 13,14.5,1688009,131.25 98.18 131
485,1489,8 8 12,14.5,1688009,131.25 98.18 131
486,1486,6 11 11,14.5,1687974,130.23 99.71 130
487,1483,6 11 10,14.5,1687974,130.23 99.71 130
488,1498,10 11 7,14.5,1687974,132.26 99.71 128
489,1495,10 11 6,14.5,1687974,132.26 99.71 128
490,1488,2 6 9,15,1687904,130.38 98.82 131
491,1485,2 6 8,15,1687904,130.38 98.82 131
492,1498,1 2 3,15.5,1687855,132.01 98.35 130
493,1495,1 2 2,15.5,1687855,132.01 98.35 130
494,1488,2 12 1,15,1687769,130.38 101.93 127
495,1500,6 3 9,15,1687764,132.45 97.27 131
496,1497,6 3 8,15,1687764,132.45 97.27 131
497,1486,6 8 15,14.5,1687709,130.23 98.18 132
