rank,cp,ivs,maxlevel,stat-product,stats
40,1497,0 10 15,38,1909034,116.84 118.4 138
41,1498,1 10 13,38,1907835,117.62 118.4 137
42,1500,1 10 11,38.5,1907830,118.05 118.83 136
43,1497,0 11 14,38,1907669,116.84 119.18 137
44,1493,0 11 13,38,1907669,116.84 119.18 137
45,1500,0 11 12,38.5,1907663,117.27 119.61 136
46,1495,0 11 11,38.5,1907663,117.27 119.61 136
47,1500,2 9 15,37.5,1907637,117.96 117.19 138
48,1495,1 10 15,37.5,1907637,117.19 117.96 138
49,1500,4 15 14,35.5,1907626,117.73 120.02 135
50,1490,0 11 15,37.5,1907470,116.41 118.74 138
51,1499,1 11 12,38,1906370,117.62 119.18 136
52,1496,1 11 14,37.5,1906273,117.19 118.74 137
53,1494,0 12 12,38,1906122,116.84 119.96 136
54,1491,0 12 14,37.5,1906025,116.41 119.51 137
55,1496,0 12 10,38.5,1906013,117.27 120.4 135
56,1498,0 12 8,39,1905699,117.7 120.83 134
57,1500,0 12 6,39.5,1905178,118.12 121.27 133
58,1497,1 12 13,37.5,1904726,117.19 119.51 136
59,1499,1 12 11,38,1904720,117.62 119.96 135
60,1499,2 11 15,37,1904689,117.52 118.3 137
61,1494,1 12 15,37,1904525,116.75 119.07 137
62,1492,0 13 13,37.5,1904399,116.41 120.29 136
63,1494,0 13 11,38,1904393,116.84 120.73 135
64,1496,0 13 9,38.5,1904180,117.27 121.18 134
65,1499,0 13 7,39,1903759,117.7 121.62 133
66,1498,2 12 11,37.5,1903242,117.96 119.51 135
67,1500,3 11 13,37,1903225,118.3 118.3 136
68,1500,2 12 14,37,1903144,117.52 119.07 136
69,1495,2 12 13,37,1903144,117.52 119.07 136
70,1497,1 13 12,37.5,1902999,117.19 120.29 135
71,1493,1 13 11,37.5,1902999,117.19 120.29 135
72,1498,3 11 15,36.5,1902918,117.86 117.86 137
73,1500,6 15 15,34.5,1902910,118.35 119.1 135
74,1495,1 13 14,37,1902900,116.75 119.84 136
75,1490,1 13 13,37,1902900,116.75 119.84 136
76,1500,1 13 10,38,1902888,117.62 120.73 134
77,1493,2 12 15,36.5,1902837,117.09 118.63 137
78,1492,0 14 12,37.5,1902592,116.41 121.07 135
79,1490,0 14 14,37,1902493,115.98 120.62 136
80,1495,0 14 10,38,1902482,116.84 121.51 134
81,1497,0 14 8,38.5,1902163,117.27 121.96 133
82,1499,0 14 6,39,1901635,117.7 122.4 132
83,1496,2 13 12,37,1901417,117.52 119.84 135
84,1499,2 13 10,37.5,1901412,117.96 120.29 134
85,1498,3 12 14,36.5,1901374,117.86 118.63 136
86,1499,0 4 15,39.5,1901271,118.12 114.97 140
87,1493,2 13 14,36.5,1901213,117.09 119.4 136
88,1491,1 14 12,37,1901095,116.75 120.62 135
89,1494,1 14 10,37.5,1901089,117.19 121.07 134
90,1500,1 14 9,38,1900873,117.62 121.51 133
91,1496,1 14 8,38,1900873,117.62 121.51 133
92,1500,0 5 14,39.5,1900620,118.12 115.76 139
93,1498,1 14 6,38.5,1900446,118.05 121.96 132
94,1495,0 15 9,38,1900388,116.84 122.29 133
95,1491,0 15 8,38,1900388,116.84 122.29 133
96,1497,0 15 7,38.5,1899962,117.27 122.74 132
97,1493,0 15 6,38.5,1899962,117.27 122.74 132
98,1500,1 14 4,39,1899811,118.48 122.4 131
99,1498,0 6 15,39,1899788,117.7 116.13 139
100,1499,3 13 13,36.5,1899650,117.86 119.4 135
101,1497,2 14 11,37,1899509,117.52 120.62 134
102,1494,2 14 13,36.5,1899409,117.09 120.17 135
103,1499,2 14 9,37.5,1899398,117.96 121.07 133
104,1496,3 13 15,36,1899338,117.41 118.95 136
105,1499,0 15 5,39,1899327,117.7 123.19 131
106,1495,0 15 4,39,1899327,117.7 123.19 131
107,1492,1 15 11,37,1899109,116.75 121.39 134
108,1491,2 14 15,36,1899098,116.64 119.71 136
109,1494,1 15 9,37.5,1898997,117.19 121.84 133
110,1499,0 7 14,39,1898865,117.7 116.91 138
111,1495,0 7 13,39,1898865,117.7 116.91 138
112,1493,0 7 15,38.5,1898771,117.27 116.49 139
113,1497,0 7 11,39.5,1898760,118.12 117.33 137
114,1500,1 6 13,39,1898695,118.48 116.13 138
115,1496,1 15 7,38,1898674,117.62 122.29 132
116,1497,1 6 15,38.5,1898601,118.05 115.7 139
117,1498,1 15 5,38.5,1898139,118.05 122.74 131
118,1500,4 13 11,36.5,1897902,118.63 119.4 134
119,1493,0 8 14,38.5,1897762,117.27 117.27 138
120,1496,0 8 12,39,1897757,117.7 117.7 137
121,1499,3 14 12,36.5,1897743,117.86 120.17 134
122,1495,3 14 11,36.5,1897743,117.86 120.17 134
123,1497,4 13 13,36,1897695,118.18 118.95 135
124,1498,1 7 14,38.5,1897678,118.05 116.49 138
125,1498,0 8 10,39.5,1897550,118.12 118.12 136
126,1497,3 14 14,36,1897536,117.41 119.71 135
127,1492,3 14 13,36,1897536,117.41 119.71 135
128,1494,2 15 12,36.5,1897425,117.09 120.94 134
129,1490,2 15 11,36.5,1897425,117.09 120.94 134
130,1497,2 15 10,37,1897419,117.52 121.39 133
131,1500,1 15 3,39,1897393,118.48 123.19 130
132,1499,5 12 15,35.5,1897275,118.5 117.73 136
133,1494,4 13 15,35.5,1897275,117.73 118.5 136
134,1492,2 15 14,36,1897218,116.64 120.48 135
135,1499,2 15 8,37.5,1897200,117.96 121.84 132
136,1500,0 8 8,40,1897143,118.55 118.55 135
137,1490,3 14 15,35.5,1897116,116.97 119.26 136
138,1499,1 8 13,38.5,1896570,118.05 117.27 137
139,1494,0 9 13,38.5,1896570,117.27 118.05 137
140,1497,1 8 15,38,1896475,117.62 116.84 138
141,1492,0 9 15,38,1896475,116.84 117.62 138
142,1496,0 9 11,39,1896464,117.7 118.48 136
143,1499,0 9 9,39.5,1896155,118.12 118.91 135
144,1498,4 14 12,36,1895791,118.18 119.71 134
145,1496,3 15 10,36.5,1895655,117.86 120.94 133
146,1500,5 13 14,35.5,1895554,118.5 118.5 135
147,1493,3 15 12,36,1895554,117.41 120.48 134
148,1498,3 15 8,37,1895542,118.3 121.39 132
149,1495,4 14 14,35.5,1895475,117.73 119.26 135
150,1497,1 9 14,38,1895284,117.62 117.62 137
151,1493,1 9 13,38,1895284,117.62 117.62 137
152,1500,1 9 12,38.5,1895278,118.05 118.05 136
153,1495,1 9 11,38.5,1895278,118.05 118.05 136
154,1490,3 15 14,35.5,1895239,116.97 120.02 135
155,1498,2 8 13,38,1895201,118.4 116.84 137
156,1492,0 10 14,38,1895201,116.84 118.4 137
157,1500,2 8 11,38.5,1895195,118.83 117.27 136
158,1495,0 10 12,38.5,1895195,117.27 118.83 136
159,1490,0 10 11,38.5,1895195,117.27 118.83 136
160,1490,1 9 15,37.5,1895086,117.19 117.19 138
161,1495,2 8 15,37.5,1895003,117.96 116.41 138
162,1497,0 10 10,39,1894986,117.7 119.26 135
163,1500,3 7 15,37.5,1894754,118.74 115.63 138
164,1499,0 10 8,39.5,1894574,118.12 119.7 134
165,1499,2 9 12,38,1893910,118.4 117.62 136
166,1494,1 10 12,38,1893910,117.62 118.4 136
167,1496,2 9 14,37.5,1893813,117.96 117.19 137
168,1491,1 10 14,37.5,1893813,117.19 117.96 137
169,1496,1 10 10,38.5,1893802,118.05 118.83 135
170,1498,4 15 11,36,1893705,118.18 120.48 133
171,1491,0 11 10,38.5,1893637,117.27 119.61 135
172,1496,4 15 13,35.5,1893495,117.73 120.02 134
173,1498,1 10 8,39,1893489,118.48 119.26 134
174,1498,0 11 9,39,1893324,117.7 120.05 134
175,1493,0 11 8,39,1893324,117.7 120.05 134
176,1498,5 14 15,35,1893227,118.04 118.8 135
177,1493,4 15 15,35,1893070,117.28 119.57 135
178,1500,1 10 6,39.5,1892972,118.91 119.7 133
179,1500,0 11 7,39.5,1892807,118.12 120.48 133
180,1495,0 11 6,39.5,1892807,118.12 120.48 133
181,1497,2 10 13,37.5,1892440,117.96 117.96 136
182,1499,2 10 11,38,1892434,118.4 118.4 135
183,1492,1 11 13,37.5,1892358,117.19 118.74 136
184,1494,1 11 11,38,1892352,117.62 119.18 135
185,1494,2 10 15,37,1892240,117.52 117.52 137
186,1499,3 9 15,37,1892158,118.3 116.75 137
187,1497,1 11 9,38.5,1892140,118.05 119.61 134
188,1492,0 12 9,38.5,1891895,117.27 120.4 134
189,1499,1 11 7,39,1891723,118.48 120.05 133
190,1497,5 15 11,35.5,1891568,118.5 120.02 133
191,1494,0 12 7,39,1891477,117.7 120.83 133
192,1499,6 14 13,35,1891327,118.8 118.8 134
193,1498,5 15 14,35,1891249,118.04 119.57 134
194,1494,5 15 13,35,1891249,118.04 119.57 134
195,1498,3 10 11,37.5,1890884,118.74 117.96 135
196,1497,2 11 12,37.5,1890884,117.96 118.74 135
197,1493,2 11 11,37.5,1890884,117.96 118.74 135
198,1496,0 12 5,39.5,1890853,118.12 121.27 132
199,1496,6 14 15,34.5,1890790,118.35 118.35 135
200,1500,3 10 14,37,1890786,118.3 117.52 136
201,1496,3 10 13,37,1890786,118.3 117.52 136
202,1495,2 11 14,37,1890786,117.52 118.3 136
203,1491,2 11 13,37,1890786,117.52 118.3 136
204,1500,2 11 10,38,1890774,118.4 119.18 134
205,1492,1 12 12,37.5,1890721,117.19 119.51 135
206,1500,7 13 15,34.5,1890712,119.1 117.59 135
207,1491,5 15 15,34.5,1890712,117.59 119.1 135
208,1500,4 9 13,37,1890623,119.07 116.75 136
209,1490,1 12 14,37,1890623,116.75 119.07 136
210,1495,1 12 10,38,1890611,117.62 119.96 134
211,1493,3 10 15,36.5,1890480,117.86 117.09 137
212,1498,4 9 15,36.5,1890318,118.63 116.31 137
213,1497,1 12 8,38.5,1890295,118.05 120.4 133
214,1490,0 13 10,38,1890286,116.84 120.73 134
215,1497,0 12 3,40,1890023,118.55 121.71 131
216,1492,0 13 8,38.5,1889969,117.27 121.18 133
217,1499,1 12 6,39,1889770,118.48 120.83 132
218,1494,0 13 6,39,1889445,117.7 121.62 132
219,1499,6 15 12,35,1889246,118.8 119.57 133
220,1496,3 11 12,37,1889231,118.3 118.3 135
221,1499,3 11 10,37.5,1889225,118.74 118.74 134
222,1500,0 0 15,40.5,1889176,118.97 112.62 141
223,1491,2 12 12,37,1889150,117.52 119.07 135
224,1494,2 12 10,37.5,1889144,117.96 119.51 134
225,1493,3 11 14,36.5,1889028,117.86 117.86 136
226,1499,0 12 1,40.5,1888987,118.97 122.14 130
227,1498,4 10 14,36.5,1888947,118.63 117.09 136
228,1500,2 12 9,38,1888930,118.4 119.96 133
229,1496,2 12 8,38,1888930,118.4 119.96 133
230,1496,6 15 14,34.5,1888815,118.35 119.1 134
231,1496,0 13 4,39.5,1888714,118.12 122.06 131
232,1499,0 2 15,40,1888712,118.55 113.8 140
233,1495,1 13 9,38,1888687,117.62 120.73 133
234,1491,1 13 8,38,1888687,117.62 120.73 133
235,1498,2 12 6,38.5,1888506,118.83 120.4 132
236,1490,0 14 9,38,1888284,116.84 121.51 133
237,1498,1 13 7,38.5,1888264,118.05 121.18 132
238,1493,1 13 6,38.5,1888264,118.05 121.18 132
239,1494,0 3 15,39.5,1888249,118.12 114.18 140
240,1500,0 3 14,40,1888243,118.55 114.59 139
241,1496,0 3 13,40,1888243,118.55 114.59 139
242,1498,0 3 11,40.5,1888044,118.97 115 138
243,1500,2 12 4,39,1887874,119.26 120.83 131
244,1492,0 14 7,38.5,1887861,117.27 121.96 132
245,1498,0 13 2,40,1887775,118.55 122.5 130
246,1499,1 2 15,39.5,1887728,118.91 113.4 140
247,1495,0 4 14,39.5,1887691,118.12 114.97 139
248,1500,1 13 5,39,1887632,118.48 121.62 131
249,1495,1 13 4,39,1887632,118.48 121.62 131
250,1497,0 4 12,40,1887587,118.55 115.38 138
251,1497,3 12 11,37,1887493,118.3 119.07 134
252,1499,4 11 13,36.5,1887394,118.63 117.86 135
253,1494,3 12 13,36.5,1887394,117.86 118.63 135
254,1499,3 12 9,37.5,1887382,118.74 119.51 133
255,1492,2 13 11,37,1887333,117.52 119.84 134
256,1499,0 4 10,40.5,1887289,118.97 115.79 137
257,1500,1 3 14,39.5,1887260,118.91 114.18 139
258,1495,0 14 5,39,1887229,117.7 122.4 131
259,1490,0 14 4,39,1887229,117.7 122.4 131
260,1494,2 13 9,37.5,1887222,117.96 120.29 133
261,1496,4 11 15,36,1887084,118.18 117.41 136
262,1491,3 12 15,36,1887084,117.41 118.18 136
263,1493,0 5 15,39,1886952,117.7 115.34 139
264,1496,0 5 13,39.5,1886946,118.12 115.76 138
265,1497,2 13 7,38,1886901,118.4 120.73 132
266,1498,0 5 11,40,1886744,118.55 116.17 137
267,1499,0 13 0,40.5,1886628,118.97 122.93 129
268,1498,1 4 15,39,1886610,118.48 114.56 139
269,1491,1 14 7,38,1886580,117.62 121.51 132
270,1496,0 14 3,39.5,1886388,118.12 122.85 130
271,1499,2 13 5,38.5,1886369,118.83 121.18 131
272,1500,0 5 9,40.5,1886345,118.97 116.59 136
273,1498,7 15 15,34,1886193,118.64 118.64 134
274,1494,0 6 14,39,1886121,117.7 116.13 138
275,1490,0 6 13,39,1886121,117.7 116.13 138
276,1494,1 14 5,38.5,1886049,118.05 121.96 131
277,1496,0 6 12,39.5,1886016,118.12 116.55 137
278,1492,0 6 11,39.5,1886016,118.12 116.55 137
279,1499,1 5 14,39,1885866,118.48 115.34 138
280,1495,1 5 13,39,1885866,118.48 115.34 138
281,1500,0 1 12,41,1885836,119.3 113.73 139
282,1492,1 5 15,38.5,1885772,118.05 114.92 139
283,1497,1 5 11,39.5,1885761,118.91 115.76 137
284,1499,0 6 10,40,1885714,118.55 116.96 136
285,1500,4 12 12,36.5,1885658,118.63 118.63 134
286,1495,4 12 11,36.5,1885658,118.63 118.63 134
287,1500,5 11 11,36.5,1885578,119.4 117.86 134
288,1495,3 13 12,36.5,1885578,117.86 119.4 134
289,1490,3 13 11,36.5,1885578,117.86 119.4 134
290,1497,3 13 10,37,1885572,118.3 119.84 133
291,1497,4 12 14,36,1885452,118.18 118.18 135
292,1493,4 12 13,36,1885452,118.18 118.18 135
293,1500,2 4 13,39,1885441,119.26 114.56 138
294,1497,5 11 13,36,1885373,118.95 117.41 135
295,1492,3 13 14,36,1885373,117.41 118.95 135
296,1500,3 13 8,37.5,1885355,118.74 120.29 132
297,1497,2 4 15,38.5,1885348,118.83 114.14 139
298,1490,2 14 12,36.5,1885340,117.09 120.17 134
299,1498,0 14 1,40,1885339,118.55 123.29 129
300,1492,2 14 10,37,1885334,117.52 120.62 133
301,1495,1 14 3,39,1885308,118.48 122.4 130
302,1495,2 14 8,37.5,1885116,117.96 121.07 132
303,1491,0 7 12,39,1885105,117.7 116.91 137
304,1490,4 12 15,35.5,1885035,117.73 117.73 136
305,1494,5 11 15,35.5,1884955,118.5 116.97 136
306,1493,1 6 14,38.5,1884942,118.05 115.7 138
307,1496,1 6 12,39,1884936,118.48 116.13 137
308,1493,0 7 10,39.5,1884900,118.12 117.33 136
309,1490,0 15 3,39,1884828,117.7 123.19 130
310,1498,1 6 10,39.5,1884731,118.91 116.55 136
311,1490,1 15 8,37.5,1884719,117.19 121.84 132
312,1499,6 10 15,35.5,1884717,119.26 116.2 136
313,1497,2 14 6,38,1884687,118.4 121.51 131
314,1498,2 5 14,38.5,1884604,118.83 114.92 138
315,1500,2 5 12,39,1884599,119.26 115.34 137
316,1499,0 7 9,40,1884496,118.55 117.75 135
317,1495,0 7 8,40,1884496,118.55 117.75 135
318,1497,1 14 1,39.5,1884357,118.91 122.85 129
319,1500,1 6 8,40,1884327,119.34 116.96 135
320,1492,1 15 6,38,1884290,117.62 122.29 131
321,1499,2 14 4,38.5,1884047,118.83 121.96 130
322,1499,8 15 13,34,1884041,119.4 118.64 133
323,1494,1 7 13,38.5,1883926,118.05 116.49 137
324,1491,0 8 11,39,1883904,117.7 117.7 136
325,1497,0 7 6,40.5,1883892,118.97 118.17 134
326,1497,0 15 2,39.5,1883877,118.12 123.63 129
327,1492,0 15 1,39.5,1883877,118.12 123.63 129
328,1492,1 7 15,38,1883832,117.62 116.06 138
329,1496,1 7 11,39,1883821,118.48 116.91 136
330,1496,4 13 10,36.5,1883739,118.63 119.4 133
331,1499,2 6 13,38.5,1883675,118.83 115.7 137
332,1494,1 15 4,38.5,1883650,118.05 122.74 130
333,1498,5 12 12,36,1883638,118.95 118.18 134
334,1493,4 13 12,36,1883638,118.18 118.95 134
335,1498,4 13 8,37,1883626,119.07 119.84 132
336,1494,0 8 9,39.5,1883598,118.12 118.12 135
337,1496,2 6 15,38,1883581,118.4 115.28 138
338,1491,3 14 10,36.5,1883581,117.86 120.17 133
339,1499,1 7 9,39.5,1883514,118.91 117.33 135
340,1498,3 14 9,37,1883469,118.3 120.62 132
341,1493,3 14 8,37,1883469,118.3 120.62 132
342,1495,5 12 14,35.5,1883325,118.5 117.73 135
343,1490,4 13 14,35.5,1883325,117.73 118.5 135
344,1500,6 11 14,35.5,1883167,119.26 116.97 135
345,1493,2 15 9,37,1883153,117.52 121.39 132
346,1500,3 14 7,37.5,1883143,118.74 121.07 131
347,1496,3 14 6,37.5,1883143,118.74 121.07 131
348,1496,0 8 7,40,1883090,118.55 118.55 134
349,1500,1 7 7,40,1883007,119.34 117.75 134
350,1495,2 15 7,37.5,1882828,117.96 121.84 131
351,1491,2 15 6,37.5,1882828,117.96 121.84 131
352,1499,0 5 7,41,1882800,119.3 116.91 135
353,1496,1 15 2,39,1882798,118.48 123.19 129
354,1492,1 8 14,38,1882732,117.62 116.84 137
355,1495,1 8 12,38.5,1882727,118.05 117.27 136
356,1490,1 8 11,38.5,1882727,118.05 117.27 136
357,1490,0 9 12,38.5,1882727,117.27 118.05 136
358,1498,0 15 0,40,1882716,118.55 124.08 128
359,1498,3 14 4,38,1882605,119.18 121.51 130
360,1497,2 7 14,38,1882566,118.4 116.06 137
361,1493,2 7 13,38,1882566,118.4 116.06 137
362,1500,2 7 12,38.5,1882560,118.83 116.49 136
363,1495,2 7 11,38.5,1882560,118.83 116.49 136
364,1497,1 8 10,39,1882519,118.48 117.7 135
365,1492,0 9 10,39,1882519,117.7 118.48 135
366,1497,0 8 5,40.5,1882382,118.97 118.97 133
367,1490,2 7 15,37.5,1882370,117.96 115.63 138
368,1497,2 15 5,38,1882289,118.4 122.29 130
369,1493,2 15 4,38,1882289,118.4 122.29 130
370,1498,3 6 13,38,1882234,119.18 115.28 137
371,1500,3 6 11,38.5,1882228,119.61 115.7 136
372,1499,1 8 8,39.5,1882110,118.91 118.12 134
373,1494,0 9 8,39.5,1882110,118.12 118.91 134
374,1495,3 6 15,37.5,1882037,118.74 114.86 138
375,1497,1 15 0,39.5,1881735,118.91 123.63 128
376,1499,5 13 11,36,1881721,118.95 118.95 133
377,1494,4 14 11,36,1881643,118.18 119.71 133
378,1496,4 14 9,36.5,1881637,118.63 120.17 132
379,1500,0 6 6,41,1881567,119.3 117.7 134
380,1500,4 5 15,37.5,1881539,119.51 114.08 138
381,1499,2 15 3,38.5,1881539,118.83 122.74 129
382,1496,5 13 13,35.5,1881513,118.5 118.5 134
383,1496,0 9 6,40,1881498,118.55 119.34 133
384,1500,6 12 13,35.5,1881435,119.26 117.73 134
385,1491,4 14 13,35.5,1881435,117.73 119.26 134
386,1499,4 14 7,37,1881417,119.07 120.62 131
387,1491,3 15 9,36.5,1881402,117.86 120.94 132
388,1494,2 8 12,38,1881367,118.4 116.84 136
389,1491,1 9 10,38.5,1881342,118.05 118.05 135
390,1491,2 8 14,37.5,1881271,117.96 116.41 137
391,1496,2 8 10,38.5,1881260,118.83 117.27 135
392,1494,3 15 7,37,1881182,118.3 121.39 131
393,1499,3 7 12,38,1881120,119.18 116.06 136
394,1493,5 13 15,35,1881090,118.04 118.04 135
395,1498,1 9 9,39,1881032,118.48 118.48 134
396,1493,1 9 8,39,1881032,118.48 118.48 134
397,1496,3 7 14,37.5,1881024,118.74 115.63 137
398,1497,6 12 15,35,1881012,118.8 117.28 135
399,1498,2 8 8,39,1880949,119.26 117.7 134
400,1493,0 10 9,39,1880949,117.7 119.26 134
401,1496,3 15 5,37.5,1880747,118.74 121.84 130
402,1498,0 9 4,40.5,1880684,118.97 119.76 132
403,1500,1 9 7,39.5,1880518,118.91 118.91 133
404,1495,1 9 6,39.5,1880518,118.91 118.91 133
405,1500,2 8 6,39.5,1880435,119.7 118.12 133
406,1495,0 10 7,39.5,1880435,118.12 119.7 133
407,1490,0 10 6,39.5,1880435,118.12 119.7 133
408,1498,3 15 3,38,1880099,119.18 122.29 129
409,1492,2 9 13,37.5,1879990,117.96 117.19 136
410,1494,2 9 11,38,1879984,118.4 117.62 135
411,1497,3 8 13,37.5,1879826,118.74 116.41 136
412,1499,3 8 11,38,1879820,119.18 116.84 135
413,1497,2 9 9,38.5,1879773,118.83 118.05 134
414,1492,1 10 9,38.5,1879773,118.05 118.83 134
415,1497,0 10 5,40,1879718,118.55 120.13 132
416,1494,3 8 15,37,1879627,118.3 115.98 137
417,1499,5 14 10,36,1879622,118.95 119.71 132
418,1497,6 13 11,35.5,1879520,119.26 118.5 133
419,1496,5 14 12,35.5,1879520,118.5 119.26 133
420,1492,5 14 11,35.5,1879520,118.5 119.26 133
421,1494,4 15 10,36,1879466,118.18 120.48 132
422,1491,4 15 12,35.5,1879365,117.73 120.02 133
423,1499,2 9 7,39,1879358,119.26 118.48 133
424,1494,1 10 7,39,1879358,118.48 119.26 133
425,1497,4 15 8,36.5,1879353,118.63 120.94 131
426,1499,4 7 15,37,1879299,119.07 115.2 137
427,1500,3 15 1,38.5,1879236,119.61 122.74 128
428,1498,6 13 14,35,1879203,118.8 118.04 134
429,1494,6 13 13,35,1879203,118.8 118.04 134
430,1493,5 14 14,35,1879203,118.04 118.8 134
431,1489,5 14 13,35,1879203,118.04 118.8 134
432,1499,7 12 13,35,1879047,119.57 117.28 134
433,1499,4 15 6,37,1879023,119.07 121.39 130
434,1498,0 10 3,40.5,1878797,118.97 120.55 131
435,1496,1 10 5,39.5,1878739,118.91 119.7 132
436,1491,6 13 15,34.5,1878670,118.35 117.59 135
437,1491,0 11 5,39.5,1878575,118.12 120.48 132
438,1497,0 8 3,41,1878531,119.3 119.3 132
439,1493,2 10 12,37.5,1878525,117.96 117.96 135
440,1495,7 12 15,34.5,1878514,119.1 116.83 135
441,1497,3 9 12,37.5,1878444,118.74 117.19 135
442,1493,3 9 11,37.5,1878444,118.74 117.19 135
443,1490,2 10 14,37,1878428,117.52 117.52 136
444,1495,2 10 10,38,1878416,118.4 118.4 134
445,1495,3 9 14,37,1878346,118.3 116.75 136
446,1491,3 9 13,37,1878346,118.3 116.75 136
447,1500,3 9 10,38,1878335,119.18 117.62 134
448,1490,1 11 10,38,1878335,117.62 119.18 134
449,1500,8 11 15,34.5,1878203,119.86 116.07 135
450,1498,4 8 11,37.5,1878200,119.51 116.41 135
451,1500,4 8 14,37,1878103,119.07 115.98 136
452,1495,4 8 13,37,1878103,119.07 115.98 136
453,1497,2 10 8,38.5,1878101,118.83 118.83 133
454,1492,1 11 8,38.5,1878020,118.05 119.61 133
455,1498,1 10 3,40,1877914,119.34 120.13 131
456,1493,4 8 15,36.5,1877799,118.63 115.54 137
457,1497,0 11 4,40,1877750,118.55 120.92 131
458,1493,0 11 3,40,1877750,118.55 120.92 131
459,1500,5 7 13,37,1877696,119.84 115.2 136
460,1499,2 10 6,39,1877580,119.26 119.26 132
461,1494,1 11 6,39,1877499,118.48 120.05 132
462,1497,6 14 10,35.5,1877423,119.26 119.26 132
463,1500,6 14 8,36,1877417,119.71 119.71 131
464,1497,5 7 15,36.5,1877393,119.4 114.77 137
465,1492,5 15 10,35.5,1877346,118.5 120.02 132
466,1499,5 15 9,36,1877340,118.95 120.48 131
467,1495,5 15 8,36,1877340,118.95 120.48 131
468,1494,6 14 12,35,1877212,118.8 118.8 133
469,1499,7 13 12,35,1877135,119.57 118.04 133
470,1490,5 15 12,35,1877135,118.04 119.57 133
471,1498,5 15 6,36.5,1877117,119.4 120.94 130
472,1499,1 10 1,40.5,1876885,119.76 120.55 130
473,1491,3 10 12,37,1876883,118.3 117.52 135
474,1494,3 10 10,37.5,1876877,118.74 117.96 134
475,1491,6 14 14,34.5,1876784,118.35 118.35 134
476,1496,1 11 4,39.5,1876772,118.91 120.48 131
477,1497,0 9 2,41,1876728,119.3 120.09 131
478,1496,4 9 12,37,1876722,119.07 116.75 135
479,1499,0 11 2,40.5,1876721,118.97 121.35 130
480,1494,0 11 1,40.5,1876721,118.97 121.35 130
481,1499,4 9 10,37.5,1876716,119.51 117.19 134
482,1496,7 13 14,34.5,1876707,119.1 117.59 134
483,1500,5 15 4,37,1876677,119.84 121.39 129
484,1500,3 10 9,38,1876664,119.18 118.4 133
485,1496,3 10 8,38,1876664,119.18 118.4 133
486,1496,2 11 9,38,1876664,118.4 119.18 133
487,1491,2 11 8,38,1876664,118.4 119.18 133
488,1491,0 12 4,39.5,1876529,118.12 121.27 131
489,1493,4 9 14,36.5,1876520,118.63 116.31 136
490,1491,1 12 9,38,1876502,117.62 119.96 133
491,1498,3 10 6,38.5,1876243,119.61 118.83 132
492,1498,2 11 7,38.5,1876243,118.83 119.61 132
493,1493,2 11 6,38.5,1876243,118.83 119.61 132
494,1498,5 8 14,36.5,1876197,119.4 115.54 136
495,1493,1 12 7,38.5,1876082,118.05 120.4 132
496,1498,1 11 2,40,1875839,119.34 120.92 130
497,1495,0 0 14,40.5,1875778,118.97 112.62 140
