rank,cp,ivs,maxlevel,stat-product,stats
87,1145,15 15 8,51,1182776,110.73 98.9 108
88,1113,8 15 15,51,1181773,104.82 98.9 114
89,1117,9 14 15,51,1181121,105.66 98.05 114
90,1118,9 15 14,51,1180853,105.66 98.9 113
91,1121,10 13 15,51,1180306,106.51 97.21 114
92,1122,10 14 14,51,1180126,106.51 98.05 113
93,1123,10 15 13,51,1179766,106.51 98.9 112
94,1125,11 12 15,51,1179329,107.35 96.36 114
95,1126,11 13 14,51,1179238,107.35 97.21 113
96,1127,11 14 13,51,1178966,107.35 98.05 112
97,1127,11 15 12,51,1178512,107.35 98.9 111
98,1129,12 11 15,51,1178189,108.2 95.52 114
99,1130,12 12 14,51,1178189,108.2 96.36 113
100,1131,12 13 13,51,1178006,108.2 97.21 112
101,1131,12 14 12,51,1177640,108.2 98.05 111
102,1132,12 15 11,51,1177091,108.2 98.9 110
103,1134,13 11 14,51,1176977,109.04 95.52 113
104,1133,13 10 15,51,1176885,109.04 94.67 114
105,1134,13 12 13,51,1176885,109.04 96.36 112
106,1135,13 13 12,51,1176609,109.04 97.21 111
107,1136,13 14 11,51,1176148,109.04 98.05 110
108,1137,14 10 14,51,1175605,109.89 94.67 113
109,1138,14 11 13,51,1175605,109.89 95.52 112
110,1136,13 15 10,51,1175503,109.04 98.9 109
111,1132,13 15 9,51,1175503,109.04 98.9 109
112,1137,14 9 15,51,1175419,109.89 93.83 114
113,1139,14 12 12,51,1175419,109.89 96.36 111
114,1140,14 13 11,51,1175048,109.89 97.21 110
115,1140,14 14 10,51,1174490,109.89 98.05 109
116,1136,14 14 9,51,1174490,109.89 98.05 109
117,1142,15 10 13,51,1174164,110.73 94.67 112
118,1141,15 9 14,51,1174071,110.73 93.83 113
119,1143,15 11 12,51,1174071,110.73 95.52 111
120,1140,15 8 15,51,1173790,110.73 92.98 114
121,1143,15 12 11,51,1173790,110.73 96.36 110
122,1136,14 15 8,51,1173747,109.89 98.9 108
123,1144,15 13 10,51,1173322,110.73 97.21 109
124,1140,15 13 9,51,1173322,110.73 97.21 109
125,1140,15 14 8,51,1172667,110.73 98.05 108
126,1104,7 15 15,51,1172242,103.97 98.9 114
127,1141,15 15 7,51,1171824,110.73 98.9 107
128,1108,8 14 15,51,1171672,104.82 98.05 114
129,1109,8 15 14,51,1171406,104.82 98.9 113
130,1112,9 13 15,51,1170939,105.66 97.21 114
131,1113,9 14 14,51,1170760,105.66 98.05 113
132,1114,9 15 13,51,1170403,105.66 98.9 112
133,1116,10 12 15,51,1170043,106.51 96.36 114
134,1117,10 13 14,51,1169953,106.51 97.21 113
135,1118,10 14 13,51,1169683,106.51 98.05 112
136,1118,10 15 12,51,1169233,106.51 98.9 111
137,1120,11 11 15,51,1168984,107.35 95.52 114
138,1121,11 12 14,51,1168984,107.35 96.36 113
139,1122,11 13 13,51,1168803,107.35 97.21 112
140,1122,11 14 12,51,1168440,107.35 98.05 111
141,1123,11 15 11,51,1167895,107.35 98.9 110
142,1125,12 11 14,51,1167854,108.2 95.52 113
143,1124,12 10 15,51,1167762,108.2 94.67 114
144,1126,12 12 13,51,1167762,108.2 96.36 112
145,1126,12 13 12,51,1167488,108.2 97.21 111
146,1127,12 14 11,51,1167030,108.2 98.05 110
147,1129,13 10 14,51,1166562,109.04 94.67 113
148,1129,13 11 13,51,1166562,109.04 95.52 112
149,1127,12 15 10,51,1166390,108.2 98.9 109
150,1123,12 15 9,51,1166390,108.2 98.9 109
151,1128,13 9 15,51,1166377,109.04 93.83 114
152,1130,13 12 12,51,1166377,109.04 96.36 111
153,1131,13 13 11,51,1166009,109.04 97.21 110
154,1131,13 14 10,51,1165456,109.04 98.05 109
155,1127,13 14 9,51,1165456,109.04 98.05 109
156,1133,14 10 13,51,1165201,109.89 94.67 112
157,1132,14 9 14,51,1165108,109.89 93.83 113
158,1134,14 11 12,51,1165108,109.89 95.52 111
159,1131,14 8 15,51,1164830,109.89 92.98 114
160,1135,14 12 11,51,1164830,109.89 96.36 110
161,1128,13 15 8,51,1164718,109.04 98.9 108
162,1135,14 13 10,51,1164365,109.89 97.21 109
163,1131,14 13 9,51,1164365,109.89 97.21 109
164,1131,14 14 8,51,1163715,109.89 98.05 108
165,1137,15 9 13,51,1163681,110.73 93.83 112
166,1138,15 10 12,51,1163681,110.73 94.67 111
167,1136,15 8 14,51,1163494,110.73 92.98 113
168,1138,15 11 11,51,1163494,110.73 95.52 110
169,1135,15 7 15,51,1163119,110.73 92.14 114
170,1139,15 12 10,51,1163119,110.73 96.36 109
171,1135,15 12 9,51,1163119,110.73 96.36 109
172,1132,14 15 7,51,1162879,109.89 98.9 107
173,1095,6 15 15,51,1162712,103.13 98.9 114
174,1135,15 13 8,51,1162558,110.73 97.21 108
175,1099,7 14 15,51,1162223,103.97 98.05 114
176,1100,7 15 14,51,1161959,103.97 98.9 113
177,1136,15 14 7,51,1161809,110.73 98.05 107
178,1103,8 13 15,51,1161571,104.82 97.21 114
179,1104,8 14 14,51,1161394,104.82 98.05 113
180,1105,8 15 13,51,1161040,104.82 98.9 112
181,1136,15 15 6,51,1160873,110.73 98.9 106
182,1108,9 12 15,51,1160757,105.66 96.36 114
183,1108,9 13 14,51,1160668,105.66 97.21 113
184,1109,9 14 13,51,1160400,105.66 98.05 112
185,1109,9 15 12,51,1159953,105.66 98.9 111
186,1111,10 11 15,51,1159779,106.51 95.52 114
187,1112,10 12 14,51,1159779,106.51 96.36 113
188,1113,10 13 13,51,1159599,106.51 97.21 112
189,1114,10 14 12,51,1159239,106.51 98.05 111
190,1116,11 11 14,51,1158730,107.35 95.52 113
191,1114,10 15 11,51,1158699,106.51 98.9 110
192,1115,11 10 15,51,1158639,107.35 94.67 114
193,1117,11 12 13,51,1158639,107.35 96.36 112
194,1118,11 13 12,51,1158367,107.35 97.21 111
195,1118,11 14 11,51,1157913,107.35 98.05 110
196,1120,12 10 14,51,1157519,108.2 94.67 113
197,1121,12 11 13,51,1157519,108.2 95.52 112
198,1119,12 9 15,51,1157336,108.2 93.83 114
199,1121,12 12 12,51,1157336,108.2 96.36 111
200,1119,11 15 10,51,1157278,107.35 98.9 109
201,1114,11 15 9,51,1157278,107.35 98.9 109
202,1122,12 13 11,51,1156970,108.2 97.21 110
203,1123,12 14 10,51,1156421,108.2 98.05 109
204,1118,12 14 9,51,1156421,108.2 98.05 109
205,1124,13 10 13,51,1156238,109.04 94.67 112
206,1124,13 9 14,51,1156146,109.04 93.83 113
207,1125,13 11 12,51,1156146,109.04 95.52 111
208,1123,13 8 15,51,1155869,109.04 92.98 114
209,1126,13 12 11,51,1155869,109.04 96.36 110
210,1119,12 15 8,51,1155689,108.2 98.9 108
211,1127,13 13 10,51,1155409,109.04 97.21 109
212,1122,13 13 9,51,1155409,109.04 97.21 109
213,1128,14 9 13,51,1154798,109.89 93.83 112
214,1129,14 10 12,51,1154798,109.89 94.67 111
215,1123,13 14 8,51,1154763,109.04 98.05 108
216,1127,14 8 14,51,1154612,109.89 92.98 113
217,1130,14 11 11,51,1154612,109.89 95.52 110
218,1126,14 7 15,51,1154240,109.89 92.14 114
219,1130,14 12 10,51,1154240,109.89 96.36 109
220,1126,14 12 9,51,1154240,109.89 96.36 109
221,1123,13 15 7,51,1153934,109.04 98.9 107
222,1126,14 13 8,51,1153683,109.89 97.21 108
223,1133,15 9 12,51,1153291,110.73 93.83 111
224,1132,15 8 13,51,1153197,110.73 92.98 112
225,1133,15 10 11,51,1153197,110.73 94.67 110
226,1086,5 15 15,51,1153181,102.28 98.9 114
227,1127,14 14 7,51,1152940,109.89 98.05 107
228,1131,15 7 14,51,1152916,110.73 92.14 113
229,1134,15 11 10,51,1152916,110.73 95.52 109
230,1130,15 11 9,51,1152916,110.73 95.52 109
231,1090,6 14 15,51,1152774,103.13 98.05 114
232,1091,6 15 14,51,1152513,103.13 98.9 113
233,1130,15 6 15,51,1152448,110.73 91.29 114
234,1130,15 12 8,51,1152448,110.73 96.36 108
235,1095,7 13 15,51,1152204,103.97 97.21 114
236,1095,7 14 14,51,1152028,103.97 98.05 113
237,1127,14 15 6,51,1152011,109.89 98.9 106
238,1131,15 13 7,51,1151793,110.73 97.21 107
239,1096,7 15 13,51,1151677,103.97 98.9 112
240,1099,8 12 15,51,1151471,104.82 96.36 114
241,1099,8 13 14,51,1151382,104.82 97.21 113
242,1100,8 14 13,51,1151116,104.82 98.05 112
243,1131,15 14 6,51,1150951,110.73 98.05 106
244,1101,8 15 12,51,1150673,104.82 98.9 111
245,1103,9 11 15,51,1150575,105.66 95.52 114
246,1103,9 12 14,51,1150575,105.66 96.36 113
247,1104,9 13 13,51,1150396,105.66 97.21 112
248,1105,9 14 12,51,1150039,105.66 98.05 111
249,1131,15 15 5,51,1149921,110.73 98.9 105
250,1107,10 11 14,51,1149606,106.51 95.52 113
251,1107,10 10 15,51,1149516,106.51 94.67 114
252,1108,10 12 13,51,1149516,106.51 96.36 112
253,1105,9 15 11,51,1149503,105.66 98.9 110
254,1109,10 13 12,51,1149246,106.51 97.21 111
255,1109,10 14 11,51,1148796,106.51 98.05 110
256,1111,11 10 14,51,1148476,107.35 94.67 113
257,1112,11 11 13,51,1148476,107.35 95.52 112
258,1110,11 9 15,51,1148294,107.35 93.83 114
259,1113,11 12 12,51,1148294,107.35 96.36 111
260,1110,10 15 10,51,1148165,106.51 98.9 109
261,1106,10 15 9,51,1148165,106.51 98.9 109
262,1113,11 13 11,51,1147931,107.35 97.21 110
263,1114,11 14 10,51,1147387,107.35 98.05 109
264,1110,11 14 9,51,1147387,107.35 98.05 109
265,1116,12 10 13,51,1147275,108.2 94.67 112
266,1115,12 9 14,51,1147184,108.2 93.83 113
267,1117,12 11 12,51,1147184,108.2 95.52 111
268,1114,12 8 15,51,1146909,108.2 92.98 114
269,1117,12 12 11,51,1146909,108.2 96.36 110
270,1110,11 15 8,51,1146661,107.35 98.9 108
271,1118,12 13 10,51,1146452,108.2 97.21 109
272,1113,12 13 9,51,1146452,108.2 97.21 109
273,1119,13 9 13,51,1145915,109.04 93.83 112
274,1120,13 10 12,51,1145915,109.04 94.67 111
275,1114,12 14 8,51,1145812,108.2 98.05 108
276,1119,13 8 14,51,1145730,109.04 92.98 113
277,1121,13 11 11,51,1145730,109.04 95.52 110
278,1118,13 7 15,51,1145362,109.04 92.14 114
279,1122,13 12 10,51,1145362,109.04 96.36 109
280,1117,13 12 9,51,1145362,109.04 96.36 109
281,1114,12 15 7,51,1144989,108.2 98.9 107
282,1118,13 13 8,51,1144809,109.04 97.21 108
283,1124,14 9 12,51,1144487,109.89 93.83 111
284,1123,14 8 13,51,1144394,109.89 92.98 112
285,1125,14 10 11,51,1144394,109.89 94.67 110
286,1122,14 7 14,51,1144115,109.89 92.14 113
287,1125,14 11 10,51,1144115,109.89 95.52 109
288,1121,14 11 9,51,1144115,109.89 95.52 109
289,1118,13 14 7,51,1144071,109.04 98.05 107
290,1121,14 6 15,51,1143651,109.89 91.29 114
291,1077,4 15 15,51,1143651,101.44 98.9 114
292,1122,14 12 8,51,1143651,109.89 96.36 108
293,1081,5 14 15,51,1143325,102.28 98.05 114
294,1119,13 15 6,51,1143149,109.04 98.9 106
295,1082,5 15 14,51,1143066,102.28 98.9 113
296,1122,14 13 7,51,1143001,109.89 97.21 107
297,1127,15 8 12,51,1142901,110.73 92.98 111
298,1128,15 9 11,51,1142901,110.73 93.83 110
299,1086,6 13 15,51,1142836,103.13 97.21 114
300,1127,15 7 13,51,1142714,110.73 92.14 112
301,1129,15 10 10,51,1142714,110.73 94.67 109
302,1125,15 10 9,51,1142714,110.73 94.67 109
303,1086,6 14 14,51,1142662,103.13 98.05 113
304,1126,15 6 14,51,1142339,110.73 91.29 113
305,1125,15 11 8,51,1142339,110.73 95.52 108
306,1087,6 15 13,51,1142313,103.13 98.9 112
307,1090,7 12 15,51,1142185,103.97 96.36 114
308,1122,14 14 6,51,1142165,109.89 98.05 106
309,1091,7 13 14,51,1142097,103.97 97.21 113
310,1091,7 14 13,51,1141833,103.97 98.05 112
311,1124,15 5 15,51,1141777,110.73 90.45 114
312,1126,15 12 7,51,1141777,110.73 96.36 107
313,1092,7 15 12,51,1141394,103.97 98.9 111
314,1094,8 11 15,51,1141370,104.82 95.52 114
315,1095,8 12 14,51,1141370,104.82 96.36 113
316,1095,8 13 13,51,1141193,104.82 97.21 112
317,1123,14 15 5,51,1141143,109.89 98.9 105
318,1126,15 13 6,51,1141029,110.73 97.21 106
319,1096,8 14 12,51,1140839,104.82 98.05 111
320,1099,9 11 14,51,1140482,105.66 95.52 113
321,1098,9 10 15,51,1140393,105.66 94.67 114
322,1099,9 12 13,51,1140393,105.66 96.36 112
323,1096,8 15 11,51,1140307,104.82 98.9 110
324,1100,9 13 12,51,1140125,105.66 97.21 111
325,1127,15 14 5,51,1140093,110.73 98.05 105
326,1101,9 14 11,51,1139678,105.66 98.05 110
327,1102,10 10 14,51,1139432,106.51 94.67 113
328,1103,10 11 13,51,1139432,106.51 95.52 112
329,1102,10 9 15,51,1139252,106.51 93.83 114
330,1104,10 12 12,51,1139252,106.51 96.36 111
331,1101,9 15 10,51,1139053,105.66 98.9 109
332,1097,9 15 9,51,1139053,105.66 98.9 109
333,1127,15 15 4,51,1138969,110.73 98.9 104
334,1105,10 13 11,51,1138892,106.51 97.21 110
335,1105,10 14 10,51,1138352,106.51 98.05 109
336,1101,10 14 9,51,1138352,106.51 98.05 109
337,1107,11 10 13,51,1138312,107.35 94.67 112
338,1106,11 9 14,51,1138221,107.35 93.83 113
339,1108,11 11 12,51,1138221,107.35 95.52 111
340,1105,11 8 15,51,1137949,107.35 92.98 114
341,1108,11 12 11,51,1137949,107.35 96.36 110
342,1101,10 15 8,51,1137632,106.51 98.9 108
343,1109,11 13 10,51,1137495,107.35 97.21 109
344,1105,11 13 9,51,1137495,107.35 97.21 109
345,1111,12 9 13,51,1137032,108.2 93.83 112
346,1112,12 10 12,51,1137032,108.2 94.67 111
347,1105,11 14 8,51,1136860,107.35 98.05 108
348,1110,12 8 14,51,1136849,108.2 92.98 113
349,1112,12 11 11,51,1136849,108.2 95.52 110
350,1109,12 7 15,51,1136483,108.2 92.14 114
351,1113,12 12 10,51,1136483,108.2 96.36 109
352,1109,12 12 9,51,1136483,108.2 96.36 109
353,1106,11 15 7,51,1136043,107.35 98.9 107
354,1109,12 13 8,51,1135934,108.2 97.21 108
355,1115,13 9 12,51,1135683,109.04 93.83 111
356,1114,13 8 13,51,1135591,109.04 92.98 112
357,1116,13 10 11,51,1135591,109.04 94.67 110
358,1113,13 7 14,51,1135315,109.04 92.14 113
359,1117,13 11 10,51,1135315,109.04 95.52 109
360,1112,13 11 9,51,1135315,109.04 95.52 109
361,1110,12 14 7,51,1135202,108.2 98.05 107
362,1112,13 6 15,51,1134854,109.04 91.29 114
363,1113,13 12 8,51,1134854,109.04 96.36 108
364,1110,12 15 6,51,1134288,108.2 98.9 106
365,1113,13 13 7,51,1134208,109.04 97.21 107
366,1119,14 8 12,51,1134176,109.89 92.98 111
367,1120,14 9 11,51,1134176,109.89 93.83 110
368,1068,3 15 15,51,1134121,100.59 98.9 114
369,1118,14 7 13,51,1133991,109.89 92.14 112
370,1120,14 10 10,51,1133991,109.89 94.67 109
371,1116,14 10 9,51,1133991,109.89 94.67 109
372,1072,4 14 15,51,1133876,101.44 98.05 114
373,1117,14 6 14,51,1133619,109.89 91.29 113
374,1073,4 15 14,51,1133619,101.44 98.9 113
375,1117,14 11 8,51,1133619,109.89 95.52 108
376,1077,5 13 15,51,1133469,102.28 97.21 114
377,1114,13 14 6,51,1133379,109.04 98.05 106
378,1077,5 14 14,51,1133296,102.28 98.05 113
379,1116,14 5 15,51,1133062,109.89 90.45 114
380,1117,14 12 7,51,1133062,109.89 96.36 107
381,1078,5 15 13,51,1132950,102.28 98.9 112
382,1081,6 12 15,51,1132899,103.13 96.36 114
383,1082,6 13 14,51,1132812,103.13 97.21 113
384,1123,15 8 11,51,1132604,110.73 92.98 110
385,1082,6 14 13,51,1132550,103.13 98.05 112
386,1122,15 7 12,51,1132511,110.73 92.14 111
387,1124,15 9 10,51,1132511,110.73 93.83 109
388,1120,15 9 9,51,1132511,110.73 93.83 109
389,1114,13 15 5,51,1132365,109.04 98.9 105
390,1118,14 13 6,51,1132319,109.89 97.21 106
391,1121,15 6 13,51,1132230,110.73 91.29 112
392,1120,15 10 8,51,1132230,110.73 94.67 108
393,1085,7 11 15,51,1132166,103.97 95.52 114
394,1086,7 12 14,51,1132166,103.97 96.36 113
395,1083,6 15 12,51,1132114,103.13 98.9 111
396,1086,7 13 13,51,1131990,103.97 97.21 112
397,1120,15 5 14,51,1131762,110.73 90.45 113
398,1121,15 11 7,51,1131762,110.73 95.52 107
399,1087,7 14 12,51,1131638,103.97 98.05 111
400,1118,14 14 5,51,1131390,109.89 98.05 105
401,1090,8 11 14,51,1131358,104.82 95.52 113
402,1089,8 10 15,51,1131270,104.82 94.67 114
403,1090,8 12 13,51,1131270,104.82 96.36 112
404,1088,7 15 11,51,1131111,103.97 98.9 110
405,1119,15 4 15,51,1131107,110.73 89.6 114
406,1121,15 12 6,51,1131107,110.73 96.36 106
407,1091,8 13 12,51,1131004,104.82 97.21 111
408,1092,8 14 11,51,1130561,104.82 98.05 110
409,1094,9 10 14,51,1130389,105.66 94.67 113
410,1094,9 11 13,51,1130389,105.66 95.52 112
411,1118,14 15 4,51,1130275,109.89 98.9 104
412,1122,15 13 5,51,1130264,110.73 97.21 105
413,1093,9 9 15,51,1130211,105.66 93.83 114
414,1095,9 12 12,51,1130211,105.66 96.36 111
415,1092,8 15 10,51,1129941,104.82 98.9 109
416,1088,8 15 9,51,1129941,104.82 98.9 109
417,1096,9 13 11,51,1129853,105.66 97.21 110
418,1098,10 10 13,51,1129349,106.51 94.67 112
419,1096,9 14 10,51,1129317,105.66 98.05 109
420,1092,9 14 9,51,1129317,105.66 98.05 109
421,1098,10 9 14,51,1129259,106.51 93.83 113
422,1099,10 11 12,51,1129259,106.51 95.52 111
423,1122,15 14 4,51,1129235,110.73 98.05 104
424,1097,10 8 15,51,1128989,106.51 92.98 114
425,1100,10 12 11,51,1128989,106.51 96.36 110
426,1093,9 15 8,51,1128603,105.66 98.9 108
427,1100,10 13 10,51,1128539,106.51 97.21 109
428,1096,10 13 9,51,1128539,106.51 97.21 109
429,1102,11 9 13,51,1128148,107.35 93.83 112
430,1103,11 10 12,51,1128148,107.35 94.67 111
431,1122,15 15 3,51,1128018,110.73 98.9 103
432,1118,15 15 2,51,1128018,110.73 98.9 103
433,1101,11 8 14,51,1127967,107.35 92.98 113
434,1104,11 11 11,51,1127967,107.35 95.52 110
435,1097,10 14 8,51,1127908,106.51 98.05 108
436,1100,11 7 15,51,1127604,107.35 92.14 114
437,1104,11 12 10,51,1127604,107.35 96.36 109
438,1100,11 12 9,51,1127604,107.35 96.36 109
439,1097,10 15 7,51,1127098,106.51 98.9 107
440,1100,11 13 8,51,1127060,107.35 97.21 108
441,1107,12 9 12,51,1126879,108.2 93.83 111
442,1106,12 8 13,51,1126788,108.2 92.98 112
443,1107,12 10 11,51,1126788,108.2 94.67 110
444,1105,12 7 14,51,1126514,108.2 92.14 113
445,1108,12 11 10,51,1126514,108.2 95.52 109
446,1104,12 11 9,51,1126514,108.2 95.52 109
447,1101,11 14 7,51,1126334,107.35 98.05 107
448,1104,12 6 15,51,1126056,108.2 91.29 114
449,1104,12 12 8,51,1126056,108.2 96.36 108
450,1110,13 8 12,51,1125452,109.04 92.98 111
451,1111,13 9 11,51,1125452,109.04 93.83 110
452,1101,11 15 6,51,1125426,107.35 98.9 106
453,1105,12 13 7,51,1125416,108.2 97.21 107
454,1109,13 7 13,51,1125268,109.04 92.14 112
455,1112,13 10 10,51,1125268,109.04 94.67 109
456,1107,13 10 9,51,1125268,109.04 94.67 109
457,1108,13 6 14,51,1124899,109.04 91.29 113
458,1108,13 11 8,51,1124899,109.04 95.52 108
459,1105,12 14 6,51,1124593,108.2 98.05 106
460,1059,2 15 15,51,1124590,99.75 98.9 114
461,1064,3 14 15,51,1124427,100.59 98.05 114
462,1107,13 5 15,51,1124346,109.04 90.45 114
463,1109,13 12 7,51,1124346,109.04 96.36 107
464,1064,3 15 14,51,1124172,100.59 98.9 113
465,1068,4 13 15,51,1124101,101.44 97.21 114
466,1115,14 8 11,51,1123958,109.89 92.98 110
467,1069,4 14 14,51,1123930,101.44 98.05 113
468,1114,14 7 12,51,1123866,109.89 92.14 111
469,1115,14 9 10,51,1123866,109.89 93.83 109
470,1111,14 9 9,51,1123866,109.89 93.83 109
471,1072,5 12 15,51,1123613,102.28 96.36 114
472,1109,13 13 6,51,1123608,109.04 97.21 106
473,1113,14 6 13,51,1123587,109.89 91.29 112
474,1069,4 15 13,51,1123587,101.44 98.9 112
475,1112,14 10 8,51,1123587,109.89 94.67 108
476,1106,12 15 5,51,1123587,108.2 98.9 105
477,1073,5 13 14,51,1123526,102.28 97.21 113
478,1073,5 14 13,51,1123267,102.28 98.05 112
479,1112,14 5 14,51,1123122,109.89 90.45 113
480,1112,14 11 7,51,1123122,109.89 95.52 107
481,1076,6 11 15,51,1122961,103.13 95.52 114
482,1077,6 12 14,51,1122961,103.13 96.36 113
483,1074,5 15 12,51,1122835,102.28 98.9 111
484,1078,6 13 13,51,1122787,103.13 97.21 112
485,1109,13 14 5,51,1122687,109.04 98.05 105
486,1111,14 4 15,51,1122472,109.89 89.6 114
487,1113,14 12 6,51,1122472,109.89 96.36 106
488,1078,6 14 12,51,1122438,103.13 98.05 111
489,1118,15 7 11,51,1122308,110.73 92.14 110
490,1119,15 8 10,51,1122308,110.73 92.98 109
491,1115,15 8 9,51,1122308,110.73 92.98 109
492,1081,7 11 14,51,1122234,103.97 95.52 113
493,1080,7 10 15,51,1122146,103.97 94.67 114
494,1082,7 12 13,51,1122146,103.97 96.36 112
495,1117,15 6 12,51,1122121,110.73 91.29 111
496,1115,15 9 8,51,1122121,110.73 93.83 108
497,1079,6 15 11,51,1121915,103.13 98.9 110
498,1082,7 13 12,51,1121883,103.97 97.21 111
499,1116,15 5 13,51,1121746,110.73 90.45 112
500,1116,15 10 7,51,1121746,110.73 94.67 107
501,1113,14 13 5,51,1121636,109.89 97.21 105
502,1110,13 15 4,51,1121581,109.04 98.9 104
503,1083,7 14 11,51,1121443,103.97 98.05 110
504,1085,8 10 14,51,1121346,104.82 94.67 113
505,1086,8 11 13,51,1121346,104.82 95.52 112
506,1115,15 4 14,51,1121185,110.73 89.6 113
507,1116,15 11 6,51,1121185,110.73 95.52 106
508,1084,8 9 15,51,1121169,104.82 93.83 114
509,1086,8 12 12,51,1121169,104.82 96.36 111
510,1083,7 15 10,51,1120828,103.97 98.9 109
511,1079,7 15 9,51,1120828,103.97 98.9 109
512,1087,8 13 11,51,1120815,104.82 97.21 110
513,1114,14 14 4,51,1120614,109.89 98.05 104
514,1114,15 3 15,51,1120436,110.73 88.76 114
515,1117,15 12 5,51,1120436,110.73 96.36 105
516,1090,9 10 13,51,1120386,105.66 94.67 112
