rank,cp,ivs,maxlevel,stat-product,stats
98,1489,10 15 9,51,2048797,108.2 144.55 131
99,1483,9 10 15,51,2048672,107.35 140.32 136
100,1465,6 14 15,51,2048477,104.82 143.7 136
101,1500,12 12 11,50.5,2048469,109.58 141.62 132
102,1496,12 14 12,49.5,2048415,108.94 142.45 132
103,1486,9 15 11,51,2048309,107.35 144.55 132
104,1493,11 12 12,50.5,2048111,108.74 141.62 133
105,1499,12 13 12,50,2047730,109.24 142.01 132
106,1479,8 15 12,51,2047576,106.51 144.55 133
107,1497,13 15 11,49,2047498,109.42 142.84 131
108,1495,12 15 13,49,2047379,108.59 142.84 132
109,1493,11 13 13,50,2047372,108.4 142.01 133
110,1497,11 11 12,51,2047290,109.04 141.17 133
111,1490,10 11 13,51,2046694,108.2 141.17 134
112,1472,7 15 13,51,2046598,105.66 144.55 134
113,1500,12 6 15,51,2046534,109.89 136.94 136
114,1494,13 12 15,48.5,2046235,109.12 139.94 134
115,1499,13 10 14,49.5,2046143,109.77 139.1 134
116,1497,14 14 15,47.5,2046125,109.3 140.76 133
117,1483,9 11 14,51,2045858,107.35 141.17 135
118,1498,13 11 15,49,2045396,109.42 139.5 134
119,1465,6 15 14,51,2045376,104.82 144.55 135
120,1499,12 13 10,50.5,2045051,109.58 142.46 131
121,1495,12 15 11,49.5,2044855,108.94 143.29 131
122,1493,11 13 11,50.5,2044811,108.74 142.46 132
123,1476,8 11 15,51,2044785,106.51 141.17 136
124,1498,15 15 14,47,2044774,109.76 141.13 132
125,1496,12 9 15,50,2044700,109.24 138.65 135
126,1498,12 12 9,51,2044304,109.89 142.01 131
127,1499,12 14 11,50,2044241,109.24 142.85 131
128,1494,12 14 10,50,2044241,109.24 142.85 131
129,1496,11 12 11,51,2044064,109.04 142.01 132
130,1500,12 7 14,51,2044026,109.89 137.78 135
131,1492,11 14 12,50,2044001,108.4 142.85 132
132,1458,5 15 15,51,2043910,103.97 144.55 136
133,1490,10 12 12,51,2043584,108.2 142.01 133
134,1493,11 7 15,51,2043327,109.04 137.78 136
135,1498,13 11 13,49.5,2043107,109.77 139.94 133
136,1494,13 13 14,48.5,2043054,109.12 140.77 133
137,1483,9 12 13,51,2042864,107.35 142.01 134
138,1496,12 11 15,49.5,2042756,108.94 139.94 134
139,1496,14 15 14,47.5,2042687,109.3 141.59 132
140,1500,12 9 14,50.5,2042372,109.58 139.09 134
141,1496,12 9 13,50.5,2042372,109.58 139.09 134
142,1498,13 12 14,49,2042288,109.42 140.33 133
143,1500,14 14 14,48,2042052,109.6 141.15 132
144,1496,14 14 13,48,2042052,109.6 141.15 132
145,1491,12 12 15,49,2041937,108.59 140.33 134
146,1494,13 14 15,48,2041935,108.77 141.15 133
147,1476,8 12 14,51,2041904,106.51 142.01 135
148,1495,12 10 14,50,2041855,109.24 139.49 134
149,1493,11 9 15,50.5,2041786,108.74 139.09 135
150,1499,12 14 9,50.5,2041449,109.58 143.3 130
151,1499,12 8 13,51,2041332,109.89 138.63 134
152,1492,11 14 10,50.5,2041328,108.74 143.3 131
153,1498,12 13 8,51,2040775,109.89 142.86 130
154,1493,11 8 14,51,2040746,109.04 138.63 135
155,1468,7 12 15,51,2040703,105.66 142.01 136
156,1496,11 13 10,51,2040654,109.04 142.86 131
157,1491,11 13 9,51,2040654,109.04 142.86 131
158,1494,12 15 9,50,2040570,109.24 143.69 130
159,1492,11 15 11,50,2040449,108.4 143.69 131
160,1489,10 13 11,51,2040292,108.2 142.86 132
161,1486,10 8 15,51,2039926,108.2 138.63 136
162,1498,13 12 12,49.5,2039888,109.77 140.78 132
163,1494,13 14 13,48.5,2039691,109.12 141.61 132
164,1482,9 13 12,51,2039688,107.35 142.86 133
165,1495,12 10 12,50.5,2039416,109.58 139.93 133
166,1498,13 13 13,49,2038998,109.42 141.17 132
167,1500,14 13 11,49,2038998,110.26 141.17 131
168,1493,11 10 14,50.5,2038945,108.74 139.93 134
169,1475,8 13 13,51,2038843,106.51 142.86 134
170,1495,12 11 13,50,2038826,109.24 140.33 133
171,1491,12 13 14,49,2038762,108.59 141.17 133
172,1493,13 15 14,48,2038503,108.77 141.98 132
173,1495,14 15 12,48,2038503,109.6 141.98 131
174,1499,12 9 12,51,2038452,109.89 139.47 133
175,1492,11 9 13,51,2037981,109.04 139.47 134
176,1468,7 13 14,51,2037756,105.66 142.86 135
177,1499,12 15 8,50.5,2037661,109.58 144.14 129
178,1500,13 15 6,50.5,2037418,110.43 144.14 128
179,1499,15 12 15,47.5,2037372,110.12 139.1 133
180,1497,14 10 15,48.5,2037310,109.95 138.27 134
181,1486,10 9 14,51,2037273,108.2 139.47 135
182,1491,11 14 8,51,2037059,109.04 143.7 130
183,1498,12 14 7,51,2037059,109.89 143.7 129
184,1489,10 14 10,51,2036816,108.2 143.7 131
185,1484,10 14 9,51,2036816,108.2 143.7 131
186,1498,13 13 11,49.5,2036484,109.77 141.62 131
187,1461,6 13 15,51,2036427,104.82 142.86 136
188,1479,9 9 15,51,2036330,107.35 139.47 136
189,1482,9 14 11,51,2036330,107.35 143.7 132
190,1495,12 11 11,50.5,2036276,109.58 140.77 132
191,1494,13 15 12,48.5,2036146,109.12 142.44 131
192,1500,14 15 11,48.5,2036027,109.95 142.44 130
193,1497,13 12 10,50,2035731,110.08 141.17 131
194,1495,12 12 12,50,2035613,109.24 141.17 132
195,1475,8 14 12,51,2035601,106.51 143.7 133
196,1497,13 14 12,49,2035525,109.42 142 131
197,1493,13 14 11,49,2035525,109.42 142 131
198,1498,13 7 15,50,2035454,110.08 136.97 135
199,1499,14 14 10,49,2035406,110.26 142 130
200,1499,12 10 11,51,2035387,109.89 140.32 132
201,1492,11 10 12,51,2035031,109.04 140.32 133
202,1468,7 14 13,51,2034630,105.66 143.7 134
203,1485,10 10 13,51,2034438,108.2 140.32 134
204,1497,14 11 14,48.5,2034287,109.95 139.11 133
205,1492,14 13 15,47.5,2034089,109.3 139.93 133
206,1499,15 13 14,47.5,2034089,110.12 139.93 132
207,1495,12 5 15,51,2033901,109.89 136.09 136
208,1499,13 9 15,49.5,2033817,109.77 138.26 134
209,1494,13 9 14,49.5,2033817,109.77 138.26 134
210,1478,9 10 14,51,2033608,107.35 140.32 135
211,1494,15 15 15,46.5,2033460,109.46 140.74 132
212,1461,6 14 14,51,2033415,104.82 143.7 135
213,1500,14 10 14,49,2033380,110.26 138.66 133
214,1496,14 12 15,48,2033316,109.6 139.49 133
215,1498,15 12 13,48,2033316,110.43 139.49 132
216,1490,11 15 7,51,2033280,109.04 144.55 129
217,1484,10 15 8,51,2033158,108.2 144.55 130
218,1497,12 15 6,51,2033158,109.89 144.55 128
219,1494,13 10 15,49,2033148,109.42 138.66 134
220,1498,13 7 13,50.5,2033136,110.43 137.4 134
221,1495,12 12 10,50.5,2032950,109.58 141.62 131
222,1497,13 14 10,49.5,2032897,109.77 142.45 130
223,1498,15 14 15,47,2032816,109.76 140.3 132
224,1494,15 14 14,47,2032816,109.76 140.3 132
225,1482,9 15 10,51,2032791,107.35 144.55 131
226,1477,9 15 9,51,2032791,107.35 144.55 131
227,1498,13 8 14,50,2032771,110.08 137.81 134
228,1496,12 7 15,50.5,2032673,109.58 137.4 135
229,1499,14 14 8,49.5,2032658,110.61 142.45 129
230,1471,8 10 15,51,2032540,106.51 140.32 136
231,1491,12 8 15,50,2032308,109.24 137.81 135
232,1495,12 13 11,50,2032216,109.24 142.01 131
233,1497,13 13 9,50,2032216,110.08 142.01 130
234,1475,8 15 11,51,2032180,106.51 144.55 132
235,1499,12 11 10,51,2032136,109.89 141.17 131
236,1494,12 11 9,51,2032136,109.89 141.17 131
237,1453,5 14 15,51,2031957,103.97 143.7 136
238,1492,11 11 11,51,2031897,109.04 141.17 132
239,1492,13 15 10,49,2031869,109.42 142.84 130
240,1499,14 15 9,49,2031630,110.26 142.84 129
241,1495,12 6 14,51,2031486,109.89 136.94 135
242,1485,10 11 12,51,2031420,108.2 141.17 133
243,1468,7 15 12,51,2031325,105.66 144.55 133
244,1496,14 12 13,48.5,2031082,109.95 139.94 132
245,1494,13 10 13,49.5,2030873,109.77 139.1 133
246,1488,11 6 15,51,2030791,109.04 136.94 136
247,1478,9 11 13,51,2030704,107.35 141.17 134
248,1499,15 14 13,47.5,2030624,110.12 140.76 131
249,1498,13 8 12,50.5,2030344,110.43 138.24 133
250,1500,14 11 13,49,2030248,110.26 139.5 132
251,1460,6 15 13,51,2030225,104.82 144.55 134
252,1494,13 11 14,49,2030132,109.42 139.5 133
253,1496,14 13 14,48,2030040,109.6 140.32 132
254,1491,14 13 13,48,2030040,109.6 140.32 132
255,1496,12 8 14,50.5,2029994,109.58 138.24 134
256,1498,15 13 12,48,2029923,110.43 140.32 131
257,1498,13 9 13,50,2029904,110.08 138.65 133
258,1471,8 11 14,51,2029749,106.51 141.17 135
259,1495,12 13 9,50.5,2029440,109.58 142.46 130
260,1491,14 15 15,47,2029400,108.94 141.13 132
261,1493,15 15 13,47,2029283,109.76 141.13 131
262,1497,13 15 9,49.5,2029125,109.77 143.29 129
263,1492,13 15 8,49.5,2029125,109.77 143.29 129
264,1495,12 7 13,51,2028885,109.89 137.78 134
265,1453,5 15 14,51,2028881,103.97 144.55 135
266,1499,14 15 7,49.5,2028765,110.61 143.29 128
267,1494,12 12 8,51,2028699,109.89 142.01 130
268,1492,11 12 10,51,2028579,109.04 142.01 131
269,1487,11 12 9,51,2028579,109.04 142.01 131
270,1500,13 12 7,51,2028579,110.73 142.01 129
271,1464,7 11 15,51,2028556,105.66 141.17 136
272,1496,13 14 8,50,2028517,110.08 142.85 129
273,1488,11 7 14,51,2028302,109.04 137.78 135
274,1485,10 12 11,51,2028219,108.2 142.01 132
275,1499,15 8 15,48.5,2028012,110.79 136.61 134
276,1494,13 11 12,49.5,2027746,109.77 139.94 132
277,1500,14 11 11,49.5,2027746,110.61 139.94 131
278,1496,14 13 12,48.5,2027693,109.95 140.77 131
279,1478,9 12 12,51,2027619,107.35 142.01 133
280,1481,10 7 15,51,2027487,108.2 137.78 136
281,1498,13 9 11,50.5,2027365,110.43 139.09 132
282,1446,4 15 15,51,2027293,103.13 144.55 136
283,1498,15 15 12,47.5,2026977,110.12 141.59 130
284,1493,13 12 13,49,2026933,109.42 140.33 132
285,1500,14 12 12,49,2026933,110.26 140.33 131
286,1495,14 12 11,49,2026933,110.26 140.33 131
287,1498,13 10 12,50,2026852,110.08 139.49 132
288,1499,14 10 10,50,2026852,110.92 139.49 131
289,1471,8 12 13,51,2026778,106.51 142.01 134
290,1491,14 14 12,48,2026582,109.6 141.15 131
291,1497,15 14 11,48,2026347,110.43 141.15 130
292,1495,12 8 12,51,2026098,109.89 138.63 133
293,1500,14 5 15,50,2025826,110.92 135.29 135
294,1494,12 14 8,50.5,2025745,109.58 143.3 129
295,1464,7 12 14,51,2025698,105.66 142.01 135
296,1488,11 8 13,51,2025629,109.04 138.63 134
297,1496,13 14 6,50.5,2025504,110.43 143.3 128
298,1495,15 11 15,47.5,2025245,110.12 138.28 133
299,1499,15 9 14,48.5,2025151,110.79 137.44 133
300,1487,11 13 8,51,2025076,109.04 142.86 130
301,1493,12 13 7,51,2025076,109.89 142.86 129
302,1492,14 9 15,48.5,2025037,109.95 137.44 134
303,1481,10 8 14,51,2024926,108.2 138.63 135
304,1485,10 13 10,51,2024835,108.2 142.86 131
305,1480,10 13 9,51,2024835,108.2 142.86 131
306,1500,13 13 6,51,2024835,110.73 142.86 128
307,1496,13 15 7,50,2024632,110.08 143.69 128
308,1496,14 7 14,49.5,2024502,110.61 136.59 134
309,1493,13 12 11,49.5,2024434,109.77 140.78 131
310,1457,6 12 15,51,2024378,104.82 142.01 136
311,1478,9 13 11,51,2024352,107.35 142.86 132
312,1498,15 10 15,48,2024330,110.43 137.83 133
313,1500,14 12 10,49.5,2024316,110.61 140.78 130
314,1497,13 10 10,50.5,2024200,110.43 139.93 131
315,1496,14 14 11,48.5,2024121,109.95 141.61 130
316,1497,13 3 15,51,2024086,110.73 134.4 136
317,1474,9 8 15,51,2023989,107.35 138.63 136
318,1496,14 8 15,49,2023986,110.26 136.99 134
319,1498,15 14 9,48.5,2023767,110.79 141.61 129
320,1471,8 13 12,51,2023627,106.51 142.86 133
321,1497,13 11 11,50,2023614,110.08 140.33 131
322,1493,13 11 10,50,2023614,110.08 140.33 131
323,1493,13 13 12,49,2023551,109.42 141.17 131
324,1500,14 5 13,50.5,2023520,111.27 135.71 134
325,1499,14 11 9,50,2023496,110.92 140.33 130
326,1495,14 13 10,49,2023433,110.26 141.17 130
327,1500,14 6 14,50,2023310,110.92 136.13 134
328,1496,13 9 9,51,2023244,110.73 139.47 131
329,1498,13 5 15,50.5,2023176,110.43 135.71 135
330,1495,12 9 11,51,2023126,109.89 139.47 132
331,1493,13 6 15,50,2022967,110.08 136.13 135
332,1488,11 9 12,51,2022772,109.04 139.47 133
333,1464,7 13 13,51,2022661,105.66 142.86 134
334,1497,15 15 10,48,2022588,110.43 141.98 129
335,1481,10 9 13,51,2022182,108.2 139.47 134
336,1499,15 10 13,48.5,2022106,110.79 138.27 132
337,1494,15 12 14,47.5,2022053,110.12 139.1 132
338,1494,12 15 7,50.5,2021865,109.58 144.14 128
339,1497,13 4 14,51,2021840,110.73 135.25 135
340,1496,14 8 13,49.5,2021721,110.61 137.43 133
341,1495,13 15 5,50.5,2021501,110.43 144.14 127
342,1494,13 8 15,49.5,2021491,109.77 137.43 134
343,1456,6 13 14,51,2021454,104.82 142.86 135
344,1486,11 14 7,51,2021389,109.04 143.7 129
345,1474,9 9 14,51,2021357,107.35 139.47 135
346,1490,12 4 15,51,2021268,109.89 135.25 136
347,1479,10 14 8,51,2021268,108.2 143.7 130
348,1493,12 14 6,51,2021268,109.89 143.7 128
349,1492,14 11 15,48,2021213,109.6 138.66 133
350,1498,15 11 14,48,2021213,110.43 138.66 132
351,1494,15 11 13,48,2021213,110.43 138.66 132
352,1496,14 9 14,49,2021131,110.26 137.82 133
353,1493,13 13 10,49.5,2020939,109.77 141.62 130
354,1477,9 14 10,51,2020903,107.35 143.7 131
355,1473,9 14 9,51,2020903,107.35 143.7 131
356,1499,13 14 5,51,2020903,110.73 143.7 127
357,1500,14 6 12,50.5,2020893,111.27 136.56 133
358,1494,15 13 15,47,2020858,109.76 139.48 132
359,1497,13 11 9,50.5,2020849,110.43 140.77 130
360,1500,14 13 9,49.5,2020701,110.61 141.62 129
361,1495,14 13 8,49.5,2020701,110.61 141.62 129
362,1498,13 6 14,50.5,2020663,110.43 136.56 134
363,1493,13 6 13,50.5,2020663,110.43 136.56 134
364,1500,14 7 13,50,2020607,110.92 136.97 133
365,1493,13 7 14,50,2020377,110.08 136.97 134
366,1495,14 15 10,48.5,2020366,109.95 142.44 129
367,1467,8 9 15,51,2020296,106.51 139.47 136
368,1470,8 14 11,51,2020296,106.51 143.7 132
369,1492,13 12 9,50,2020192,110.08 141.17 130
370,1449,5 13 15,51,2020005,103.97 142.86 136
371,1494,12 10 10,51,2019967,109.89 140.32 131
372,1489,12 10 9,51,2019967,109.89 140.32 131
373,1496,13 10 8,51,2019967,110.73 140.32 130
374,1499,14 12 8,50,2019954,110.92 141.17 129
375,1497,15 15 8,48.5,2019891,110.79 142.44 128
376,1495,14 14 9,49,2019749,110.26 142 129
377,1488,11 10 11,51,2019730,109.04 140.32 132
378,1463,7 14 12,51,2019446,105.66 143.7 133
379,1497,13 5 13,51,2019406,110.73 136.09 134
380,1481,10 10 12,51,2019256,108.2 140.32 133
381,1490,12 5 14,51,2018946,109.89 136.09 135
382,1499,15 11 12,48.5,2018876,110.79 139.11 131
383,1496,14 9 12,49.5,2018755,110.61 138.26 132
384,1494,15 13 13,47.5,2018680,110.12 139.93 131
385,1474,9 10 13,51,2018544,107.35 140.32 134
386,1456,6 14 13,51,2018353,104.82 143.7 134
387,1484,11 5 15,51,2018255,109.04 136.09 136
388,1496,14 10 13,49,2018091,110.26 138.66 132
389,1500,14 7 11,50.5,2018080,111.27 137.4 132
390,1491,14 12 14,48,2018028,109.6 139.49 132
391,1498,15 10 11,49,2017975,111.09 138.66 131
392,1493,13 7 12,50.5,2017964,110.43 137.4 133
393,1493,15 12 12,48,2017912,110.43 139.49 131
394,1500,14 8 12,50,2017717,110.92 137.81 132
395,1493,13 8 13,50,2017602,110.08 137.81 133
396,1467,8 10 14,51,2017595,106.51 140.32 135
397,1479,10 15 7,51,2017518,108.2 144.55 129
398,1486,11 15 6,51,2017518,109.04 144.55 128
399,1497,13 12 8,50.5,2017312,110.43 141.62 129
400,1472,9 15 8,51,2017274,107.35 144.55 130
401,1492,12 15 5,51,2017274,109.89 144.55 127
402,1493,13 14 9,49.5,2017259,109.77 142.45 129
403,1449,5 14 14,51,2017016,103.97 143.7 135
404,1498,14 12 6,50.5,2016954,111.27 141.62 128
405,1494,14 14 7,49.5,2016901,110.61 142.45 128
406,1497,13 6 12,51,2016785,110.73 136.94 133
407,1470,8 15 10,51,2016785,106.51 144.55 131
408,1465,8 15 9,51,2016785,106.51 144.55 131
409,1499,13 15 4,51,2016785,110.73 144.55 126
410,1489,12 11 8,51,2016623,109.89 141.17 130
411,1492,13 13 8,50,2016584,110.08 142.01 129
412,1487,11 11 10,51,2016504,109.04 141.17 131
413,1482,11 11 9,51,2016504,109.04 141.17 131
414,1496,13 11 7,51,2016504,110.73 141.17 129
415,1490,12 6 13,51,2016438,109.89 136.94 134
416,1460,7 10 15,51,2016409,105.66 140.32 136
417,1498,14 13 7,50,2016226,110.92 142.01 128
418,1480,10 11 11,51,2016146,108.2 141.17 132
419,1463,7 15 11,51,2016052,105.66 144.55 132
420,1500,14 15 2,51,2016052,111.58 144.55 125
421,1494,14 15 8,49,2015881,110.26 142.84 128
422,1483,11 6 14,51,2015859,109.04 136.94 135
423,1494,15 7 15,48.5,2015646,110.79 135.78 134
424,1496,14 10 11,49.5,2015603,110.61 139.1 131
425,1474,9 11 12,51,2015549,107.35 141.17 133
426,1498,15 12 11,48.5,2015461,110.79 139.94 130
427,1442,4 14 15,51,2015437,103.13 143.7 136
428,1500,15 15 7,49,2015284,111.09 142.84 127
429,1494,15 14 12,47.5,2015123,110.12 140.76 130
430,1493,13 8 11,50.5,2015078,110.43 138.24 132
431,1500,14 8 10,50.5,2015078,111.27 138.24 131
432,1456,6 15 12,51,2015074,104.82 144.55 133
433,1477,10 6 15,51,2015049,108.2 136.94 136
434,1496,14 11 12,49,2014868,110.26 139.5 131
435,1498,15 5 14,49.5,2014810,111.45 134.91 134
436,1467,8 11 13,51,2014714,106.51 141.17 134
437,1493,13 9 12,50,2014642,110.08 138.65 132
438,1500,14 9 11,50,2014642,110.92 138.65 131
439,1495,14 9 10,50,2014642,110.92 138.65 131
440,1497,15 11 10,49,2014635,111.09 139.5 130
441,1498,15 6 15,49,2014449,111.09 135.32 134
442,1493,15 13 11,48,2014428,110.43 140.32 130
443,1497,13 7 11,51,2013977,110.73 137.78 132
444,1499,14 7 9,51,2013977,111.58 137.78 131
445,1499,14 1 15,51,2013882,111.58 132.71 136
446,1449,5 15 13,51,2013852,103.97 144.55 134
447,1490,12 7 12,51,2013744,109.89 137.78 133
448,1459,7 11 14,51,2013640,105.66 141.17 135
449,1496,13 13 7,50.5,2013589,110.43 142.46 128
450,1500,14 3 15,50.5,2013296,111.27 134.03 135
451,1483,11 7 13,51,2013278,109.04 137.78 134
452,1495,14 4 15,50,2013243,110.92 134.45 135
453,1498,14 13 5,50.5,2013108,111.27 142.46 127
454,1482,11 12 8,51,2013094,109.04 142.01 130
455,1489,12 12 7,51,2013094,109.89 142.01 129
456,1494,14 15 6,49.5,2012915,110.61 143.29 127
457,1494,15 8 14,48.5,2012877,110.79 136.61 133
458,1480,10 12 10,51,2012854,108.2 142.01 131
459,1475,10 12 9,51,2012854,108.2 142.01 131
460,1495,13 12 6,51,2012854,110.73 142.01 128
461,1491,13 14 7,50,2012792,110.08 142.85 128
462,1477,10 7 14,51,2012579,108.2 137.78 135
463,1441,4 15 14,51,2012386,103.13 144.55 135
464,1473,9 12 11,51,2012373,107.35 142.01 132
465,1452,6 11 15,51,2012328,104.82 141.17 136
466,1498,14 14 6,50,2012311,110.92 142.85 127
467,1496,14 11 10,49.5,2012267,110.61 139.94 130
468,1498,15 6 13,49.5,2012195,111.45 135.75 133
469,1500,15 15 5,49.5,2012195,111.45 143.29 126
470,1494,15 9 15,48,2012135,110.43 137 133
471,1496,14 6 15,49.5,2012081,110.61 135.75 134
472,1493,13 9 10,50.5,2012006,110.43 139.09 131
473,1497,15 11 8,49.5,2011915,111.45 139.94 129
474,1499,14 9 9,50.5,2011889,111.27 139.09 130
475,1498,15 13 10,48.5,2011862,110.79 140.77 129
476,1493,15 13 9,48.5,2011862,110.79 140.77 129
477,1499,14 2 14,51,2011807,111.58 133.56 135
478,1498,15 7 14,49,2011758,111.09 136.15 133
479,1466,8 12 12,51,2011653,106.51 142.01 133
480,1470,9 7 15,51,2011647,107.35 137.78 136
481,1491,14 7 15,49,2011644,110.26 136.15 134
482,1499,15 14 4,50,2011591,111.76 142.85 126
483,1493,13 10 11,50,2011497,110.08 139.49 131
484,1494,15 15 11,47.5,2011385,110.12 141.59 129
485,1495,14 10 9,50,2011379,110.92 139.49 130
486,1492,13 2 15,51,2011356,110.73 133.56 136
487,1497,15 12 9,49,2011108,111.09 140.33 129
488,1497,13 8 10,51,2010981,110.73 138.63 131
489,1492,13 8 9,51,2010981,110.73 138.63 131
490,1500,14 4 14,50.5,2010951,111.27 134.87 134
491,1496,14 4 13,50.5,2010951,111.27 134.87 134
492,1490,12 8 11,51,2010864,109.89 138.63 132
493,1498,14 8 8,51,2010864,111.58 138.63 130
494,1495,14 5 14,50,2010820,110.92 135.29 134
495,1493,15 14 10,48,2010760,110.43 141.15 129
496,1459,7 12 13,51,2010693,105.66 142.01 134
497,1434,3 15 15,51,2010676,102.28 144.55 136
498,1493,13 4 15,50.5,2010610,110.43 134.87 135
499,1483,11 8 12,51,2010513,109.04 138.63 133
500,1476,10 8 13,51,2009927,108.2 138.63 134
501,1494,15 9 13,48.5,2009924,110.79 137.44 132
502,1499,14 3 13,51,2009544,111.58 134.4 134
503,1482,11 13 7,51,2009499,109.04 142.86 129
504,1452,6 12 14,51,2009492,104.82 142.01 135
505,1498,15 7 12,49.5,2009393,111.45 136.59 132
506,1475,10 13 8,51,2009378,108.2 142.86 130
