rank,cp,ivs,maxlevel,stat-product,stats
133,1498,3 12 12,25,2010245,110.88 156.3 116
134,1494,3 12 11,25,2010245,110.88 156.3 116
135,1499,1 0 12,26,2010241,111.71 151.22 119
136,1498,3 8 15,25,2009948,110.88 153.62 118
137,1494,3 8 14,25,2009948,110.88 153.62 118
138,1496,3 14 10,25,2009948,110.88 157.63 115
139,1495,2 1 15,25.5,2009275,111.31 150.43 120
140,1498,0 9 7,26,2009101,111.03 157.35 115
141,1494,0 9 6,26,2009101,111.03 157.35 115
142,1496,0 7 8,26,2009026,111.03 155.99 116
143,1496,0 11 5,26,2008874,111.03 158.71 114
144,1498,0 5 10,26,2008648,111.03 154.62 117
145,1494,0 5 9,26,2008648,111.03 154.62 117
146,1495,1 10 10,25.5,2008441,110.63 156.5 116
147,1490,1 10 9,25.5,2008441,110.63 156.5 116
148,1498,0 13 4,26,2008345,111.03 160.07 113
149,1493,0 13 3,26,2008345,111.03 160.07 113
150,1492,1 8 11,25.5,2008292,110.63 155.15 117
151,1492,1 12 8,25.5,2008292,110.63 157.85 115
152,1496,0 3 11,26,2007967,111.03 153.26 118
153,1484,0 12 15,25,2007948,108.87 156.3 118
154,1479,0 12 14,25,2007948,108.87 156.3 118
155,1482,0 14 13,25,2007948,108.87 157.63 117
156,1494,1 6 13,25.5,2007844,110.63 153.8 118
157,1490,1 6 12,25.5,2007844,110.63 153.8 118
158,1494,1 14 7,25.5,2007844,110.63 159.2 114
159,1490,1 14 6,25.5,2007844,110.63 159.2 114
160,1493,4 13 15,24.5,2007525,110.42 155.39 117
161,1489,4 13 14,24.5,2007525,110.42 155.39 117
162,1495,0 15 2,26,2007513,111.03 161.44 112
163,1491,4 15 13,24.5,2007306,110.42 156.71 116
164,1492,1 4 14,25.5,2007098,110.63 152.46 119
165,1498,0 1 13,26,2006984,111.03 151.9 119
166,1494,0 1 12,26,2006984,111.03 151.9 119
167,1490,2 11 13,25,2006747,110.21 155.63 117
168,1492,2 13 12,25,2006674,110.21 156.96 116
169,1488,2 13 11,25,2006674,110.21 156.96 116
170,1499,3 7 9,25.5,2006646,111.98 154.48 116
171,1492,2 9 15,25,2006527,110.21 154.29 118
172,1488,2 9 14,25,2006527,110.21 154.29 118
173,1498,3 11 6,25.5,2006495,111.98 157.18 114
174,1490,2 15 10,25,2006306,110.21 158.3 115
175,1490,1 2 15,25.5,2006053,110.63 151.11 120
176,1500,3 13 5,25.5,2005966,111.98 158.53 113
177,1497,6 10 14,24.5,2005633,111.75 153.4 117
178,1499,6 12 13,24.5,2005633,111.75 154.73 116
179,1498,3 3 12,25.5,2005589,111.98 151.78 118
180,1497,6 14 11,24.5,2005337,111.75 156.05 115
181,1496,4 10 11,25,2005070,111.54 154.96 116
182,1499,4 8 13,25,2004921,111.54 153.62 117
183,1499,4 12 10,25,2004921,111.54 156.3 115
184,1489,0 11 10,25.5,2004799,109.96 157.18 116
185,1484,0 11 9,25.5,2004799,109.96 157.18 116
186,1487,0 9 11,25.5,2004725,109.96 155.83 117
187,1500,3 1 14,25.5,2004607,111.98 150.43 119
188,1486,0 13 8,25.5,2004576,109.96 158.53 115
189,1500,4 6 15,25,2004474,111.54 152.29 118
190,1496,4 6 14,25,2004474,111.54 152.29 118
191,1496,4 14 8,25,2004474,111.54 157.63 114
192,1489,0 7 13,25.5,2004354,109.96 154.48 118
193,1484,0 7 12,25.5,2004354,109.96 154.48 118
194,1488,0 15 7,25.5,2004057,109.96 159.88 114
195,1484,0 15 6,25.5,2004057,109.96 159.88 114
196,1487,3 14 15,24.5,2003996,109.76 156.05 117
197,1483,3 14 14,24.5,2003996,109.76 156.05 117
198,1496,1 7 6,26,2003926,111.71 155.99 115
199,1499,1 9 5,26,2003849,111.71 157.35 114
200,1499,1 5 8,26,2003697,111.71 154.62 116
201,1486,0 5 14,25.5,2003686,109.96 153.13 119
202,1499,0 6 3,26.5,2003578,112.09 156.79 114
203,1496,1 11 3,26,2003469,111.71 158.71 113
204,1497,2 8 10,25.5,2003268,111.31 155.15 116
205,1493,2 8 9,25.5,2003268,111.31 155.15 116
206,1495,2 10 8,25.5,2003268,111.31 156.5 115
207,1496,1 3 9,26,2003165,111.71 153.26 117
208,1484,1 12 13,25,2003146,109.54 156.3 117
209,1486,1 10 15,25,2002999,109.54 154.96 118
210,1482,1 10 14,25,2002999,109.54 154.96 118
211,1486,1 14 12,25,2002999,109.54 157.63 116
212,1482,1 14 11,25,2002999,109.54 157.63 116
213,1495,2 6 11,25.5,2002968,111.31 153.8 117
214,1497,2 12 7,25.5,2002968,111.31 157.85 114
215,1493,2 12 6,25.5,2002968,111.31 157.85 114
216,1499,0 2 6,26.5,2002961,112.09 154.04 116
217,1499,0 10 0,26.5,2002961,112.09 159.54 112
218,1498,1 13 2,26,2002784,111.71 160.07 112
219,1484,0 3 15,25.5,2002722,109.96 151.78 120
220,1497,2 4 13,25.5,2002367,111.31 152.46 118
221,1493,2 4 12,25.5,2002367,111.31 152.46 118
222,1495,2 14 5,25.5,2002367,111.31 159.2 113
223,1495,5 11 15,24.5,2002359,111.08 154.06 117
224,1491,5 11 14,24.5,2002359,111.08 154.06 117
225,1498,1 1 11,26,2002328,111.71 151.9 118
226,1493,5 13 13,24.5,2002286,111.08 155.39 116
227,1495,5 15 12,24.5,2001918,111.08 156.71 115
228,1491,5 15 11,24.5,2001918,111.08 156.71 115
229,1500,1 15 1,26,2001795,111.71 161.44 111
230,1495,1 15 0,26,2001795,111.71 161.44 111
231,1495,7 15 15,24,2001654,111.25 155.1 116
232,1495,3 11 12,25,2001654,110.88 155.63 116
233,1491,3 11 11,25,2001654,110.88 155.63 116
234,1493,3 9 13,25,2001580,110.88 154.29 117
235,1495,2 2 14,25.5,2001466,111.31 151.11 119
236,1493,3 13 10,25,2001432,110.88 156.96 115
237,1495,3 7 15,25,2001210,110.88 152.96 118
238,1491,3 7 14,25,2001210,110.88 152.96 118
239,1495,3 15 9,25,2000913,110.88 158.3 114
240,1490,3 15 8,25,2000913,110.88 158.3 114
241,1495,0 8 7,26,2000404,111.03 156.67 115
242,1491,0 8 6,26,2000404,111.03 156.67 115
243,1481,2 15 15,24.5,2000364,109.1 156.71 117
244,1477,2 15 14,24.5,2000364,109.1 156.71 117
245,1492,2 0 15,25.5,2000264,111.31 149.76 120
246,1493,0 6 8,26,2000253,111.03 155.31 116
247,1493,0 10 5,26,2000253,111.03 158.03 114
248,1499,7 8 14,24.5,2000108,112.41 152.08 117
249,1499,7 12 11,24.5,2000108,112.41 154.73 115
250,1495,0 4 10,26,1999799,111.03 153.94 117
251,1491,0 4 9,26,1999799,111.03 153.94 117
252,1495,0 12 4,26,1999799,111.03 159.39 113
253,1490,0 12 3,26,1999799,111.03 159.39 113
254,1491,1 9 10,25.5,1999784,110.63 155.83 116
255,1487,1 9 9,25.5,1999784,110.63 155.83 116
256,1489,1 11 8,25.5,1999709,110.63 157.18 115
257,1499,5 8 11,25,1999687,112.21 153.62 116
258,1489,1 7 11,25.5,1999560,110.63 154.48 117
259,1478,0 13 13,25,1999440,108.87 156.96 117
260,1499,5 12 8,25,1999388,112.21 156.3 114
261,1480,0 11 15,25,1999367,108.87 155.63 118
262,1476,0 11 14,25,1999367,108.87 155.63 118
263,1491,1 13 7,25.5,1999336,110.63 158.53 114
264,1487,1 13 6,25.5,1999336,110.63 158.53 114
265,1480,0 15 12,25,1999222,108.87 158.3 116
266,1476,0 15 11,25,1999222,108.87 158.3 116
267,1493,0 2 11,26,1999043,111.03 152.58 118
268,1492,0 14 2,26,1999043,111.03 160.75 112
269,1491,1 5 13,25.5,1999038,110.63 153.13 118
270,1487,1 5 12,25.5,1999038,110.63 153.13 118
271,1490,4 12 15,24.5,1998983,110.42 154.73 117
272,1485,4 12 14,24.5,1998983,110.42 154.73 117
273,1488,4 14 13,24.5,1998837,110.42 156.05 116
274,1499,5 4 14,25,1998788,112.21 150.95 118
275,1489,1 15 5,25.5,1998664,110.63 159.88 113
276,1499,2 5 6,26,1998536,112.39 154.62 115
277,1499,2 9 3,26,1998383,112.39 157.35 113
278,1489,1 3 14,25.5,1998217,110.63 151.78 119
279,1487,2 10 13,25,1998135,110.21 154.96 117
280,1489,2 12 12,25,1998135,110.21 156.3 116
281,1485,2 12 11,25,1998135,110.21 156.3 116
282,1498,3 8 8,25.5,1998035,111.98 155.15 115
283,1494,0 0 13,26,1997984,111.03 151.22 119
284,1490,0 0 12,26,1997984,111.03 151.22 119
285,1500,3 6 10,25.5,1997884,111.98 153.8 116
286,1495,3 6 9,25.5,1997884,111.98 153.8 116
287,1500,3 10 7,25.5,1997884,111.98 156.5 114
288,1495,3 10 6,25.5,1997884,111.98 156.5 114
289,1489,2 8 15,25,1997840,110.21 153.62 118
290,1485,2 8 14,25,1997840,110.21 153.62 118
291,1487,2 14 10,25,1997840,110.21 157.63 115
292,1499,2 1 9,26,1997465,112.39 151.9 117
293,1497,3 4 11,25.5,1997430,111.98 152.46 117
294,1497,3 12 5,25.5,1997430,111.98 157.85 113
295,1486,1 1 15,25.5,1997097,110.63 150.43 120
296,1496,6 11 13,24.5,1997062,111.75 154.06 116
297,1498,2 13 0,26,1997005,112.39 160.07 111
298,1498,6 9 15,24.5,1996988,111.75 152.74 117
299,1494,6 9 14,24.5,1996988,111.75 152.74 117
300,1498,6 13 12,24.5,1996840,111.75 155.39 115
301,1494,6 13 11,24.5,1996840,111.75 155.39 115
302,1499,3 2 13,25.5,1996675,111.98 151.11 118
303,1495,3 2 12,25.5,1996675,111.98 151.11 118
304,1499,3 14 4,25.5,1996675,111.98 159.2 112
305,1497,8 13 15,24,1996438,111.91 153.79 116
306,1497,4 9 12,25,1996427,111.54 154.29 116
307,1493,4 9 11,25,1996427,111.54 154.29 116
308,1495,4 11 10,25,1996352,111.54 155.63 115
309,1496,6 15 10,24.5,1996323,111.75 156.71 114
310,1495,4 7 13,25,1996203,111.54 152.96 117
311,1486,0 10 10,25.5,1996194,109.96 156.5 116
312,1481,0 10 9,25.5,1996194,109.96 156.5 116
313,1499,8 15 14,24,1996071,111.91 155.1 115
314,1495,8 15 13,24,1996071,111.91 155.1 115
315,1483,0 8 11,25.5,1996046,109.96 155.15 117
316,1483,0 12 8,25.5,1996046,109.96 157.85 115
317,1497,4 13 9,25,1995980,111.54 156.96 114
318,1493,4 13 8,25,1995980,111.54 156.96 114
319,1497,4 5 15,25,1995682,111.54 151.62 118
320,1493,4 5 14,25,1995682,111.54 151.62 118
321,1497,3 0 14,25.5,1995617,111.98 149.76 119
322,1485,0 6 13,25.5,1995601,109.96 153.8 118
323,1481,0 6 12,25.5,1995601,109.96 153.8 118
324,1485,0 14 7,25.5,1995601,109.96 159.2 114
325,1481,0 14 6,25.5,1995601,109.96 159.2 114
326,1484,3 13 15,24.5,1995504,109.76 155.39 117
327,1480,3 13 14,24.5,1995504,109.76 155.39 117
328,1495,4 15 7,25,1995309,111.54 158.3 113
329,1482,3 15 13,24.5,1995287,109.76 156.71 116
330,1498,1 6 7,26,1995175,111.71 155.31 115
331,1493,1 6 6,26,1995175,111.71 155.31 115
332,1495,1 8 5,26,1995175,111.71 156.67 114
333,1495,1 4 8,26,1994870,111.71 153.94 116
334,1497,1 10 4,26,1994870,111.71 158.03 113
335,1493,1 10 3,26,1994870,111.71 158.03 113
336,1483,0 4 14,25.5,1994859,109.96 152.46 119
337,1500,0 5 4,26.5,1994790,112.09 156.1 114
338,1496,0 5 3,26.5,1994790,112.09 156.1 114
339,1498,0 7 2,26.5,1994713,112.09 157.48 113
340,1492,2 9 8,25.5,1994633,111.31 155.83 115
341,1481,1 11 13,25,1994585,109.54 155.63 117
342,1498,0 3 5,26.5,1994559,112.09 154.73 115
343,1494,2 7 10,25.5,1994558,111.31 154.48 116
344,1490,2 7 9,25.5,1994558,111.31 154.48 116
345,1483,1 13 12,25,1994512,109.54 156.96 116
346,1479,1 13 11,25,1994512,109.54 156.96 116
347,1494,2 11 7,25.5,1994408,111.31 157.18 114
348,1489,2 11 6,25.5,1994408,111.31 157.18 114
349,1483,1 9 15,25,1994366,109.54 154.29 118
350,1479,1 9 14,25,1994366,109.54 154.29 118
351,1500,0 9 1,26.5,1994328,112.09 158.86 112
352,1495,0 9 0,26.5,1994328,112.09 158.86 112
353,1497,1 2 10,26,1994262,111.71 152.58 117
354,1493,1 2 9,26,1994262,111.71 152.58 117
355,1495,1 12 2,26,1994262,111.71 159.39 112
356,1492,2 5 11,25.5,1994183,111.31 153.13 117
357,1481,1 15 10,25,1994146,109.54 158.3 115
358,1500,0 1 7,26.5,1994019,112.09 153.35 116
359,1496,0 1 6,26.5,1994019,112.09 153.35 116
360,1491,2 13 5,25.5,1993882,111.31 158.53 113
361,1481,0 2 15,25.5,1993821,109.96 151.11 120
362,1492,5 10 15,24.5,1993765,111.08 153.4 117
363,1488,5 10 14,24.5,1993765,111.08 153.4 117
364,1490,5 12 13,24.5,1993765,111.08 154.73 116
365,1494,2 3 13,25.5,1993507,111.31 151.78 118
366,1489,2 3 12,25.5,1993507,111.31 151.78 118
367,1492,5 14 12,24.5,1993471,111.08 156.05 115
368,1488,5 14 11,24.5,1993471,111.08 156.05 115
369,1495,1 0 11,26,1993349,111.71 151.22 118
370,1497,1 14 1,26,1993349,111.71 160.75 111
371,1492,1 14 0,26,1993349,111.71 160.75 111
372,1492,7 14 15,24,1993208,111.25 154.45 116
373,1492,3 10 12,25,1993063,110.88 154.96 116
374,1487,3 10 11,25,1993063,110.88 154.96 116
375,1493,2 15 4,25.5,1993056,111.31 159.88 112
376,1490,3 8 13,25,1992915,110.88 153.62 117
377,1490,3 12 10,25,1992915,110.88 156.3 115
378,1500,4 6 8,25.5,1992592,112.66 153.8 115
379,1498,4 8 6,25.5,1992592,112.66 155.15 114
380,1491,2 1 14,25.5,1992531,111.31 150.43 119
381,1491,3 6 15,25,1992471,110.88 152.29 118
382,1487,3 6 14,25,1992471,110.88 152.29 118
383,1492,3 14 9,25,1992471,110.88 157.63 114
384,1487,3 14 8,25,1992471,110.88 157.63 114
385,1498,4 4 9,25.5,1992288,112.66 152.46 116
386,1500,4 10 5,25.5,1992288,112.66 156.5 113
387,1478,2 14 15,24.5,1991924,109.1 156.05 117
388,1474,2 14 14,24.5,1991924,109.1 156.05 117
389,1492,0 7 7,26,1991706,111.03 155.99 115
390,1487,0 7 6,26,1991706,111.03 155.99 115
391,1500,4 2 11,25.5,1991680,112.66 151.11 117
392,1498,7 9 13,24.5,1991635,112.41 152.74 116
393,1489,0 9 5,26,1991631,111.03 157.35 114
394,1500,7 11 12,24.5,1991561,112.41 154.06 115
395,1496,7 11 11,24.5,1991561,112.41 154.06 115
396,1490,0 5 8,26,1991480,111.03 154.62 116
397,1500,7 7 15,24.5,1991412,112.41 151.42 117
398,1496,7 7 14,24.5,1991412,112.41 151.42 117
399,1491,0 11 4,26,1991253,111.03 158.71 113
400,1487,0 11 3,26,1991253,111.03 158.71 113
401,1498,7 13 10,24.5,1991189,112.41 155.39 114
402,1488,1 8 10,25.5,1991127,110.63 155.15 116
403,1484,1 8 9,25.5,1991127,110.63 155.15 116
404,1486,1 10 8,25.5,1991127,110.63 156.5 115
405,1498,5 9 10,25,1991068,112.21 154.29 115
406,1500,9 11 15,24,1991022,112.56 152.48 116
407,1500,5 7 12,25,1990993,112.21 152.96 116
408,1496,5 7 11,25,1990993,112.21 152.96 116
409,1492,0 3 10,26,1990950,111.03 153.26 117
410,1487,0 3 9,26,1990950,111.03 153.26 117
411,1475,0 12 13,25,1990931,108.87 156.3 117
412,1500,5 11 9,25,1990843,112.21 155.63 114
413,1496,5 11 8,25,1990843,112.21 155.63 114
414,1486,1 6 11,25.5,1990828,110.63 153.8 117
415,1488,1 12 7,25.5,1990828,110.63 157.85 114
416,1484,1 12 6,25.5,1990828,110.63 157.85 114
417,1498,9 13 13,24,1990801,112.56 153.79 115
418,1477,0 10 15,25,1990786,108.87 154.96 118
419,1473,0 10 14,25,1990786,108.87 154.96 118
420,1477,0 14 12,25,1990786,108.87 157.63 116
421,1473,0 14 11,25,1990786,108.87 157.63 116
422,1497,4 0 12,25.5,1990768,112.66 149.76 118
423,1499,4 14 2,25.5,1990768,112.66 159.2 111
424,1498,5 5 13,25,1990618,112.21 151.62 117
425,1489,0 13 2,26,1990572,111.03 160.07 112
426,1500,7 15 9,24.5,1990520,112.41 156.71 113
427,1496,7 15 8,24.5,1990520,112.41 156.71 113
428,1486,4 11 15,24.5,1990440,110.42 154.06 117
429,1482,4 11 14,24.5,1990440,110.42 154.06 117
430,1484,4 13 13,24.5,1990367,110.42 155.39 116
431,1498,5 13 7,25,1990319,112.21 156.96 113
432,1500,9 15 12,24,1990286,112.56 155.1 114
433,1488,1 4 13,25.5,1990231,110.63 152.46 118
434,1484,1 4 12,25.5,1990231,110.63 152.46 118
435,1486,1 14 5,25.5,1990231,110.63 159.2 113
436,1489,0 1 11,26,1990118,111.03 151.9 118
437,1486,4 15 12,24.5,1990002,110.42 156.71 115
438,1482,4 15 11,24.5,1990002,110.42 156.71 115
439,1499,5 3 15,25,1989944,112.21 150.29 118
440,1495,5 3 14,25,1989944,112.21 150.29 118
441,1498,2 6 5,26,1989885,112.39 155.31 114
442,1486,6 15 15,24,1989880,110.6 155.1 116
443,1500,2 4 7,26,1989732,112.39 153.94 115
444,1496,2 4 6,26,1989732,112.39 153.94 115
445,1500,2 8 4,26,1989732,112.39 156.67 113
446,1495,2 8 3,26,1989732,112.39 156.67 113
447,1486,2 11 12,25,1989596,110.21 155.63 116
448,1482,2 11 11,25,1989596,110.21 155.63 116
449,1491,0 15 1,26,1989589,111.03 161.44 111
450,1486,0 15 0,26,1989589,111.03 161.44 111
451,1484,2 9 13,25,1989522,110.21 154.29 117
452,1500,5 15 6,25,1989494,112.21 158.3 112
453,1495,5 15 5,25,1989494,112.21 158.3 112
454,1500,1 5 2,26.5,1989422,112.78 156.1 113
455,1484,2 13 10,25,1989375,110.21 156.96 115
456,1494,3 7 8,25.5,1989348,111.98 154.48 115
457,1498,1 3 3,26.5,1989345,112.78 154.73 114
458,1486,1 2 14,25.5,1989336,110.63 151.11 119
459,1498,2 2 8,26,1989273,112.39 152.58 116
460,1497,2 10 2,26,1989273,112.39 158.03 112
461,1496,3 9 7,25.5,1989272,111.98 155.83 114
462,1492,3 9 6,25.5,1989272,111.98 155.83 114
463,1498,1 7 0,26.5,1989190,112.78 157.48 112
464,1486,2 7 15,25,1989154,110.21 152.96 118
465,1482,2 7 14,25,1989154,110.21 152.96 118
466,1496,3 5 10,25.5,1989121,111.98 153.13 116
467,1492,3 5 9,25.5,1989121,111.98 153.13 116
468,1494,3 11 5,25.5,1988894,111.98 157.18 113
469,1486,2 15 9,25,1988860,110.21 158.3 114
470,1481,2 15 8,25,1988860,110.21 158.3 114
471,1498,11 15 15,23.5,1988765,112.68 153.48 115
472,1494,3 3 11,25.5,1988592,111.98 151.78 117
473,1500,2 0 10,26,1988507,112.39 151.22 117
474,1495,2 0 9,26,1988507,112.39 151.22 117
475,1499,2 12 1,26,1988507,112.39 159.39 111
476,1495,2 12 0,26,1988507,112.39 159.39 111
477,1493,6 10 13,24.5,1988491,111.75 153.4 116
478,1495,6 8 15,24.5,1988343,111.75 152.08 117
479,1490,6 8 14,24.5,1988343,111.75 152.08 117
480,1495,6 12 12,24.5,1988343,111.75 154.73 115
481,1490,6 12 11,24.5,1988343,111.75 154.73 115
482,1472,1 15 15,24.5,1988241,108.44 156.71 117
483,1496,3 13 4,25.5,1988214,111.98 158.53 112
484,1483,1 0 15,25.5,1988142,110.63 149.76 120
485,1500,0 2 0,27,1987983,113.15 155.49 113
486,1494,8 12 15,24,1987942,111.91 153.14 116
487,1492,6 14 10,24.5,1987900,111.75 156.05 114
488,1494,4 8 12,25,1987784,111.54 153.62 116
489,1490,4 8 11,25,1987784,111.54 153.62 116
490,1492,4 10 10,25,1987784,111.54 154.96 115
491,1496,3 1 13,25.5,1987761,111.98 150.43 118
492,1492,3 1 12,25.5,1987761,111.98 150.43 118
493,1496,8 14 14,24,1987649,111.91 154.45 115
494,1492,8 14 13,24,1987649,111.91 154.45 115
495,1482,0 9 10,25.5,1987590,109.96 155.83 116
496,1478,0 9 9,25.5,1987590,109.96 155.83 116
497,1480,0 11 8,25.5,1987516,109.96 157.18 115
