rank,cp,ivs,maxlevel,stat-product,stats
36,1499,6 14 10,14,1362686,164.45 68.48 121
37,1495,3 13 15,14,1362560,162.95 67.98 123
38,1492,3 13 14,14,1362560,162.95 67.98 123
39,1499,1 7 13,14.5,1362463,164.82 66.13 125
40,1499,1 8 11,14.5,1361960,164.82 66.64 124
41,1495,3 14 13,14,1361419,162.95 68.48 122
42,1492,3 14 12,14,1361419,162.95 68.48 122
43,1498,1 9 9,14.5,1361289,164.82 67.15 123
44,1499,6 15 8,14,1361288,164.45 68.98 120
45,1500,2 13 1,14.5,1361117,165.33 69.18 119
46,1498,0 15 0,14.5,1361100,164.31 70.2 118
47,1499,5 12 15,14,1360839,163.95 67.48 123
48,1496,5 12 14,14,1360839,163.95 67.48 123
49,1497,1 10 7,14.5,1360451,164.82 67.66 122
50,1494,3 15 11,14,1360116,162.95 68.98 121
51,1491,3 15 10,14,1360116,162.95 68.98 121
52,1487,0 14 15,14,1359947,161.45 68.48 123
53,1484,0 14 14,14,1359947,161.45 68.48 123
54,1499,5 13 13,14,1359773,163.95 67.98 122
55,1495,5 13 12,14,1359773,163.95 67.98 122
56,1500,1 11 6,14.5,1359445,164.82 68.17 121
57,1497,1 11 5,14.5,1359445,164.82 68.17 121
58,1500,7 11 14,14,1358995,164.95 66.98 123
59,1486,0 15 13,14,1358737,161.45 68.98 122
60,1483,0 15 12,14,1358737,161.45 68.98 122
61,1495,0 6 15,14.5,1358592,164.31 65.62 126
62,1498,5 14 11,14,1358544,163.95 68.48 121
63,1495,5 14 10,14,1358544,163.95 68.48 121
64,1491,2 13 15,14,1358380,162.45 67.98 123
65,1488,2 13 14,14,1358380,162.45 67.98 123
66,1499,1 12 4,14.5,1358271,164.82 68.67 120
67,1496,1 12 3,14.5,1358271,164.82 68.67 120
68,1497,0 7 14,14.5,1358258,164.31 66.13 125
69,1494,0 7 13,14.5,1358258,164.31 66.13 125
70,1499,7 12 12,14,1358005,164.95 67.48 122
71,1497,0 8 12,14.5,1357756,164.31 66.64 124
72,1494,0 8 11,14.5,1357756,164.31 66.64 124
73,1500,3 10 5,14.5,1357628,165.84 67.66 121
74,1490,2 14 13,14,1357243,162.45 68.48 122
75,1487,2 14 12,14,1357243,162.45 68.48 122
76,1497,5 15 9,14,1357151,163.95 68.98 120
77,1494,5 15 8,14,1357151,163.95 68.98 120
78,1496,0 9 10,14.5,1357088,164.31 67.15 123
79,1493,0 9 9,14.5,1357088,164.31 67.15 123
80,1498,1 13 2,14.5,1356929,164.82 69.18 119
81,1495,1 13 1,14.5,1356929,164.82 69.18 119
82,1498,7 13 10,14,1356851,164.95 67.98 121
83,1494,4 12 15,14,1356690,163.45 67.48 123
84,1491,4 12 14,14,1356690,163.45 67.48 123
85,1500,3 11 3,14.5,1356532,165.84 68.17 120
86,1498,2 5 15,14.5,1356408,165.33 65.11 126
87,1496,0 10 8,14.5,1356252,164.31 67.66 122
88,1493,0 10 7,14.5,1356252,164.31 67.66 122
89,1498,2 6 13,14.5,1356155,165.33 65.62 125
90,1490,2 15 11,14,1355944,162.45 68.98 121
91,1487,2 15 10,14,1355944,162.45 68.98 121
92,1499,14 15 14,13.5,1355820,165.42 67.74 121
93,1500,2 7 12,14.5,1355735,165.33 66.13 124
94,1497,2 7 11,14.5,1355735,165.33 66.13 124
95,1494,4 13 13,14,1355628,163.45 67.98 122
96,1491,4 13 12,14,1355628,163.45 67.98 122
97,1498,7 14 8,14,1355532,164.95 68.48 120
98,1497,1 14 0,14.5,1355420,164.82 69.69 118
99,1499,3 12 1,14.5,1355266,165.84 68.67 119
100,1495,0 11 6,14.5,1355249,164.31 68.17 121
101,1492,0 11 5,14.5,1355249,164.31 68.17 121
102,1500,2 8 10,14.5,1355146,165.33 66.64 123
103,1497,2 8 9,14.5,1355146,165.33 66.64 123
104,1498,6 11 15,14,1354876,164.45 66.98 123
105,1495,6 11 14,14,1354876,164.45 66.98 123
106,1493,4 14 11,14,1354402,163.45 68.48 121
107,1490,4 14 10,14,1354402,163.45 68.48 121
108,1500,2 9 8,14.5,1354389,165.33 67.15 122
109,1496,2 9 7,14.5,1354389,165.33 67.15 122
110,1486,1 13 15,14,1354200,161.95 67.98 123
111,1483,1 13 14,14,1354200,161.95 67.98 123
112,1495,0 12 4,14.5,1354079,164.31 68.67 120
113,1491,0 12 3,14.5,1354079,164.31 68.67 120
114,1500,7 15 7,14,1354047,164.95 68.98 119
115,1497,7 15 6,14,1354047,164.95 68.98 119
116,1498,6 12 13,14,1353890,164.45 67.48 122
117,1494,6 12 12,14,1353890,164.45 67.48 122
118,1499,2 10 6,14.5,1353464,165.33 67.66 121
119,1496,2 10 5,14.5,1353464,165.33 67.66 121
120,1500,4 7 9,14.5,1353077,166.35 66.13 123
121,1486,1 14 13,14,1353067,161.95 68.48 122
122,1483,1 14 12,14,1353067,161.95 68.48 122
123,1493,4 15 9,14,1353013,163.45 68.98 120
124,1490,4 15 8,14,1353013,163.45 68.98 120
125,1498,8 10 14,14,1352940,165.45 66.48 123
126,1494,0 13 2,14.5,1352741,164.31 69.18 119
127,1491,0 13 1,14.5,1352741,164.31 69.18 119
128,1497,6 13 11,14,1352739,164.45 67.98 121
129,1494,6 13 10,14,1352739,164.45 67.98 121
130,1490,3 12 15,14,1352541,162.95 67.48 123
131,1487,3 12 14,14,1352541,162.95 67.48 123
132,1500,4 8 7,14.5,1352400,166.35 66.64 122
133,1498,2 11 4,14.5,1352371,165.33 68.17 120
134,1495,2 11 3,14.5,1352371,165.33 68.17 120
135,1493,1 5 15,14.5,1352234,164.82 65.11 126
136,1498,8 11 12,14,1352031,165.45 66.98 122
137,1496,1 6 14,14.5,1351982,164.82 65.62 125
138,1493,1 6 13,14.5,1351982,164.82 65.62 125
139,1497,13 15 15,13.5,1351797,164.93 67.74 121
140,1494,13 15 14,13.5,1351797,164.93 67.74 121
141,1485,1 15 11,14,1351772,161.95 68.98 121
142,1482,1 15 10,14,1351772,161.95 68.98 121
143,1496,1 7 12,14.5,1351563,164.82 66.13 124
144,1493,1 7 11,14.5,1351563,164.82 66.13 124
145,1499,4 9 5,14.5,1351554,166.35 67.15 121
146,1489,3 13 13,14,1351482,162.95 67.98 122
147,1486,3 13 12,14,1351482,162.95 67.98 122
148,1496,6 14 9,14,1351424,164.45 68.48 120
149,1493,6 14 8,14,1351424,164.45 68.48 120
150,1493,0 14 0,14.5,1351237,164.31 69.69 118
151,1497,2 12 2,14.5,1351109,165.33 68.67 119
152,1494,2 12 1,14.5,1351109,165.33 68.67 119
153,1495,1 8 10,14.5,1350976,164.82 66.64 123
154,1492,1 8 9,14.5,1350976,164.82 66.64 123
155,1497,8 12 10,14,1350955,165.45 67.48 121
156,1500,9 15 4,14,1350806,165.95 68.98 118
157,1493,5 11 15,14,1350758,163.95 66.98 123
158,1490,5 11 14,14,1350758,163.95 66.98 123
159,1499,4 10 3,14.5,1350538,166.35 67.66 120
160,1489,3 14 11,14,1350260,162.95 68.48 121
161,1486,3 14 10,14,1350260,162.95 68.48 121
162,1495,1 9 8,14.5,1350222,164.82 67.15 122
163,1492,1 9 7,14.5,1350222,164.82 67.15 122
164,1482,0 13 15,14,1350021,161.45 67.98 123
165,1479,0 13 14,14,1350021,161.45 67.98 123
166,1498,15 14 14,13.5,1349989,165.91 67.25 121
167,1497,3 4 15,14.5,1349952,165.84 64.61 126
168,1496,6 15 7,14,1349944,164.45 68.98 119
169,1492,6 15 6,14,1349944,164.45 68.98 119
170,1500,3 5 14,14.5,1349783,165.84 65.11 125
171,1496,3 5 13,14.5,1349783,165.84 65.11 125
172,1493,5 12 13,14,1349775,163.95 67.48 122
173,1490,5 12 12,14,1349775,163.95 67.48 122
174,1500,8 13 9,14,1349715,165.45 67.98 120
175,1497,8 13 8,14,1349715,165.45 67.98 120
176,1497,2 13 0,14.5,1349679,165.33 69.18 118
177,1499,3 6 12,14.5,1349445,165.84 65.62 124
178,1496,3 6 11,14.5,1349445,165.84 65.62 124
179,1498,4 11 1,14.5,1349354,166.35 68.17 119
180,1494,1 10 6,14.5,1349299,164.82 67.66 121
181,1491,1 10 5,14.5,1349299,164.82 67.66 121
182,1499,3 7 10,14.5,1348939,165.84 66.13 123
183,1496,3 7 9,14.5,1348939,165.84 66.13 123
184,1481,0 14 13,14,1348891,161.45 68.48 122
185,1478,0 14 12,14,1348891,161.45 68.48 122
186,1488,3 15 9,14,1348875,162.95 68.98 120
187,1485,3 15 8,14,1348875,162.95 68.98 120
188,1497,7 10 15,14,1348853,164.95 66.48 123
189,1494,7 10 14,14,1348853,164.95 66.48 123
190,1492,5 13 11,14,1348628,163.95 67.98 121
191,1489,5 13 10,14,1348628,163.95 67.98 121
192,1500,15 15 13,13.5,1348605,165.91 67.74 120
193,1497,15 15 12,13.5,1348605,165.91 67.74 120
194,1485,2 12 15,14,1348392,162.45 67.48 123
195,1482,2 12 14,14,1348392,162.45 67.48 123
196,1499,8 14 7,14,1348309,165.45 68.48 119
197,1496,8 14 6,14,1348309,165.45 68.48 119
198,1498,3 8 8,14.5,1348264,165.84 66.64 122
199,1495,3 8 7,14.5,1348264,165.84 66.64 122
200,1494,1 11 4,14.5,1348209,164.82 68.17 120
201,1491,1 11 3,14.5,1348209,164.82 68.17 120
202,1489,0 5 15,14.5,1348060,164.31 65.11 126
203,1500,4 12 0,14.5,1348000,166.35 68.67 118
204,1497,7 11 13,14,1347946,164.95 66.98 122
205,1493,7 11 12,14,1347946,164.95 66.98 122
206,1500,10 12 8,14,1347886,166.45 67.48 120
207,1492,0 6 14,14.5,1347810,164.31 65.62 125
208,1488,0 6 13,14.5,1347810,164.31 65.62 125
209,1493,12 15 15,13.5,1347774,164.44 67.74 121
210,1490,12 15 14,13.5,1347774,164.44 67.74 121
211,1480,0 15 11,14,1347600,161.45 68.98 121
212,1477,0 15 10,14,1347600,161.45 68.98 121
213,1500,5 3 15,14.5,1347539,166.85 64.1 126
214,1500,5 4 13,14.5,1347454,166.85 64.61 125
215,1498,3 9 6,14.5,1347421,165.84 67.15 121
216,1495,3 9 5,14.5,1347421,165.84 67.15 121
217,1491,0 7 12,14.5,1347392,164.31 66.13 124
218,1488,0 7 11,14.5,1347392,164.31 66.13 124
219,1485,2 13 13,14,1347336,162.45 67.98 122
220,1482,2 13 12,14,1347336,162.45 67.98 122
221,1492,5 14 9,14,1347316,163.95 68.48 120
222,1489,5 14 8,14,1347316,163.95 68.48 120
223,1500,5 5 11,14.5,1347199,166.85 65.11 124
224,1493,1 12 2,14.5,1346952,164.82 68.67 119
225,1490,1 12 1,14.5,1346952,164.82 68.67 119
226,1496,7 12 11,14,1346874,164.95 67.48 121
227,1493,7 12 10,14,1346874,164.95 67.48 121
228,1500,9 9 15,14,1346825,165.95 65.98 123
229,1497,9 9 14,14,1346825,165.95 65.98 123
230,1491,0 8 10,14.5,1346807,164.31 66.64 123
231,1488,0 8 9,14.5,1346807,164.31 66.64 123
232,1499,5 6 9,14.5,1346775,166.85 65.62 123
233,1498,8 15 5,14,1346738,165.45 68.98 118
234,1495,8 15 4,14,1346738,165.45 68.98 118
235,1489,4 11 15,14,1346640,163.45 66.98 123
236,1486,4 11 14,14,1346640,163.45 66.98 123
237,1500,10 13 6,14,1346555,166.45 67.98 119
238,1497,3 10 4,14.5,1346408,165.84 67.66 120
239,1494,3 10 3,14.5,1346408,165.84 67.66 120
240,1499,5 7 7,14.5,1346181,166.85 66.13 122
241,1484,2 14 11,14,1346118,162.45 68.48 121
242,1481,2 14 10,14,1346118,162.45 68.48 121
243,1490,0 9 8,14.5,1346054,164.31 67.15 122
244,1487,0 9 7,14.5,1346054,164.31 67.15 122
245,1500,9 10 13,14,1345995,165.95 66.48 122
246,1497,9 10 12,14,1345995,165.95 66.48 122
247,1496,14 14 15,13.5,1345995,165.42 67.25 121
248,1493,14 14 14,13.5,1345995,165.42 67.25 121
249,1491,5 15 7,14,1345841,163.95 68.98 119
250,1488,5 15 6,14,1345841,163.95 68.98 119
251,1492,2 4 15,14.5,1345811,165.33 64.61 126
252,1488,4 12 13,14,1345660,163.45 67.48 122
253,1485,4 12 12,14,1345660,163.45 67.48 122
254,1495,2 5 14,14.5,1345642,165.33 65.11 125
255,1492,2 5 13,14.5,1345642,165.33 65.11 125
256,1495,7 13 9,14,1345637,164.95 67.98 120
257,1492,7 13 8,14,1345637,164.95 67.98 120
258,1492,1 13 0,14.5,1345526,164.82 69.18 118
259,1498,5 8 5,14.5,1345417,166.85 66.64 121
260,1495,2 6 12,14.5,1345306,165.33 65.62 124
261,1492,2 6 11,14.5,1345306,165.33 65.62 124
262,1497,3 11 2,14.5,1345227,165.84 68.17 119
263,1493,3 11 1,14.5,1345227,165.84 68.17 119
264,1490,0 10 6,14.5,1345135,164.31 67.66 121
265,1487,0 10 5,14.5,1345135,164.31 67.66 121
266,1499,10 14 4,14,1345057,166.45 68.48 118
267,1499,9 11 11,14,1345000,165.95 66.98 121
268,1496,9 11 10,14,1345000,165.95 66.98 121
269,1494,2 7 10,14.5,1344801,165.33 66.13 123
270,1491,2 7 9,14.5,1344801,165.33 66.13 123
271,1492,6 10 15,14,1344765,164.45 66.48 123
272,1489,6 10 14,14,1344765,164.45 66.48 123
273,1483,2 15 9,14,1344738,162.45 68.98 120
274,1480,2 15 8,14,1344738,162.45 68.98 120
275,1496,14 15 13,13.5,1344615,165.42 67.74 120
276,1493,14 15 12,13.5,1344615,165.42 67.74 120
277,1488,4 13 11,14,1344516,163.45 67.98 121
278,1485,4 13 10,14,1344516,163.45 67.98 121
279,1498,5 9 3,14.5,1344483,166.85 67.15 120
280,1481,1 12 15,14,1344243,161.95 67.48 123
281,1478,1 12 14,14,1344243,161.95 67.48 123
282,1495,7 14 7,14,1344236,164.95 68.48 119
283,1491,7 14 6,14,1344236,164.95 68.48 119
284,1494,2 8 8,14.5,1344129,165.33 66.64 122
285,1491,2 8 7,14.5,1344129,165.33 66.64 122
286,1489,0 11 4,14.5,1344048,164.31 68.17 120
287,1486,0 11 3,14.5,1344048,164.31 68.17 120
288,1500,11 9 12,14,1343922,166.95 65.98 122
289,1496,3 12 0,14.5,1343878,165.84 68.67 118
290,1492,6 11 13,14,1343861,164.45 66.98 122
291,1489,6 11 12,14,1343861,164.45 66.98 122
292,1499,9 12 9,14,1343838,165.95 67.48 120
293,1496,9 12 8,14,1343838,165.95 67.48 120
294,1488,11 15 15,13.5,1343750,163.95 67.74 121
295,1485,11 15 14,13.5,1343750,163.95 67.74 121
296,1495,4 3 15,14.5,1343430,166.35 64.1 126
297,1498,10 15 2,14,1343393,166.45 68.98 117
298,1500,5 10 2,14.5,1343380,166.85 67.66 119
299,1497,5 10 1,14.5,1343380,166.85 67.66 119
300,1498,4 4 14,14.5,1343346,166.35 64.61 125
301,1495,4 4 13,14.5,1343346,166.35 64.61 125
302,1493,2 9 6,14.5,1343288,165.33 67.15 121
303,1490,2 9 5,14.5,1343288,165.33 67.15 121
304,1487,4 14 9,14,1343209,163.45 68.48 120
305,1484,4 14 8,14,1343209,163.45 68.48 120
306,1480,1 13 13,14,1343191,161.95 67.98 122
307,1477,1 13 12,14,1343191,161.95 67.98 122
308,1498,4 5 12,14.5,1343092,166.35 65.11 124
309,1495,4 5 11,14.5,1343092,166.35 65.11 124
310,1500,11 10 10,14,1343004,166.95 66.48 121
311,1488,0 12 2,14.5,1342795,164.31 68.67 119
312,1485,0 12 1,14.5,1342795,164.31 68.67 119
313,1491,6 12 11,14,1342793,164.45 67.48 121
314,1488,6 12 10,14,1342793,164.45 67.48 121
315,1496,8 9 15,14,1342768,165.45 65.98 123
316,1493,8 9 14,14,1342768,165.45 65.98 123
317,1498,4 6 10,14.5,1342669,166.35 65.62 123
318,1495,4 6 9,14.5,1342669,166.35 65.62 123
319,1494,7 15 5,14,1342669,164.95 68.98 118
320,1491,7 15 4,14,1342669,164.95 68.98 118
321,1484,3 11 15,14,1342522,162.95 66.98 123
322,1481,3 11 14,14,1342522,162.95 66.98 123
323,1498,9 13 7,14,1342511,165.95 67.98 119
324,1495,9 13 6,14,1342511,165.95 67.98 119
325,1493,2 10 4,14.5,1342278,165.33 67.66 120
326,1490,2 10 3,14.5,1342278,165.33 67.66 120
327,1499,5 11 0,14.5,1342106,166.85 68.17 118
328,1497,4 7 8,14.5,1342076,166.35 66.13 122
329,1494,4 7 7,14.5,1342076,166.35 66.13 122
330,1492,13 14 15,13.5,1342001,164.93 67.25 121
331,1489,13 14 14,13.5,1342001,164.93 67.25 121
332,1480,1 14 11,14,1341976,161.95 68.48 121
333,1477,1 14 10,14,1341976,161.95 68.48 121
334,1495,8 10 13,14,1341941,165.45 66.48 122
335,1492,8 10 12,14,1341941,165.45 66.48 122
336,1499,11 11 8,14,1341919,166.95 66.98 120
337,1486,4 15 7,14,1341738,163.45 68.98 119
338,1483,4 15 6,14,1341738,163.45 68.98 119
339,1487,1 4 15,14.5,1341670,164.82 64.61 126
340,1491,6 13 9,14,1341560,164.45 67.98 120
341,1488,6 13 8,14,1341560,164.45 67.98 120
342,1484,3 12 13,14,1341545,162.95 67.48 122
343,1481,3 12 12,14,1341545,162.95 67.48 122
344,1490,1 5 14,14.5,1341502,164.82 65.11 125
345,1487,1 5 13,14.5,1341502,164.82 65.11 125
346,1500,7 9 1,14.5,1341409,167.87 67.15 119
347,1487,0 13 0,14.5,1341374,164.31 69.18 118
348,1497,4 8 6,14.5,1341315,166.35 66.64 121
349,1494,4 8 5,14.5,1341315,166.35 66.64 121
350,1490,1 6 12,14.5,1341167,164.82 65.62 124
351,1487,1 6 11,14.5,1341167,164.82 65.62 124
352,1492,2 11 2,14.5,1341101,165.33 68.17 119
353,1489,2 11 1,14.5,1341101,165.33 68.17 119
354,1497,9 14 5,14,1341018,165.95 68.48 118
355,1494,9 14 4,14,1341018,165.95 68.48 118
356,1495,8 11 11,14,1340948,165.45 66.98 121
357,1492,8 11 10,14,1340948,165.45 66.98 121
358,1499,6 2 15,14.5,1340920,167.36 63.59 126
359,1498,6 3 13,14.5,1340920,167.36 64.1 125
360,1498,6 4 11,14.5,1340749,167.36 64.61 124
361,1488,5 10 15,14,1340678,163.95 66.48 123
362,1485,5 10 14,14,1340678,163.95 66.48 123
363,1499,11 12 6,14,1340668,166.95 67.48 119
364,1490,1 7 10,14.5,1340664,164.82 66.13 123
365,1487,1 7 9,14.5,1340664,164.82 66.13 123
366,1499,10 8 15,14,1340647,166.45 65.48 123
367,1496,10 8 14,14,1340647,166.45 65.48 123
368,1491,13 15 13,13.5,1340625,164.93 67.74 120
369,1488,13 15 12,13.5,1340625,164.93 67.74 120
370,1479,1 15 9,14,1340600,161.95 68.98 120
371,1476,1 15 8,14,1340600,161.95 68.98 120
372,1498,6 5 9,14.5,1340409,167.36 65.11 123
373,1483,3 13 11,14,1340404,162.95 67.98 121
374,1480,3 13 10,14,1340404,162.95 67.98 121
375,1496,4 9 4,14.5,1340384,166.35 67.15 120
376,1493,4 9 3,14.5,1340384,166.35 67.15 120
377,1500,0 1 10,15,1340222,167.12 64.16 125
378,1497,0 1 9,15,1340222,167.12 64.16 125
379,1500,0 2 8,15,1340222,167.12 64.67 124
380,1497,0 2 7,15,1340222,167.12 64.67 124
381,1490,6 14 7,14,1340162,164.45 68.48 119
382,1487,6 14 6,14,1340162,164.45 68.48 119
383,1495,15 13 15,13.5,1340135,165.91 66.76 121
384,1492,15 13 14,13.5,1340135,165.91 66.76 121
385,1476,0 12 15,14,1340094,161.45 67.48 123
386,1473,0 12 14,14,1340094,161.45 67.48 123
387,1497,0 0 11,15,1340049,167.12 63.64 126
388,1500,0 3 6,15,1340049,167.12 65.19 123
389,1497,0 3 5,15,1340049,167.12 65.19 123
390,1489,1 8 8,14.5,1339993,164.82 66.64 122
391,1486,1 8 7,14.5,1339993,164.82 66.64 122
392,1500,12 15 0,14,1339910,167.45 68.98 116
393,1498,6 6 7,14.5,1339898,167.36 65.62 122
394,1499,10 9 13,14,1339898,166.45 65.98 122
395,1496,10 9 12,14,1339898,166.45 65.98 122
396,1494,8 12 9,14,1339791,165.45 67.48 120
397,1491,8 12 8,14,1339791,165.45 67.48 120
398,1487,5 11 13,14,1339777,163.95 66.98 122
399,1484,5 11 12,14,1339777,163.95 66.98 122
400,1491,2 12 0,14.5,1339755,165.33 68.67 118
401,1484,10 15 15,13.5,1339727,163.45 67.74 121
402,1481,10 15 14,13.5,1339727,163.45 67.74 121
403,1500,0 4 4,15,1339703,167.12 65.71 122
404,1496,0 4 3,15,1339703,167.12 65.71 122
405,1497,9 15 3,14,1339359,165.95 68.98 117
406,1493,9 15 2,14,1339359,165.95 68.98 117
407,1491,3 3 15,14.5,1339322,165.84 64.1 126
408,1496,4 10 2,14.5,1339284,166.35 67.66 119
409,1492,4 10 1,14.5,1339284,166.35 67.66 119
410,1498,11 13 4,14,1339249,166.95 67.98 118
411,1494,3 4 14,14.5,1339238,165.84 64.61 125
412,1491,3 4 13,14.5,1339238,165.84 64.61 125
413,1500,6 7 6,14.5,1339217,167.36 66.13 121
414,1497,6 7 5,14.5,1339217,167.36 66.13 121
415,1499,0 5 2,15,1339184,167.12 66.23 121
416,1496,0 5 1,15,1339184,167.12 66.23 121
417,1489,1 9 6,14.5,1339154,164.82 67.15 121
418,1486,1 9 5,14.5,1339154,164.82 67.15 121
419,1483,3 14 9,14,1339101,162.95 68.48 120
420,1480,3 14 8,14,1339101,162.95 68.48 120
421,1476,0 13 13,14,1339045,161.45 67.98 122
422,1473,0 13 12,14,1339045,161.45 67.98 122
423,1493,3 5 12,14.5,1338985,165.84 65.11 124
424,1490,3 5 11,14.5,1338985,165.84 65.11 124
425,1498,10 10 11,14,1338983,166.45 66.48 121
426,1495,10 10 10,14,1338983,166.45 66.48 121
427,1495,15 14 13,13.5,1338832,165.91 67.25 120
428,1491,15 14 12,13.5,1338832,165.91 67.25 120
429,1491,7 9 15,14,1338711,164.95 65.98 123
430,1488,7 9 14,14,1338711,164.95 65.98 123
431,1487,5 12 11,14,1338711,163.95 67.48 121
432,1484,5 12 10,14,1338711,163.95 67.48 121
433,1489,6 15 5,14,1338600,164.45 68.98 118
434,1486,6 15 4,14,1338600,164.45 68.98 118
435,1493,3 6 10,14.5,1338563,165.84 65.62 123
436,1490,3 6 9,14.5,1338563,165.84 65.62 123
437,1499,0 6 0,15,1338493,167.12 66.74 120
438,1494,8 13 7,14,1338467,165.45 67.98 119
439,1491,8 13 6,14,1338467,165.45 67.98 119
440,1499,12 7 14,14,1338404,167.45 64.98 123
441,1480,2 11 15,14,1338404,162.45 66.98 123
442,1477,2 11 14,14,1338404,162.45 66.98 123
443,1500,6 8 4,14.5,1338366,167.36 66.64 120
444,1496,6 8 3,14.5,1338366,167.36 66.64 120
445,1488,1 10 4,14.5,1338148,164.82 67.66 120
446,1485,1 10 3,14.5,1338148,164.82 67.66 120
447,1495,4 11 0,14.5,1338015,166.35 68.17 118
448,1487,12 14 15,13.5,1338007,164.44 67.25 121
449,1484,12 14 14,13.5,1338007,164.44 67.25 121
450,1493,3 7 8,14.5,1337972,165.84 66.13 122
451,1490,3 7 7,14.5,1337972,165.84 66.13 122
452,1498,10 11 9,14,1337902,166.45 66.98 120
453,1495,10 11 8,14,1337902,166.45 66.98 120
454,1491,7 10 13,14,1337887,164.95 66.48 122
455,1488,7 10 12,14,1337887,164.95 66.48 122
456,1475,0 14 11,14,1337834,161.45 68.48 121
457,1472,0 14 10,14,1337834,161.45 68.48 121
458,1499,12 8 12,14,1337734,167.45 65.48 122
459,1500,2 1 7,15,1337732,168.15 64.16 124
460,1500,11 14 3,14,1337663,166.95 68.48 117
461,1497,11 14 2,14,1337663,166.95 68.48 117
462,1500,2 2 5,15,1337645,168.15 64.67 123
463,1482,3 15 7,14,1337635,162.95 68.98 119
464,1479,3 15 6,14,1337635,162.95 68.98 119
465,1483,0 4 15,14.5,1337529,164.31 64.61 126
466,1486,5 13 9,14,1337482,163.95 67.98 120
467,1483,5 13 8,14,1337482,163.95 67.98 120
468,1479,2 12 13,14,1337429,162.45 67.48 122
469,1476,2 12 12,14,1337429,162.45 67.48 122
470,1500,2 3 3,15,1337384,168.15 65.19 122
471,1494,15 15 11,13.5,1337367,165.91 67.74 119
472,1491,15 15 10,13.5,1337367,165.91 67.74 119
473,1486,0 5 14,14.5,1337362,164.31 65.11 125
474,1483,0 5 13,14.5,1337362,164.31 65.11 125
475,1499,6 9 2,14.5,1337344,167.36 67.15 119
476,1496,6 9 1,14.5,1337344,167.36 67.15 119
477,1492,3 8 6,14.5,1337213,165.84 66.64 121
478,1489,3 8 5,14.5,1337213,165.84 66.64 121
479,1485,0 6 12,14.5,1337027,164.31 65.62 124
480,1482,0 6 11,14.5,1337027,164.31 65.62 124
481,1500,8 6 5,14.5,1336994,168.38 65.62 121
482,1493,8 14 5,14,1336979,165.45 68.48 118
483,1490,8 14 4,14,1336979,165.45 68.48 118
484,1487,1 11 2,14.5,1336974,164.82 68.17 119
485,1484,1 11 1,14.5,1336974,164.82 68.17 119
486,1499,2 4 1,15,1336949,168.15 65.71 121
487,1499,12 9 10,14,1336897,167.45 65.98 121
488,1490,7 11 11,14,1336897,164.95 66.98 121
489,1487,7 11 10,14,1336897,164.95 66.98 121
490,1494,5 2 15,14.5,1336844,166.85 63.59 126
491,1497,5 3 14,14.5,1336844,166.85 64.1 125
492,1494,5 3 13,14.5,1336844,166.85 64.1 125
493,1497,5 4 12,14.5,1336674,166.85 64.61 124
494,1494,5 4 11,14.5,1336674,166.85 64.61 124
495,1497,10 12 7,14,1336654,166.45 67.48 119
496,1494,10 12 6,14,1336654,166.45 67.48 119
497,1487,12 15 13,13.5,1336635,164.44 67.74 120
498,1484,12 15 12,13.5,1336635,164.44 67.74 120
499,1495,9 8 15,14,1336621,165.95 65.48 123
