rank,cp,ivs,maxlevel,stat-product,stats
1,1498,10 15 12,17,1148052,195.53 71.6 82
2,1497,10 13 14,17,1144175,195.53 70.5 83
3,1497,11 14 12,17,1142430,196.08 71.05 82
4,1499,12 12 14,17,1141632,196.63 69.95 83
5,1499,13 13 12,17,1139943,197.18 70.5 82
6,1498,10 14 13,17,1139221,195.53 71.05 82
7,1493,10 14 12,17,1139221,195.53 71.05 82
8,1500,11 12 15,17,1138434,196.08 69.95 83
9,1495,11 12 14,17,1138434,196.08 69.95 83
10,1498,11 15 11,17,1137246,196.08 71.6 81
11,1500,12 13 13,17,1136758,196.63 70.5 82
12,1495,12 13 12,17,1136758,196.63 70.5 82
13,1498,13 11 14,17,1135816,197.18 69.4 83
14,1496,10 12 15,17,1135236,195.53 69.95 83
15,1491,10 12 14,17,1135236,195.53 69.95 83
16,1500,13 14 11,17,1134838,197.18 71.05 81
17,1498,14 12 12,17,1134196,197.73 69.95 82
18,1493,10 15 11,17,1134052,195.53 71.6 81
19,1496,11 13 13,17,1133574,196.08 70.5 82
20,1491,11 13 12,17,1133574,196.08 70.5 82
21,1500,15 10 14,17,1133096,198.29 68.85 83
22,1498,12 11 15,17,1132643,196.63 69.4 83
23,1493,12 11 14,17,1132643,196.63 69.4 83
24,1496,12 14 11,17,1131668,196.63 71.05 81
25,1499,13 12 13,17,1131037,197.18 69.95 82
26,1494,13 12 12,17,1131037,197.18 69.95 82
27,1492,10 13 13,17,1130390,195.53 70.5 82
28,1487,10 13 12,17,1130390,195.53 70.5 82
29,1490,15 15 15,16.5,1129994,195.35 70.54 82
30,1496,14 10 14,17,1129949,197.73 68.85 83
31,1494,11 11 15,17,1129470,196.08 69.4 83
32,1489,11 11 14,17,1129470,196.08 69.4 83
33,1499,14 13 11,17,1129186,197.73 70.5 81
34,1492,11 14 11,17,1128498,196.08 71.05 81
35,1496,15 11 12,17,1128400,198.29 69.4 82
36,1494,12 12 13,17,1127878,196.63 69.95 82
37,1489,12 12 12,17,1127878,196.63 69.95 82
38,1485,14 15 15,16.5,1126856,194.81 70.54 82
39,1497,13 10 15,17,1126801,197.18 68.85 83
40,1492,13 10 14,17,1126801,197.18 68.85 83
41,1497,12 15 10,17,1126361,196.63 71.6 80
42,1490,10 11 15,17,1126298,195.53 69.4 83
43,1485,10 11 14,17,1126298,195.53 69.4 83
44,1494,13 13 11,17,1126041,197.18 70.5 81
45,1488,10 14 11,17,1125328,195.53 71.05 81
46,1497,14 11 13,17,1125266,197.73 69.4 82
47,1492,14 11 12,17,1125266,197.73 69.4 82
48,1490,11 12 13,17,1124718,196.08 69.95 82
49,1485,11 12 12,17,1124718,196.08 69.95 82
50,1499,14 14 10,17,1123959,197.73 71.05 80
51,1481,13 15 15,16.5,1123717,194.26 70.54 82
52,1492,12 10 15,17,1123654,196.63 68.85 83
53,1487,12 10 14,17,1123654,196.63 68.85 83
54,1497,15 12 11,17,1123485,198.29 69.95 81
55,1492,11 15 10,17,1123206,196.08 71.6 80
56,1490,12 13 11,17,1122896,196.63 70.5 81
57,1493,13 11 13,17,1122131,197.18 69.4 82
58,1488,13 11 12,17,1122131,197.18 69.4 82
59,1486,10 12 13,17,1121559,195.53 69.95 82
60,1481,10 12 12,17,1121559,195.53 69.95 82
61,1484,15 14 15,16.5,1121302,195.35 70 82
62,1495,13 14 10,17,1120828,197.18 71.05 80
63,1477,12 15 15,16.5,1120578,193.72 70.54 82
64,1488,11 10 15,17,1120506,196.08 68.85 83
65,1483,11 10 14,17,1120506,196.08 68.85 83
66,1493,14 12 11,17,1120365,197.73 69.95 81
67,1488,10 15 10,17,1120051,195.53 71.6 80
68,1486,11 13 11,17,1119750,196.08 70.5 81
69,1495,15 10 13,17,1119444,198.29 68.85 82
70,1490,15 10 12,17,1119444,198.29 68.85 82
71,1488,12 11 13,17,1118997,196.63 69.4 82
72,1483,12 11 12,17,1118997,196.63 69.4 82
73,1498,15 13 10,17,1118352,198.29 70.5 80
74,1480,14 14 15,16.5,1118187,194.81 70 82
75,1491,12 14 10,17,1117697,196.63 71.05 80
76,1473,11 15 15,16.5,1117439,193.18 70.54 82
77,1484,10 10 15,17,1117359,195.53 68.85 83
78,1479,10 10 14,17,1117359,195.53 68.85 83
79,1488,13 12 11,17,1117244,197.18 69.95 81
80,1482,10 13 11,17,1116605,195.53 70.5 81
