rank,cp,ivs,maxlevel,stat-product,stats
1,1498,0 15 12,21.5,1867456,120.16 119.54 130
2,1497,0 13 14,21.5,1862321,120.16 118.31 131
3,1498,0 14 13,21.5,1857780,120.16 118.93 130
4,1494,0 14 12,21.5,1857780,120.16 118.93 130
5,1498,1 13 12,21.5,1857631,120.78 118.31 130
6,1494,0 15 11,21.5,1853091,120.16 119.54 129
7,1498,1 14 11,21.5,1852992,120.78 118.93 129
8,1497,0 12 15,21.5,1852570,120.16 117.69 131
9,1493,0 12 14,21.5,1852570,120.16 117.69 131
10,1497,1 11 14,21.5,1852319,120.78 117.07 131
11,1496,3 15 15,21,1852221,120.59 118.15 130
12,1500,4 14 15,21,1851978,121.21 117.53 130
13,1500,0 6 13,22,1849816,121.55 115.29 132
14,1498,1 15 10,21.5,1848204,120.78 119.54 128
15,1495,1 15 9,21.5,1848204,120.78 119.54 128
16,1494,0 13 13,21.5,1848104,120.16 118.31 130
17,1490,0 13 12,21.5,1848104,120.16 118.31 130
18,1499,2 14 9,21.5,1848057,121.4 118.93 128
19,1497,1 12 13,21.5,1847905,120.78 117.69 130
20,1494,1 12 12,21.5,1847905,120.78 117.69 130
21,1498,2 11 12,21.5,1847606,121.4 117.07 130
22,1499,0 13 5,22,1847455,121.55 119.67 127
23,1500,4 15 14,21,1847303,121.21 118.15 129
24,1497,4 15 13,21,1847303,121.21 118.15 129
25,1498,0 10 8,22,1847074,121.55 117.79 129
26,1500,5 14 13,21,1847013,121.82 117.53 129
27,1499,0 4 15,22,1843571,121.55 114.04 133
28,1490,0 14 11,21.5,1843490,120.16 118.93 129
29,1494,1 13 11,21.5,1843341,120.78 118.31 129
30,1499,2 15 8,21.5,1843169,121.4 119.54 127
31,1498,2 12 11,21.5,1843094,121.4 117.69 129
32,1493,0 11 15,21.5,1842820,120.16 117.07 131
33,1489,0 11 14,21.5,1842820,120.16 117.07 131
34,1489,2 15 15,21,1842819,119.98 118.15 130
35,1492,3 14 15,21,1842624,120.59 117.53 130
36,1497,1 10 15,21.5,1842518,120.78 116.45 131
37,1493,1 10 14,21.5,1842518,120.78 116.45 131
38,1499,0 11 7,22,1842505,121.55 118.42 128
39,1499,0 14 4,22,1842505,121.55 120.3 126
40,1496,4 13 15,21,1842332,121.21 116.92 130
41,1500,2 9 15,21.5,1842116,121.4 115.83 131
42,1497,2 9 14,21.5,1842116,121.4 115.83 131
43,1500,5 12 15,21,1841942,121.82 116.31 130
