rank,cp,ivs,maxlevel,stat-product,stats
136,10,13 14 10,51,1300,10.99 11.83 10
137,13,15 11 14,51,1296,12.68 9.3 11
138,11,11 15 14,51,1296,9.3 12.68 11
139,13,15 10 15,51,1286,12.68 8.45 12
140,10,10 15 15,51,1286,8.45 12.68 12
141,13,15 12 13,51,1286,12.68 10.14 10
142,12,15 12 11,51,1286,12.68 10.14 10
143,12,15 12 12,51,1286,12.68 10.14 10
144,11,15 12 9,51,1286,12.68 10.14 10
145,11,15 12 10,51,1286,12.68 10.14 10
146,10,15 12 1,51,1286,12.68 10.14 10
147,10,15 12 2,51,1286,12.68 10.14 10
148,10,15 12 3,51,1286,12.68 10.14 10
149,10,15 12 4,51,1286,12.68 10.14 10
150,10,15 12 5,51,1286,12.68 10.14 10
151,10,15 12 6,51,1286,12.68 10.14 10
152,10,15 12 7,51,1286,12.68 10.14 10
153,10,15 12 8,51,1286,12.68 10.14 10
154,11,12 15 11,51,1286,10.14 12.68 10
155,11,12 15 12,51,1286,10.14 12.68 10
156,11,12 15 13,51,1286,10.14 12.68 10
157,10,12 15 1,51,1286,10.14 12.68 10
158,10,12 15 2,51,1286,10.14 12.68 10
159,10,12 15 3,51,1286,10.14 12.68 10
160,10,12 15 4,51,1286,10.14 12.68 10
161,10,12 15 5,51,1286,10.14 12.68 10
162,10,12 15 6,51,1286,10.14 12.68 10
163,10,12 15 7,51,1286,10.14 12.68 10
164,10,12 15 8,51,1286,10.14 12.68 10
165,10,12 15 9,51,1286,10.14 12.68 10
166,10,12 15 10,51,1286,10.14 12.68 10
167,11,12 12 15,51,1234,10.14 10.14 12
168,11,13 11 15,51,1226,10.99 9.3 12
169,10,11 13 15,51,1226,9.3 10.99 12
170,12,13 12 14,51,1226,10.99 10.14 11
171,11,12 13 14,51,1226,10.14 10.99 11
172,12,14 11 14,51,1210,11.83 9.3 11
173,11,11 14 14,51,1210,9.3 11.83 11
174,12,13 13 13,51,1207,10.99 10.99 10
175,11,13 13 11,51,1207,10.99 10.99 10
176,11,13 13 12,51,1207,10.99 10.99 10
177,10,13 13 1,51,1207,10.99 10.99 10
178,10,13 13 2,51,1207,10.99 10.99 10
179,10,13 13 3,51,1207,10.99 10.99 10
180,10,13 13 4,51,1207,10.99 10.99 10
181,10,13 13 5,51,1207,10.99 10.99 10
182,10,13 13 6,51,1207,10.99 10.99 10
183,10,13 13 7,51,1207,10.99 10.99 10
184,10,13 13 8,51,1207,10.99 10.99 10
185,10,13 13 9,51,1207,10.99 10.99 10
186,10,13 13 10,51,1207,10.99 10.99 10
187,12,14 10 15,51,1200,11.83 8.45 12
188,10,10 14 15,51,1200,8.45 11.83 12
189,12,14 12 12,51,1200,11.83 10.14 10
190,12,14 12 13,51,1200,11.83 10.14 10
191,11,14 12 11,51,1200,11.83 10.14 10
192,10,14 12 1,51,1200,11.83 10.14 10
193,10,14 12 2,51,1200,11.83 10.14 10
194,10,14 12 3,51,1200,11.83 10.14 10
195,10,14 12 4,51,1200,11.83 10.14 10
196,10,14 12 5,51,1200,11.83 10.14 10
197,10,14 12 6,51,1200,11.83 10.14 10
198,10,14 12 7,51,1200,11.83 10.14 10
199,10,14 12 8,51,1200,11.83 10.14 10
200,10,14 12 9,51,1200,11.83 10.14 10
201,10,14 12 10,51,1200,11.83 10.14 10
202,11,12 14 12,51,1200,10.14 11.83 10
203,11,12 14 13,51,1200,10.14 11.83 10
204,10,12 14 1,51,1200,10.14 11.83 10
205,10,12 14 2,51,1200,10.14 11.83 10
206,10,12 14 3,51,1200,10.14 11.83 10
207,10,12 14 4,51,1200,10.14 11.83 10
208,10,12 14 5,51,1200,10.14 11.83 10
209,10,12 14 6,51,1200,10.14 11.83 10
210,10,12 14 7,51,1200,10.14 11.83 10
211,10,12 14 8,51,1200,10.14 11.83 10
212,10,12 14 9,51,1200,10.14 11.83 10
213,10,12 14 10,51,1200,10.14 11.83 10
214,10,12 14 11,51,1200,10.14 11.83 10
215,12,15 10 14,51,1178,12.68 8.45 11
216,10,10 15 14,51,1178,8.45 12.68 11
217,12,15 11 12,51,1178,12.68 9.3 10
218,12,15 11 13,51,1178,12.68 9.3 10
219,11,15 11 10,51,1178,12.68 9.3 10
220,11,15 11 11,51,1178,12.68 9.3 10
221,10,15 11 1,51,1178,12.68 9.3 10
222,10,15 11 2,51,1178,12.68 9.3 10
223,10,15 11 3,51,1178,12.68 9.3 10
224,10,15 11 4,51,1178,12.68 9.3 10
225,10,15 11 5,51,1178,12.68 9.3 10
226,10,15 11 6,51,1178,12.68 9.3 10
227,10,15 11 7,51,1178,12.68 9.3 10
228,10,15 11 8,51,1178,12.68 9.3 10
229,10,15 11 9,51,1178,12.68 9.3 10
230,10,11 15 1,51,1178,9.3 12.68 10
231,10,11 15 2,51,1178,9.3 12.68 10
232,10,11 15 3,51,1178,9.3 12.68 10
233,10,11 15 4,51,1178,9.3 12.68 10
234,10,11 15 5,51,1178,9.3 12.68 10
235,10,11 15 6,51,1178,9.3 12.68 10
236,10,11 15 7,51,1178,9.3 12.68 10
237,10,11 15 8,51,1178,9.3 12.68 10
238,10,11 15 9,51,1178,9.3 12.68 10
239,10,11 15 10,51,1178,9.3 12.68 10
240,10,11 15 11,51,1178,9.3 12.68 10
241,10,11 15 12,51,1178,9.3 12.68 10
242,10,11 15 13,51,1178,9.3 12.68 10
243,12,15 9 15,51,1157,12.68 7.61 12
244,10,9 15 15,51,1157,7.61 12.68 12
245,11,12 11 15,51,1131,10.14 9.3 12
246,10,11 12 15,51,1131,9.3 10.14 12
247,11,12 12 14,51,1131,10.14 10.14 11
248,11,13 11 14,51,1123,10.99 9.3 11
249,10,11 13 14,51,1123,9.3 10.99 11
250,11,13 10 15,51,1114,10.99 8.45 12
251,10,10 13 15,51,1114,8.45 10.99 12
252,11,13 12 12,51,1114,10.99 10.14 10
253,11,13 12 13,51,1114,10.99 10.14 10
254,10,13 12 1,51,1114,10.99 10.14 10
255,10,13 12 2,51,1114,10.99 10.14 10
256,10,13 12 3,51,1114,10.99 10.14 10
257,10,13 12 4,51,1114,10.99 10.14 10
258,10,13 12 5,51,1114,10.99 10.14 10
259,10,13 12 6,51,1114,10.99 10.14 10
260,10,13 12 7,51,1114,10.99 10.14 10
261,10,13 12 8,51,1114,10.99 10.14 10
262,10,13 12 9,51,1114,10.99 10.14 10
263,10,13 12 10,51,1114,10.99 10.14 10
264,10,13 12 11,51,1114,10.99 10.14 10
265,11,12 13 13,51,1114,10.14 10.99 10
266,10,12 13 1,51,1114,10.14 10.99 10
267,10,12 13 2,51,1114,10.14 10.99 10
268,10,12 13 3,51,1114,10.14 10.99 10
269,10,12 13 4,51,1114,10.14 10.99 10
270,10,12 13 5,51,1114,10.14 10.99 10
271,10,12 13 6,51,1114,10.14 10.99 10
272,10,12 13 7,51,1114,10.14 10.99 10
273,10,12 13 8,51,1114,10.14 10.99 10
274,10,12 13 9,51,1114,10.14 10.99 10
275,10,12 13 10,51,1114,10.14 10.99 10
276,10,12 13 11,51,1114,10.14 10.99 10
277,10,12 13 12,51,1114,10.14 10.99 10
278,11,14 10 14,51,1100,11.83 8.45 11
279,10,10 14 14,51,1100,8.45 11.83 11
280,11,14 11 11,51,1100,11.83 9.3 10
281,11,14 11 12,51,1100,11.83 9.3 10
282,11,14 11 13,51,1100,11.83 9.3 10
283,10,14 11 1,51,1100,11.83 9.3 10
284,10,14 11 2,51,1100,11.83 9.3 10
285,10,14 11 3,51,1100,11.83 9.3 10
286,10,14 11 4,51,1100,11.83 9.3 10
287,10,14 11 5,51,1100,11.83 9.3 10
288,10,14 11 6,51,1100,11.83 9.3 10
289,10,14 11 7,51,1100,11.83 9.3 10
290,10,14 11 8,51,1100,11.83 9.3 10
291,10,14 11 9,51,1100,11.83 9.3 10
292,10,14 11 10,51,1100,11.83 9.3 10
293,10,11 14 1,51,1100,9.3 11.83 10
294,10,11 14 2,51,1100,9.3 11.83 10
295,10,11 14 3,51,1100,9.3 11.83 10
296,10,11 14 4,51,1100,9.3 11.83 10
297,10,11 14 5,51,1100,9.3 11.83 10
298,10,11 14 6,51,1100,9.3 11.83 10
299,10,11 14 7,51,1100,9.3 11.83 10
300,10,11 14 8,51,1100,9.3 11.83 10
301,10,11 14 9,51,1100,9.3 11.83 10
302,10,11 14 10,51,1100,9.3 11.83 10
303,10,11 14 11,51,1100,9.3 11.83 10
304,10,11 14 12,51,1100,9.3 11.83 10
305,10,11 14 13,51,1100,9.3 11.83 10
306,11,14 9 15,51,1080,11.83 7.61 12
307,10,9 14 15,51,1080,7.61 11.83 12
308,12,15 10 13,51,1071,12.68 8.45 10
309,11,15 10 11,51,1071,12.68 8.45 10
310,11,15 10 12,51,1071,12.68 8.45 10
311,10,15 10 1,51,1071,12.68 8.45 10
312,10,15 10 2,51,1071,12.68 8.45 10
313,10,15 10 3,51,1071,12.68 8.45 10
314,10,15 10 4,51,1071,12.68 8.45 10
315,10,15 10 5,51,1071,12.68 8.45 10
316,10,15 10 6,51,1071,12.68 8.45 10
317,10,15 10 7,51,1071,12.68 8.45 10
318,10,15 10 8,51,1071,12.68 8.45 10
319,10,15 10 9,51,1071,12.68 8.45 10
320,10,15 10 10,51,1071,12.68 8.45 10
321,10,10 15 1,51,1071,8.45 12.68 10
322,10,10 15 2,51,1071,8.45 12.68 10
323,10,10 15 3,51,1071,8.45 12.68 10
324,10,10 15 4,51,1071,8.45 12.68 10
325,10,10 15 5,51,1071,8.45 12.68 10
326,10,10 15 6,51,1071,8.45 12.68 10
327,10,10 15 7,51,1071,8.45 12.68 10
328,10,10 15 8,51,1071,8.45 12.68 10
329,10,10 15 9,51,1071,8.45 12.68 10
330,10,10 15 10,51,1071,8.45 12.68 10
331,10,10 15 11,51,1071,8.45 12.68 10
332,10,10 15 12,51,1071,8.45 12.68 10
333,10,10 15 13,51,1071,8.45 12.68 10
334,12,15 9 14,51,1061,12.68 7.61 11
335,10,9 15 14,51,1061,7.61 12.68 11
336,10,11 11 15,51,1037,9.3 9.3 12
337,10,12 11 14,51,1037,10.14 9.3 11
338,10,11 12 14,51,1037,9.3 10.14 11
339,11,15 8 15,51,1028,12.68 6.76 12
340,10,12 10 15,51,1028,10.14 8.45 12
341,10,10 12 15,51,1028,8.45 10.14 12
342,10,8 15 15,51,1028,6.76 12.68 12
343,10,12 12 1,51,1028,10.14 10.14 10
344,10,12 12 2,51,1028,10.14 10.14 10
345,10,12 12 3,51,1028,10.14 10.14 10
346,10,12 12 4,51,1028,10.14 10.14 10
347,10,12 12 5,51,1028,10.14 10.14 10
348,10,12 12 6,51,1028,10.14 10.14 10
349,10,12 12 7,51,1028,10.14 10.14 10
350,10,12 12 8,51,1028,10.14 10.14 10
351,10,12 12 9,51,1028,10.14 10.14 10
352,10,12 12 10,51,1028,10.14 10.14 10
353,10,12 12 11,51,1028,10.14 10.14 10
354,10,12 12 12,51,1028,10.14 10.14 10
355,10,12 12 13,51,1028,10.14 10.14 10
356,10,13 10 14,51,1021,10.99 8.45 11
357,10,10 13 14,51,1021,8.45 10.99 11
358,11,13 11 13,51,1021,10.99 9.3 10
359,10,13 11 1,51,1021,10.99 9.3 10
360,10,13 11 2,51,1021,10.99 9.3 10
361,10,13 11 3,51,1021,10.99 9.3 10
362,10,13 11 4,51,1021,10.99 9.3 10
363,10,13 11 5,51,1021,10.99 9.3 10
364,10,13 11 6,51,1021,10.99 9.3 10
365,10,13 11 7,51,1021,10.99 9.3 10
366,10,13 11 8,51,1021,10.99 9.3 10
367,10,13 11 9,51,1021,10.99 9.3 10
368,10,13 11 10,51,1021,10.99 9.3 10
369,10,13 11 11,51,1021,10.99 9.3 10
370,10,13 11 12,51,1021,10.99 9.3 10
371,10,11 13 1,51,1021,9.3 10.99 10
372,10,11 13 2,51,1021,9.3 10.99 10
373,10,11 13 3,51,1021,9.3 10.99 10
374,10,11 13 4,51,1021,9.3 10.99 10
375,10,11 13 5,51,1021,9.3 10.99 10
376,10,11 13 6,51,1021,9.3 10.99 10
377,10,11 13 7,51,1021,9.3 10.99 10
378,10,11 13 8,51,1021,9.3 10.99 10
379,10,11 13 9,51,1021,9.3 10.99 10
380,10,11 13 10,51,1021,9.3 10.99 10
381,10,11 13 11,51,1021,9.3 10.99 10
382,10,11 13 12,51,1021,9.3 10.99 10
383,10,11 13 13,51,1021,9.3 10.99 10
384,10,13 9 15,51,1003,10.99 7.61 12
385,10,9 13 15,51,1003,7.61 10.99 12
386,11,14 10 13,51,1000,11.83 8.45 10
387,10,14 10 1,51,1000,11.83 8.45 10
388,10,14 10 2,51,1000,11.83 8.45 10
389,10,14 10 3,51,1000,11.83 8.45 10
390,10,14 10 4,51,1000,11.83 8.45 10
391,10,14 10 5,51,1000,11.83 8.45 10
392,10,14 10 6,51,1000,11.83 8.45 10
393,10,14 10 7,51,1000,11.83 8.45 10
394,10,14 10 8,51,1000,11.83 8.45 10
395,10,14 10 9,51,1000,11.83 8.45 10
396,10,14 10 10,51,1000,11.83 8.45 10
397,10,14 10 11,51,1000,11.83 8.45 10
398,10,14 10 12,51,1000,11.83 8.45 10
399,10,10 14 1,51,1000,8.45 11.83 10
400,10,10 14 2,51,1000,8.45 11.83 10
401,10,10 14 3,51,1000,8.45 11.83 10
402,10,10 14 4,51,1000,8.45 11.83 10
403,10,10 14 5,51,1000,8.45 11.83 10
404,10,10 14 6,51,1000,8.45 11.83 10
405,10,10 14 7,51,1000,8.45 11.83 10
406,10,10 14 8,51,1000,8.45 11.83 10
407,10,10 14 9,51,1000,8.45 11.83 10
408,10,10 14 10,51,1000,8.45 11.83 10
409,10,10 14 11,51,1000,8.45 11.83 10
410,10,10 14 12,51,1000,8.45 11.83 10
411,10,10 14 13,51,1000,8.45 11.83 10
412,11,14 9 14,51,990,11.83 7.61 11
413,10,9 14 14,51,990,7.61 11.83 11
414,11,15 9 12,51,964,12.68 7.61 10
415,11,15 9 13,51,964,12.68 7.61 10
416,10,15 9 1,51,964,12.68 7.61 10
417,10,15 9 2,51,964,12.68 7.61 10
418,10,15 9 3,51,964,12.68 7.61 10
419,10,15 9 4,51,964,12.68 7.61 10
420,10,15 9 5,51,964,12.68 7.61 10
421,10,15 9 6,51,964,12.68 7.61 10
422,10,15 9 7,51,964,12.68 7.61 10
423,10,15 9 8,51,964,12.68 7.61 10
424,10,15 9 9,51,964,12.68 7.61 10
425,10,15 9 10,51,964,12.68 7.61 10
426,10,15 9 11,51,964,12.68 7.61 10
427,10,9 15 1,51,964,7.61 12.68 10
428,10,9 15 2,51,964,7.61 12.68 10
429,10,9 15 3,51,964,7.61 12.68 10
430,10,9 15 4,51,964,7.61 12.68 10
431,10,9 15 5,51,964,7.61 12.68 10
432,10,9 15 6,51,964,7.61 12.68 10
433,10,9 15 7,51,964,7.61 12.68 10
434,10,9 15 8,51,964,7.61 12.68 10
435,10,9 15 9,51,964,7.61 12.68 10
436,10,9 15 10,51,964,7.61 12.68 10
437,10,9 15 11,51,964,7.61 12.68 10
438,10,9 15 12,51,964,7.61 12.68 10
439,10,9 15 13,51,964,7.61 12.68 10
440,10,14 8 15,51,960,11.83 6.76 12
441,10,8 14 15,51,960,6.76 11.83 12
442,10,11 11 14,51,951,9.3 9.3 11
443,10,11 10 15,51,943,9.3 8.45 12
444,10,10 11 15,51,943,8.45 9.3 12
445,11,15 8 14,51,943,12.68 6.76 11
446,10,12 10 14,51,943,10.14 8.45 11
447,10,10 12 14,51,943,8.45 10.14 11
448,10,8 15 14,51,943,6.76 12.68 11
449,10,12 11 1,51,943,10.14 9.3 10
450,10,12 11 2,51,943,10.14 9.3 10
451,10,12 11 3,51,943,10.14 9.3 10
452,10,12 11 4,51,943,10.14 9.3 10
453,10,12 11 5,51,943,10.14 9.3 10
454,10,12 11 6,51,943,10.14 9.3 10
455,10,12 11 7,51,943,10.14 9.3 10
456,10,12 11 8,51,943,10.14 9.3 10
457,10,12 11 9,51,943,10.14 9.3 10
458,10,12 11 10,51,943,10.14 9.3 10
459,10,12 11 11,51,943,10.14 9.3 10
460,10,12 11 12,51,943,10.14 9.3 10
461,10,12 11 13,51,943,10.14 9.3 10
462,10,11 12 1,51,943,9.3 10.14 10
463,10,11 12 2,51,943,9.3 10.14 10
464,10,11 12 3,51,943,9.3 10.14 10
465,10,11 12 4,51,943,9.3 10.14 10
466,10,11 12 5,51,943,9.3 10.14 10
467,10,11 12 6,51,943,9.3 10.14 10
468,10,11 12 7,51,943,9.3 10.14 10
469,10,11 12 8,51,943,9.3 10.14 10
470,10,11 12 9,51,943,9.3 10.14 10
471,10,11 12 10,51,943,9.3 10.14 10
472,10,11 12 11,51,943,9.3 10.14 10
473,10,11 12 12,51,943,9.3 10.14 10
474,10,11 12 13,51,943,9.3 10.14 10
475,10,13 10 1,51,928,10.99 8.45 10
476,10,13 10 2,51,928,10.99 8.45 10
477,10,13 10 3,51,928,10.99 8.45 10
478,10,13 10 4,51,928,10.99 8.45 10
479,10,13 10 5,51,928,10.99 8.45 10
480,10,13 10 6,51,928,10.99 8.45 10
481,10,13 10 7,51,928,10.99 8.45 10
482,10,13 10 8,51,928,10.99 8.45 10
483,10,13 10 9,51,928,10.99 8.45 10
484,10,13 10 10,51,928,10.99 8.45 10
485,10,13 10 11,51,928,10.99 8.45 10
486,10,13 10 12,51,928,10.99 8.45 10
487,10,13 10 13,51,928,10.99 8.45 10
488,10,10 13 1,51,928,8.45 10.99 10
489,10,10 13 2,51,928,8.45 10.99 10
490,10,10 13 3,51,928,8.45 10.99 10
491,10,10 13 4,51,928,8.45 10.99 10
492,10,10 13 5,51,928,8.45 10.99 10
493,10,10 13 6,51,928,8.45 10.99 10
494,10,10 13 7,51,928,8.45 10.99 10
495,10,10 13 8,51,928,8.45 10.99 10
496,10,10 13 9,51,928,8.45 10.99 10
497,10,10 13 10,51,928,8.45 10.99 10
498,10,10 13 11,51,928,8.45 10.99 10
499,10,10 13 12,51,928,8.45 10.99 10
500,10,10 13 13,51,928,8.45 10.99 10
501,10,12 9 15,51,926,10.14 7.61 12
502,10,9 12 15,51,926,7.61 10.14 12
503,10,13 9 14,51,919,10.99 7.61 11
504,10,9 13 14,51,919,7.61 10.99 11
505,10,15 7 15,51,900,12.68 5.92 12
506,10,7 15 15,51,900,5.92 12.68 12
507,10,14 9 1,51,900,11.83 7.61 10
508,10,14 9 2,51,900,11.83 7.61 10
509,10,14 9 3,51,900,11.83 7.61 10
510,10,14 9 4,51,900,11.83 7.61 10
511,10,14 9 5,51,900,11.83 7.61 10
512,10,14 9 6,51,900,11.83 7.61 10
513,10,14 9 7,51,900,11.83 7.61 10
514,10,14 9 8,51,900,11.83 7.61 10
515,10,14 9 9,51,900,11.83 7.61 10
516,10,14 9 10,51,900,11.83 7.61 10
517,10,14 9 11,51,900,11.83 7.61 10
518,10,14 9 12,51,900,11.83 7.61 10
519,10,14 9 13,51,900,11.83 7.61 10
520,10,9 14 1,51,900,7.61 11.83 10
521,10,9 14 2,51,900,7.61 11.83 10
522,10,9 14 3,51,900,7.61 11.83 10
523,10,9 14 4,51,900,7.61 11.83 10
524,10,9 14 5,51,900,7.61 11.83 10
525,10,9 14 6,51,900,7.61 11.83 10
526,10,9 14 7,51,900,7.61 11.83 10
527,10,9 14 8,51,900,7.61 11.83 10
528,10,9 14 9,51,900,7.61 11.83 10
529,10,9 14 10,51,900,7.61 11.83 10
530,10,9 14 11,51,900,7.61 11.83 10
531,10,9 14 12,51,900,7.61 11.83 10
532,10,9 14 13,51,900,7.61 11.83 10
533,10,13 8 15,51,891,10.99 6.76 12
534,10,8 13 15,51,891,6.76 10.99 12
535,10,14 8 14,51,880,11.83 6.76 11
536,10,8 14 14,51,880,6.76 11.83 11
537,10,11 10 14,51,864,9.3 8.45 11
538,10,10 11 14,51,864,8.45 9.3 11
539,10,11 11 1,51,864,9.3 9.3 10
540,10,11 11 2,51,864,9.3 9.3 10
541,10,11 11 3,51,864,9.3 9.3 10
542,10,11 11 4,51,864,9.3 9.3 10
543,10,11 11 5,51,864,9.3 9.3 10
544,10,11 11 6,51,864,9.3 9.3 10
545,10,11 11 7,51,864,9.3 9.3 10
546,10,11 11 8,51,864,9.3 9.3 10
547,10,11 11 9,51,864,9.3 9.3 10
548,10,11 11 10,51,864,9.3 9.3 10
549,10,11 11 11,51,864,9.3 9.3 10
550,10,11 11 12,51,864,9.3 9.3 10
551,10,11 11 13,51,864,9.3 9.3 10
552,10,10 10 15,51,857,8.45 8.45 12
553,10,15 8 1,51,857,12.68 6.76 10
554,10,15 8 2,51,857,12.68 6.76 10
555,10,15 8 3,51,857,12.68 6.76 10
556,10,15 8 4,51,857,12.68 6.76 10
557,10,15 8 5,51,857,12.68 6.76 10
558,10,15 8 6,51,857,12.68 6.76 10
559,10,15 8 7,51,857,12.68 6.76 10
560,10,15 8 8,51,857,12.68 6.76 10
561,10,15 8 9,51,857,12.68 6.76 10
562,10,15 8 10,51,857,12.68 6.76 10
563,10,15 8 11,51,857,12.68 6.76 10
564,10,15 8 12,51,857,12.68 6.76 10
