rank,cp,ivs,maxlevel,stat-product,stats
71,1500,1 12 9,45.5,1562397,143.97 80.98 134
72,1499,3 14 12,43,1562289,143.34 81.34 134
73,1500,0 12 9,46,1562152,143.55 81.21 134
74,1497,1 11 14,44.5,1562034,143.1 79.68 137
75,1497,0 11 14,45,1561778,142.68 79.9 137
76,1494,0 13 12,44.5,1561720,142.28 81.3 135
77,1499,1 15 4,45.5,1561690,143.97 83.44 130
78,1499,0 15 4,46,1561446,143.55 83.67 130
79,1500,3 14 10,43.5,1561293,143.84 81.61 133
80,1496,3 13 15,42.5,1561269,142.95 80.31 136
81,1497,0 14 7,45.5,1561248,143.16 82.62 132
82,1492,3 15 15,41.5,1561230,142.06 81.41 135
83,1500,2 14 10,44,1561126,143.42 81.84 133
84,1496,2 13 15,43,1561088,142.54 80.53 136
85,1492,2 13 14,43,1561088,142.54 80.53 136
86,1500,6 14 15,41,1560974,143.95 80.33 135
87,1498,0 11 12,45.5,1560780,143.16 80.17 136
88,1500,3 11 15,43.5,1560480,143.84 79.19 137
89,1500,2 11 15,44,1560312,143.42 79.41 137
90,1500,1 9 14,45.5,1560277,143.97 78.53 138
91,1498,2 13 13,43.5,1560265,143.03 80.81 135
92,1494,2 15 13,42.5,1560260,142.15 81.91 134
93,1493,1 13 12,44,1560048,142.61 81.03 135
94,1499,0 9 14,46,1560033,143.55 78.75 138
95,1496,1 14 7,45,1559706,143.49 82.35 132
96,1500,0 15 2,46.5,1559703,144.03 83.95 129
97,1496,1 11 12,45,1559238,143.49 79.9 136
98,1494,4 13 15,42,1559184,143.25 80.03 136
99,1490,4 15 15,41,1559010,142.36 81.12 135
100,1498,1 13 11,44.5,1559009,143.1 81.3 134
101,1494,1 13 10,44.5,1559009,143.1 81.3 134
102,1500,0 9 12,46.5,1558992,144.03 79.01 137
103,1494,0 13 10,45,1558754,142.68 81.53 134
104,1500,4 13 14,42.5,1558496,143.75 80.31 135
105,1496,4 15 14,41.5,1558372,142.86 81.41 134
106,1496,3 13 13,43,1558364,143.34 80.53 135
107,1492,3 15 13,42,1558226,142.45 81.63 134
108,1499,3 14 8,44,1558141,144.23 81.84 132
109,1496,0 14 5,46,1558031,143.55 82.85 131
110,1497,0 11 10,46,1557913,143.55 80.39 135
111,1499,3 11 13,44,1557674,144.23 79.41 136
112,1500,0 12 5,47,1557653,144.43 81.7 132
113,1495,0 13 8,45.5,1557501,143.16 81.8 133
114,1497,3 13 11,43.5,1557458,143.84 80.81 134
115,1494,1 10 15,44.5,1557381,143.1 78.87 138
116,1493,3 15 11,42.5,1557366,142.95 81.91 133
117,1497,2 13 11,44,1557290,143.42 81.03 134
118,1493,2 15 11,43,1557185,142.54 82.14 133
119,1493,0 10 15,45,1557125,142.68 79.08 138
120,1500,2 14 6,45,1556685,144.31 82.35 131
121,1498,0 11 8,46.5,1556621,144.03 80.66 134
122,1500,2 11 11,45,1556567,144.31 79.9 135
123,1497,0 14 3,46.5,1556384,144.03 83.12 130
124,1498,5 13 14,42,1556366,144.05 80.03 135
125,1500,0 9 10,47,1556223,144.43 79.23 136
126,1494,0 10 13,45.5,1556213,143.16 79.35 137
127,1499,6 15 15,40.5,1556171,143.55 80.9 134
128,1494,6 15 14,40.5,1556171,143.55 80.9 134
129,1498,2 13 9,44.5,1556167,143.91 81.3 133
130,1494,5 15 14,41,1556106,143.15 81.12 134
131,1494,2 12 14,43.5,1556105,143.03 80 136
132,1494,2 15 9,43.5,1556105,143.03 82.42 132
133,1498,1 13 9,45,1555962,143.49 81.53 133
134,1494,1 12 14,44,1555888,142.61 80.22 136
135,1494,1 15 9,44,1555888,142.61 82.65 132
136,1500,5 13 12,42.5,1555594,144.55 80.31 134
137,1500,4 13 12,43,1555511,144.15 80.53 134
138,1496,5 15 12,41.5,1555383,143.66 81.41 133
139,1496,4 15 12,42,1555286,143.25 81.63 133
140,1496,1 8 15,45.5,1555212,143.97 77.71 139
141,1500,2 14 4,45.5,1555166,144.79 82.62 130
142,1500,1 14 4,46,1554972,144.37 82.85 130
143,1496,0 8 15,46,1554969,143.55 77.93 139
144,1495,1 12 12,44.5,1554937,143.1 80.49 135
145,1498,2 10 14,44.5,1554880,143.91 78.87 137
146,1491,0 12 11,45,1554683,142.68 80.71 135
147,1497,1 10 14,45,1554675,143.49 79.08 137
148,1499,1 13 7,45.5,1554623,143.97 81.8 132
149,1494,4 14 15,41.5,1554609,142.86 80.61 135
150,1495,1 15 7,44.5,1554588,143.1 82.93 131
151,1498,0 13 7,46,1554380,143.55 82.03 132
152,1494,0 13 6,46,1554380,143.55 82.03 132
153,1497,4 12 15,42.5,1554340,143.75 79.51 136
154,1497,4 15 10,42.5,1554340,143.75 81.91 132
155,1497,3 12 15,43,1554209,143.34 79.72 136
156,1493,3 12 14,43,1554209,143.34 79.72 136
157,1497,3 15 10,43,1554209,143.34 82.14 132
158,1492,3 15 9,43,1554209,143.34 82.14 132
159,1500,7 13 15,41,1554057,144.74 79.53 135
160,1497,0 8 13,46.5,1554013,144.03 78.19 138
161,1495,3 14 13,42.5,1553692,142.95 81.11 134
162,1498,1 10 12,45.5,1553681,143.97 79.35 136
163,1496,7 15 15,40,1553675,143.83 80.61 134
164,1496,0 12 10,45.5,1553519,143.16 80.98 134
165,1490,2 14 12,43,1553512,142.54 81.34 134
166,1498,0 10 12,46,1553438,143.55 79.57 136
167,1494,0 10 11,46,1553438,143.55 79.57 136
168,1498,3 12 13,43.5,1553390,143.84 80 135
169,1500,4 10 15,43.5,1553234,144.64 78.38 137
170,1494,2 12 12,44,1553223,143.42 80.22 135
171,1500,3 10 15,44,1553116,144.23 78.6 137
172,1498,7 15 13,40.5,1553091,144.35 80.9 133
173,1498,6 15 13,41,1553074,143.95 81.12 133
174,1498,3 15 8,43.5,1553041,143.84 82.42 131
175,1497,2 13 7,45,1553037,144.31 81.53 132
176,1500,0 14 2,47,1553004,144.43 83.36 129
177,1493,2 15 7,44,1552874,143.42 82.65 131
178,1499,0 13 5,46.5,1552828,144.03 82.3 131
179,1496,0 15 5,45.5,1552817,143.16 83.44 130
180,1500,2 8 14,45.5,1552797,144.79 77.71 138
181,1500,1 8 14,46,1552604,144.37 77.93 138
182,1491,5 14 15,41,1552349,143.15 80.33 135
183,1491,1 14 10,44,1552306,142.61 81.84 133
184,1500,6 15 11,41.5,1552265,144.46 81.41 132
185,1499,0 10 10,46.5,1552235,144.03 79.83 135
186,1495,5 12 15,42,1552216,144.05 79.23 136
187,1500,5 15 11,42,1552216,144.05 81.63 132
188,1495,5 15 10,42,1552216,144.05 81.63 132
189,1499,2 12 11,44.5,1552189,143.91 80.49 134
190,1495,2 12 10,44.5,1552189,143.91 80.49 134
191,1497,2 10 12,45,1552096,144.31 79.08 136
192,1495,1 12 10,45,1551985,143.49 80.71 134
193,1498,0 6 15,47,1551932,144.43 76.75 140
194,1497,5 14 14,41.5,1551714,143.66 80.61 134
195,1493,5 14 13,41.5,1551714,143.66 80.61 134
196,1493,4 14 13,42,1551618,143.25 80.83 134
197,1491,1 11 15,44,1551497,142.61 79.41 137
198,1499,2 15 6,44.5,1551487,143.91 82.93 130
199,1494,2 15 5,44.5,1551487,143.91 82.93 130
200,1497,4 12 13,43,1551448,144.15 79.72 135
201,1498,1 13 5,46,1551420,144.37 82.03 131
202,1500,4 13 8,44,1551381,145.04 81.03 132
203,1494,1 15 5,45,1551283,143.49 83.16 130
204,1496,4 15 8,43,1551100,144.15 82.14 131
205,1492,1 14 8,44.5,1551098,143.1 82.12 132
206,1499,0 6 13,47.5,1550935,144.9 77 139
207,1492,0 14 8,45,1550844,142.68 82.35 132
208,1498,1 10 10,46,1550827,144.37 79.57 135
209,1494,4 14 11,42.5,1550761,143.75 81.11 133
210,1496,1 12 8,45.5,1550737,143.97 80.98 133
211,1492,1 11 13,44.5,1550633,143.1 79.68 136
212,1494,3 14 11,43,1550630,143.34 81.34 133
213,1500,8 15 14,40,1550553,144.62 80.61 133
214,1498,4 12 11,43.5,1550545,144.64 80 134
215,1495,0 12 8,46,1550494,143.55 81.21 133
216,1500,4 10 13,44,1550441,145.04 78.6 136
217,1498,3 12 11,44,1550428,144.23 80.22 134
218,1492,0 11 13,45,1550379,142.68 79.9 136
219,1494,2 9 15,44.5,1550083,143.91 78.05 138
220,1497,7 15 11,41,1549913,144.74 81.12 132
221,1494,1 9 15,45,1549879,143.49 78.27 138
222,1497,4 15 6,43.5,1549844,144.64 82.42 130
223,1498,1 13 3,46.5,1549780,144.85 82.3 130
224,1497,3 15 6,44,1549727,144.23 82.65 130
225,1495,1 15 3,45.5,1549677,143.97 83.44 129
226,1495,3 14 9,43.5,1549554,143.84 81.61 132
227,1498,0 13 3,47,1549548,144.43 82.53 130
228,1499,1 10 8,46.5,1549541,144.85 79.83 134
229,1494,0 15 3,46,1549434,143.55 83.67 129
230,1500,7 14 15,40.5,1549427,144.35 80.1 134
231,1495,7 14 14,40.5,1549427,144.35 80.1 134
232,1493,0 14 6,45.5,1549421,143.16 82.62 131
233,1495,6 14 14,41,1549411,143.95 80.33 134
234,1495,2 14 9,44,1549388,143.42 81.84 132
235,1491,2 14 8,44,1549388,143.42 81.84 132
236,1499,6 12 14,42,1549362,144.85 79.23 135
237,1498,0 10 8,47,1549309,144.43 80.05 134
238,1499,3 12 9,44.5,1549309,144.72 80.49 133
239,1493,0 11 11,45.5,1549304,143.16 80.17 135
240,1499,2 12 9,45,1549155,144.31 80.71 133
241,1495,3 11 14,43.5,1549089,143.84 79.19 136
242,1496,0 12 6,46.5,1549035,144.03 81.48 132
243,1499,6 15 9,42,1549015,144.85 81.63 131
244,1495,1 9 13,45.5,1548970,143.97 78.53 137
245,1495,2 11 14,44,1548923,143.42 79.41 136
246,1491,2 11 13,44,1548923,143.42 79.41 136
247,1500,1 8 10,47,1548812,145.25 78.4 136
248,1498,0 7 15,46.5,1548798,144.03 77.36 139
249,1494,0 7 14,46.5,1548798,144.03 77.36 139
250,1495,0 9 13,46,1548728,143.55 78.75 137
251,1493,2 13 12,43.5,1548708,143.03 80.81 134
252,1497,6 14 12,41.5,1548691,144.46 80.61 133
253,1497,5 14 12,42,1548642,144.05 80.83 133
254,1500,6 12 12,42.5,1548594,145.36 79.51 134
255,1500,5 12 12,43,1548559,144.95 79.72 134
256,1498,3 15 4,44.5,1548250,144.72 82.93 129
257,1498,2 15 4,45,1548096,144.31 83.16 129
258,1496,2 14 7,44.5,1548093,143.91 82.12 131
259,1500,0 4 15,48,1547991,145.3 75.56 141
260,1496,2 11 12,44.5,1547976,143.91 79.68 135
261,1498,9 15 14,39.5,1547895,144.9 80.32 133
262,1500,6 15 7,42.5,1547893,145.36 81.91 130
263,1491,1 14 6,45,1547890,143.49 82.35 131
264,1500,5 15 7,43,1547859,144.95 82.14 130
265,1499,2 12 7,45.5,1547822,144.79 80.98 132
266,1494,5 13 15,41.5,1547816,143.66 79.81 135
267,1499,0 10 6,47.5,1547815,144.9 80.32 133
268,1492,1 11 11,45,1547773,143.49 79.9 135
269,1498,5 14 10,42.5,1547700,144.55 81.11 132
270,1498,0 13 1,47.5,1547695,144.9 82.8 129
271,1499,1 12 7,46,1547630,144.37 81.21 132
272,1495,1 12 6,46,1547630,144.37 81.21 132
273,1498,4 14 10,43,1547617,144.15 81.34 132
274,1494,4 14 9,43,1547617,144.15 81.34 132
275,1496,0 9 11,46.5,1547612,144.03 79.01 136
276,1495,0 15 1,46.5,1547612,144.03 83.95 128
277,1497,2 7 15,45.5,1547585,144.79 76.89 139
278,1498,3 9 14,44.5,1547544,144.72 78.05 137
279,1497,1 7 15,46,1547393,144.37 77.11 139
280,1498,2 9 14,45,1547390,144.31 78.27 137
281,1498,5 11 15,42.5,1547235,144.55 78.7 136
282,1498,4 11 15,43,1547153,144.15 78.92 136
283,1493,4 11 14,43,1547153,144.15 78.92 136
284,1496,4 13 13,42.5,1546952,143.75 80.31 134
285,1497,8 14 15,40,1546896,144.62 79.82 134
286,1491,3 13 12,43,1546821,143.34 80.53 134
287,1497,1 11 10,45.5,1546615,143.97 80.17 134
288,1493,1 11 9,45.5,1546615,143.97 80.17 134
289,1499,4 14 8,43.5,1546455,144.64 81.61 131
290,1498,1 7 13,46.5,1546442,144.85 77.36 138
291,1499,2 9 12,45.5,1546401,144.79 78.53 136
292,1498,2 15 2,45.5,1546401,144.79 83.44 128
293,1497,1 14 5,45.5,1546379,143.97 82.62 130
294,1492,0 11 9,46,1546373,143.55 80.39 134
295,1499,7 14 13,41,1546344,144.74 80.33 133
296,1499,4 11 13,43.5,1546338,144.64 79.19 135
297,1494,3 14 7,44,1546337,144.23 81.84 131
298,1499,8 14 13,40.5,1546314,145.14 80.1 133
299,1495,3 11 12,44,1546220,144.23 79.41 135
300,1497,0 7 13,47,1546210,144.43 77.58 138
301,1499,1 9 12,46,1546209,144.37 78.75 136
302,1495,1 9 11,46,1546209,144.37 78.75 136
303,1498,1 15 2,46,1546209,144.37 83.67 128
304,1498,3 12 7,45,1546194,145.12 80.71 132
305,1492,0 14 4,46,1546137,143.55 82.85 130
306,1500,1 12 5,46.5,1546084,144.85 81.48 131
307,1495,0 12 4,47,1545853,144.43 81.7 131
308,1492,3 13 10,43.5,1545835,143.84 80.81 133
309,1492,2 13 10,44,1545669,143.42 81.03 133
310,1496,6 14 10,42,1545537,144.85 80.83 132
311,1492,6 13 15,41,1545518,143.95 79.53 135
312,1500,0 5 15,47.5,1545296,144.9 76.18 140
313,1500,3 11 11,44.5,1545191,144.72 79.68 134
314,1496,3 11 10,44.5,1545191,144.72 79.68 134
315,1499,10 15 15,39,1545116,145.16 80.03 133
316,1496,6 11 15,42,1545073,144.85 78.43 136
317,1498,0 7 11,47.5,1545056,144.9 77.83 137
318,1496,2 11 10,45,1545037,144.31 79.9 134
319,1500,1 9 10,46.5,1545011,144.85 79.01 135
320,1493,0 11 7,46.5,1545005,144.03 80.66 133
321,1500,3 14 6,44.5,1544955,144.72 82.12 130
322,1495,3 14 5,44.5,1544955,144.72 82.12 130
323,1498,6 13 14,41.5,1544886,144.46 79.81 134
324,1494,6 13 13,41.5,1544886,144.46 79.81 134
325,1494,5 13 13,42,1544837,144.05 80.03 134
326,1495,2 14 5,45,1544802,144.31 82.35 130
327,1495,0 9 9,47,1544780,144.43 79.23 135
328,1498,3 9 12,45,1544774,145.12 78.27 136
329,1497,3 15 2,45,1544774,145.12 83.16 128
330,1498,0 10 4,48,1544734,145.3 80.54 132
331,1498,2 12 5,46,1544632,145.19 81.21 131
332,1497,5 14 8,43,1544473,144.95 81.34 131
333,1493,2 13 8,44.5,1544466,143.91 81.3 132
334,1492,2 10 15,44,1544390,143.42 78.6 137
335,1497,5 11 13,43,1544357,144.95 78.92 135
336,1498,1 15 0,46.5,1544296,144.85 83.95 127
337,1493,1 13 8,45,1544263,143.49 81.53 132
338,1500,0 12 3,47.5,1544096,144.9 81.97 130
339,1498,0 15 0,47,1544065,144.43 84.18 127
340,1499,1 5 15,47,1544017,145.25 75.93 140
341,1495,5 13 11,42.5,1543985,144.55 80.31 133
342,1495,4 13 11,43,1543903,144.15 80.53 133
343,1496,2 11 8,45.5,1543795,144.79 80.17 133
344,1492,0 8 14,46,1543782,143.55 77.93 138
345,1496,1 11 8,46,1543603,144.37 80.39 133
346,1491,4 15 11,42,1543592,143.25 81.63 132
347,1498,2 9 10,46,1543560,145.19 78.75 135
348,1493,2 10 13,44.5,1543530,143.91 78.87 136
349,1499,5 11 11,43.5,1543458,145.45 79.19 134
350,1499,4 11 11,44,1543389,145.04 79.41 134
351,1500,0 9 8,47.5,1543376,144.9 79.49 134
352,1496,0 9 7,47.5,1543376,144.9 79.49 134
353,1493,1 10 13,45,1543327,143.49 79.08 136
354,1498,5 14 6,43.5,1543223,145.45 81.61 130
355,1496,2 14 3,45.5,1543203,144.79 82.62 129
356,1498,4 14 6,44,1543154,145.04 81.84 130
357,1498,8 14 11,41,1543150,145.54 80.33 132
358,1500,5 9 13,44,1543029,145.85 77.79 136
359,1500,5 15 3,44,1543029,145.85 82.65 128
360,1500,1 5 13,47.5,1543025,145.73 76.18 139
361,1496,1 14 3,46,1543011,144.37 82.85 129
362,1499,2 12 3,46.5,1543000,145.67 81.48 130
363,1493,4 12 14,42.5,1542911,143.75 79.51 135
364,1494,1 13 6,45.5,1542846,143.97 81.8 131
365,1497,2 15 0,46,1542846,145.19 83.67 127
366,1496,4 13 9,43.5,1542831,144.64 80.81 132
367,1499,1 12 3,47,1542818,145.25 81.7 130
368,1499,0 5 13,48,1542803,145.3 76.39 139
369,1493,0 8 12,46.5,1542752,144.03 78.19 137
370,1496,3 13 9,44,1542714,144.23 81.03 132
371,1492,3 13 8,44,1542714,144.23 81.03 132
372,1495,3 8 15,44.5,1542602,144.72 77.24 138
373,1493,4 15 9,42.5,1542565,143.75 81.91 131
374,1496,7 13 14,41,1542546,144.74 79.53 134
375,1500,8 13 15,40.5,1542516,145.14 79.31 134
376,1496,8 13 14,40.5,1542516,145.14 79.31 134
377,1495,2 8 15,45,1542449,144.31 77.45 138
378,1497,0 7 9,48,1542321,145.3 78.05 136
379,1500,7 14 9,42,1542302,145.65 80.83 131
380,1499,2 9 8,46.5,1542280,145.67 79.01 134
381,1500,4 11 9,44.5,1542276,145.54 79.68 133
382,1494,1 10 11,45.5,1542257,143.97 79.35 135
383,1500,7 11 14,42,1542186,145.65 78.43 135
384,1499,3 11 9,45,1542171,145.12 79.9 133
385,1497,1 11 6,46.5,1542150,144.85 80.66 132
386,1499,1 9 8,47,1542099,145.25 79.23 134
387,1492,7 15 14,40,1542080,143.83 80.61 133
388,1497,0 11 6,47,1541919,144.43 80.88 132
389,1492,0 11 5,47,1541919,144.43 80.88 132
390,1496,4 10 14,43.5,1541896,144.64 78.38 136
391,1494,3 12 12,43.5,1541883,143.84 80 134
392,1498,7 13 12,41.5,1541829,145.25 79.81 133
393,1498,6 13 12,42,1541827,144.85 80.03 133
394,1496,3 10 14,44,1541779,144.23 78.6 136
395,1491,3 10 13,44,1541779,144.23 78.6 136
396,1499,4 14 4,44.5,1541684,145.54 82.12 129
397,1500,0 5 11,48.5,1541612,145.77 76.63 138
398,1499,3 14 4,45,1541579,145.12 82.35 129
399,1496,2 8 13,45.5,1541544,144.79 77.71 137
400,1497,3 13 7,44.5,1541426,144.72 81.3 131
401,1494,7 15 12,40.5,1541414,144.35 80.9 132
402,1494,6 15 12,41,1541397,143.95 81.12 132
403,1496,1 8 13,46,1541353,144.37 77.93 137
404,1500,4 15 1,45,1541316,145.94 83.16 127
405,1492,2 13 6,45,1541272,144.31 81.53 131
406,1496,1 14 1,46.5,1541196,144.85 83.12 128
407,1494,3 15 7,43.5,1541186,143.84 82.42 130
408,1498,1 6 15,46.5,1541077,144.85 76.54 139
409,1494,1 6 14,46.5,1541077,144.85 76.54 139
410,1498,10 14 14,39.5,1541050,145.68 79.53 133
411,1494,0 13 4,46.5,1540974,144.03 82.3 130
412,1499,1 12 1,47.5,1540974,145.73 81.97 129
413,1496,0 14 1,47,1540966,144.43 83.36 128
414,1499,6 13 10,42.5,1540889,145.36 80.31 132
415,1499,5 13 10,43,1540855,144.95 80.53 132
416,1494,5 13 9,43,1540855,144.95 80.53 132
417,1495,6 12 15,41.5,1540851,144.46 79.01 135
418,1494,0 6 14,47,1540846,144.43 76.75 139
419,1500,3 11 7,45.5,1540844,145.61 80.17 132
420,1497,3 10 12,44.5,1540837,144.72 78.87 135
421,1491,5 12 14,42,1540802,144.05 79.23 135
422,1499,0 12 1,48,1540753,145.3 82.2 129
423,1495,0 10 9,46.5,1540737,144.03 79.83 134
424,1500,2 11 7,46,1540702,145.19 80.39 132
425,1496,2 11 6,46,1540702,145.19 80.39 132
426,1492,2 10 11,45,1540684,144.31 79.08 135
427,1500,1 9 6,47.5,1540612,145.73 79.49 133
428,1495,6 15 10,41.5,1540505,144.46 81.41 131
429,1491,5 15 9,42,1540457,144.05 81.63 131
430,1499,0 9 6,48,1540391,145.3 79.71 133
431,1497,0 11 4,47.5,1540257,144.9 81.14 131
432,1497,1 8 11,46.5,1540243,144.85 78.19 136
433,1497,5 12 13,42.5,1540038,144.55 79.51 134
434,1499,4 8 14,44.5,1540027,145.54 77.24 137
435,1496,0 8 11,47,1540012,144.43 78.4 136
436,1492,0 8 10,47,1540012,144.43 78.4 136
437,1492,4 12 12,43,1539956,144.15 79.72 134
438,1499,6 10 15,42.5,1539955,145.36 77.9 136
439,1498,9 13 15,40,1539949,145.42 79.03 134
440,1499,3 8 14,45,1539923,145.12 77.45 137
441,1498,5 10 15,43,1539921,144.95 78.11 136
442,1494,5 10 14,43,1539921,144.95 78.11 136
443,1499,3 14 2,45.5,1539891,145.61 82.62 128
444,1495,0 6 12,47.5,1539777,144.9 77 138
445,1497,3 6 15,45.5,1539772,145.61 76.08 139
446,1498,2 13 5,45.5,1539768,144.79 81.8 130
447,1493,2 13 4,45.5,1539768,144.79 81.8 130
448,1499,2 14 2,46,1539749,145.19 82.85 128
449,1500,1 3 15,48,1539729,146.13 74.73 141
450,1500,5 13 8,43.5,1539697,145.45 80.81 131
451,1497,2 6 15,46,1539630,145.19 76.29 139
452,1495,4 13 7,44,1539628,145.04 81.03 131
453,1493,1 13 4,46,1539577,144.37 82.03 130
454,1498,2 10 10,45.5,1539531,144.79 79.35 134
455,1493,2 10 9,45.5,1539531,144.79 79.35 134
456,1494,8 15 15,39.5,1539483,144.11 80.32 133
457,1500,8 13 13,41,1539446,145.54 79.53 133
458,1500,9 13 13,40.5,1539370,145.93 79.31 133
459,1496,5 15 8,42.5,1539341,144.55 81.91 130
460,1493,1 10 9,46,1539340,144.37 79.57 134
461,1492,4 15 7,43,1539259,144.15 82.14 130
462,1499,4 11 7,45,1539174,145.94 79.9 132
463,1500,5 10 13,43.5,1539109,145.45 78.38 135
464,1495,4 10 12,44,1539041,145.04 78.6 135
465,1496,1 11 4,47,1538982,145.25 80.88 131
466,1493,4 12 10,43.5,1538974,144.64 80 133
467,1500,3 8 12,45.5,1538938,145.61 77.71 136
468,1496,8 15 13,40,1538895,144.62 80.61 132
469,1493,3 12 10,44,1538857,144.23 80.22 133
470,1500,12 15 14,38.5,1538848,146.19 79.74 132
471,1491,0 12 7,46,1538836,143.55 81.21 132
472,1500,2 8 12,46,1538796,145.19 77.93 136
473,1495,2 8 11,46,1538796,145.19 77.93 136
474,1500,0 9 4,48.5,1538698,145.77 79.97 132
475,1497,0 8 9,47.5,1538697,144.9 78.66 135
476,1497,7 13 10,42,1538689,145.65 80.03 132
477,1498,2 6 13,46.5,1538683,145.67 76.54 138
478,1493,7 12 15,41,1538517,144.74 78.73 135
479,1498,1 6 13,47,1538503,145.25 76.75 138
480,1496,4 13 5,44.5,1538252,145.54 81.3 130
481,1500,11 14 15,39,1538237,145.94 79.25 133
482,1498,4 14 2,45,1538222,145.94 82.35 128
483,1493,7 15 10,41,1538171,144.74 81.12 131
484,1496,3 13 5,45,1538148,145.12 81.53 130
485,1497,8 15 11,40.5,1538141,145.14 80.9 131
486,1496,4 10 10,44.5,1538016,145.54 78.87 134
487,1494,1 10 7,46.5,1537978,144.85 79.83 133
488,1493,4 15 5,43.5,1537922,144.64 82.42 129
489,1496,3 10 10,45,1537911,145.12 79.08 134
490,1499,7 12 14,41.5,1537887,145.25 79.01 134
491,1495,7 12 13,41.5,1537887,145.25 79.01 134
492,1495,6 12 13,42,1537886,144.85 79.23 134
493,1493,1 13 2,46.5,1537858,144.85 82.3 129
494,1491,6 14 13,41,1537848,143.95 80.33 133
495,1500,2 14 0,46.5,1537844,145.67 83.12 127
496,1493,3 15 5,44,1537806,144.23 82.65 129
497,1496,7 10 15,42,1537756,145.65 77.63 136
498,1494,0 10 7,47,1537747,144.43 80.05 133
499,1498,6 13 8,43,1537677,145.76 80.53 131
