rank,cp,ivs,maxlevel,stat-product,stats
38,1499,1 9 11,22,1799992,124.69 120.3 120
39,1492,1 15 12,21.5,1798926,123.26 122.64 119
40,1496,2 14 12,21.5,1798835,123.88 122.02 119
41,1499,3 13 12,21.5,1798652,124.5 121.4 119
42,1496,0 13 8,22,1797787,124.06 122.81 118
43,1499,1 12 8,22,1797648,124.69 122.18 118
44,1496,0 8 13,22,1796466,124.06 119.67 121
45,1499,1 7 13,22,1796086,124.69 119.05 121
46,1488,0 14 14,21.5,1795811,122.64 122.02 120
47,1485,0 14 13,21.5,1795811,122.64 122.02 120
48,1492,1 13 14,21.5,1795719,123.26 121.4 120
49,1488,1 13 13,21.5,1795719,123.26 121.4 120
50,1496,2 12 14,21.5,1795535,123.88 120.78 120
51,1492,2 12 13,21.5,1795535,123.88 120.78 120
52,1499,4 15 8,21.5,1795356,125.12 122.64 117
53,1499,3 11 14,21.5,1795259,124.5 120.16 120
54,1496,3 11 13,21.5,1795259,124.5 120.16 120
55,1499,4 10 13,21.5,1794891,125.12 119.54 120
56,1496,0 11 10,22,1794523,124.06 121.55 119
57,1492,0 11 9,22,1794523,124.06 121.55 119
58,1499,1 15 5,22,1794367,124.69 124.06 116
59,1499,1 10 10,22,1794289,124.69 120.93 119
60,1496,1 10 9,22,1794289,124.69 120.93 119
61,1499,2 9 9,22,1793962,125.31 120.3 119
62,1496,2 15 11,21.5,1792773,123.88 122.64 118
63,1492,2 15 10,21.5,1792773,123.88 122.64 118
64,1499,3 14 11,21.5,1792637,124.5 122.02 118
65,1495,3 14 10,21.5,1792637,124.5 122.02 118
66,1499,4 13 10,21.5,1792411,125.12 121.4 118
67,1498,5 15 15,21,1792397,124.27 121.21 119
68,1494,5 15 14,21,1792397,124.27 121.21 119
69,1485,0 12 15,21.5,1792393,122.64 120.78 121
70,1496,0 6 15,22,1792346,124.06 118.42 122
71,1492,0 6 14,22,1792346,124.06 118.42 122
72,1488,1 11 15,21.5,1792207,123.26 120.16 121
73,1498,6 14 14,21,1792129,124.88 120.59 119
74,1492,2 10 15,21.5,1791929,123.88 119.54 121
75,1499,1 5 15,22,1791867,124.69 117.79 122
76,1495,1 5 14,22,1791867,124.69 117.79 122
77,1495,0 14 7,22,1791647,124.06 123.43 117
78,1491,0 14 6,22,1791647,124.06 123.43 117
79,1495,3 9 15,21.5,1791557,124.5 118.93 121
80,1499,1 13 7,22,1791555,124.69 122.81 117
81,1495,1 13 6,22,1791555,124.69 122.81 117
82,1499,2 12 6,22,1791371,125.31 122.18 117
83,1499,2 4 14,22,1791292,125.31 117.17 122
84,1499,4 8 15,21.5,1791093,125.12 118.31 121
85,1496,0 9 12,22,1790947,124.06 120.3 120
86,1492,0 9 11,22,1790947,124.06 120.3 120
87,1499,1 8 12,22,1790617,124.69 119.67 120
88,1496,1 8 11,22,1790617,124.69 119.67 120
89,1499,2 7 11,22,1790193,125.31 119.05 120
90,1484,0 15 12,21.5,1789886,122.64 122.64 119
91,1488,1 14 12,21.5,1789840,123.26 122.02 119
92,1492,2 13 12,21.5,1789704,123.88 121.4 119
93,1496,3 12 12,21.5,1789475,124.5 120.78 119
94,1498,0 3 10,22.5,1789209,125.46 117.86 121
95,1499,4 11 12,21.5,1789156,125.12 120.16 119
96,1492,0 12 8,22,1788615,124.06 122.18 118
97,1495,1 11 8,22,1788430,124.69 121.55 118
98,1499,2 10 8,22,1788152,125.31 120.93 118
99,1498,0 6 7,22.5,1788017,125.46 119.76 119
100,1498,2 15 3,22,1787838,125.31 124.06 115
101,1492,0 7 13,22,1787060,124.06 119.05 121
102,1485,0 13 14,21.5,1786696,122.64 121.4 120
103,1481,0 13 13,21.5,1786696,122.64 121.4 120
104,1495,1 6 13,22,1786633,124.69 118.42 121
105,1488,1 12 14,21.5,1786557,123.26 120.78 120
106,1484,1 12 13,21.5,1786557,123.26 120.78 120
107,1495,3 15 9,21.5,1786468,124.5 122.64 117
108,1491,3 15 8,21.5,1786468,124.5 122.64 117
109,1492,2 11 14,21.5,1786327,123.88 120.16 120
110,1488,2 11 13,21.5,1786327,123.88 120.16 120
111,1499,4 14 9,21.5,1786288,125.12 122.02 117
112,1495,4 14 8,21.5,1786288,125.12 122.02 117
113,1499,2 5 13,22,1786110,125.31 117.79 121
114,1498,6 15 13,21,1786090,124.88 121.21 118
115,1494,6 15 12,21,1786090,124.88 121.21 118
116,1499,5 13 8,21.5,1786019,125.74 121.4 117
117,1496,3 10 14,21.5,1786005,124.5 119.54 120
118,1492,3 10 13,21.5,1786005,124.5 119.54 120
119,1498,0 9 4,22.5,1785870,125.46 121.66 117
120,1497,7 14 12,21,1785780,125.49 120.59 118
121,1499,4 9 14,21.5,1785591,125.12 118.93 120
122,1495,4 9 13,21.5,1785591,125.12 118.93 120
123,1491,0 15 5,22,1785350,124.06 124.06 116
124,1495,1 14 5,22,1785305,124.69 123.43 116
125,1492,0 10 10,22,1785272,124.06 120.93 119
126,1488,0 10 9,22,1785272,124.06 120.93 119
127,1499,2 13 5,22,1785168,125.31 122.81 116
128,1499,5 8 13,21.5,1785084,125.74 118.31 120
129,1496,1 9 10,22,1784992,124.69 120.3 119
130,1492,1 9 9,22,1784992,124.69 120.3 119
131,1499,2 8 10,22,1784618,125.31 119.67 119
132,1495,2 8 9,22,1784618,125.31 119.67 119
133,1498,0 1 12,22.5,1784598,125.46 116.59 122
134,1499,3 7 9,22,1784151,125.94 119.05 119
135,1498,0 4 9,22.5,1783962,125.46 118.49 120
136,1488,1 15 11,21.5,1783809,123.26 122.64 118
137,1484,1 15 10,21.5,1783809,123.26 122.64 118
138,1492,2 14 11,21.5,1783718,123.88 122.02 118
139,1488,2 14 10,21.5,1783718,123.88 122.02 118
140,1491,4 15 15,21,1783567,123.66 121.21 119
141,1487,4 15 14,21,1783567,123.66 121.21 119
142,1495,3 13 11,21.5,1783537,124.5 121.4 118
143,1492,3 13 10,21.5,1783537,124.5 121.4 118
144,1494,5 14 15,21,1783344,124.27 120.59 119
145,1490,5 14 14,21,1783344,124.27 120.59 119
146,1499,4 12 11,21.5,1783266,125.12 120.78 118
147,1495,4 12 10,21.5,1783266,125.12 120.78 118
148,1481,0 11 15,21.5,1783201,122.64 120.16 121
149,1498,6 13 15,21,1783032,124.88 119.98 119
150,1494,6 13 14,21,1783032,124.88 119.98 119
151,1484,1 10 15,21.5,1782969,123.26 119.54 121
152,1499,5 11 10,21.5,1782903,125.74 120.16 118
153,1492,0 5 15,22,1782863,124.06 117.79 122
154,1488,0 5 14,22,1782863,124.06 117.79 122
155,1497,0 12 1,22.5,1782770,125.46 123.56 115
156,1488,2 9 15,21.5,1782644,123.88 118.93 121
157,1498,7 12 14,21,1782631,125.49 119.37 119
158,1492,0 13 7,22,1782552,124.06 122.81 117
159,1488,0 13 6,22,1782552,124.06 122.81 117
160,1495,1 12 7,22,1782414,124.69 122.18 117
161,1491,1 12 6,22,1782414,124.69 122.18 117
162,1498,0 7 6,22.5,1782372,125.46 120.39 118
163,1495,1 4 15,22,1782336,124.69 117.17 122
164,1491,1 4 14,22,1782336,124.69 117.17 122
165,1492,3 8 15,21.5,1782226,124.5 118.31 121
166,1499,2 11 7,22,1782184,125.31 121.55 117
167,1495,2 11 6,22,1782184,125.31 121.55 117
168,1499,3 10 6,22,1781863,125.94 120.93 117
169,1495,4 7 15,21.5,1781716,125.12 117.69 121
170,1499,2 3 15,22,1781713,125.31 116.54 122
171,1495,2 3 14,22,1781713,125.31 116.54 122
172,1492,0 8 12,22,1781619,124.06 119.67 120
173,1488,0 8 11,22,1781619,124.06 119.67 120
174,1496,1 7 12,22,1781242,124.69 119.05 120
175,1492,1 7 11,22,1781242,124.69 119.05 120
176,1497,3 15 1,22,1781153,125.94 124.06 114
177,1499,5 6 15,21.5,1781112,125.74 117.07 121
178,1498,3 2 14,22,1780995,125.94 115.91 122
179,1481,0 14 12,21.5,1780846,122.64 122.02 119
180,1499,2 6 12,22,1780771,125.31 118.42 120
181,1495,2 6 11,22,1780771,125.31 118.42 120
182,1484,1 13 12,21.5,1780755,123.26 121.4 119
183,1488,2 12 12,21.5,1780572,123.88 120.78 119
184,1492,3 11 12,21.5,1780298,124.5 120.16 119
185,1499,3 5 11,22,1780206,125.94 117.79 120
186,1495,4 15 7,21.5,1780011,125.12 122.64 116
187,1495,4 10 12,21.5,1779933,125.12 119.54 119
188,1498,0 10 3,22.5,1779828,125.46 122.29 116
189,1498,5 14 7,21.5,1779788,125.74 122.02 116
190,1497,7 15 11,21,1779635,125.49 121.21 117
191,1498,0 2 11,22.5,1779590,125.46 117.23 121
192,1494,0 2 10,22.5,1779590,125.46 117.23 121
193,1499,5 9 12,21.5,1779477,125.74 118.93 119
194,1488,0 11 8,22,1779443,124.06 121.55 118
195,1492,1 10 8,22,1779211,124.69 120.93 118
196,1497,1 1 10,22.5,1778909,126.1 116.59 121
197,1495,1 15 4,22,1778898,124.69 124.06 115
198,1491,1 15 3,22,1778898,124.69 124.06 115
199,1495,2 9 8,22,1778887,125.31 120.3 118
200,1498,2 14 4,22,1778808,125.31 123.43 115
201,1494,2 14 3,22,1778808,125.31 123.43 115
202,1498,3 13 3,22,1778628,125.94 122.81 115
203,1498,0 5 8,22.5,1778556,125.46 119.13 119
204,1494,0 5 7,22.5,1778556,125.46 119.13 119
205,1499,3 8 8,22,1778470,125.94 119.67 118
206,1498,1 4 7,22.5,1778031,126.1 118.49 119
207,1498,10 15 15,20.5,1777739,125.8 119.76 118
208,1488,0 6 13,22,1777655,124.06 118.42 121
209,1481,0 12 14,21.5,1777580,122.64 120.78 120
210,1477,0 12 13,21.5,1777580,122.64 120.78 120
211,1488,2 15 9,21.5,1777580,123.88 122.64 117
212,1484,2 15 8,21.5,1777580,123.88 122.64 117
213,1491,3 14 9,21.5,1777445,124.5 122.02 117
214,1488,3 14 8,21.5,1777445,124.5 122.02 117
215,1484,1 11 14,21.5,1777396,123.26 120.16 120
216,1481,1 11 13,21.5,1777396,123.26 120.16 120
217,1490,5 15 13,21,1777335,124.27 121.21 118
218,1487,5 15 12,21,1777335,124.27 121.21 118
219,1495,4 13 9,21.5,1777221,125.12 121.4 117
220,1491,4 13 8,21.5,1777221,125.12 121.4 117
221,1491,1 5 13,22,1777180,124.69 117.79 121
222,1488,2 10 14,21.5,1777119,123.88 119.54 120
223,1484,2 10 13,21.5,1777119,123.88 119.54 120
224,1494,6 14 13,21,1777069,124.88 120.59 118
225,1490,6 14 12,21,1777069,124.88 120.59 118
226,1499,5 12 9,21.5,1776906,125.74 120.78 117
227,1495,5 12 8,21.5,1776906,125.74 120.78 117
228,1492,3 9 14,21.5,1776751,124.5 118.93 120
229,1488,3 9 13,21.5,1776751,124.5 118.93 120
230,1497,7 13 13,21,1776715,125.49 119.98 118
231,1494,7 13 12,21,1776715,125.49 119.98 118
232,1495,2 4 13,22,1776610,125.31 117.17 121
233,1498,0 8 5,22.5,1776569,125.46 121.03 117
234,1494,0 8 4,22.5,1776569,125.46 121.03 117
235,1498,6 11 8,21.5,1776502,126.36 120.16 117
236,1487,0 14 5,22,1776333,124.06 123.43 116
237,1497,0 13 0,22.5,1776330,125.46 124.2 114
238,1495,4 8 14,21.5,1776291,125.12 118.31 120
239,1491,4 8 13,21.5,1776291,125.12 118.31 120
240,1497,8 12 12,21,1776273,126.1 119.37 118
241,1491,1 13 5,22,1776242,124.69 122.81 116
242,1498,1 7 4,22.5,1776193,126.1 120.39 117
243,1495,2 12 5,22,1776060,125.31 122.18 116
244,1488,0 9 10,22,1776022,124.06 120.3 119
245,1484,0 9 9,22,1776022,124.06 120.3 119
246,1498,3 3 13,22,1775945,125.94 116.54 121
247,1498,3 11 5,22,1775787,125.94 121.55 116
248,1500,9 11 12,21,1775743,126.72 118.76 118
249,1499,5 7 14,21.5,1775738,125.74 117.69 120
250,1495,5 7 13,21.5,1775738,125.74 117.69 120
251,1492,1 8 10,22,1775695,124.69 119.67 119
252,1488,1 8 9,22,1775695,124.69 119.67 119
253,1495,2 7 10,22,1775275,125.31 119.05 119
254,1491,2 7 9,22,1775275,125.31 119.05 119
255,1498,6 6 13,21.5,1775094,126.36 117.07 120
256,1497,0 0 13,22.5,1774899,125.46 115.96 122
257,1494,0 0 12,22.5,1774899,125.46 115.96 122
258,1481,0 15 11,21.5,1774845,122.64 122.64 118
259,1477,0 15 10,21.5,1774845,122.64 122.64 118
260,1484,1 14 11,21.5,1774800,123.26 122.02 118
261,1480,1 14 10,21.5,1774800,123.26 122.02 118
262,1499,3 6 10,22,1774761,125.94 118.42 119
263,1495,3 6 9,22,1774761,125.94 118.42 119
264,1483,3 15 15,21,1774738,123.04 121.21 119
265,1480,3 15 14,21,1774738,123.04 121.21 119
266,1488,2 13 11,21.5,1774664,123.88 121.4 118
267,1484,2 13 10,21.5,1774664,123.88 121.4 118
268,1487,4 14 15,21,1774559,123.66 120.59 119
269,1483,4 14 14,21,1774559,123.66 120.59 119
270,1492,3 12 11,21.5,1774438,124.5 120.78 118
271,1488,3 12 10,21.5,1774438,124.5 120.78 118
272,1494,0 3 9,22.5,1774422,125.46 117.86 120
273,1491,5 13 15,21,1774292,124.27 119.98 119
274,1487,5 13 14,21,1774292,124.27 119.98 119
275,1498,4 5 9,22,1774154,126.57 117.79 119
276,1495,4 11 11,21.5,1774121,125.12 120.16 118
277,1491,4 11 10,21.5,1774121,125.12 120.16 118
278,1477,0 10 15,21.5,1774009,122.64 119.54 121
279,1494,6 12 15,21,1773935,124.88 119.37 119
280,1490,6 12 14,21,1773935,124.88 119.37 119
281,1498,1 2 9,22.5,1773796,126.1 117.23 120
282,1481,1 9 15,21.5,1773731,123.26 118.93 121
283,1499,5 10 11,21.5,1773713,125.74 119.54 118
284,1495,5 10 10,21.5,1773713,125.74 119.54 118
285,1497,0 11 2,22.5,1773627,125.46 122.93 115
286,1493,0 11 1,22.5,1773627,125.46 122.93 115
287,1497,7 11 15,21,1773489,125.49 118.76 119
288,1494,7 11 14,21,1773489,125.49 118.76 119
289,1488,0 12 7,22,1773457,124.06 122.18 117
290,1484,0 12 6,22,1773457,124.06 122.18 117
291,1498,5 15 6,21.5,1773402,125.74 122.64 115
292,1494,5 15 5,21.5,1773402,125.74 122.64 115
293,1497,1 10 1,22.5,1773396,126.1 122.29 115
294,1488,0 4 15,22,1773379,124.06 117.17 122
295,1484,0 4 14,22,1773379,124.06 117.17 122
296,1484,2 8 15,21.5,1773360,123.88 118.31 121
297,1491,1 11 7,22,1773273,124.69 121.55 117
298,1488,1 11 6,22,1773273,124.69 121.55 117
299,1498,6 9 10,21.5,1773215,126.36 118.93 118
300,1498,6 14 5,21.5,1773137,126.36 122.02 115
301,1497,8 15 9,21,1773031,126.1 121.21 116
302,1495,2 10 7,22,1772998,125.31 120.93 117
303,1491,2 10 6,22,1772998,125.31 120.93 117
304,1494,0 6 6,22.5,1772991,125.46 119.76 118
305,1497,8 10 14,21,1772954,126.1 118.15 119
306,1488,3 7 15,21.5,1772895,124.5 117.69 121
307,1491,1 3 15,22,1772805,124.69 116.54 122
308,1487,1 3 14,22,1772805,124.69 116.54 122
309,1500,9 14 9,21,1772640,126.72 120.59 116
310,1499,3 9 7,22,1772630,125.94 120.3 117
311,1495,3 9 6,22,1772630,125.94 120.3 117
312,1498,1 5 6,22.5,1772517,126.1 119.13 118
313,1491,4 6 15,21.5,1772338,125.12 117.07 121
314,1500,9 9 14,21,1772330,126.72 117.53 119
315,1488,0 7 12,22,1772291,124.06 119.05 120
316,1484,0 7 11,22,1772291,124.06 119.05 120
317,1494,2 15 2,22,1772291,125.31 124.06 114
318,1490,2 15 1,22,1772291,125.31 124.06 114
319,1498,4 8 6,22,1772171,126.57 119.67 117
320,1498,3 14 2,22,1772157,125.94 123.43 114
321,1494,3 14 1,22,1772157,125.94 123.43 114
322,1495,2 2 15,22,1772134,125.31 115.91 122
323,1491,2 2 14,22,1772134,125.31 115.91 122
324,1497,4 13 1,22,1771933,126.57 122.81 114
325,1492,1 6 12,22,1771867,124.69 118.42 120
326,1488,1 6 11,22,1771867,124.69 118.42 120
327,1477,0 13 12,21.5,1771806,122.64 121.4 119
328,1495,5 5 15,21.5,1771688,125.74 116.45 121
329,1481,1 12 12,21.5,1771669,123.26 120.78 119
330,1484,2 11 12,21.5,1771441,123.88 120.16 119
331,1498,3 1 15,22,1771368,125.94 115.29 122
332,1494,3 1 14,22,1771368,125.94 115.29 122
333,1495,2 5 12,22,1771349,125.31 117.79 120
334,1491,2 5 11,22,1771349,125.31 117.79 120
335,1487,3 15 7,21.5,1771199,124.5 122.64 116
336,1498,11 15 13,20.5,1771148,126.41 119.76 117
337,1488,3 10 12,21.5,1771122,124.5 119.54 119
338,1491,4 14 7,21.5,1771021,125.12 122.02 116
339,1490,6 15 11,21,1770954,124.88 121.21 117
340,1498,6 4 15,21.5,1770946,126.36 115.83 121
341,1495,5 13 7,21.5,1770754,125.74 121.4 116
342,1499,3 4 12,22,1770737,125.94 117.17 120
343,1495,3 4 11,22,1770737,125.94 117.17 120
344,1491,4 9 12,21.5,1770711,125.12 118.93 119
345,1494,7 14 11,21,1770647,125.49 120.59 117
346,1494,0 9 3,22.5,1770606,125.46 121.66 116
347,1498,4 0 14,22,1770506,126.57 114.66 122
348,1498,6 12 7,21.5,1770398,126.36 120.78 116
349,1497,1 8 3,22.5,1770280,126.1 121.03 116
350,1484,0 10 8,22,1770270,124.06 120.93 118
351,1497,8 13 11,21,1770252,126.1 119.98 117
352,1495,5 8 12,21.5,1770209,125.74 118.31 119
353,1498,4 3 11,22,1770030,126.57 116.54 120
354,1488,1 9 8,22,1769992,124.69 120.3 118
355,1494,0 1 11,22.5,1769970,125.46 116.59 121
356,1490,0 1 10,22.5,1769970,125.46 116.59 121
357,1487,0 15 4,22,1769959,124.06 124.06 115
358,1483,0 15 3,22,1769959,124.06 124.06 115
359,1491,1 14 4,22,1769914,124.69 123.43 115
360,1487,1 14 3,22,1769914,124.69 123.43 115
361,1495,2 13 4,22,1769779,125.31 122.81 115
362,1491,2 13 3,22,1769779,125.31 122.81 115
363,1500,9 12 11,21,1769770,126.72 119.37 117
364,1499,0 0 5,23,1769737,126.85 117.24 119
365,1491,2 8 8,22,1769622,125.31 119.67 118
366,1498,6 7 12,21.5,1769615,126.36 117.69 119
367,1498,3 12 4,22,1769553,125.94 122.18 115
368,1494,3 12 3,22,1769553,125.94 122.18 115
369,1497,1 0 11,22.5,1769241,126.1 115.96 121
370,1493,1 0 10,22.5,1769241,126.1 115.96 121
371,1498,4 11 3,22,1769237,126.57 121.55 115
372,1491,9 15 15,20.5,1769192,125.2 119.76 118
373,1495,3 7 8,22,1769158,125.94 119.05 118
374,1494,0 4 8,22.5,1769096,125.46 118.49 119
375,1490,0 4 7,22.5,1769096,125.46 118.49 119
376,1495,10 14 15,20.5,1768760,125.8 119.15 118
377,1480,1 15 9,21.5,1768692,123.26 122.64 117
378,1476,1 15 8,21.5,1768692,123.26 122.64 117
379,1498,4 6 8,22,1768602,126.57 118.42 118
380,1484,2 14 9,21.5,1768602,123.88 122.02 117
381,1480,2 14 8,21.5,1768602,123.88 122.02 117
382,1483,4 15 13,21,1768579,123.66 121.21 118
383,1479,4 15 12,21,1768579,123.66 121.21 118
384,1498,1 3 8,22.5,1768522,126.1 117.86 119
385,1494,1 3 7,22.5,1768522,126.1 117.86 119
386,1499,0 3 2,23,1768518,126.85 119.16 117
387,1477,0 11 14,21.5,1768464,122.64 120.16 120
388,1473,0 11 13,21.5,1768464,122.64 120.16 120
389,1488,3 13 9,21.5,1768423,124.5 121.4 117
390,1484,3 13 8,21.5,1768423,124.5 121.4 117
391,1487,5 14 13,21,1768358,124.27 120.59 118
392,1483,5 14 12,21,1768358,124.27 120.59 118
393,1484,0 5 13,22,1768249,124.06 117.79 121
394,1498,11 13 15,20.5,1768242,126.41 118.55 118
395,1481,1 10 14,21.5,1768234,123.26 119.54 120
396,1477,1 10 13,21.5,1768234,123.26 119.54 120
397,1491,4 12 9,21.5,1768153,125.12 120.78 117
398,1487,4 12 8,21.5,1768153,125.12 120.78 117
399,1490,6 13 13,21,1768049,124.88 119.98 118
400,1486,6 13 12,21,1768049,124.88 119.98 118
401,1484,2 9 14,21.5,1767912,123.88 118.93 120
402,1480,2 9 13,21.5,1767912,123.88 118.93 120
403,1497,2 2 7,22.5,1767853,126.73 117.23 119
404,1495,5 11 9,21.5,1767794,125.74 120.16 117
405,1491,5 11 8,21.5,1767794,125.74 120.16 117
406,1488,1 4 13,22,1767727,124.69 117.17 121
407,1494,7 12 13,21,1767651,125.49 119.37 118
408,1490,7 12 12,21,1767651,125.49 119.37 118
409,1488,3 8 14,21.5,1767497,124.5 118.31 120
410,1484,3 8 13,21.5,1767497,124.5 118.31 120
411,1498,6 10 9,21.5,1767345,126.36 119.54 117
412,1494,6 10 8,21.5,1767345,126.36 119.54 117
413,1484,0 13 5,22,1767316,124.06 122.81 116
414,1494,0 7 5,22.5,1767267,125.46 120.39 117
415,1490,0 7 4,22.5,1767267,125.46 120.39 117
416,1493,0 12 0,22.5,1767267,125.46 123.56 114
417,1487,1 12 5,22,1767180,124.69 122.18 116
418,1497,8 11 13,21,1767164,126.1 118.76 118
419,1493,8 11 12,21,1767164,126.1 118.76 118
420,1491,2 3 13,22,1767109,125.31 116.54 121
421,1497,1 11 0,22.5,1767084,126.1 122.93 114
422,1491,4 7 14,21.5,1766991,125.12 117.69 120
423,1487,4 7 13,21.5,1766991,125.12 117.69 120
424,1491,2 11 5,22,1766952,125.31 121.55 116
425,1498,1 6 5,22.5,1766844,126.1 119.76 117
426,1494,1 6 4,22.5,1766844,126.1 119.76 117
427,1500,2 10 0,22.5,1766810,126.73 122.29 114
428,1498,7 9 8,21.5,1766807,126.98 118.93 117
429,1484,0 8 10,22,1766772,124.06 119.67 119
430,1480,0 8 9,22,1766772,124.06 119.67 119
431,1497,6 15 4,21.5,1766641,126.36 122.64 114
432,1495,3 10 5,22,1766633,125.94 120.93 116
433,1500,9 10 13,21,1766589,126.72 118.15 118
434,1497,9 10 12,21,1766589,126.72 118.15 118
435,1488,1 7 10,22,1766399,124.69 119.05 119
436,1484,1 7 9,22,1766399,124.69 119.05 119
437,1494,3 2 13,22,1766397,125.94 115.91 121
438,1495,5 6 14,21.5,1766392,125.74 117.07 120
439,1491,5 6 13,21.5,1766392,125.74 117.07 120
440,1497,2 5 4,22.5,1766328,126.73 119.13 117
441,1500,9 15 8,21,1766279,126.72 121.21 115
442,1496,9 15 7,21,1766279,126.72 121.21 115
443,1498,4 9 5,22,1766223,126.57 120.3 116
444,1491,2 6 10,22,1765931,125.31 118.42 119
445,1487,2 6 9,22,1765931,125.31 118.42 119
446,1500,10 9 12,21,1765926,127.33 117.53 118
447,1476,2 15 15,21,1765908,122.43 121.21 119
448,1472,2 15 14,21,1765908,122.43 121.21 119
449,1477,0 14 11,21.5,1765881,122.64 122.02 118
450,1473,0 14 10,21.5,1765881,122.64 122.02 118
451,1500,10 14 7,21,1765848,127.33 120.59 115
452,1481,1 13 11,21.5,1765791,123.26 121.4 118
453,1477,1 13 10,21.5,1765791,123.26 121.4 118
454,1480,3 14 15,21,1765774,123.04 120.59 119
455,1476,3 14 14,21,1765774,123.04 120.59 119
456,1498,6 5 14,21.5,1765702,126.36 116.45 120
457,1494,6 5 13,21.5,1765702,126.36 116.45 120
458,1484,2 12 11,21.5,1765610,123.88 120.78 118
459,1480,2 12 10,21.5,1765610,123.88 120.78 118
460,1498,4 1 13,22,1765589,126.57 115.29 121
461,1483,4 13 15,21,1765551,123.66 119.98 119
462,1479,4 13 14,21,1765551,123.66 119.98 119
463,1493,3 15 0,22,1765529,125.94 124.06 113
464,1495,3 5 10,22,1765371,125.94 117.79 119
465,1491,3 5 9,22,1765371,125.94 117.79 119
466,1497,4 14 0,22,1765351,126.57 123.43 113
467,1488,3 11 11,21.5,1765338,124.5 120.16 118
468,1484,3 11 10,21.5,1765338,124.5 120.16 118
469,1487,5 12 15,21,1765239,124.27 119.37 119
470,1483,5 12 14,21,1765239,124.27 119.37 119
471,1491,4 10 11,21.5,1764976,125.12 119.54 118
472,1487,4 10 10,21.5,1764976,125.12 119.54 118
473,1498,7 4 13,21.5,1764919,126.98 115.83 120
474,1490,0 2 9,22.5,1764882,125.46 117.23 120
475,1490,6 11 15,21,1764838,124.88 118.76 119
476,1486,6 11 14,21,1764838,124.88 118.76 119
477,1473,0 9 15,21.5,1764818,122.64 118.93 121
478,1498,4 4 10,22,1764717,126.57 117.17 119
479,1494,4 4 9,22,1764717,126.57 117.17 119
480,1491,4 15 6,21.5,1764666,125.12 122.64 115
481,1487,4 15 5,21.5,1764666,125.12 122.64 115
482,1495,5 9 11,21.5,1764523,125.74 118.93 118
483,1491,5 9 10,21.5,1764523,125.74 118.93 118
484,1477,1 8 15,21.5,1764493,123.26 118.31 121
485,1494,0 10 2,22.5,1764485,125.46 122.29 115
486,1489,0 10 1,22.5,1764485,125.46 122.29 115
487,1499,0 1 4,23,1764455,126.85 117.88 118
488,1494,5 14 6,21.5,1764445,125.74 122.02 115
489,1490,5 14 5,21.5,1764445,125.74 122.02 115
490,1493,7 15 10,21,1764424,125.49 121.21 116
491,1490,7 15 9,21,1764424,125.49 121.21 116
492,1497,12 15 11,20.5,1764412,127.01 119.76 116
493,1484,0 11 7,22,1764363,124.06 121.55 117
494,1480,0 11 6,22,1764363,124.06 121.55 117
495,1494,7 10 15,21,1764347,125.49 118.15 119
496,1490,7 10 14,21,1764347,125.49 118.15 119
497,1493,1 1 9,22.5,1764208,126.1 116.59 120
498,1497,1 9 2,22.5,1764208,126.1 121.66 115
