rank,cp,ivs,maxlevel,stat-product,stats
331,1342,14 12 7,51,1437152,125.1 76.08 151
332,1341,14 8 15,51,1436941,125.1 72.7 158
333,1340,13 12 9,51,1436895,124.26 76.08 152
334,1336,13 12 8,51,1436895,124.26 76.08 152
335,1318,9 11 15,51,1436828,120.88 75.23 158
336,1310,7 14 12,51,1436681,119.19 77.77 155
337,1335,12 12 10,51,1436509,123.41 76.08 153
338,1329,11 12 11,51,1435995,122.57 76.08 154
339,1339,13 15 3,51,1435950,124.26 78.61 147
340,1336,13 15 2,51,1435950,124.26 78.61 147
341,1334,12 15 4,51,1435883,123.41 78.61 148
342,1341,14 15 1,51,1435883,125.1 78.61 146
343,1305,6 14 13,51,1435695,118.34 77.77 156
344,1347,15 9 12,51,1435684,125.95 73.54 155
345,1329,11 15 5,51,1435684,122.57 78.61 149
346,1346,15 15 0,51,1435684,125.95 78.61 145
347,1324,10 12 12,51,1435352,121.72 76.08 155
348,1323,10 15 6,51,1435352,121.72 78.61 150
349,1341,14 9 13,51,1435249,125.1 73.54 156
350,1318,9 15 7,51,1434886,120.88 78.61 151
351,1336,13 9 14,51,1434689,124.26 73.54 157
352,1318,9 12 13,51,1434580,120.88 76.08 156
353,1299,5 14 14,51,1434577,117.5 77.77 157
354,1316,8 15 9,51,1434288,120.03 78.61 152
355,1312,8 15 8,51,1434288,120.03 78.61 152
356,1330,12 9 15,51,1434005,123.41 73.54 158
357,1342,14 13 5,51,1433874,125.1 76.92 149
358,1347,15 13 4,51,1433874,125.95 76.92 148
359,1336,13 13 6,51,1433744,124.26 76.92 150
360,1312,8 12 14,51,1433680,120.03 76.08 157
361,1310,7 15 10,51,1433557,119.19 78.61 153
362,1331,12 13 7,51,1433484,123.41 76.92 151
363,1347,15 10 10,51,1433448,125.95 74.39 153
364,1293,4 14 15,51,1433328,116.65 77.77 158
365,1341,14 10 11,51,1433134,125.1 74.39 154
366,1329,11 13 9,51,1433094,122.57 76.92 152
367,1326,11 13 8,51,1433094,122.57 76.92 152
368,1336,13 10 12,51,1432694,124.26 74.39 155
369,1305,6 15 11,51,1432694,118.34 78.61 154
370,1307,7 12 15,51,1432651,119.19 76.08 158
371,1324,10 13 10,51,1432573,121.72 76.92 153
372,1331,12 10 13,51,1432128,123.41 74.39 156
373,1318,9 13 11,51,1431923,120.88 76.92 154
374,1299,5 15 12,51,1431697,117.5 78.61 155
375,1325,11 10 14,51,1431436,122.57 74.39 157
376,1312,8 13 12,51,1431143,120.03 76.92 155
377,1343,15 11 7,51,1430786,125.95 75.23 151
378,1319,10 10 15,51,1430619,121.72 74.39 158
379,1342,14 11 9,51,1430596,125.1 75.23 152
380,1338,14 11 8,51,1430596,125.1 75.23 152
381,1293,4 15 13,51,1430567,116.65 78.61 156
382,1336,13 11 10,51,1430278,124.26 75.23 153
383,1307,7 13 13,51,1430233,119.19 76.92 156
384,1336,13 14 4,51,1430173,124.26 77.77 148
385,1341,14 14 3,51,1430173,125.1 77.77 147
386,1337,14 14 2,51,1430173,125.1 77.77 147
387,1331,12 14 5,51,1430041,123.41 77.77 149
388,1343,15 14 1,51,1430041,125.95 77.77 146
389,1331,12 11 11,51,1429833,123.41 75.23 154
390,1342,15 7 15,51,1429828,125.95 71.85 158
391,1325,11 14 6,51,1429778,122.57 77.77 150
392,1320,10 14 7,51,1429384,121.72 77.77 151
393,1287,3 15 14,51,1429304,115.81 78.61 157
394,1325,11 11 12,51,1429260,122.57 75.23 155
395,1301,6 13 14,51,1429192,118.34 76.92 157
396,1318,9 14 9,51,1428858,120.88 77.77 152
397,1314,9 14 8,51,1428858,120.88 77.77 152
398,1320,10 11 13,51,1428561,121.72 75.23 156
399,1342,15 8 13,51,1428338,125.95 72.7 156
400,1312,8 14 10,51,1428201,120.03 77.77 153
401,1295,5 13 15,51,1428022,117.5 76.92 158
402,1281,2 15 15,51,1427909,114.96 78.61 158
403,1337,14 8 14,51,1427846,125.1 72.7 157
404,1314,9 11 14,51,1427734,120.88 75.23 157
405,1343,15 12 5,51,1427699,125.95 76.08 149
406,1338,14 12 6,51,1427635,125.1 76.08 150
407,1333,13 12 7,51,1427442,124.26 76.08 151
408,1307,7 14 11,51,1427412,119.19 77.77 154
409,1332,13 8 15,51,1427232,124.26 72.7 158
410,1331,12 12 9,51,1427120,123.41 76.08 152
411,1327,12 12 8,51,1427120,123.41 76.08 152
412,1308,8 11 15,51,1426780,120.03 75.23 158
413,1326,11 12 10,51,1426670,122.57 76.08 153
414,1301,6 14 12,51,1426491,118.34 77.77 155
415,1343,15 9 11,51,1426421,125.95 73.54 154
416,1330,12 15 3,51,1426181,123.41 78.61 147
417,1327,12 15 2,51,1426181,123.41 78.61 147
418,1332,13 15 1,51,1426181,124.26 78.61 146
419,1320,10 12 11,51,1426091,121.72 76.08 154
420,1337,14 9 12,51,1426048,125.1 73.54 155
421,1325,11 15 4,51,1426048,122.57 78.61 148
422,1337,14 15 0,51,1426048,125.1 78.61 145
423,1320,10 15 5,51,1425783,121.72 78.61 149
424,1332,13 9 13,51,1425551,124.26 73.54 156
425,1295,5 14 13,51,1425440,117.5 77.77 156
426,1314,9 12 12,51,1425384,120.88 76.08 155
427,1314,9 15 6,51,1425384,120.88 78.61 150
428,1327,12 9 14,51,1424929,123.41 73.54 157
429,1309,8 15 7,51,1424852,120.03 78.61 151
430,1309,8 12 13,51,1424548,120.03 76.08 156
431,1289,4 14 14,51,1424256,116.65 77.77 157
432,1338,14 13 4,51,1424251,125.1 76.92 148
433,1307,7 15 9,51,1424188,119.19 78.61 152
434,1303,7 15 8,51,1424188,119.19 78.61 152
435,1333,13 13 5,51,1424186,124.26 76.92 149
436,1343,15 13 3,51,1424186,125.95 76.92 147
437,1339,15 13 2,51,1424186,125.95 76.92 147
438,1321,11 9 15,51,1424183,122.57 73.54 158
439,1343,15 10 9,51,1424079,125.95 74.39 152
440,1339,15 10 8,51,1424079,125.95 74.39 152
441,1327,12 13 6,51,1423991,123.41 76.92 150
442,1338,14 10 10,51,1423828,125.1 74.39 153
443,1322,11 13 7,51,1423665,122.57 76.92 151
444,1303,7 12 14,51,1423583,119.19 76.08 157
445,1332,13 10 11,51,1423450,124.26 74.39 154
446,1301,6 15 10,51,1423390,118.34 78.61 153
447,1320,10 13 9,51,1423210,121.72 76.92 152
448,1316,10 13 8,51,1423210,121.72 76.92 152
449,1327,12 10 12,51,1422947,123.41 74.39 155
450,1283,3 14 15,51,1422942,115.81 77.77 158
451,1314,9 13 10,51,1422625,120.88 76.92 153
452,1297,6 12 15,51,1422490,118.34 76.08 158
453,1295,5 15 11,51,1422460,117.5 78.61 154
454,1321,11 10 13,51,1422318,122.57 74.39 156
455,1309,8 13 11,51,1421910,120.03 76.92 154
456,1316,10 10 14,51,1421564,121.72 74.39 157
457,1289,4 15 12,51,1421397,116.65 78.61 155
458,1340,15 11 6,51,1421311,125.95 75.23 150
459,1334,14 11 7,51,1421184,125.1 75.23 151
460,1303,7 13 12,51,1421064,119.19 76.92 155
461,1333,13 11 9,51,1420929,124.26 75.23 152
462,1329,13 11 8,51,1420929,124.26 75.23 152
463,1338,15 7 14,51,1420779,125.95 71.85 157
464,1310,9 10 15,51,1420684,120.88 74.39 158
465,1327,12 11 10,51,1420548,123.41 75.23 153
466,1332,13 14 3,51,1420509,124.26 77.77 147
467,1328,13 14 2,51,1420509,124.26 77.77 147
468,1327,12 14 4,51,1420444,123.41 77.77 148
469,1334,14 14 1,51,1420444,125.1 77.77 146
470,1322,11 14 5,51,1420246,122.57 77.77 149
471,1339,15 14 0,51,1420246,125.95 77.77 145
472,1333,14 7 15,51,1420232,125.1 71.85 158
473,1284,3 15 13,51,1420201,115.81 78.61 156
474,1297,6 13 13,51,1420089,118.34 76.92 156
475,1322,11 11 11,51,1420039,122.57 75.23 154
476,1316,10 14 6,51,1419918,121.72 77.77 150
477,1311,9 14 7,51,1419458,120.88 77.77 151
478,1316,10 11 12,51,1419403,121.72 75.23 155
479,1339,15 8 12,51,1419182,125.95 72.7 155
480,1292,5 13 14,51,1418984,117.5 76.92 157
481,1278,2 15 14,51,1418872,114.96 78.61 157
482,1309,8 14 9,51,1418866,120.03 77.77 152
483,1305,8 14 8,51,1418866,120.03 77.77 152
484,1333,14 8 13,51,1418752,125.1 72.7 156
485,1311,9 11 13,51,1418640,120.88 75.23 156
486,1328,13 8 14,51,1418199,124.26 72.7 157
487,1303,7 14 10,51,1418143,119.19 77.77 153
488,1334,14 12 5,51,1418117,125.1 76.08 149
489,1339,15 12 4,51,1418117,125.95 76.08 148
490,1329,13 12 6,51,1417988,124.26 76.08 150
491,1305,8 11 14,51,1417750,120.03 75.23 157
492,1286,4 13 15,51,1417748,116.65 76.92 158
493,1324,12 12 7,51,1417731,123.41 76.08 151
494,1322,12 8 15,51,1417523,123.41 72.7 158
495,1272,1 15 15,51,1417410,114.12 78.61 158
496,1322,11 12 9,51,1417345,122.57 76.08 152
497,1318,11 12 8,51,1417345,122.57 76.08 152
498,1297,6 14 11,51,1417288,118.34 77.77 154
499,1339,15 9 10,51,1417159,125.95 73.54 153
500,1334,14 9 11,51,1416848,125.1 73.54 154
501,1316,10 12 10,51,1416831,121.72 76.08 153
502,1299,7 11 15,51,1416732,119.19 75.23 158
503,1323,12 15 1,51,1416479,123.41 78.61 146
504,1328,13 9 12,51,1416413,124.26 73.54 155
505,1321,11 15 3,51,1416413,122.57 78.61 147
506,1317,11 15 2,51,1416413,122.57 78.61 147
507,1328,13 15 0,51,1416413,124.26 78.61 145
508,1292,5 14 12,51,1416302,117.5 77.77 155
509,1316,10 15 4,51,1416214,121.72 78.61 148
510,1311,9 12 11,51,1416188,120.88 76.08 154
511,1310,9 15 5,51,1415881,120.88 78.61 149
512,1323,12 9 13,51,1415853,123.41 73.54 156
513,1305,8 12 12,51,1415416,120.03 76.08 155
514,1305,8 15 6,51,1415416,120.03 78.61 150
515,1286,4 14 13,51,1415185,116.65 77.77 156
516,1317,11 9 14,51,1415170,122.57 73.54 157
