rank,cp,ivs,maxlevel,stat-product,stats
40,1498,1 13 12,27,1823689,122.17 129.8 115
41,1494,1 13 11,27,1823689,122.17 129.8 115
42,1496,0 9 11,27.5,1823125,122.6 128.2 116
43,1494,0 14 12,27,1823024,121.48 130.5 115
44,1489,0 14 11,27,1823024,121.48 130.5 115
45,1500,3 6 15,27,1821684,123.56 124.95 118
46,1499,1 11 8,27.5,1821623,123.3 129.6 114
47,1496,2 7 15,27,1821514,122.86 125.64 118
48,1496,2 15 8,27,1821428,122.86 131.19 113
49,1491,1 8 15,27,1821229,122.17 126.33 118
50,1499,0 12 9,27.5,1821064,122.6 130.3 114
51,1495,0 12 8,27.5,1821064,122.6 130.3 114
52,1487,0 9 15,27,1820831,121.48 127.03 118
53,1500,4 13 13,26.5,1820419,123.1 128.6 115
54,1499,2 10 13,27,1820320,122.86 127.72 116
55,1496,3 14 13,26.5,1819929,122.41 129.28 115
56,1495,1 11 13,27,1819873,122.17 128.42 116
57,1491,2 15 13,26.5,1819331,121.72 129.97 115
58,1490,0 12 13,27,1819314,121.48 129.11 116
59,1498,1 3 15,27.5,1819291,123.3 124 119
60,1493,0 4 15,27.5,1819174,122.6 124.7 119
61,1497,0 7 13,27.5,1818745,122.6 126.8 117
62,1498,1 14 5,27.5,1818687,123.3 131.7 112
63,1500,0 10 5,28,1818154,123.7 130.07 113
64,1498,2 13 10,27,1818102,122.86 129.8 114
65,1498,0 15 6,27.5,1817972,122.6 132.4 112
66,1493,0 15 5,27.5,1817972,122.6 132.4 112
67,1500,1 9 10,27.5,1817736,123.3 128.2 115
68,1493,1 14 10,27,1817498,122.17 130.5 114
69,1496,0 10 10,27.5,1817285,122.6 128.9 115
70,1489,0 15 10,27,1816784,121.48 131.19 114
71,1496,4 11 14,26.5,1816610,123.1 127.22 116
72,1500,3 7 14,27,1816281,123.56 125.64 117
73,1496,3 12 15,26.5,1816226,122.41 127.91 116
74,1492,3 12 14,26.5,1816226,122.41 127.91 116
75,1499,0 2 12,28,1816056,123.7 124.41 118
76,1495,2 8 14,27,1816055,122.86 126.33 117
77,1492,2 13 15,26.5,1815732,121.72 128.6 116
78,1488,2 13 14,26.5,1815732,121.72 128.6 116
79,1491,1 9 14,27,1815717,122.17 127.03 117
80,1496,6 14 14,26,1815677,123.29 128.06 115
81,1500,3 15 7,27,1815509,123.56 131.19 112
82,1499,1 12 7,27.5,1815404,123.3 130.3 113
83,1486,0 10 14,27,1815266,121.48 127.72 117
84,1497,5 15 15,26,1815250,122.61 128.74 115
85,1492,5 15 14,26,1815250,122.61 128.74 115
86,1487,1 14 15,26.5,1815128,121.03 129.28 116
87,1483,1 14 14,26.5,1815128,121.03 129.28 116
88,1498,3 10 11,27,1814823,123.56 127.72 115
89,1494,0 13 7,27.5,1814794,122.6 131 113
90,1499,5 13 11,26.5,1814671,123.78 128.6 114
91,1499,2 11 12,27,1814435,122.86 128.42 115
92,1494,2 11 11,27,1814435,122.86 128.42 115
93,1483,0 15 15,26.5,1814415,120.34 129.97 116
94,1479,0 15 14,26.5,1814415,120.34 129.97 116
95,1499,4 14 12,26.5,1814239,123.1 129.28 114
96,1495,4 14 11,26.5,1814239,123.1 129.28 114
97,1498,1 4 14,27.5,1814195,123.3 124.7 118
98,1493,0 5 14,27.5,1814021,122.6 125.4 118
99,1494,1 12 12,27,1813936,122.17 129.11 115
100,1490,1 12 11,27,1813936,122.17 129.11 115
101,1495,3 15 12,26.5,1813700,122.41 129.97 114
102,1491,3 15 11,26.5,1813700,122.41 129.97 114
103,1497,1 7 11,27.5,1813504,123.3 126.8 116
104,1490,0 13 12,27,1813327,121.48 129.8 115
105,1485,0 13 11,27,1813327,121.48 129.8 115
106,1497,0 8 12,27.5,1813163,122.6 127.5 116
107,1492,0 8 11,27.5,1813163,122.6 127.5 116
108,1497,3 13 8,27,1812336,123.56 129.8 113
109,1500,2 9 8,27.5,1812168,124 128.2 114
110,1497,1 15 4,27.5,1812036,123.3 132.4 111
111,1499,0 11 4,28,1811858,123.7 130.77 112
112,1497,2 14 9,27,1811791,122.86 130.5 113
113,1492,2 14 8,27,1811791,122.86 130.5 113
114,1500,1 10 9,27.5,1811777,123.3 128.9 114
115,1495,1 10 8,27.5,1811777,123.3 128.9 114
116,1500,4 4 15,27,1811564,124.25 123.56 118
117,1496,3 5 15,27,1811564,123.56 124.25 118
118,1491,2 6 15,27,1811450,122.86 124.95 118
119,1495,0 11 9,27.5,1811273,122.6 129.6 114
120,1491,0 11 8,27.5,1811273,122.6 129.6 114
121,1487,1 7 15,27,1811223,122.17 125.64 118
122,1493,1 15 9,27,1811138,122.17 131.19 113
123,1488,1 15 8,27,1811138,122.17 131.19 113
124,1500,5 11 13,26.5,1811010,123.78 127.22 115
125,1498,0 3 11,28,1810896,123.7 125.12 117
126,1483,0 8 15,27,1810882,121.48 126.33 118
127,1499,3 8 13,27,1810706,123.56 126.33 116
128,1496,4 12 13,26.5,1810684,123.1 127.91 115
129,1499,0 0 14,28,1810634,123.7 123 119
130,1495,2 9 13,27,1810427,122.86 127.03 116
131,1492,3 13 13,26.5,1810249,122.41 128.6 115
132,1497,0 6 8,28,1810109,123.7 127.24 115
133,1490,1 10 13,27,1810035,122.17 127.72 116
134,1500,7 14 13,26,1809833,123.97 128.06 114
135,1487,2 14 13,26.5,1809705,121.72 129.28 115
136,1498,2 12 5,27.5,1809562,124 130.3 112
137,1486,0 11 13,27,1809532,121.48 128.42 116
138,1496,6 15 13,26,1809463,123.29 128.74 114
139,1499,4 15 5,27,1809408,124.25 131.19 111
140,1483,1 15 13,26.5,1809053,121.03 129.97 115
141,1494,1 2 15,27.5,1809013,123.3 123.3 119
142,1498,1 13 6,27.5,1809013,123.3 131 112
143,1494,1 13 5,27.5,1809013,123.3 131 112
144,1498,2 1 15,27.5,1808954,124 122.6 119
145,1489,0 3 15,27.5,1808954,122.6 124 119
146,1497,1 5 13,27.5,1808926,123.3 125.4 117
147,1498,3 11 10,27,1808819,123.56 128.42 114
148,1493,0 6 13,27.5,1808697,122.6 126.1 117
149,1500,1 8 5,28,1808668,124.41 128.65 113
150,1494,2 12 10,27,1808380,122.86 129.11 114
151,1499,5 14 10,26.5,1808372,123.78 129.28 113
152,1497,0 14 1,28,1808361,123.7 132.89 110
153,1494,0 14 6,27.5,1808353,122.6 131.7 112
154,1489,0 14 5,27.5,1808353,122.6 131.7 112
155,1500,0 9 6,28,1808273,123.7 129.36 113
156,1496,0 9 5,28,1808273,123.7 129.36 113
157,1494,4 15 10,26.5,1807891,123.1 129.97 113
158,1489,1 13 10,27,1807831,122.17 129.8 114
159,1496,1 8 10,27.5,1807803,123.3 127.5 115
160,1492,0 9 10,27.5,1807408,122.6 128.2 115
161,1485,0 14 10,27,1807171,121.48 130.5 114
162,1496,5 9 14,26.5,1807010,123.78 125.85 116
163,1497,4 10 15,26.5,1806790,123.1 126.53 116
164,1492,4 10 14,26.5,1806790,123.1 126.53 116
165,1492,3 11 15,26.5,1806461,122.41 127.22 116
166,1488,3 11 14,26.5,1806461,122.41 127.22 116
167,1500,4 5 14,27,1806303,124.25 124.25 117
168,1497,7 12 14,26,1806286,123.97 126.7 115
169,1495,3 6 14,27,1806246,123.56 124.95 117
170,1499,2 10 7,27.5,1806088,124 128.9 113
171,1491,2 7 14,27,1806077,122.86 125.64 117
172,1488,2 12 15,26.5,1806022,121.72 127.91 116
173,1484,2 12 14,26.5,1806022,121.72 127.91 116
174,1497,6 13 15,26,1806019,123.29 127.38 115
175,1492,6 13 14,26,1806019,123.29 127.38 115
176,1496,3 14 7,27,1805903,123.56 130.5 112
177,1487,1 8 14,27,1805795,122.17 126.33 117
178,1499,0 1 13,28,1805737,123.7 123.7 118
179,1494,0 1 12,28,1805737,123.7 123.7 118
180,1499,1 0 12,28,1805678,124.41 123 118
181,1493,5 14 15,26,1805646,122.61 128.06 115
182,1488,5 14 14,26,1805646,122.61 128.06 115
183,1495,1 11 7,27.5,1805644,123.3 129.6 113
184,1498,0 4 10,28,1805562,123.7 125.83 116
185,1484,1 13 15,26.5,1805474,121.03 128.6 116
186,1479,1 13 14,26.5,1805474,121.03 128.6 116
187,1482,0 9 14,27,1805401,121.48 127.03 117
188,1499,0 12 3,28,1805387,123.7 131.48 111
189,1492,2 15 7,27,1805310,122.86 131.19 112
190,1500,6 11 11,26.5,1805236,124.47 127.22 114
191,1499,4 8 11,27,1805181,124.25 126.33 115
192,1488,4 15 15,26,1805166,121.93 128.74 115
193,1484,4 15 14,26,1805166,121.93 128.74 115
194,1490,0 12 7,27.5,1805090,122.6 130.3 113
195,1500,5 12 12,26.5,1804967,123.78 127.91 114
196,1495,5 12 11,26.5,1804967,123.78 127.91 114
197,1499,3 9 12,27,1804960,123.56 127.03 115
198,1494,3 9 11,27,1804960,123.56 127.03 115
199,1479,0 14 15,26.5,1804815,120.34 129.28 116
200,1475,0 14 14,26.5,1804815,120.34 129.28 116
201,1494,2 10 12,27,1804627,122.86 127.72 115
202,1490,2 10 11,27,1804627,122.86 127.72 115
203,1495,4 13 12,26.5,1804589,123.1 128.6 114
204,1491,4 13 11,26.5,1804589,123.1 128.6 114
205,1497,0 7 7,28,1804338,123.7 127.95 114
206,1500,10 14 14,25.5,1804279,124.8 126.82 114
207,1490,1 11 12,27,1804184,122.17 128.42 115
208,1486,1 11 11,27,1804184,122.17 128.42 115
209,1491,3 14 12,26.5,1804104,122.41 129.28 114
210,1487,3 14 11,26.5,1804104,122.41 129.28 114
211,1500,9 15 15,25.5,1804071,124.12 127.5 114
212,1496,9 15 14,25.5,1804071,124.12 127.5 114
213,1498,2 2 14,27.5,1804003,124 123.3 118
214,1493,1 3 14,27.5,1804003,123.3 124 118
215,1489,0 4 14,27.5,1803887,122.6 124.7 118
216,1499,8 14 11,26,1803814,124.65 128.06 113
217,1497,2 5 11,27.5,1803656,124 125.4 116
218,1486,0 12 12,27,1803630,121.48 129.11 115
219,1481,0 12 11,27,1803630,121.48 129.11 115
220,1487,2 15 12,26.5,1803511,121.72 129.97 114
221,1482,2 15 11,26.5,1803511,121.72 129.97 114
222,1500,7 15 12,26,1803500,123.97 128.74 113
223,1495,7 15 11,26,1803500,123.97 128.74 113
224,1497,1 6 12,27.5,1803485,123.3 126.1 116
225,1493,1 6 11,27.5,1803485,123.3 126.1 116
226,1493,0 7 12,27.5,1803200,122.6 126.8 116
227,1488,0 7 11,27.5,1803200,122.6 126.8 116
228,1497,2 13 4,27.5,1803047,124 131 111
229,1497,4 11 8,27,1803025,124.25 128.42 113
230,1497,3 12 9,27,1802644,123.56 129.11 113
231,1493,3 12 8,27,1802644,123.56 129.11 113
232,1500,1 9 4,28,1802512,124.41 129.36 112
233,1500,3 7 8,27.5,1802489,124.7 126.8 114
234,1493,1 14 4,27.5,1802448,123.3 131.7 111
235,1498,6 14 8,26.5,1802326,124.47 129.28 112
236,1500,2 8 9,27.5,1802266,124 127.5 114
237,1496,2 8 8,27.5,1802266,124 127.5 114
238,1493,2 13 9,27,1802154,122.86 129.8 113
239,1488,2 13 8,27,1802154,122.86 129.8 113
240,1495,0 10 4,28,1802064,123.7 130.07 112
241,1496,1 9 9,27.5,1801930,123.3 128.2 114
242,1491,1 9 8,27.5,1801930,123.3 128.2 114
243,1498,5 15 9,26.5,1801902,123.78 129.97 112
244,1494,5 15 8,26.5,1801902,123.78 129.97 112
245,1488,0 15 4,27.5,1801740,122.6 132.4 111
246,1489,1 14 9,27,1801555,122.17 130.5 113
247,1484,1 14 8,27,1801555,122.17 130.5 113
248,1491,0 10 9,27.5,1801482,122.6 128.9 114
249,1487,0 10 8,27.5,1801482,122.6 128.9 114
250,1496,0 15 0,28,1801452,123.7 133.6 109
251,1491,3 4 15,27,1801443,123.56 123.56 118
252,1496,4 3 15,27,1801386,124.25 122.86 118
253,1487,2 5 15,27,1801386,122.86 124.25 118
254,1500,6 9 13,26.5,1801384,124.47 125.85 115
255,1496,5 10 13,26.5,1801221,123.78 126.53 115
256,1500,5 2 15,27,1801216,124.95 122.17 118
257,1483,1 6 15,27,1801216,122.17 124.95 118
258,1492,4 11 13,26.5,1800949,123.1 127.22 115
259,1479,0 7 15,27,1800932,121.48 125.64 118
260,1499,4 6 13,27,1800869,124.25 124.95 116
261,1484,0 15 9,27,1800847,121.48 131.19 113
262,1479,0 15 8,27,1800847,121.48 131.19 113
263,1495,3 7 13,27,1800757,123.56 125.64 116
264,1498,1 1 11,28,1800665,124.41 123.7 117
265,1494,0 2 11,28,1800665,123.7 124.41 117
266,1488,3 12 13,26.5,1800568,122.41 127.91 115
267,1491,2 8 13,27,1800534,122.86 126.33 116
268,1500,8 12 13,26,1800418,124.65 126.7 114
269,1500,5 13 5,27,1800262,124.95 129.8 111
270,1498,1 4 8,28,1800226,124.41 125.83 115
271,1498,3 10 5,27.5,1800218,124.7 128.9 112
272,1496,7 13 13,26,1800206,123.97 127.38 114
273,1486,1 9 13,27,1800198,122.17 127.03 116
274,1483,2 13 13,26.5,1800079,121.72 128.6 115
275,1498,0 5 9,28,1800053,123.7 126.53 115
276,1493,0 5 8,28,1800053,123.7 126.53 115
277,1492,6 14 13,26,1799889,123.29 128.06 114
278,1499,2 11 6,27.5,1799834,124 129.6 112
279,1494,2 11 5,27.5,1799834,124 129.6 112
280,1500,4 14 6,27,1799834,124.25 130.5 111
281,1495,4 14 5,27,1799834,124.25 130.5 111
282,1482,0 10 13,27,1799751,121.48 127.72 116
283,1499,3 15 1,27.5,1799607,124.7 132.4 109
284,1479,1 14 13,26.5,1799481,121.03 129.28 115
285,1488,5 15 13,26,1799466,122.61 128.74 114
286,1498,1 12 1,28,1799346,124.41 131.48 110
287,1494,1 12 6,27.5,1799339,123.3 130.3 112
288,1490,1 12 5,27.5,1799339,123.3 130.3 112
289,1498,4 9 10,27,1799316,124.25 127.03 114
290,1496,3 15 6,27,1799299,123.56 131.19 111
291,1491,3 15 5,27,1799299,123.56 131.19 111
292,1499,6 12 10,26.5,1799073,124.47 127.91 113
293,1494,3 10 10,27,1799042,123.56 127.72 114
294,1500,2 6 5,28,1798956,125.12 127.24 113
295,1497,2 3 13,27.5,1798878,124 124 117
296,1493,1 4 13,27.5,1798821,123.3 124.7 117
297,1474,0 15 13,26.5,1798774,120.34 129.97 115
298,1495,5 13 10,26.5,1798753,123.78 128.6 113
299,1498,0 13 2,28,1798742,123.7 132.19 110
300,1493,0 13 1,28,1798742,123.7 132.19 110
301,1489,1 1 15,27.5,1798734,123.3 122.6 119
302,1485,0 2 15,27.5,1798734,122.6 123.3 119
303,1490,0 13 6,27.5,1798734,122.6 131 112
304,1485,0 13 5,27.5,1798734,122.6 131 112
305,1496,1 7 5,28,1798731,124.41 127.95 113
306,1490,2 11 10,27,1798657,122.86 128.42 114
307,1489,0 5 13,27.5,1798648,122.6 125.4 117
308,1493,2 0 15,27.5,1798617,124 121.89 119
309,1496,0 8 6,28,1798392,123.7 128.65 113
310,1492,0 8 5,28,1798392,123.7 128.65 113
311,1490,4 14 10,26.5,1798325,123.1 129.28 113
312,1485,1 12 10,27,1798163,122.17 129.11 114
313,1499,0 8 1,28.5,1798114,124.8 129.8 111
314,1496,2 6 10,27.5,1798096,124 126.1 115
315,1500,10 15 13,25.5,1797965,124.8 127.5 113
316,1492,1 7 10,27.5,1797870,123.3 126.8 115
317,1486,3 15 10,26.5,1797791,122.41 129.97 113
318,1481,0 13 10,27,1797559,121.48 129.8 114
319,1488,0 8 10,27.5,1797532,122.6 127.5 115
320,1499,8 15 10,26,1797361,124.65 128.74 112
321,1497,6 7 14,26.5,1797190,124.47 124.47 116
322,1497,5 8 15,26.5,1797135,123.78 125.16 116
323,1492,5 8 14,26.5,1797135,123.78 125.16 116
324,1493,4 9 15,26.5,1796971,123.1 125.85 116
325,1488,4 9 14,26.5,1796971,123.1 125.85 116
326,1497,4 12 7,27,1796729,124.25 129.11 112
327,1488,3 10 15,26.5,1796696,122.41 126.53 116
328,1484,3 10 14,26.5,1796696,122.41 126.53 116
329,1497,8 10 14,26,1796682,124.65 125.33 115
330,1497,7 11 15,26,1796575,123.97 126.02 115
331,1493,7 11 14,26,1796575,123.97 126.02 115
332,1499,3 8 7,27.5,1796549,124.7 127.5 113
333,1498,0 0 8,28.5,1796512,124.8 124.09 116
334,1493,6 12 15,26,1796362,123.29 126.7 115
335,1488,6 12 14,26,1796362,123.29 126.7 115
336,1497,2 14 3,27.5,1796359,124 131.7 110
337,1484,2 11 15,26.5,1796312,121.72 127.22 116
338,1480,2 11 14,26.5,1796312,121.72 127.22 116
339,1492,3 13 7,27,1796297,123.56 129.8 112
340,1495,2 9 7,27.5,1796272,124 128.2 113
341,1495,4 4 14,27,1796212,124.25 123.56 117
342,1491,3 5 14,27,1796212,123.56 124.25 117
343,1499,1 10 3,28,1796180,124.41 130.07 111
344,1500,5 3 14,27,1796099,124.95 122.86 117
345,1487,2 6 14,27,1796099,122.86 124.95 117
346,1489,5 13 15,26,1796041,122.61 127.38 115
347,1484,5 13 14,26,1796041,122.61 127.38 115
348,1497,0 3 5,28.5,1795978,124.8 126.23 114
349,1491,1 10 7,27.5,1795884,123.3 128.9 113
350,1483,1 7 14,27,1795873,122.17 125.64 117
351,1480,1 12 15,26.5,1795819,121.03 127.91 116
352,1475,1 12 14,26.5,1795819,121.03 127.91 116
353,1488,2 14 7,27,1795758,122.86 130.5 112
354,1497,6 15 7,26.5,1795735,124.47 129.97 111
355,1492,1 15 3,27.5,1795711,123.3 132.4 110
356,1495,0 11 3,28,1795681,123.7 130.77 111
357,1484,4 14 15,26,1795615,121.93 128.06 115
358,1480,4 14 14,26,1795615,121.93 128.06 115
359,1500,7 9 11,26.5,1795586,125.16 125.85 114
360,1478,0 8 14,27,1795535,121.48 126.33 117
361,1500,6 10 12,26.5,1795478,124.47 126.53 114
362,1495,6 10 11,26.5,1795478,124.47 126.53 114
363,1498,1 2 10,28,1795477,124.41 124.41 116
364,1495,0 0 13,28,1795419,123.7 123 118
365,1490,0 0 12,28,1795419,123.7 123 118
366,1494,0 3 10,28,1795419,123.7 125.12 116
367,1486,0 11 7,27.5,1795385,122.6 129.6 113
368,1499,5 6 11,27,1795318,124.95 124.95 115
369,1499,4 7 12,27,1795263,124.25 125.64 115
370,1495,4 7 11,27,1795263,124.25 125.64 115
371,1496,5 11 12,26.5,1795262,123.78 127.22 114
372,1491,5 11 11,26.5,1795262,123.78 127.22 114
373,1475,0 13 15,26.5,1795215,120.34 128.6 116
374,1483,1 15 7,27,1795110,122.17 131.19 112
375,1495,3 8 12,27,1795097,123.56 126.33 115
376,1490,3 8 11,27,1795097,123.56 126.33 115
377,1480,3 15 15,26,1795081,121.25 128.74 115
378,1476,3 15 14,26,1795081,121.25 128.74 115
379,1491,4 12 12,26.5,1794939,123.1 127.91 114
380,1487,4 12 11,26.5,1794939,123.1 127.91 114
381,1490,2 9 12,27,1794820,122.86 127.03 115
382,1486,2 9 11,27,1794820,122.86 127.03 115
383,1500,11 12 14,25.5,1794734,125.47 125.47 114
384,1496,10 13 14,25.5,1794682,124.8 126.15 114
385,1497,1 5 7,28,1794597,124.41 126.53 114
386,1496,9 14 15,25.5,1794526,124.12 126.82 114
387,1492,9 14 14,25.5,1794526,124.12 126.82 114
388,1487,3 13 12,26.5,1794508,122.41 128.6 114
389,1483,3 13 11,26.5,1794508,122.41 128.6 114
390,1486,1 10 12,27,1794432,122.17 127.72 115
391,1482,1 10 11,27,1794432,122.17 127.72 115
392,1500,9 12 11,26,1794377,125.33 126.7 113
393,1493,0 6 7,28,1794369,123.7 127.24 114
394,1492,8 15 15,25.5,1794267,123.45 127.5 114
395,1488,8 15 14,25.5,1794267,123.45 127.5 114
396,1500,8 13 12,26,1794219,124.65 127.38 113
397,1495,8 13 11,26,1794219,124.65 127.38 113
398,1483,2 14 12,26.5,1793969,121.72 129.28 114
399,1478,2 14 11,26.5,1793969,121.72 129.28 114
400,1496,7 14 12,26,1793957,123.97 128.06 113
401,1491,7 14 11,26,1793957,123.97 128.06 113
402,1482,0 11 12,27,1793933,121.48 128.42 115
403,1477,0 11 11,27,1793933,121.48 128.42 115
404,1498,3 11 4,27.5,1793841,124.7 129.6 111
405,1489,1 2 14,27.5,1793811,123.3 123.3 118
406,1493,2 1 14,27.5,1793753,124 122.6 118
407,1485,0 3 14,27.5,1793753,122.6 124 118
408,1492,6 15 12,26,1793590,123.29 128.74 113
409,1487,6 15 11,26,1793590,123.29 128.74 113
410,1499,5 14 4,27,1793584,124.95 130.5 110
411,1497,3 0 14,27.5,1793579,124.7 121.89 118
412,1497,3 3 11,27.5,1793579,124.7 124 116
413,1497,2 4 12,27.5,1793579,124 124.7 116
414,1493,2 4 11,27.5,1793579,124 124.7 116
415,1497,5 9 8,27,1793497,124.95 127.03 113
416,1493,1 5 12,27.5,1793465,123.3 125.4 116
417,1488,1 5 11,27.5,1793465,123.3 125.4 116
418,1493,2 12 4,27.5,1793406,124 130.3 111
419,1478,1 15 12,26.5,1793322,121.03 129.97 114
420,1474,1 15 11,26.5,1793322,121.03 129.97 114
421,1498,4 10 9,27,1793279,124.25 127.72 113
422,1493,4 10 8,27,1793279,124.25 127.72 113
423,1489,0 6 12,27.5,1793238,122.6 126.1 116
424,1484,0 6 11,27.5,1793238,122.6 126.1 116
425,1495,4 15 4,27,1793107,124.25 131.19 110
426,1498,7 12 8,26.5,1793004,125.16 127.91 112
427,1493,3 11 9,27,1792952,123.56 128.42 113
428,1489,3 11 8,27,1792952,123.56 128.42 113
429,1500,2 7 4,28,1792942,125.12 127.95 112
430,1489,1 13 4,27.5,1792861,123.3 131 111
431,1498,6 13 9,26.5,1792739,124.47 128.6 112
432,1494,6 13 8,26.5,1792739,124.47 128.6 112
433,1496,1 8 4,28,1792662,124.41 128.65 112
434,1500,4 5 8,27.5,1792587,125.4 125.4 114
435,1497,1 13 0,28,1792574,124.41 132.19 109
436,1500,3 6 9,27.5,1792531,124.7 126.1 114
437,1496,3 6 8,27.5,1792531,124.7 126.1 114
438,1489,2 12 9,27,1792517,122.86 129.11 113
439,1484,2 12 8,27,1792517,122.86 129.11 113
440,1494,5 14 9,26.5,1792368,123.78 129.28 112
441,1490,5 14 8,26.5,1792368,123.78 129.28 112
442,1496,2 7 9,27.5,1792363,124 126.8 114
443,1492,2 7 8,27.5,1792363,124 126.8 114
444,1491,0 9 4,28,1792271,123.7 129.36 112
445,1484,0 14 4,27.5,1792207,122.6 131.7 111
446,1492,1 8 9,27.5,1792083,123.3 127.5 114
447,1487,1 8 8,27.5,1792083,123.3 127.5 114
448,1485,1 13 9,27,1791972,122.17 129.8 113
449,1480,1 13 8,27,1791972,122.17 129.8 113
450,1492,0 14 0,28,1791921,123.7 132.89 109
451,1490,4 15 9,26.5,1791892,123.1 129.97 112
452,1485,4 15 8,26.5,1791892,123.1 129.97 112
453,1499,0 9 0,28.5,1791706,124.8 130.51 110
454,1487,0 9 9,27.5,1791692,122.6 128.2 114
455,1483,0 9 8,27.5,1791692,122.6 128.2 114
456,1500,7 7 13,26.5,1791541,125.16 124.47 115
457,1496,6 8 13,26.5,1791541,124.47 125.16 115
458,1492,5 9 13,26.5,1791432,123.78 125.85 115
459,1487,3 3 15,27,1791323,123.56 122.86 118
460,1483,2 4 15,27,1791323,122.86 123.56 118
461,1480,0 14 9,27,1791319,121.48 130.5 113
462,1476,0 14 8,27,1791319,121.48 130.5 113
463,1498,0 1 7,28.5,1791261,124.8 124.8 115
464,1488,4 10 13,26.5,1791214,123.1 126.53 115
465,1491,4 2 15,27,1791209,124.25 122.17 118
466,1479,1 5 15,27,1791209,122.17 124.25 118
467,1498,9 15 8,26,1791047,125.33 128.74 111
468,1495,5 1 15,27,1790982,124.95 121.48 118
469,1475,0 6 15,27,1790982,121.48 124.95 118
470,1500,6 11 5,27,1790902,125.64 128.42 111
471,1484,3 11 13,26.5,1790888,122.41 127.22 115
472,1495,4 5 13,27,1790864,124.25 124.25 116
473,1499,5 4 13,27,1790808,124.95 123.56 116
474,1491,3 6 13,27,1790808,123.56 124.95 116
475,1496,8 11 13,26,1790738,124.65 126.02 114
476,1499,4 8 5,27.5,1790654,125.4 127.5 112
477,1499,6 0 15,27,1790641,125.64 120.78 118
478,1487,2 7 13,27,1790641,122.86 125.64 116
479,1500,5 12 6,27,1790635,124.95 129.11 111
480,1496,5 12 5,27,1790635,124.95 129.11 111
481,1492,7 12 13,26,1790579,123.97 126.7 114
482,1500,4 13 1,27.5,1790566,125.4 131 109
483,1479,2 12 13,26.5,1790453,121.72 127.91 115
484,1490,0 1 11,28,1790434,123.7 123.7 117
485,1499,3 9 6,27.5,1790434,124.7 128.2 112
486,1494,3 9 5,27.5,1790434,124.7 128.2 112
487,1494,1 0 11,28,1790376,124.41 123 117
488,1482,1 8 13,27,1790361,122.17 126.33 116
489,1488,6 13 13,26,1790315,123.29 127.38 114
490,1497,0 4 4,28.5,1790282,124.8 126.94 113
491,1496,4 13 6,27,1790260,124.25 129.8 111
492,1491,4 13 5,27,1790260,124.25 129.8 111
493,1498,2 2 8,28,1790112,125.12 124.41 115
494,1498,1 3 9,28,1790112,124.41 125.12 115
495,1493,1 3 8,28,1790112,124.41 125.12 115
496,1498,2 10 1,28,1790112,125.12 130.07 110
497,1495,2 10 6,27.5,1790105,124 128.9 112
498,1490,2 10 5,27.5,1790105,124 128.9 112
499,1500,3 14 2,27.5,1790085,124.7 131.7 109
500,1495,3 14 1,27.5,1790085,124.7 131.7 109
501,1494,0 4 9,28,1789997,123.7 125.83 115
