rank,cp,ivs,maxlevel,stat-product,stats
153,1024,12 11 14,51,995443,104.82 90.45 105
154,1025,12 12 13,51,995177,104.82 91.29 104
155,1018,11 15 10,51,995061,103.97 93.83 102
156,1025,12 13 12,51,994734,104.82 92.14 103
157,1021,12 13 11,51,994734,104.82 92.14 103
158,1022,12 14 10,51,994114,104.82 92.98 102
159,1027,13 9 15,51,994092,105.66 88.76 106
160,1028,13 10 14,51,994092,105.66 89.6 105
161,1028,13 11 13,51,993914,105.66 90.45 104
162,1029,13 12 12,51,993556,105.66 91.29 103
163,1025,13 12 11,51,993556,105.66 91.29 103
164,1022,12 15 9,51,993316,104.82 93.83 101
165,1025,13 13 10,51,993020,105.66 92.14 102
166,1031,14 9 14,51,992592,106.51 88.76 105
167,1030,14 8 15,51,992502,106.51 87.91 106
168,1032,14 10 13,51,992502,106.51 89.6 104
169,1026,13 14 9,51,992306,105.66 92.98 101
170,1032,14 11 12,51,992232,106.51 90.45 103
171,1028,14 11 11,51,992232,106.51 90.45 103
172,997,6 15 15,51,992047,99.75 93.83 106
173,1029,14 12 10,51,991781,106.51 91.29 102
174,1001,7 14 15,51,991441,100.59 92.98 106
175,1026,13 15 8,51,991413,105.66 93.83 100
176,1029,14 13 9,51,991151,106.51 92.14 101
177,1001,7 15 14,51,991016,100.59 93.83 105
178,1034,15 8 14,51,990941,107.35 87.91 105
179,1035,15 9 13,51,990941,107.35 88.76 104
180,1033,15 7 15,51,990760,107.35 87.07 106
181,1036,15 10 12,51,990760,107.35 89.6 103
182,1031,15 10 11,51,990760,107.35 89.6 103
183,1004,8 13 15,51,990684,101.44 92.14 106
184,1032,15 11 10,51,990397,107.35 90.45 102
185,1005,8 14 14,51,990341,101.44 92.98 105
186,1030,14 14 8,51,990341,106.51 92.98 100
187,1033,15 12 9,51,989852,107.35 91.29 101
188,1005,8 15 13,51,989827,101.44 93.83 104
189,1008,9 12 15,51,989775,102.28 91.29 106
190,1009,9 13 14,51,989516,102.28 92.14 105
191,1030,14 15 7,51,989351,106.51 93.83 99
192,1033,15 13 8,51,989126,107.35 92.14 100
193,1009,9 14 13,51,989083,102.28 92.98 104
194,1012,10 11 15,51,988715,103.13 90.45 106
195,1012,10 12 14,51,988540,103.13 91.29 105
196,1010,9 15 12,51,988478,102.28 93.83 103
197,1006,9 15 11,51,988478,102.28 93.83 103
198,1033,15 14 7,51,988219,107.35 92.98 99
199,1013,10 13 13,51,988192,103.13 92.14 104
200,1013,10 14 12,51,987669,103.13 92.98 103
201,1009,10 14 11,51,987669,103.13 92.98 103
202,1015,11 10 15,51,987503,103.97 89.6 106
203,1016,11 11 14,51,987415,103.97 90.45 105
204,1017,11 12 13,51,987151,103.97 91.29 104
205,1034,15 15 6,51,987130,107.35 93.83 98
206,1029,15 15 5,51,987130,107.35 93.83 98
207,1010,10 15 10,51,986971,103.13 93.83 102
208,1017,11 13 12,51,986712,103.97 92.14 103
209,1013,11 13 11,51,986712,103.97 92.14 103
210,1019,12 9 15,51,986140,104.82 88.76 106
211,1019,12 10 14,51,986140,104.82 89.6 105
212,1013,11 14 10,51,986097,103.97 92.98 102
213,1020,12 11 13,51,985962,104.82 90.45 104
214,1021,12 12 12,51,985608,104.82 91.29 103
215,1017,12 12 11,51,985608,104.82 91.29 103
216,1014,11 15 9,51,985306,103.97 93.83 101
217,1017,12 13 10,51,985076,104.82 92.14 102
218,1023,13 9 14,51,984714,105.66 88.76 105
219,1022,13 8 15,51,984625,105.66 87.91 106
220,1023,13 10 13,51,984625,105.66 89.6 104
221,1017,12 14 9,51,984367,104.82 92.98 101
222,1024,13 11 12,51,984357,105.66 90.45 103
223,1020,13 11 11,51,984357,105.66 90.45 103
224,1021,13 12 10,51,983910,105.66 91.29 102
225,988,5 15 15,51,983640,98.9 93.83 106
226,1018,12 15 8,51,983481,104.82 93.83 100
227,1021,13 13 9,51,983285,105.66 92.14 101
228,1026,14 8 14,51,983138,106.51 87.91 105
229,1027,14 9 13,51,983138,106.51 88.76 104
230,992,6 14 15,51,983110,99.75 92.98 106
231,1025,14 7 15,51,982958,106.51 87.07 106
232,1028,14 10 12,51,982958,106.51 89.6 103
233,1023,14 10 11,51,982958,106.51 89.6 103
234,993,6 15 14,51,982688,99.75 93.83 105
235,1024,14 11 10,51,982598,106.51 90.45 102
236,1021,13 14 8,51,982481,105.66 92.98 100
237,996,7 13 15,51,982428,100.59 92.14 106
238,997,7 14 14,51,982088,100.59 92.98 105
239,1024,14 12 9,51,982058,106.51 91.29 101
240,1000,8 12 15,51,981595,101.44 91.29 106
241,997,7 15 13,51,981578,100.59 93.83 104
242,1030,15 8 13,51,981504,107.35 87.91 104
243,1022,13 15 7,51,981499,105.66 93.83 99
244,1029,15 7 14,51,981413,107.35 87.07 105
245,1031,15 9 12,51,981413,107.35 88.76 103
246,1027,15 9 11,51,981413,107.35 88.76 103
247,1000,8 13 14,51,981338,101.44 92.14 105
248,1025,14 13 8,51,981338,106.51 92.14 100
249,1028,15 6 15,51,981141,107.35 86.22 106
250,1027,15 10 10,51,981141,107.35 89.6 102
251,1001,8 14 13,51,980909,101.44 92.98 104
252,1028,15 11 9,51,980687,107.35 90.45 101
253,1003,9 11 15,51,980610,102.28 90.45 106
254,1004,9 12 14,51,980438,102.28 91.29 105
255,1025,14 14 7,51,980438,106.51 92.98 99
256,1001,8 15 12,51,980309,101.44 93.83 103
257,997,8 15 11,51,980309,101.44 93.83 103
258,1005,9 13 13,51,980092,102.28 92.14 104
259,1028,15 12 8,51,980052,107.35 91.29 100
260,1005,9 14 12,51,979573,102.28 92.98 103
261,1001,9 14 11,51,979573,102.28 92.98 103
262,1007,10 10 15,51,979474,103.13 89.6 106
263,1008,10 11 14,51,979387,103.13 90.45 105
264,1025,14 15 6,51,979357,106.51 93.83 98
265,1021,14 15 5,51,979357,106.51 93.83 98
266,1029,15 13 7,51,979235,107.35 92.14 99
267,1008,10 12 13,51,979126,103.13 91.29 104
268,1001,9 15 10,51,978881,102.28 93.83 102
269,1009,10 13 12,51,978690,103.13 92.14 103
270,1005,10 13 11,51,978690,103.13 92.14 103
271,1029,15 14 6,51,978237,107.35 92.98 98
272,1025,15 14 5,51,978237,107.35 92.98 98
273,1010,11 9 15,51,978187,103.97 88.76 106
274,1011,11 10 14,51,978187,103.97 89.6 105
275,1005,10 14 10,51,978080,103.13 92.98 102
276,1012,11 11 13,51,978011,103.97 90.45 104
277,1012,11 12 12,51,977659,103.97 91.29 103
278,1008,11 12 11,51,977659,103.97 91.29 103
279,1006,10 15 9,51,977295,103.13 93.83 101
280,1009,11 13 10,51,977132,103.97 92.14 102
281,1025,15 15 4,51,977057,107.35 93.83 97
282,1015,12 9 14,51,976836,104.82 88.76 105
283,1014,12 8 15,51,976748,104.82 87.91 106
284,1015,12 10 13,51,976748,104.82 89.6 104
285,1016,12 11 12,51,976482,104.82 90.45 103
286,1012,12 11 11,51,976482,104.82 90.45 103
287,1009,11 14 9,51,976429,103.97 92.98 101
288,1012,12 12 10,51,976039,104.82 91.29 102
289,1010,11 15 8,51,975550,103.97 93.83 100
290,1013,12 13 9,51,975419,104.82 92.14 101
291,1018,13 8 14,51,975336,105.66 87.91 105
292,1019,13 9 13,51,975336,105.66 88.76 104
293,980,4 15 15,51,975233,98.05 93.83 106
294,1017,13 7 15,51,975157,105.66 87.07 106
295,1019,13 10 12,51,975157,105.66 89.6 103
296,1015,13 10 11,51,975157,105.66 89.6 103
297,1016,13 11 10,51,974800,105.66 90.45 102
298,984,5 14 15,51,974778,98.9 92.98 106
299,1013,12 14 8,51,974621,104.82 92.98 100
300,984,5 15 14,51,974360,98.9 93.83 105
301,1016,13 12 9,51,974264,105.66 91.29 101
302,988,6 13 15,51,974173,99.75 92.14 106
303,988,6 14 14,51,973835,99.75 92.98 105
304,1022,14 8 13,51,973775,106.51 87.91 104
305,1021,14 7 14,51,973685,106.51 87.07 105
306,1023,14 9 12,51,973685,106.51 88.76 103
307,1018,14 9 11,51,973685,106.51 88.76 103
308,1014,12 15 7,51,973647,104.82 93.83 99
309,1017,13 13 8,51,973549,105.66 92.14 100
310,1020,14 6 15,51,973415,106.51 86.22 106
311,991,7 12 15,51,973415,100.59 91.29 106
312,1019,14 10 10,51,973415,106.51 89.6 102
313,989,6 15 13,51,973329,99.75 93.83 104
314,992,7 13 14,51,973160,100.59 92.14 105
315,1020,14 11 9,51,972965,106.51 90.45 101
316,993,7 14 13,51,972735,100.59 92.98 104
317,1017,13 14 7,51,972656,105.66 92.98 99
318,995,8 11 15,51,972506,101.44 90.45 106
319,996,8 12 14,51,972335,101.44 91.29 105
320,1020,14 12 8,51,972335,106.51 91.29 100
321,993,7 15 12,51,972140,100.59 93.83 103
322,989,7 15 11,51,972140,100.59 93.83 103
323,1025,15 7 13,51,972066,107.35 87.07 104
324,1026,15 8 12,51,972066,107.35 87.91 103
325,1022,15 8 11,51,972066,107.35 87.91 103
326,996,8 13 13,51,971992,101.44 92.14 104
327,1024,15 6 14,51,971885,107.35 86.22 105
328,1022,15 9 10,51,971885,107.35 88.76 102
329,1017,13 15 6,51,971585,105.66 93.83 98
330,1013,13 15 5,51,971585,105.66 93.83 98
331,1021,14 13 7,51,971524,106.51 92.14 99
332,1023,15 5 15,51,971522,107.35 85.38 106
333,1023,15 10 9,51,971522,107.35 89.6 101
334,997,8 14 12,51,971477,101.44 92.98 103
335,993,8 14 11,51,971477,101.44 92.98 103
336,999,9 10 15,51,971446,102.28 89.6 106
337,999,9 11 14,51,971359,102.28 90.45 105
338,1000,9 12 13,51,971100,102.28 91.29 104
339,1023,15 11 8,51,970977,107.35 90.45 100
340,993,8 15 10,51,970791,101.44 93.83 102
341,1001,9 13 12,51,970668,102.28 92.14 103
342,997,9 13 11,51,970668,102.28 92.14 103
343,1021,14 14 6,51,970534,106.51 92.98 98
344,1016,14 14 5,51,970534,106.51 92.98 98
345,1024,15 12 7,51,970251,107.35 91.29 99
346,1002,10 9 15,51,970234,103.13 88.76 106
347,1003,10 10 14,51,970234,103.13 89.6 105
348,997,9 14 10,51,970063,102.28 92.98 102
349,1004,10 11 13,51,970060,103.13 90.45 104
350,1004,10 12 12,51,969711,103.13 91.29 103
351,1000,10 12 11,51,969711,103.13 91.29 103
352,1017,14 15 4,51,969364,106.51 93.83 97
353,1024,15 13 6,51,969344,107.35 92.14 98
354,1020,15 13 5,51,969344,107.35 92.14 98
355,997,9 15 9,51,969284,102.28 93.83 101
356,1001,10 13 10,51,969188,103.13 92.14 102
357,1006,11 9 14,51,968959,103.97 88.76 105
358,1006,11 8 15,51,968871,103.97 87.91 106
359,1007,11 10 13,51,968871,103.97 89.6 104
360,1008,11 11 12,51,968607,103.97 90.45 103
361,1004,11 11 11,51,968607,103.97 90.45 103
362,1001,10 14 9,51,968491,103.13 92.98 101
363,1020,15 14 4,51,968255,107.35 92.98 97
364,1004,11 12 10,51,968168,103.97 91.29 102
365,1001,10 15 8,51,967619,103.13 93.83 100
366,1005,11 13 9,51,967552,103.97 92.14 101
367,1010,12 8 14,51,967533,104.82 87.91 105
368,1010,12 9 13,51,967533,104.82 88.76 104
369,1009,12 7 15,51,967356,104.82 87.07 106
370,1011,12 10 12,51,967356,104.82 89.6 103
371,1007,12 10 11,51,967356,104.82 89.6 103
372,1008,12 11 10,51,967002,104.82 90.45 102
373,1020,15 15 3,51,966984,107.35 93.83 96
374,971,3 15 15,51,966826,97.21 93.83 106
375,1005,11 14 8,51,966761,103.97 92.98 100
376,1008,12 12 9,51,966470,104.82 91.29 101
377,975,4 14 15,51,966447,98.05 92.98 106
378,1014,13 8 13,51,966047,105.66 87.91 104
379,976,4 15 14,51,966033,98.05 93.83 105
380,1013,13 7 14,51,965958,105.66 87.07 105
381,1015,13 9 12,51,965958,105.66 88.76 103
382,1010,13 9 11,51,965958,105.66 88.76 103
383,979,5 13 15,51,965917,98.9 92.14 106
384,1005,11 15 7,51,965795,103.97 93.83 99
385,1009,12 13 8,51,965761,104.82 92.14 100
386,1012,13 6 15,51,965690,105.66 86.22 106
387,1011,13 10 10,51,965690,105.66 89.6 102
388,980,5 14 14,51,965582,98.9 92.98 105
389,1012,13 11 9,51,965243,105.66 90.45 101
390,983,6 12 15,51,965235,99.75 91.29 106
391,980,5 15 13,51,965081,98.9 93.83 104
392,984,6 13 14,51,964982,99.75 92.14 105
393,1009,12 14 7,51,964875,104.82 92.98 99
394,1012,13 12 8,51,964618,105.66 91.29 100
395,984,6 14 13,51,964561,99.75 92.98 104
396,1017,14 7 13,51,964412,106.51 87.07 104
397,1018,14 8 12,51,964412,106.51 87.91 103
398,1014,14 8 11,51,964412,106.51 87.91 103
399,987,7 11 15,51,964402,100.59 90.45 106
400,1016,14 6 14,51,964232,106.51 86.22 105
401,987,7 12 14,51,964232,100.59 91.29 105
402,1014,14 9 10,51,964232,106.51 88.76 102
403,985,6 15 12,51,963970,99.75 93.83 103
404,981,6 15 11,51,963970,99.75 93.83 103
405,988,7 13 13,51,963892,100.59 92.14 104
406,1015,14 5 15,51,963872,106.51 85.38 106
407,1015,14 10 9,51,963872,106.51 89.6 101
408,1012,13 13 7,51,963814,105.66 92.14 99
409,1009,12 15 6,51,963812,104.82 93.83 98
410,1005,12 15 5,51,963812,104.82 93.83 98
411,990,8 10 15,51,963417,101.44 89.6 106
412,989,7 14 12,51,963382,100.59 92.98 103
413,985,7 14 11,51,963382,100.59 92.98 103
414,991,8 11 14,51,963332,101.44 90.45 105
415,1015,14 11 8,51,963332,106.51 90.45 100
416,992,8 12 13,51,963074,101.44 91.29 104
417,1013,13 14 6,51,962831,105.66 92.98 98
418,1008,13 14 5,51,962831,105.66 92.98 98
419,1021,15 7 12,51,962719,107.35 87.07 103
420,1017,15 7 11,51,962719,107.35 87.07 103
421,985,7 15 10,51,962701,100.59 93.83 102
422,992,8 13 12,51,962646,101.44 92.14 103
423,988,8 13 11,51,962646,101.44 92.14 103
424,1020,15 6 13,51,962629,107.35 86.22 104
425,1017,15 8 10,51,962629,107.35 87.91 102
426,1016,14 12 7,51,962611,106.51 91.29 99
427,1019,15 5 14,51,962356,107.35 85.38 105
428,1018,15 9 9,51,962356,107.35 88.76 101
429,994,9 9 15,51,962281,102.28 88.76 106
430,995,9 10 14,51,962281,102.28 89.6 105
431,995,9 11 13,51,962108,102.28 90.45 104
432,989,8 14 10,51,962046,101.44 92.98 102
433,1018,15 4 15,51,961903,107.35 84.53 106
434,1019,15 10 8,51,961903,107.35 89.6 100
435,996,9 12 12,51,961763,102.28 91.29 103
436,992,9 12 11,51,961763,102.28 91.29 103
437,1016,14 13 6,51,961711,106.51 92.14 98
438,1012,14 13 5,51,961711,106.51 92.14 98
439,1009,13 15 4,51,961670,105.66 93.83 97
440,989,8 15 9,51,961274,101.44 93.83 101
441,1019,15 11 7,51,961267,107.35 90.45 99
442,992,9 13 10,51,961244,102.28 92.14 102
443,998,10 9 14,51,961081,103.13 88.76 105
444,997,10 8 15,51,960994,103.13 87.91 106
445,999,10 10 13,51,960994,103.13 89.6 104
446,1000,10 11 12,51,960732,103.13 90.45 103
447,995,10 11 11,51,960732,103.13 90.45 103
448,1012,14 14 4,51,960631,106.51 92.98 97
449,993,9 14 9,51,960552,102.28 92.98 101
450,1020,15 12 6,51,960451,107.35 91.29 98
451,1015,15 12 5,51,960451,107.35 91.29 98
452,996,10 12 10,51,960296,103.13 91.29 102
453,1002,11 8 14,51,959730,103.97 87.91 105
454,1002,11 9 13,51,959730,103.97 88.76 104
455,993,9 15 8,51,959688,102.28 93.83 100
456,996,10 13 9,51,959686,103.13 92.14 101
457,1001,11 7 15,51,959555,103.97 87.07 106
458,1003,11 10 12,51,959555,103.97 89.6 103
459,999,11 10 11,51,959555,103.97 89.6 103
460,1015,15 13 4,51,959452,107.35 92.14 97
461,1012,14 15 3,51,959370,106.51 93.83 96
462,1000,11 11 10,51,959203,103.97 90.45 102
463,997,10 14 8,51,958902,103.13 92.98 100
464,1000,11 12 9,51,958676,103.97 91.29 101
465,963,2 15 15,51,958419,96.36 93.83 106
466,1006,12 8 13,51,958319,104.82 87.91 104
467,1016,15 14 3,51,958273,107.35 92.98 96
468,1005,12 7 14,51,958230,104.82 87.07 105
469,1006,12 9 12,51,958230,104.82 88.76 103
470,1002,12 9 11,51,958230,104.82 88.76 103
471,967,3 14 15,51,958116,97.21 92.98 106
472,1000,11 13 8,51,957973,103.97 92.14 100
473,1004,12 6 15,51,957964,104.82 86.22 106
474,1003,12 10 10,51,957964,104.82 89.6 102
475,997,10 15 7,51,957943,103.13 93.83 99
476,967,3 15 14,51,957705,97.21 93.83 105
477,971,4 13 15,51,957661,98.05 92.14 106
478,1003,12 11 9,51,957521,104.82 90.45 101
479,971,4 14 14,51,957330,98.05 92.98 105
480,1001,11 14 7,51,957094,103.97 92.98 99
481,975,5 12 15,51,957055,98.9 91.29 106
482,1016,15 15 2,51,956912,107.35 93.83 95
483,1004,12 12 8,51,956901,104.82 91.29 100
484,972,4 15 13,51,956832,98.05 93.83 104
485,975,5 13 14,51,956804,98.9 92.14 105
486,1009,13 7 13,51,956758,105.66 87.07 104
487,1010,13 8 12,51,956758,105.66 87.91 103
488,1006,13 8 11,51,956758,105.66 87.91 103
489,1008,13 6 14,51,956579,105.66 86.22 105
490,1006,13 9 10,51,956579,105.66 88.76 102
491,976,5 14 13,51,956386,98.9 92.98 104
492,978,6 11 15,51,956298,99.75 90.45 106
493,1007,13 5 15,51,956222,105.66 85.38 106
494,1007,13 10 9,51,956222,105.66 89.6 101
495,979,6 12 14,51,956129,99.75 91.29 105
496,1004,12 13 7,51,956103,104.82 92.14 99
497,1001,11 15 6,51,956039,103.97 93.83 98
498,997,11 15 5,51,956039,103.97 93.83 98
499,976,5 15 12,51,955801,98.9 93.83 103
500,972,5 15 11,51,955801,98.9 93.83 103
501,980,6 13 13,51,955792,99.75 92.14 104
502,1007,13 11 8,51,955686,105.66 90.45 100
503,982,7 10 15,51,955389,100.59 89.6 106
504,983,7 11 14,51,955304,100.59 90.45 105
505,980,6 14 12,51,955286,99.75 92.98 103
506,976,6 14 11,51,955286,99.75 92.98 103
507,1013,14 7 12,51,955139,106.51 87.07 103
508,1009,14 7 11,51,955139,106.51 87.07 103
509,1005,12 14 6,51,955129,104.82 92.98 98
510,1000,12 14 5,51,955129,104.82 92.98 98
511,1012,14 6 13,51,955049,106.51 86.22 104
512,983,7 12 13,51,955049,100.59 91.29 104
513,1009,14 8 10,51,955049,106.51 87.91 102
514,1008,13 12 7,51,954972,105.66 91.29 99
515,1011,14 5 14,51,954779,106.51 85.38 105
516,1010,14 9 9,51,954779,106.51 88.76 101
517,984,7 13 12,51,954624,100.59 92.14 103
518,980,7 13 11,51,954624,100.59 92.14 103
519,977,6 15 10,51,954612,99.75 93.83 102
520,1010,14 4 15,51,954329,106.51 84.53 106
521,986,8 9 15,51,954329,101.44 88.76 106
522,986,8 10 14,51,954329,101.44 89.6 105
523,1011,14 10 8,51,954329,106.51 89.6 100
524,987,8 11 13,51,954157,101.44 90.45 104
525,1008,13 13 6,51,954078,105.66 92.14 98
526,1004,13 13 5,51,954078,105.66 92.14 98
527,980,7 14 10,51,954028,100.59 92.98 102
528,1001,12 15 4,51,953977,104.82 93.83 97
529,988,8 12 12,51,953814,101.44 91.29 103
530,984,8 12 11,51,953814,101.44 91.29 103
531,1011,14 11 7,51,953698,106.51 90.45 99
532,1016,15 6 12,51,953373,107.35 86.22 103
533,1012,15 6 11,51,953373,107.35 86.22 103
534,1013,15 7 10,51,953373,107.35 87.07 102
535,984,8 13 10,51,953300,101.44 92.14 102
