rank,cp,ivs,maxlevel,stat-product,stats
195,1491,15 12 13,49,1916402,116.11 108.59 152
196,1482,11 11 14,51,1916310,114.12 109.04 154
197,1499,14 9 13,51,1916002,116.65 107.35 153
198,1497,15 12 12,49.5,1915962,116.48 108.94 151
199,1498,15 13 9,50,1915759,116.8 110.08 149
200,1494,14 14 7,50.5,1915656,116.33 111.27 148
201,1487,12 10 14,51,1915540,114.96 108.2 154
202,1464,8 13 15,51,1915131,111.58 110.73 155
203,1458,7 14 15,51,1915131,110.73 111.58 155
204,1493,14 8 15,50.5,1915068,116.33 106.21 155
205,1499,15 13 7,50.5,1914920,117.17 110.43 148
206,1469,9 12 15,51,1914910,112.42 109.89 155
207,1453,6 15 15,51,1914910,109.89 112.42 155
208,1492,14 13 10,50,1914742,115.96 110.08 150
209,1495,14 15 4,51,1914720,116.65 112.42 146
210,1492,13 9 14,51,1914550,115.81 107.35 154
211,1475,10 11 15,51,1914467,113.27 109.04 155
212,1494,15 11 15,49,1914171,116.11 107.75 153
213,1500,15 14 4,51,1914094,117.5 111.58 146
214,1493,14 13 8,50.5,1913989,116.33 110.43 149
215,1497,15 12 10,50,1913895,116.8 109.24 150
216,1493,13 15 6,51,1913864,115.81 112.42 147
217,1489,13 15 5,51,1913864,115.81 112.42 147
218,1495,15 11 13,49.5,1913815,116.48 108.1 152
219,1480,11 10 15,51,1913802,114.12 108.2 155
220,1497,15 7 15,50.5,1913636,117.17 105.37 155
221,1497,14 8 14,51,1913339,116.65 106.51 154
222,1498,14 14 6,51,1913339,116.65 111.58 147
223,1494,14 14 5,51,1913339,116.65 111.58 147
224,1498,15 12 8,50.5,1913142,117.17 109.58 149
225,1485,12 9 15,51,1912916,114.96 107.35 155
226,1486,12 15 7,51,1912819,114.96 112.42 148
227,1499,15 13 5,51,1912604,117.5 110.73 147
228,1492,13 14 7,51,1912396,115.81 111.58 148
229,1495,14 12 10,50.5,1912126,116.33 109.58 150
230,1495,15 11 11,50,1911834,116.8 108.4 151
231,1490,13 8 15,51,1911809,115.81 106.51 155
232,1497,14 13 7,51,1911762,116.65 110.73 148
233,1480,11 15 8,51,1911584,114.12 112.42 149
234,1493,15 10 14,49.5,1911472,116.48 107.26 153
235,1485,12 14 8,51,1911264,114.96 111.58 149
236,1500,15 11 10,50.5,1911167,117.17 108.74 150
237,1496,15 11 9,50.5,1911167,117.17 108.74 150
238,1490,13 13 8,51,1910732,115.81 110.73 149
239,1493,14 11 13,50,1910649,115.96 108.4 152
240,1495,14 7 15,51,1910480,116.65 105.66 155
241,1473,10 15 9,51,1910158,113.27 112.42 150
242,1494,14 11 11,50.5,1910067,116.33 108.74 151
243,1495,14 12 8,51,1909987,116.65 109.89 149
244,1478,11 14 9,51,1909944,114.12 111.58 150
245,1498,15 10 13,50,1909576,116.8 107.56 152
246,1493,15 10 12,50,1909576,116.8 107.56 152
247,1483,12 13 9,51,1909515,114.96 110.73 150
248,1492,15 15 9,49,1909031,116.11 111.09 148
249,1500,15 11 8,51,1909028,117.5 109.04 149
250,1499,15 10 11,50.5,1908994,117.17 107.9 151
251,1500,15 6 15,51,1908929,117.5 104.82 155
252,1489,13 12 9,51,1908872,115.81 109.89 150
253,1466,9 15 10,51,1908543,112.42 112.42 151
254,1471,10 14 10,51,1908435,113.27 111.58 151
255,1493,15 15 7,49.5,1908251,116.48 111.45 147
256,1477,11 13 10,51,1908111,114.12 110.73 151
257,1494,14 11 9,51,1908015,116.65 109.04 150
258,1482,12 12 10,51,1907572,114.96 109.89 151
259,1496,15 9 14,50,1907122,116.8 106.72 153
260,1499,15 10 9,51,1906943,117.5 108.2 150
261,1487,13 11 10,51,1906816,115.81 109.04 151
262,1468,9 14 12,51,1906737,112.42 111.58 152
263,1464,9 14 11,51,1906737,112.42 111.58 152
264,1463,8 15 12,51,1906737,111.58 112.42 152
265,1459,8 15 11,51,1906737,111.58 112.42 152
266,1497,15 9 12,50.5,1906623,117.17 107.05 152
267,1474,10 13 12,51,1906520,113.27 110.73 152
268,1470,10 13 11,51,1906520,113.27 110.73 152
269,1479,11 12 12,51,1906085,114.12 109.89 152
270,1475,11 12 11,51,1906085,114.12 109.89 152
271,1493,15 15 5,50,1905846,116.8 111.76 146
272,1492,14 10 10,51,1905845,116.65 108.2 151
273,1484,12 11 12,51,1905434,114.96 109.04 152
274,1480,12 11 11,51,1905434,114.96 109.04 152
275,1494,15 13 10,49.5,1905128,116.48 109.77 149
276,1461,8 14 13,51,1904851,111.58 111.58 153
277,1498,15 15 4,50.5,1904747,117.17 112.11 145
278,1467,9 13 13,51,1904741,112.42 110.73 153
279,1456,7 15 13,51,1904741,110.73 112.42 153
280,1497,15 9 10,51,1904658,117.5 107.35 151
281,1490,13 10 12,51,1904565,115.81 108.2 152
282,1485,13 10 11,51,1904565,115.81 108.2 152
283,1494,15 8 15,50,1904472,116.8 105.88 154
284,1495,15 14 7,50,1904472,116.8 110.92 147
285,1491,15 14 6,50,1904472,116.8 110.92 147
286,1472,10 12 13,51,1904413,113.27 109.89 153
287,1495,15 8 13,50.5,1904055,117.17 106.21 153
288,1478,11 11 13,51,1903867,114.12 109.04 153
289,1495,14 9 12,51,1903479,116.65 107.35 152
290,1490,14 9 11,51,1903479,116.65 107.35 152
291,1496,15 14 5,50.5,1903463,117.17 111.27 146
292,1493,15 12 11,49.5,1903273,116.48 108.94 150
293,1483,12 10 13,51,1903101,114.96 108.2 153
294,1494,15 13 8,50,1902902,116.8 110.08 148
295,1460,8 13 14,51,1902776,111.58 110.73 154
296,1454,7 14 14,51,1902776,110.73 111.58 154
297,1465,9 12 14,51,1902556,112.42 109.89 154
298,1449,6 15 14,51,1902556,109.89 112.42 154
299,1499,15 8 12,51,1902175,117.5 106.51 152
300,1495,15 8 11,51,1902175,117.5 106.51 152
301,1497,15 15 2,51,1902175,117.5 112.42 144
302,1488,13 9 13,51,1902118,115.81 107.35 153
303,1471,10 11 14,51,1902115,113.27 109.04 154
304,1495,15 13 6,50.5,1901981,117.17 110.43 147
305,1491,14 15 3,51,1901605,116.65 112.42 145
306,1476,11 10 14,51,1901455,114.12 108.2 154
307,1493,15 7 14,50.5,1901290,117.17 105.37 154
308,1493,15 12 9,50,1901135,116.8 109.24 149
309,1496,15 14 3,51,1900984,117.5 111.58 145
310,1493,14 8 13,51,1900915,116.65 106.51 153
311,1484,13 15 4,51,1900845,115.81 112.42 146
312,1453,7 13 15,51,1900623,110.73 110.73 155
313,1481,12 9 14,51,1900575,114.96 107.35 154
314,1458,8 12 15,51,1900512,111.58 109.89 155
315,1447,6 14 15,51,1900512,109.89 111.58 155
316,1490,14 14 4,51,1900323,116.65 111.58 146
317,1493,15 12 7,50.5,1900302,117.17 109.58 148
318,1464,9 11 15,51,1900180,112.42 109.04 155
319,1441,5 15 15,51,1900180,109.04 112.42 155
320,1482,12 15 6,51,1899895,114.96 112.42 147
321,1478,12 15 5,51,1899895,114.96 112.42 147
322,1469,10 10 15,51,1899626,113.27 108.2 155
323,1495,15 13 4,51,1899593,117.5 110.73 146
324,1498,15 7 13,51,1899494,117.5 105.66 153
325,1486,13 8 14,51,1899474,115.81 106.51 154
326,1487,13 14 6,51,1899474,115.81 111.58 147
327,1483,13 14 5,51,1899474,115.81 111.58 147
328,1474,11 9 15,51,1898851,114.12 107.35 155
329,1492,14 13 6,51,1898844,116.65 110.73 147
330,1488,14 13 5,51,1898844,116.65 110.73 147
331,1475,11 15 7,51,1898754,114.12 112.42 148
332,1481,12 14 7,51,1898437,114.96 111.58 148
333,1491,14 7 14,51,1898154,116.65 105.66 154
334,1498,15 12 6,51,1898004,117.5 109.89 147
335,1493,15 12 5,51,1898004,117.5 109.89 147
336,1486,13 13 7,51,1897908,115.81 110.73 148
337,1479,12 8 15,51,1897854,114.96 106.51 155
338,1469,10 15 8,51,1897424,113.27 112.42 149
339,1474,11 14 8,51,1897211,114.12 111.58 149
340,1491,14 12 7,51,1897168,116.65 109.89 148
341,1479,12 13 8,51,1896785,114.96 110.73 149
342,1484,13 7 15,51,1896636,115.81 105.66 155
343,1496,15 6 14,51,1896613,117.5 104.82 154
344,1495,15 10 10,50.5,1896352,117.17 107.9 150
345,1496,15 11 7,51,1896216,117.5 109.04 148
346,1484,13 12 8,51,1896146,115.81 109.89 149
347,1462,9 15 9,51,1895903,112.42 112.42 150
348,1467,10 14 9,51,1895796,113.27 111.58 150
349,1472,11 13 9,51,1895475,114.12 110.73 150
350,1489,14 11 8,51,1895294,116.65 109.04 149
351,1489,14 6 15,51,1895196,116.65 104.82 155
352,1478,12 12 9,51,1894939,114.96 109.89 150
353,1492,15 9 13,50,1894658,116.8 106.72 152
354,1494,15 10 8,51,1894230,117.5 108.2 149
355,1460,9 14 10,51,1894193,112.42 111.58 151
356,1455,8 15 10,51,1894193,111.58 112.42 151
357,1483,13 11 9,51,1894188,115.81 109.04 150
358,1493,15 9 11,50.5,1894080,117.17 107.05 151
359,1466,10 13 10,51,1893977,113.27 110.73 151
360,1471,11 12 10,51,1893545,114.12 109.89 151
361,1494,15 5 15,51,1893535,117.5 103.97 155
362,1488,14 10 9,51,1893224,116.65 108.2 150
363,1476,12 11 10,51,1892898,114.96 109.04 151
364,1457,8 14 12,51,1892401,111.58 111.58 152
365,1453,8 14 11,51,1892401,111.58 111.58 152
366,1463,9 13 12,51,1892292,112.42 110.73 152
367,1459,9 13 11,51,1892292,112.42 110.73 152
368,1452,7 15 12,51,1892292,110.73 112.42 152
369,1448,7 15 11,51,1892292,110.73 112.42 152
370,1493,15 9 9,51,1892045,117.5 107.35 150
371,1481,13 10 10,51,1892035,115.81 108.2 151
372,1468,10 12 12,51,1891966,113.27 109.89 152
373,1464,10 12 11,51,1891966,113.27 109.89 152
374,1493,15 15 3,50.5,1891611,117.17 112.11 144
375,1473,11 11 12,51,1891423,114.12 109.04 152
376,1469,11 11 11,51,1891423,114.12 109.04 152
377,1486,14 9 10,51,1890956,116.65 107.35 151
378,1479,12 10 12,51,1890663,114.96 108.2 152
379,1475,12 10 11,51,1890663,114.96 108.2 152
380,1456,8 13 13,51,1890420,111.58 110.73 153
381,1450,7 14 13,51,1890420,110.73 111.58 153
382,1461,9 12 13,51,1890201,112.42 109.89 153
383,1445,6 15 13,51,1890201,109.89 112.42 153
384,1467,10 11 13,51,1889764,113.27 109.04 153
385,1484,13 9 12,51,1889685,115.81 107.35 152
386,1480,13 9 11,51,1889685,115.81 107.35 152
387,1491,15 8 10,51,1889661,117.5 106.51 151
388,1472,11 10 13,51,1889108,114.12 108.2 153
389,1493,15 15 1,51,1888966,117.5 112.42 143
390,1489,14 8 12,51,1888491,116.65 106.51 152
391,1484,14 8 11,51,1888491,116.65 106.51 152
392,1487,14 15 2,51,1888491,116.65 112.42 144
393,1449,7 13 14,51,1888361,110.73 110.73 154
394,1454,8 12 14,51,1888251,111.58 109.89 154
395,1443,6 14 14,51,1888251,109.89 111.58 154
396,1477,12 9 13,51,1888233,114.96 107.35 153
397,1460,9 11 14,51,1887920,112.42 109.04 154
398,1438,5 15 14,51,1887920,109.04 112.42 154
399,1492,15 14 2,51,1887873,117.5 111.58 144
400,1480,13 15 3,51,1887825,115.81 112.42 145
401,1465,10 10 14,51,1887370,113.27 108.2 154
402,1485,14 14 3,51,1887307,116.65 111.58 145
403,1482,13 8 13,51,1887140,115.81 106.51 153
404,1493,15 7 12,51,1887079,117.5 105.66 152
405,1489,15 7 11,51,1887079,117.5 105.66 152
406,1474,12 15 4,51,1886970,114.96 112.42 146
407,1470,11 9 14,51,1886600,114.12 107.35 154
408,1490,15 13 3,51,1886582,117.5 110.73 145
409,1479,13 14 4,51,1886553,115.81 111.58 146
410,1447,7 12 15,51,1886114,110.73 109.89 155
411,1442,6 13 15,51,1886114,109.89 110.73 155
412,1484,14 13 4,51,1885927,116.65 110.73 146
413,1471,11 15 6,51,1885925,114.12 112.42 147
414,1467,11 15 5,51,1885925,114.12 112.42 147
415,1453,8 11 15,51,1885893,111.58 109.04 155
416,1436,5 14 15,51,1885893,109.04 111.58 155
417,1487,14 7 13,51,1885828,116.65 105.66 153
418,1475,12 8 14,51,1885610,114.96 106.51 154
419,1476,12 14 6,51,1885610,114.96 111.58 147
420,1472,12 14 5,51,1885610,114.96 111.58 147
421,1458,9 10 15,51,1885450,112.42 108.2 155
422,1430,4 15 15,51,1885450,108.2 112.42 155
423,1489,15 12 4,51,1885092,117.5 109.89 146
424,1482,13 13 6,51,1885084,115.81 110.73 147
425,1477,13 13 5,51,1885084,115.81 110.73 147
426,1463,10 9 15,51,1884785,113.27 107.35 155
427,1464,10 15 7,51,1884689,113.27 112.42 148
428,1470,11 14 7,51,1884478,114.12 111.58 148
429,1480,13 7 14,51,1884399,115.81 105.66 154
430,1487,14 12 6,51,1884349,116.65 109.89 147
431,1483,14 12 5,51,1884349,116.65 109.89 147
432,1492,15 6 13,51,1884298,117.5 104.82 153
433,1475,12 13 7,51,1884055,114.96 110.73 148
434,1468,11 8 15,51,1883899,114.12 106.51 155
435,1480,13 12 7,51,1883420,115.81 109.89 148
436,1492,15 11 6,51,1883404,117.5 109.04 147
437,1488,15 11 5,51,1883404,117.5 109.04 147
438,1458,9 15 8,51,1883264,112.42 112.42 149
439,1463,10 14 8,51,1883157,113.27 111.58 149
440,1485,14 6 14,51,1882969,116.65 104.82 154
441,1468,11 13 8,51,1882838,114.12 110.73 149
442,1473,12 7 15,51,1882792,114.96 105.66 155
443,1485,14 11 7,51,1882574,116.65 109.04 148
444,1474,12 12 8,51,1882306,114.96 109.89 149
445,1456,9 14 9,51,1881648,112.42 111.58 150
446,1451,8 15 9,51,1881648,111.58 112.42 150
447,1479,13 11 8,51,1881560,115.81 109.04 149
448,1490,15 10 7,51,1881517,117.5 108.2 148
449,1478,13 6 15,51,1881463,115.81 104.82 155
450,1462,10 13 9,51,1881434,113.27 110.73 150
451,1490,15 5 14,51,1881318,117.5 103.97 154
452,1467,11 12 9,51,1881005,114.12 109.89 150
453,1484,14 10 8,51,1880602,116.65 108.2 149
454,1472,12 11 9,51,1880362,114.96 109.04 150
455,1449,8 14 10,51,1879951,111.58 111.58 151
456,1483,14 5 15,51,1879912,116.65 103.97 155
457,1455,9 13 10,51,1879843,112.42 110.73 151
458,1444,7 15 10,51,1879843,110.73 112.42 151
459,1460,10 12 10,51,1879519,113.27 109.89 151
460,1477,13 10 9,51,1879505,115.81 108.2 150
461,1489,15 9 8,51,1879431,117.5 107.35 149
462,1465,11 11 10,51,1878980,114.12 109.04 151
463,1482,14 9 9,51,1878433,116.65 107.35 150
464,1470,12 10 10,51,1878224,114.96 108.2 151
465,1488,15 4 15,51,1878140,117.5 103.13 155
466,1452,8 13 12,51,1878064,111.58 110.73 152
467,1448,8 13 11,51,1878064,111.58 110.73 152
468,1446,7 14 12,51,1878064,110.73 111.58 152
469,1442,7 14 11,51,1878064,110.73 111.58 152
470,1457,9 12 12,51,1877847,112.42 109.89 152
471,1453,9 12 11,51,1877847,112.42 109.89 152
472,1441,6 15 12,51,1877847,109.89 112.42 152
473,1437,6 15 11,51,1877847,109.89 112.42 152
474,1463,10 11 12,51,1877413,113.27 109.04 152
475,1459,10 11 11,51,1877413,113.27 109.04 152
476,1475,13 9 10,51,1877253,115.81 107.35 151
477,1487,15 8 9,51,1877147,117.5 106.51 150
478,1468,11 10 12,51,1876761,114.12 108.2 152
479,1464,11 10 11,51,1876761,114.12 108.2 152
480,1445,7 13 13,51,1876099,110.73 110.73 153
481,1480,14 8 10,51,1876066,116.65 106.51 151
482,1450,8 12 13,51,1875989,111.58 109.89 153
483,1439,6 14 13,51,1875989,109.89 111.58 153
484,1473,12 9 12,51,1875892,114.96 107.35 152
485,1469,12 9 11,51,1875892,114.96 107.35 152
486,1489,15 15 0,51,1875756,117.5 112.42 142
487,1456,9 11 13,51,1875661,112.42 109.04 153
488,1434,5 15 13,51,1875661,109.04 112.42 153
489,1482,14 15 1,51,1875376,116.65 112.42 143
490,1461,10 10 13,51,1875115,113.27 108.2 153
491,1478,13 8 12,51,1874806,115.81 106.51 152
492,1474,13 8 11,51,1874806,115.81 106.51 152
493,1476,13 15 2,51,1874806,115.81 112.42 144
494,1487,15 14 1,51,1874763,117.5 111.58 143
495,1485,15 7 10,51,1874664,117.5 105.66 151
496,1466,11 9 13,51,1874349,114.12 107.35 153
497,1481,14 14 2,51,1874291,116.65 111.58 144
498,1469,12 15 3,51,1874046,114.96 112.42 145
499,1443,7 12 14,51,1873946,110.73 109.89 154
500,1438,6 13 14,51,1873946,109.89 110.73 154
501,1449,8 11 14,51,1873726,111.58 109.04 154
502,1432,5 14 14,51,1873726,109.04 111.58 154
503,1475,13 14 3,51,1873631,115.81 111.58 145
504,1486,15 13 2,51,1873571,117.5 110.73 144
505,1483,14 7 12,51,1873503,116.65 105.66 152
506,1479,14 7 11,51,1873503,116.65 105.66 152
507,1471,12 8 13,51,1873365,114.96 106.51 153
508,1454,9 10 14,51,1873285,112.42 108.2 154
509,1426,4 15 14,51,1873285,108.2 112.42 154
510,1463,11 15 4,51,1873095,114.12 112.42 146
