rank,cp,ivs,maxlevel,stat-product,stats
273,1490,6 15 13,20.5,1698357,130.04 107.05 122
274,1487,6 15 12,20.5,1698357,130.04 107.05 122
275,1498,3 12 5,21.5,1698300,131.31 107.78 120
276,1494,3 12 4,21.5,1698300,131.31 107.78 120
277,1499,9 14 11,20.5,1698290,131.85 106.45 121
278,1500,2 2 10,22,1698132,132.21 102.76 125
279,1487,3 9 15,21,1698118,129.78 104.68 125
280,1496,5 13 9,21,1698099,131 107.13 121
281,1492,5 13 8,21,1698099,131 107.13 121
282,1485,0 13 6,21.5,1697922,129.46 108.4 121
283,1482,1 12 14,21,1697916,128.55 106.52 124
284,1478,1 12 13,21,1697916,128.55 106.52 124
285,1497,3 5 13,21.5,1697893,131.31 103.44 125
286,1493,3 5 12,21.5,1697893,131.31 103.44 125
287,1499,2 6 5,22,1697800,132.21 105.26 122
288,1483,2 14 10,21,1697778,129.17 107.74 122
289,1494,0 9 4,22,1697707,130.95 107.14 121
290,1488,0 6 15,21.5,1697361,129.46 104.06 126
291,1484,0 6 14,21.5,1697361,129.46 104.06 126
292,1498,1 11 1,22,1697256,131.58 108.4 119
293,1494,1 11 0,22,1697256,131.58 108.4 119
294,1498,4 14 1,21.5,1697158,131.93 109.02 118
295,1489,1 15 3,21.5,1697022,130.07 109.63 119
296,1500,6 15 6,21,1697011,131.61 108.35 119
297,1496,6 15 5,21,1697011,131.61 108.35 119
298,1498,1 4 9,22,1697009,131.58 104.01 124
299,1494,1 4 8,22,1697009,131.58 104.01 124
300,1498,9 11 14,20.5,1696935,131.85 104.63 123
301,1496,3 9 8,21.5,1696836,131.31 105.92 122
302,1492,3 9 7,21.5,1696836,131.31 105.92 122
303,1493,7 14 13,20.5,1696616,130.64 106.45 122
304,1489,7 14 12,20.5,1696616,130.64 106.45 122
305,1494,5 10 12,21,1696576,131 105.29 123
306,1491,5 10 11,21,1696576,131 105.29 123
307,1500,4 11 5,21.5,1696504,131.93 107.16 120
308,1497,4 11 4,21.5,1696504,131.93 107.16 120
309,1492,2 7 11,21.5,1696442,130.69 104.68 124
310,1487,0 10 10,21.5,1696399,129.46 106.54 123
311,1483,0 10 9,21.5,1696399,129.46 106.54 123
312,1484,4 15 15,20.5,1696350,128.83 107.05 123
313,1480,4 15 14,20.5,1696350,128.83 107.05 123
314,1487,1 12 6,21.5,1696297,130.07 107.78 121
315,1499,6 12 9,21,1696286,131.61 106.52 121
316,1495,6 12 8,21,1696286,131.61 106.52 121
317,1499,7 7 13,21,1696243,132.23 103.45 124
318,1485,2 11 14,21,1696197,129.17 105.9 124
319,1481,2 11 13,21,1696197,129.17 105.9 124
320,1498,1 0 14,22,1696184,131.58 101.5 127
321,1495,1 0 13,22,1696184,131.58 101.5 127
322,1490,4 8 15,21,1696151,130.39 104.07 125
323,1486,3 13 10,21,1696132,129.78 107.13 122
324,1499,0 1 6,22.5,1696107,132.43 103.28 124
325,1497,1 8 4,22,1695855,131.58 106.52 121
326,1500,4 4 13,21.5,1695687,131.93 102.82 125
327,1496,4 4 12,21.5,1695687,131.93 102.82 125
328,1498,0 5 1,22.5,1695687,132.43 105.82 121
329,1493,0 2 12,22,1695492,130.95 102.76 126
330,1492,0 6 7,22,1695492,130.95 105.26 123
331,1497,2 10 0,22,1695481,132.21 107.77 119
332,1476,0 14 12,21,1695470,127.94 107.74 123
333,1473,0 14 11,21,1695470,127.94 107.74 123
334,1491,2 14 3,21.5,1695470,130.69 109.02 119
335,1495,11 15 15,20,1695454,131.43 105.74 122
336,1490,4 15 7,21,1695353,130.39 108.35 120
337,1490,1 5 15,21.5,1695330,130.07 103.44 126
338,1487,1 5 14,21.5,1695330,130.07 103.44 126
339,1499,7 14 5,21,1695272,132.23 107.74 119
340,1499,4 8 8,21.5,1694870,131.93 105.3 122
341,1495,4 8 7,21.5,1694870,131.93 105.3 122
342,1500,10 10 14,20.5,1694865,132.46 104.03 123
343,1497,2 3 8,22,1694818,132.21 103.38 124
344,1496,8 13 13,20.5,1694787,131.25 105.84 122
345,1492,8 13 12,20.5,1694787,131.25 105.84 122
346,1486,5 14 15,20.5,1694685,129.43 106.45 123
347,1483,5 14 14,20.5,1694685,129.43 106.45 123
348,1499,5 10 4,21.5,1694617,132.55 106.54 120
349,1489,1 9 10,21.5,1694605,130.07 105.92 123
350,1486,1 9 9,21.5,1694605,130.07 105.92 123
351,1497,6 9 12,21,1694594,131.61 104.68 123
352,1493,6 9 11,21,1694594,131.61 104.68 123
353,1490,2 11 6,21.5,1694580,130.69 107.16 121
354,1494,3 6 11,21.5,1694396,131.31 104.06 124
355,1489,4 12 10,21,1694395,130.39 106.52 122
356,1488,3 10 14,21,1694384,129.78 105.29 124
357,1484,3 10 13,21,1694384,129.78 105.29 124
358,1498,7 11 8,21,1694381,132.23 105.9 121
359,1492,5 7 15,21,1694090,131 103.45 125
360,1485,0 7 13,21.5,1693913,129.46 104.68 125
361,1481,0 7 12,21.5,1693913,129.46 104.68 125
362,1499,2 7 4,22,1693907,132.21 105.89 121
363,1479,1 13 12,21,1693902,128.55 107.13 123
364,1475,1 13 11,21,1693902,128.55 107.13 123
365,1494,3 13 3,21.5,1693827,131.31 108.4 119
366,1500,9 15 10,20.5,1693825,131.85 107.05 120
367,1496,9 15 9,20.5,1693825,131.85 107.05 120
368,1493,5 14 7,21,1693689,131 107.74 120
369,1474,0 11 15,21,1693668,127.94 105.9 125
370,1500,3 9 0,22,1693612,132.83 107.14 119
371,1498,12 14 15,20,1693539,132.03 105.14 122
372,1494,0 10 3,22,1693523,130.95 107.77 120
373,1491,0 10 2,22,1693523,130.95 107.77 120
374,1485,0 14 5,21.5,1693512,129.46 109.02 120
375,1481,0 14 4,21.5,1693512,129.46 109.02 120
376,1495,1 5 7,22,1693464,131.58 104.64 123
377,1483,2 15 9,21,1693429,129.17 108.35 121
378,1480,2 15 8,21,1693429,129.17 108.35 121
379,1498,5 3 12,21.5,1693385,132.55 102.2 125
380,1495,1 1 12,22,1693216,131.58 102.13 126
381,1493,2 4 15,21.5,1693203,130.69 102.82 126
382,1489,2 4 14,21.5,1693203,130.69 102.82 126
383,1489,6 13 15,20.5,1692930,130.04 105.84 123
384,1486,6 13 14,20.5,1692930,130.04 105.84 123
385,1498,9 12 13,20.5,1692868,131.85 105.24 122
386,1495,9 12 12,20.5,1692868,131.85 105.24 122
387,1498,5 7 7,21.5,1692811,132.55 104.68 122
388,1493,3 10 6,21.5,1692769,131.31 106.54 121
389,1500,0 2 5,22.5,1692750,132.43 103.92 123
390,1492,2 8 10,21.5,1692718,130.69 105.3 123
391,1488,2 8 9,21.5,1692718,130.69 105.3 123
392,1491,5 11 10,21,1692566,131 105.9 122
393,1499,3 2 8,22,1692530,132.83 102.76 124
394,1499,7 8 12,21,1692520,132.23 104.07 123
395,1496,7 8 11,21,1692520,132.23 104.07 123
396,1490,4 9 14,21,1692479,130.39 104.68 124
397,1487,4 9 13,21,1692479,130.39 104.68 124
398,1484,0 11 8,21.5,1692389,129.46 107.16 122
399,1480,0 11 7,21.5,1692389,129.46 107.16 122
400,1500,8 10 8,21,1692386,132.84 105.29 121
401,1498,4 15 0,21.5,1692337,131.93 109.63 117
402,1494,0 3 11,22,1692292,130.95 103.38 125
403,1490,0 3 10,22,1692292,130.95 103.38 125
404,1490,7 15 11,20.5,1692271,130.64 107.05 121
405,1497,4 5 11,21.5,1692255,131.93 103.44 124
406,1482,2 12 12,21,1692243,129.17 106.52 123
407,1478,2 12 11,21,1692243,129.17 106.52 123
408,1497,4 12 3,21.5,1692092,131.93 107.78 119
409,1499,10 14 9,20.5,1691981,132.46 106.45 120
410,1487,1 6 13,21.5,1691947,130.07 104.06 125
411,1484,1 6 12,21.5,1691947,130.07 104.06 125
412,1488,1 13 5,21.5,1691947,130.07 108.4 120
413,1484,1 13 4,21.5,1691947,130.07 108.4 120
414,1495,6 6 15,21,1691935,131.61 102.84 125
415,1477,1 10 15,21,1691935,128.55 105.29 125
416,1495,6 13 7,21,1691935,131.61 107.13 120
417,1486,3 14 9,21,1691842,129.78 107.74 121
418,1483,3 14 8,21,1691842,129.78 107.74 121
419,1499,0 6 0,22.5,1691743,132.43 106.45 120
420,1497,1 9 3,22,1691733,131.58 107.14 120
421,1493,1 9 2,22,1691733,131.58 107.14 120
422,1493,0 7 6,22,1691718,130.95 105.89 122
423,1489,0 7 5,22,1691718,130.95 105.89 122
424,1500,13 13 15,20,1691536,132.62 104.55 122
425,1497,2 4 7,22,1691339,132.21 104.01 123
426,1473,0 15 10,21,1691240,127.94 108.35 122
427,1492,7 12 15,20.5,1691085,130.64 105.24 123
428,1488,7 12 14,20.5,1691085,130.64 105.24 123
429,1495,3 3 15,21.5,1690980,131.31 102.2 126
430,1492,3 3 14,21.5,1690980,131.31 102.2 126
431,1496,4 9 6,21.5,1690866,131.93 105.92 121
432,1497,10 11 12,20.5,1690859,132.46 104.63 122
433,1498,2 0 12,22,1690842,132.21 101.5 126
434,1492,2 15 2,21.5,1690775,130.69 109.63 118
435,1488,2 15 1,21.5,1690775,130.69 109.63 118
436,1495,3 7 10,21.5,1690736,131.31 104.68 123
437,1491,3 7 9,21.5,1690736,131.31 104.68 123
438,1500,6 6 7,21.5,1690657,133.17 104.06 122
439,1486,1 10 8,21.5,1690657,130.07 106.54 122
440,1483,1 10 7,21.5,1690657,130.07 106.54 122
441,1494,6 10 10,21,1690646,131.61 105.29 122
442,1499,7 15 4,21,1690577,132.23 108.35 118
443,1496,7 15 3,21,1690577,132.23 108.35 118
444,1493,8 14 11,20.5,1690500,131.25 106.45 121
445,1485,3 11 12,21,1690492,129.78 105.9 123
446,1481,3 11 11,21,1690492,129.78 105.9 123
447,1493,5 8 14,21,1690481,131 104.07 124
448,1489,5 8 13,21,1690481,131 104.07 124
449,1483,5 15 13,20.5,1690458,129.43 107.05 122
450,1480,5 15 12,20.5,1690458,129.43 107.05 122
451,1498,8 7 11,21,1690353,132.84 103.45 123
452,1482,0 8 11,21.5,1690304,129.46 105.3 124
453,1491,2 12 5,21.5,1690289,130.69 107.78 120
454,1487,2 12 4,21.5,1690289,130.69 107.78 120
455,1500,5 11 3,21.5,1690265,132.55 107.16 119
456,1489,4 13 9,21,1690164,130.39 107.13 121
457,1485,4 13 8,21,1690164,130.39 107.13 121
458,1480,2 9 15,21,1690108,129.17 104.68 125
459,1498,7 12 7,21,1690091,132.23 106.52 120
460,1496,1 2 11,22,1690084,131.58 102.76 125
461,1493,1 2 10,22,1690084,131.58 102.76 125
462,1499,5 4 11,21.5,1690019,132.55 102.82 124
463,1490,2 5 13,21.5,1689884,130.69 103.44 125
464,1486,2 5 12,21.5,1689884,130.69 103.44 125
465,1500,2 8 3,22,1689848,132.21 106.52 120
466,1496,2 8 2,22,1689848,132.21 106.52 120
467,1475,0 12 14,21,1689831,127.94 106.52 124
468,1471,0 12 13,21,1689831,127.94 106.52 124
469,1496,1 6 6,22,1689754,131.58 105.26 122
470,1492,1 6 5,22,1689754,131.58 105.26 122
471,1476,1 14 10,21,1689732,128.55 107.74 122
472,1497,7 5 15,21,1689687,132.23 102.23 125
473,1497,0 3 3,22.5,1689226,132.43 104.55 122
474,1498,12 15 14,20,1689201,132.03 105.74 121
475,1495,12 15 13,20,1689201,132.03 105.74 121
476,1495,3 14 2,21.5,1689190,131.31 109.02 118
477,1491,3 14 1,21.5,1689190,131.31 109.02 118
478,1491,0 11 1,22,1689174,130.95 108.4 119
479,1487,0 11 0,22,1689174,130.95 108.4 119
480,1494,8 11 15,20.5,1689151,131.25 104.63 123
481,1491,8 11 14,20.5,1689151,131.25 104.63 123
482,1500,3 3 7,22,1689118,132.83 103.38 123
483,1493,5 15 6,21,1689118,131 108.35 119
484,1489,5 15 5,21,1689118,131 108.35 119
485,1482,0 15 3,21.5,1688941,129.46 109.63 119
486,1491,0 4 9,22,1688928,130.95 104.01 124
487,1487,0 4 8,22,1688928,130.95 104.01 124
488,1498,5 8 6,21.5,1688870,132.55 105.3 121
489,1489,2 9 8,21.5,1688832,130.69 105.92 122
490,1485,2 9 7,21.5,1688832,130.69 105.92 122
491,1498,8 14 3,21,1688808,132.84 107.74 118
492,1500,11 10 12,20.5,1688762,133.06 104.03 122
493,1486,6 14 13,20.5,1688762,130.04 106.45 122
494,1482,6 14 12,20.5,1688762,130.04 106.45 122
495,1498,4 2 15,21.5,1688659,131.93 101.58 126
496,1494,4 2 14,21.5,1688659,131.93 101.58 126
497,1497,4 6 10,21.5,1688659,131.93 104.06 123
498,1494,4 6 9,21.5,1688659,131.93 104.06 123
499,1487,4 10 12,21,1688648,130.39 105.29 123
500,1484,4 10 11,21,1688648,130.39 105.29 123
