rank,cp,ivs,maxlevel,stat-product,stats
68,1481,0 14 15,24.5,2095590,104.47 156.71 128
69,1495,1 6 15,25,2095508,106.2 152.96 129
70,1490,2 11 15,24.5,2095254,105.8 154.73 128
71,1499,0 12 6,25.5,2095154,106.58 158.53 124
72,1495,0 12 5,25.5,2095154,106.58 158.53 124
73,1490,0 11 12,25,2094805,105.53 156.3 127
74,1499,4 8 15,24.5,2094247,107.12 152.74 128
75,1496,3 15 11,24.5,2094130,106.46 157.37 125
76,1499,2 8 12,25,2094125,106.87 154.29 127
77,1496,0 10 7,25.5,2094075,106.58 157.18 125
78,1498,0 1 15,25.5,2093716,106.58 151.11 130
79,1494,0 1 14,25.5,2093716,106.58 151.11 130
80,1500,5 15 15,24,2093480,106.67 155.76 126
81,1496,5 15 14,24,2093480,106.67 155.76 126
82,1496,1 15 8,25,2093451,106.2 158.97 124
83,1492,1 15 7,25,2093451,106.2 158.97 124
84,1491,0 9 14,25,2093255,105.53 154.96 128
85,1487,0 9 13,25,2093255,105.53 154.96 128
86,1498,3 13 13,24.5,2093145,106.46 156.05 126
87,1494,3 13 12,24.5,2093145,106.46 156.05 126
88,1499,1 3 11,25.5,2093075,107.26 152.46 128
89,1498,0 8 9,25.5,2092709,106.58 155.83 126
90,1494,0 8 8,25.5,2092709,106.58 155.83 126
91,1494,1 13 9,25,2092600,106.2 157.63 125
92,1486,1 14 14,24.5,2092378,105.13 156.71 127
93,1500,2 6 14,25,2092341,106.87 152.96 128
94,1496,2 6 13,25,2092341,106.87 152.96 128
95,1498,1 14 2,25.5,2092062,107.26 159.88 122
96,1495,3 11 14,24.5,2091878,106.46 154.73 127
97,1495,1 11 11,25,2091465,106.2 156.3 126
98,1491,1 11 10,25,2091465,106.2 156.3 126
99,1488,0 7 15,25,2091422,105.53 153.62 129
100,1500,1 12 4,25.5,2091411,107.26 158.53 123
101,1484,1 12 15,24.5,2091057,105.13 155.39 128
102,1495,0 6 10,25.5,2091055,106.58 154.48 127
103,1500,1 1 13,25.5,2090760,107.26 151.11 129
104,1500,3 8 10,25,2090621,107.54 154.29 126
105,1498,1 10 5,25.5,2090470,107.26 157.18 124
106,1493,3 9 15,24.5,2090329,106.46 153.4 128
107,1498,4 15 9,24.5,2090280,107.12 157.37 124
108,1497,2 4 15,25,2090271,106.87 151.62 129
109,1493,1 9 12,25,2090046,106.2 154.96 127
110,1497,2 15 6,25,2089628,106.87 158.97 123
111,1499,4 13 11,24.5,2089430,107.12 156.05 125
112,1499,1 8 7,25.5,2089240,107.26 155.83 125
113,1497,0 4 12,25.5,2089114,106.58 153.13 128
114,1493,0 4 11,25.5,2089114,106.58 153.13 128
115,1492,2 14 13,24.5,2088958,105.8 156.71 126
116,1488,2 14 12,24.5,2088958,105.8 156.71 126
117,1499,2 13 8,25,2088915,106.87 157.63 124
118,1495,2 13 7,25,2088915,106.87 157.63 124
119,1499,6 13 14,24,2088624,107.33 154.45 126
120,1494,1 7 14,25,2088343,106.2 153.62 128
121,1490,1 7 13,25,2088343,106.2 153.62 128
122,1497,4 11 12,24.5,2088297,107.12 154.73 126
123,1487,0 14 9,25,2088250,105.53 158.3 125
124,1480,0 15 14,24.5,2087991,104.47 157.37 127
125,1497,2 11 9,25,2087915,106.87 156.3 125
126,1489,2 12 14,24.5,2087769,105.8 155.39 127
127,1497,1 6 8,25.5,2087721,107.26 154.48 126
128,1496,0 15 3,25.5,2087676,106.58 160.55 122
129,1492,0 15 2,25.5,2087676,106.58 160.55 122
130,1499,0 3 6,26,2087567,107.62 153.94 126
131,1489,0 12 11,25,2087192,105.53 156.96 126
132,1485,0 12 10,25,2087192,105.53 156.96 126
133,1494,0 13 4,25.5,2087101,106.58 159.2 123
134,1499,3 4 13,25,2087030,107.54 151.62 128
135,1494,0 2 13,25.5,2086885,106.58 151.78 129
136,1498,4 9 14,24.5,2086881,107.12 153.4 127
137,1478,0 13 15,24.5,2086748,104.47 156.05 128
138,1498,2 9 11,25,2086630,106.87 154.96 126
139,1494,2 9 10,25,2086630,106.87 154.96 126
140,1491,1 5 15,25,2086357,106.2 152.29 129
141,1487,2 10 15,24.5,2086300,105.8 154.06 128
142,1495,0 11 6,25.5,2086238,106.58 157.85 124
143,1491,0 11 5,25.5,2086238,106.58 157.85 124
144,1498,1 4 10,25.5,2085912,107.26 153.13 127
145,1487,0 10 12,25,2085853,105.53 155.63 127
146,1499,3 15 4,25,2085593,107.54 158.97 122
147,1500,0 1 8,26,2085515,107.62 152.58 127
148,1493,3 14 11,24.5,2085332,106.46 156.71 125
149,1496,4 7 15,24.5,2085181,107.12 152.08 128
150,1493,0 9 7,25.5,2085088,106.58 156.5 125
151,1496,2 7 12,25,2085060,106.87 153.62 127
152,1500,3 13 6,25,2085019,107.54 157.63 123
153,1500,3 2 15,25,2084803,107.54 150.29 129
154,1496,5 14 15,24,2084684,106.67 155.1 126
155,1493,5 14 14,24,2084684,106.67 155.1 126
156,1486,1 15 13,24.5,2084661,105.13 157.37 126
157,1482,1 15 12,24.5,2084661,105.13 157.37 126
158,1493,1 14 8,25,2084655,106.2 158.3 124
159,1489,1 14 7,25,2084655,106.2 158.3 124
160,1495,0 0 15,25.5,2084369,106.58 150.43 130
161,1491,0 0 14,25.5,2084369,106.58 150.43 130
162,1495,3 12 13,24.5,2084276,106.46 155.39 126
163,1491,3 12 12,24.5,2084276,106.46 155.39 126
164,1488,0 8 14,25,2084232,105.53 154.29 128
165,1484,0 8 13,25,2084232,105.53 154.29 128
166,1498,3 11 7,25,2084157,107.54 156.3 124
167,1499,1 2 12,25.5,2083814,107.26 151.78 128
168,1496,1 2 11,25.5,2083814,107.26 151.78 128
169,1490,1 12 9,25,2083733,106.2 156.96 125
170,1497,1 15 1,25.5,2083669,107.26 160.55 121
171,1495,0 7 9,25.5,2083650,106.58 155.15 126
172,1491,0 7 8,25.5,2083650,106.58 155.15 126
173,1483,1 13 14,24.5,2083549,105.13 156.05 127
174,1499,1 13 3,25.5,2083235,107.26 159.2 122
175,1495,1 13 2,25.5,2083235,107.26 159.2 122
176,1500,5 9 12,24.5,2083229,107.78 153.4 126
177,1497,2 5 14,25,2083204,106.87 152.29 128
178,1493,2 5 13,25,2083204,106.87 152.29 128
179,1500,3 9 9,25,2083008,107.54 154.96 125
180,1499,0 8 2,26,2082949,107.62 157.35 123
181,1492,3 10 14,24.5,2082938,106.46 154.06 127
182,1492,1 10 11,25,2082527,106.2 155.63 126
183,1488,1 10 10,25,2082527,106.2 155.63 126
184,1497,1 11 4,25.5,2082511,107.26 157.85 123
185,1500,2 4 8,25.5,2082503,107.93 153.13 126
186,1485,0 6 15,25,2082329,105.53 152.96 129
187,1481,1 11 15,24.5,2082159,105.13 154.73 128
188,1492,0 5 10,25.5,2081924,106.58 153.8 127
189,1500,0 6 4,26,2081703,107.62 155.99 124
190,1497,3 7 10,25,2081571,107.54 153.62 126
191,1498,1 9 6,25.5,2081498,107.26 156.5 124
192,1494,1 9 5,25.5,2081498,107.26 156.5 124
193,1499,4 14 10,24.5,2081498,107.12 156.71 124
194,1495,4 14 9,24.5,2081498,107.12 156.71 124
195,1497,1 0 13,25.5,2081426,107.26 150.43 129
196,1490,3 8 15,24.5,2081319,106.46 152.74 128
197,1487,2 15 11,24.5,2081123,105.8 157.37 125
198,1494,2 3 15,25,2081063,106.87 150.95 129
199,1490,1 8 12,25,2081037,106.2 154.29 127
200,1494,2 14 6,25,2080848,106.87 158.3 123
201,1498,6 14 13,24,2080827,107.33 155.1 125
202,1490,4 15 15,24,2080637,106.02 155.76 126
203,1487,4 15 14,24,2080637,106.02 155.76 126
204,1496,4 12 11,24.5,2080577,107.12 155.39 125
205,1487,0 15 8,25,2080284,105.53 158.97 124
206,1483,0 15 7,25,2080284,105.53 158.97 124
207,1496,1 7 7,25.5,2080196,107.26 155.15 125
208,1498,0 4 5,26,2080163,107.62 154.62 125
209,1489,2 13 13,24.5,2080144,105.8 156.05 126
210,1485,2 13 12,24.5,2080144,105.8 156.05 126
211,1496,2 12 8,25,2080063,106.87 156.96 124
212,1492,2 12 7,25,2080063,106.87 156.96 124
213,1493,0 3 12,25.5,2079911,106.58 152.46 128
214,1489,0 3 11,25.5,2079911,106.58 152.46 128
215,1498,3 5 12,25,2079847,107.54 152.29 127
216,1498,5 5 15,24.5,2079808,107.78 150.76 128
217,1499,6 12 15,24,2079773,107.33 153.79 126
218,1495,6 12 14,24,2079773,107.33 153.79 126
219,1484,0 13 9,25,2079439,105.53 157.63 125
220,1498,4 10 13,24.5,2079373,107.12 154.06 126
221,1494,4 10 12,24.5,2079373,107.12 154.06 126
222,1491,1 6 14,25,2079264,106.2 152.96 128
223,1487,1 6 13,25,2079264,106.2 152.96 128
224,1477,0 14 14,24.5,2079218,104.47 156.71 127
225,1500,2 13 1,25.5,2079154,107.93 159.2 121
226,1493,2 10 9,25,2078992,106.87 155.63 125
227,1493,0 14 3,25.5,2078904,106.58 159.88 122
228,1489,0 14 2,25.5,2078904,106.58 159.88 122
229,1486,2 11 14,24.5,2078885,105.8 154.73 127
230,1498,1 5 9,25.5,2078604,107.26 153.8 126
231,1494,1 5 8,25.5,2078604,107.26 153.8 126
232,1498,2 11 2,25.5,2078571,107.93 157.85 122
233,1499,0 2 7,26,2078330,107.62 153.26 126
234,1495,0 2 6,26,2078330,107.62 153.26 126
235,1486,0 11 11,25,2078311,105.53 156.3 126
236,1482,0 11 10,25,2078311,105.53 156.3 126
237,1498,2 0 11,25.5,2078280,107.93 150.43 128
238,1491,0 12 4,25.5,2078257,106.58 158.53 123
239,1474,0 12 15,24.5,2077906,104.47 155.39 128
240,1495,4 8 14,24.5,2077885,107.12 152.74 127
241,1500,3 3 14,25,2077836,107.54 150.95 128
242,1496,3 3 13,25,2077836,107.54 150.95 128
243,1500,2 9 4,25.5,2077698,107.93 156.5 123
244,1495,2 8 11,25,2077636,106.87 154.29 126
245,1491,2 8 10,25,2077636,106.87 154.29 126
246,1491,0 1 13,25.5,2077610,106.58 151.11 129
247,1500,5 14 8,24.5,2077456,107.78 156.71 123
248,1492,3 15 10,24.5,2077377,106.46 157.37 124
249,1488,3 15 9,24.5,2077377,106.46 157.37 124
250,1484,2 9 15,24.5,2077346,105.8 153.4 128
251,1492,0 10 6,25.5,2077323,106.58 157.18 124
252,1488,0 10 5,25.5,2077323,106.58 157.18 124
253,1488,1 4 15,25,2077207,106.2 151.62 129
254,1483,0 9 12,25,2076901,105.53 154.96 127
255,1492,5 15 13,24,2076865,106.67 155.76 125
256,1499,3 14 5,25,2076830,107.54 158.3 122
257,1495,3 14 4,25,2076830,107.54 158.3 122
258,1499,7 14 11,24,2076767,107.98 155.1 124
259,1495,1 3 10,25.5,2076723,107.26 152.46 127
260,1497,5 12 9,24.5,2076673,107.78 155.39 124
261,1488,1 15 6,25,2076568,106.2 158.97 123
262,1490,3 13 11,24.5,2076533,106.46 156.05 125
263,1497,2 7 5,25.5,2076533,107.93 155.15 124
264,1500,4 5 10,25,2076287,108.21 152.29 126
265,1497,0 0 8,26,2076204,107.62 151.9 127
266,1497,3 12 6,25,2076184,107.54 156.96 123
267,1492,4 6 15,24.5,2076115,107.12 151.42 128
268,1490,0 8 7,25.5,2076100,106.58 155.83 125
269,1492,2 6 12,25,2075994,106.87 152.96 127
270,1482,1 14 13,24.5,2075902,105.13 156.71 126
271,1479,1 14 12,24.5,2075902,105.13 156.71 126
272,1493,5 13 15,24,2075888,106.67 154.45 126
273,1489,5 13 14,24,2075888,106.67 154.45 126
274,1490,1 13 8,25,2075859,106.2 157.63 124
275,1486,1 13 7,25,2075859,106.2 157.63 124
276,1500,0 11 0,26,2075691,107.62 159.39 121
277,1499,5 10 11,24.5,2075604,107.78 154.06 125
278,1497,3 1 15,25,2075538,107.54 149.62 129
279,1492,3 11 13,24.5,2075406,106.46 154.73 126
280,1488,3 11 12,24.5,2075406,106.46 154.73 126
281,1499,3 10 8,25,2075250,107.54 155.63 124
282,1495,3 10 7,25,2075250,107.54 155.63 124
283,1485,0 7 14,25,2075209,105.53 153.62 128
284,1481,0 7 13,25,2075209,105.53 153.62 128
285,1499,2 5 7,25.5,2075076,107.93 153.8 125
286,1498,0 9 1,26,2074958,107.62 158.03 122
287,1494,1 14 1,25.5,2074914,107.26 159.88 121
288,1487,1 11 9,25,2074866,106.2 156.3 125
289,1480,1 12 14,24.5,2074720,105.13 155.39 127
290,1498,7 10 14,24,2074647,107.98 152.48 126
291,1491,0 6 9,25.5,2074590,106.58 154.48 126
292,1487,0 6 8,25.5,2074590,106.58 154.48 126
293,1496,1 1 12,25.5,2074552,107.26 151.11 128
294,1492,1 1 11,25.5,2074552,107.26 151.11 128
295,1496,1 12 3,25.5,2074408,107.26 158.53 122
296,1492,1 12 2,25.5,2074408,107.26 158.53 122
297,1500,5 8 13,24.5,2074250,107.78 152.74 126
298,1496,5 8 12,24.5,2074250,107.78 152.74 126
299,1494,2 4 14,25,2074067,106.87 151.62 128
300,1490,2 4 13,25,2074067,106.87 151.62 128
301,1496,3 8 9,25,2074029,107.54 154.29 125
302,1489,3 9 14,24.5,2073999,106.46 153.4 127
303,1499,0 7 3,26,2073932,107.62 156.67 123
304,1495,0 7 2,26,2073932,107.62 156.67 123
305,1494,1 10 4,25.5,2073612,107.26 157.18 123
306,1489,1 9 11,25,2073589,106.2 154.96 126
307,1485,1 9 10,25,2073589,106.2 154.96 126
308,1494,4 15 8,24.5,2073423,107.12 157.37 123
309,1500,2 3 9,25.5,2073329,107.93 152.46 126
310,1496,2 3 8,25.5,2073329,107.93 152.46 126
311,1477,1 10 15,24.5,2073261,105.13 154.06 128
312,1482,0 5 15,25,2073236,105.53 152.29 129
313,1498,1 0 6,26,2072893,108.31 151.9 126
314,1497,6 15 12,24,2072890,107.33 155.76 124
315,1493,6 15 11,24,2072890,107.33 155.76 124
316,1489,0 4 10,25.5,2072793,106.58 153.13 127
317,1495,4 13 10,24.5,2072715,107.12 156.05 124
318,1491,4 13 9,24.5,2072715,107.12 156.05 124
319,1493,2 15 5,25,2072639,106.87 158.97 122
320,1489,2 15 4,25,2072639,106.87 158.97 122
321,1497,0 5 4,26,2072612,107.62 155.31 124
322,1498,5 6 14,24.5,2072610,107.78 151.42 127
323,1495,1 8 6,25.5,2072526,107.26 155.83 124
324,1491,1 8 5,25.5,2072526,107.26 155.83 124
325,1498,3 6 11,25,2072521,107.54 152.96 126
326,1494,3 6 10,25,2072521,107.54 152.96 126
327,1500,8 14 9,24,2072504,108.64 155.1 123
328,1484,2 14 11,24.5,2072379,105.8 156.71 125
329,1486,3 7 15,24.5,2072309,106.46 152.08 128
330,1498,4 1 13,25,2072240,108.21 149.62 128
331,1498,4 12 4,25,2072095,108.21 156.96 122
332,1491,2 13 6,25,2072068,106.87 157.63 123
333,1495,6 13 13,24,2072047,107.33 154.45 125
334,1486,1 7 12,25,2072028,106.2 153.62 127
335,1487,4 14 15,24,2071895,106.02 155.1 126
336,1483,4 14 14,24,2071895,106.02 155.1 126
337,1491,2 2 15,25,2071854,106.87 150.29 129
338,1493,4 11 11,24.5,2071723,107.12 154.73 125
339,1500,6 10 9,24.5,2071631,108.44 154.06 124
340,1476,0 15 13,24.5,2071550,104.47 157.37 126
341,1472,0 15 12,24.5,2071550,104.47 157.37 126
342,1483,0 14 8,25,2071544,105.53 158.3 124
343,1479,0 14 7,25,2071544,105.53 158.3 124
344,1500,3 5 5,25.5,2071341,108.61 153.8 124
345,1485,2 12 13,24.5,2071330,105.8 155.39 126
346,1482,2 12 12,24.5,2071330,105.8 155.39 126
347,1500,4 10 6,25,2071300,108.21 155.63 123
348,1498,2 1 10,25.5,2071290,107.93 151.11 127
349,1493,2 11 8,25,2071212,106.87 156.3 124
350,1489,2 11 7,25,2071212,106.87 156.3 124
351,1493,1 6 7,25.5,2071152,107.26 154.48 125
352,1495,8 15 15,23.5,2071014,107.5 154.12 125
353,1494,0 3 5,26,2070999,107.62 153.94 125
354,1496,6 11 15,24,2070923,107.33 153.14 126
355,1492,6 11 14,24,2070923,107.33 153.14 126
356,1495,3 4 12,25,2070725,107.54 151.62 127
357,1490,0 2 12,25.5,2070708,106.58 151.78 128
358,1486,0 2 11,25.5,2070708,106.58 151.78 128
359,1499,2 14 0,25.5,2070708,107.93 159.88 120
360,1495,5 4 15,24.5,2070686,107.78 150.1 128
361,1481,0 12 9,25,2070627,105.53 156.96 125
362,1488,0 15 1,25.5,2070564,106.58 160.55 121
363,1494,4 9 13,24.5,2070448,107.12 153.4 126
364,1490,4 9 12,24.5,2070448,107.12 153.4 126
365,1474,0 13 14,24.5,2070445,104.47 156.05 127
366,1497,2 12 1,25.5,2070344,107.93 158.53 121
367,1498,4 8 7,25,2070216,108.21 154.29 124
368,1488,1 5 14,25,2070184,106.2 152.29 128
369,1484,1 5 13,25,2070184,106.2 152.29 128
370,1490,0 13 3,25.5,2070133,106.58 159.2 122
371,1486,0 13 2,25.5,2070133,106.58 159.2 122
372,1490,2 9 9,25,2070070,106.87 154.96 125
373,1483,2 10 14,24.5,2070001,105.8 154.06 127
374,1499,2 10 3,25.5,2069689,107.93 157.18 122
375,1495,2 10 2,25.5,2069689,107.93 157.18 122
376,1494,1 4 9,25.5,2069487,107.26 153.13 126
377,1490,1 4 8,25.5,2069487,107.26 153.13 126
378,1483,0 10 11,25,2069429,105.53 155.63 126
379,1479,0 10 10,25,2069429,105.53 155.63 126
380,1487,0 11 4,25.5,2069414,106.58 157.85 123
381,1499,5 15 7,24.5,2069261,107.78 157.37 122
382,1495,5 15 6,24.5,2069261,107.78 157.37 122
383,1496,0 1 7,26,2069093,107.62 152.58 126
384,1492,0 1 6,26,2069093,107.62 152.58 126
385,1471,0 11 15,24.5,2069063,104.47 154.73 128
386,1498,1 5 2,26,2068910,108.31 155.31 123
387,1499,6 6 12,24.5,2068906,108.44 151.42 126
388,1492,4 7 14,24.5,2068890,107.12 152.08 127
389,1499,4 6 9,25,2068843,108.21 152.96 125
390,1496,2 8 4,25.5,2068742,107.93 155.83 123
391,1498,7 15 10,24,2068711,107.98 155.76 123
392,1494,7 15 9,24,2068711,107.98 155.76 123
393,1497,5 13 8,24.5,2068691,107.78 156.05 123
394,1489,3 14 10,24.5,2068649,106.46 156.71 124
395,1485,3 14 9,24.5,2068649,106.46 156.71 124
396,1496,3 2 14,25,2068642,107.54 150.29 128
397,1492,3 2 13,25,2068642,107.54 150.29 128
398,1492,2 7 11,25,2068642,106.87 153.62 126
399,1488,2 7 10,25,2068642,106.87 153.62 126
400,1494,3 15 3,25,2068498,107.54 158.97 121
401,1489,0 9 6,25.5,2068407,106.58 156.5 124
402,1485,0 9 5,25.5,2068407,106.58 156.5 124
403,1480,2 8 15,24.5,2068392,105.8 152.74 128
404,1487,0 0 13,25.5,2068335,106.58 150.43 129
405,1489,5 14 13,24,2068139,106.67 155.1 125
406,1478,1 15 11,24.5,2068116,105.13 157.37 125
407,1496,3 13 5,25,2068067,107.54 157.63 122
408,1492,3 13 4,25,2068067,107.54 157.63 122
409,1485,1 3 15,25,2068056,106.2 150.95 129
410,1500,7 13 12,24,2068004,107.98 154.45 124
411,1496,7 13 11,24,2068004,107.98 154.45 124
412,1480,0 8 12,25,2067949,105.53 154.29 127
413,1499,0 2 0,26.5,2067872,108.65 154.73 123
414,1485,1 14 6,25,2067843,106.2 158.3 123
415,1498,5 11 10,24.5,2067836,107.78 154.73 124
416,1494,5 11 9,24.5,2067836,107.78 154.73 124
417,1499,3 1 8,25.5,2067825,108.61 151.11 126
418,1481,3 15 15,24,2067793,105.36 155.76 126
419,1477,3 15 14,24,2067793,105.36 155.76 126
420,1487,3 12 11,24.5,2067734,106.46 155.39 125
421,1492,1 2 10,25.5,2067534,107.26 151.78 127
422,1498,2 6 6,25.5,2067504,107.93 154.48 124
423,1494,2 6 5,25.5,2067504,107.93 154.48 124
424,1500,1 3 4,26,2067434,108.31 153.94 124
425,1494,3 11 6,25,2067349,107.54 156.3 123
426,1500,4 4 11,25,2067181,108.21 151.62 126
427,1497,4 4 10,25,2067181,108.21 151.62 126
428,1479,1 13 13,24.5,2067143,105.13 156.05 126
429,1475,1 13 12,24.5,2067143,105.13 156.05 126
430,1500,6 4 14,24.5,2067113,108.44 150.1 127
431,1487,0 7 7,25.5,2067113,106.58 155.15 125
432,1490,5 12 15,24,2067092,106.67 153.79 126
433,1486,5 12 14,24,2067092,106.67 153.79 126
434,1487,1 12 8,25,2067063,106.2 156.96 124
435,1483,1 12 7,25,2067063,106.2 156.96 124
436,1489,4 5 15,24.5,2067049,107.12 150.76 128
437,1497,7 11 13,24,2067015,107.98 153.14 125
438,1489,2 5 12,25,2066929,106.87 152.29 127
439,1500,9 15 14,23.5,2066822,108.15 154.12 124
440,1497,9 15 13,23.5,2066822,108.15 154.12 124
441,1497,0 10 0,26,2066821,107.62 158.71 121
442,1496,5 9 11,24.5,2066695,107.78 153.4 125
443,1488,3 10 13,24.5,2066537,106.46 154.06 126
444,1484,3 10 12,24.5,2066537,106.46 154.06 126
445,1493,1 15 0,25.5,2066448,107.26 160.55 120
446,1496,3 9 8,25,2066344,107.54 154.96 124
447,1492,3 9 7,25,2066344,107.54 154.96 124
448,1493,3 0 15,25,2066272,107.54 148.95 129
449,1481,0 6 14,25,2066187,105.53 152.96 128
450,1478,0 6 13,25,2066187,105.53 152.96 128
451,1491,1 13 1,25.5,2066159,107.26 159.2 121
452,1494,0 8 1,26,2066014,107.62 157.35 122
453,1484,1 10 9,25,2065999,106.2 155.63 125
454,1498,9 13 15,23.5,2065982,108.15 152.83 125
455,1496,2 4 7,25.5,2065975,107.93 153.13 125
456,1477,1 11 14,24.5,2065892,105.13 154.73 127
457,1499,7 9 15,24,2065743,107.98 151.83 126
458,1495,7 9 14,24,2065743,107.98 151.83 126
459,1497,1 1 5,26,2065663,108.31 152.58 125
460,1493,1 11 3,25.5,2065580,107.26 157.85 122
461,1489,1 11 2,25.5,2065580,107.26 157.85 122
462,1500,3 10 1,25.5,2065553,108.61 157.18 121
463,1488,0 5 9,25.5,2065531,106.58 153.8 126
464,1484,0 5 8,25.5,2065531,106.58 153.8 126
465,1493,1 0 12,25.5,2065291,107.26 150.43 128
466,1489,1 0 11,25.5,2065291,107.26 150.43 128
467,1497,5 7 13,24.5,2065270,107.78 152.08 126
468,1493,5 7 12,24.5,2065270,107.78 152.08 126
469,1498,4 2 12,25,2065229,108.21 150.29 127
470,1486,3 8 14,24.5,2065059,106.46 152.74 127
471,1493,3 7 9,25,2065051,107.54 153.62 125
472,1498,6 2 15,24.5,2065034,108.44 148.77 128
473,1500,5 6 7,25,2064961,108.87 152.96 124
474,1490,2 3 14,25,2064930,106.87 150.95 128
475,1486,2 3 13,25,2064930,106.87 150.95 128
476,1496,0 6 3,26,2064915,107.62 155.99 123
477,1492,0 6 2,26,2064915,107.62 155.99 123
478,1500,6 15 5,24.5,2064891,108.44 157.37 121
479,1496,6 15 4,24.5,2064891,108.44 157.37 121
480,1498,3 8 2,25.5,2064747,108.61 155.83 122
481,1490,1 9 4,25.5,2064712,107.26 156.5 123
482,1491,4 14 8,24.5,2064711,107.12 156.71 123
483,1486,1 8 11,25,2064651,106.2 154.29 126
484,1482,1 8 10,25,2064651,106.2 154.29 126
485,1483,2 15 10,24.5,2064474,105.8 157.37 124
486,1479,2 15 9,24.5,2064474,105.8 157.37 124
487,1498,6 13 6,24.5,2064460,108.44 156.05 122
488,1474,1 9 15,24.5,2064362,105.13 153.4 128
489,1499,8 15 8,24,2064328,108.64 155.76 122
490,1494,6 14 12,24,2064180,107.33 155.1 124
491,1490,6 14 11,24,2064180,107.33 155.1 124
492,1497,2 2 9,25.5,2064155,107.93 151.78 126
493,1493,2 2 8,25.5,2064155,107.93 151.78 126
494,1500,4 15 2,25,2064145,108.21 158.97 120
495,1495,4 15 1,25,2064145,108.21 158.97 120
496,1479,0 4 15,25,2064142,105.53 151.62 129
497,1483,4 15 13,24,2064124,106.02 155.76 125
